Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-12,12,228,metric,"95619, 95623, 95667, 95684",daily,9.2, ,14.9, ,6.1, ,5.1, ,1.3, ,0.58, ,76.0, ,88, ,61, ,6.6, ,104.0, ,0.9, ,115.5, ,1.3, ,2050,38.636111,-120.79305
2011-01-13,13,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,11.3, ,5.5, ,7.0, ,0.23, ,3.36, ,86.0, ,98, ,67, ,7.2, ,27.0, ,1.0, ,120.7, ,1.4, ,2050,38.636111,-120.79305
2011-01-14,14,228,metric,"95619, 95623, 95667, 95684",daily,9.2, ,15.7, ,4.1, ,6.5, ,1.5, ,0.15, ,84.0, ,99, ,56, ,8.3, ,120.0, ,1.0, ,118.4, ,1.4, ,2050,38.636111,-120.79305
2011-01-15,15,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,17.1, ,5.5, ,7.3, ,1.56, ,0.0, ,75.0, ,97, ,63, ,8.7, ,120.0, ,1.0, ,117.2, ,1.4, ,2050,38.636111,-120.79305
2011-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,18.6, ,6.8, ,8.1, ,1.54, ,0.0, ,77.0, ,90, ,58, ,9.7,Y,120.0, ,1.1, ,124.1, ,1.4, ,2050,38.636111,-120.79305
2011-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,20.4, ,4.4, ,7.9, ,1.71, ,0.0, ,80.0, ,99, ,49, ,10.3,Y,127.0, ,1.1, ,128.3, ,1.5, ,2050,38.636111,-120.79305
2011-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,7.0, ,12.6, ,1.9, ,5.3, ,1.21, ,0.15, ,89.0, ,99, ,67, ,9.6,Y,120.0, ,0.9, ,103.0, ,1.2, ,2050,38.636111,-120.79305
2011-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,15.2, ,4.5, ,3.2, ,1.71, ,0.0, ,64.0, ,86, ,21, ,8.9, ,129.0, ,0.8, ,166.5, ,1.9, ,2050,38.636111,-120.79305
2011-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,16.2, ,2.7, ,4.2, ,1.63, ,0.0, ,72.0, ,97, ,50, ,8.6, ,133.0, ,0.8, ,109.1, ,1.3, ,2050,38.636111,-120.79305
2011-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,16.7, ,5.9, ,2.0, ,1.88, ,0.0, ,54.0, ,71, ,35, ,8.9, ,132.0, ,0.7, ,104.1, ,1.2, ,2050,38.636111,-120.79305
2011-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,18.7, ,7.0, ,3.5, ,2.12, ,0.0, ,53.0, ,73, ,22, ,9.4,Y,132.0, ,0.8, ,151.9, ,1.8, ,2050,38.636111,-120.79305
2011-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,17.5, ,7.1, ,-1.0, ,1.67, ,0.0, ,43.0, ,73, ,25, ,8.8, ,106.0, ,0.6, ,108.7, ,1.3, ,2050,38.636111,-120.79305
2011-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,16.3, ,6.6, ,1.8, ,1.89, ,0.0, ,54.0, ,81, ,34, ,8.7, ,133.0, ,0.7, ,107.1, ,1.2, ,2050,38.636111,-120.79305
2011-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,17.3, ,5.9, ,4.0, ,1.89, ,0.0, ,62.0, ,84, ,41, ,9.2,Y,141.0, ,0.8, ,117.3, ,1.4, ,2050,38.636111,-120.79305
2011-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,12.5, ,18.9, ,7.2, ,3.3, ,1.96, ,0.0, ,53.0, ,70, ,36, ,9.5,Y,138.0, ,0.8, ,105.4, ,1.2, ,2050,38.636111,-120.79305
2011-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,18.3, ,7.7, ,1.2, ,2.14, ,0.0, ,47.0, ,64, ,29, ,9.7,Y,143.0, ,0.7, ,104.8, ,1.2, ,2050,38.636111,-120.79305
2011-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,10.5, ,16.6, ,6.0, ,2.2, ,1.94, ,0.0, ,56.0, ,77, ,39, ,9.5,Y,141.0, ,0.7, ,109.5, ,1.3, ,2050,38.636111,-120.79305
2011-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,7.6, ,12.3, ,3.7, ,2.7, ,1.58, ,0.29, ,71.0, ,83, ,53, ,8.9, ,130.0, ,0.7, ,152.9, ,1.8, ,2050,38.636111,-120.79305
2011-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,9.5, ,2.5, ,4.3, ,0.61, ,27.43,R,91.0, ,97, ,78, ,8.5, ,64.0, ,0.8, ,182.5, ,2.1, ,2050,38.636111,-120.79305
2011-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,6.4, ,12.0, ,2.4, ,2.9, ,1.72, ,0.0, ,79.0, ,95, ,59, ,7.9, ,149.0, ,0.8, ,126.1, ,1.5, ,2050,38.636111,-120.79305
2011-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,17.0, ,1.6, ,-3.4, ,2.54, ,0.0, ,44.0, ,90, ,16, ,7.8, ,158.0, ,0.5, ,199.3, ,2.3, ,2050,38.636111,-120.79305
2011-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,12.5, ,1.9, ,-3.8, ,2.05, ,0.0, ,47.0, ,77, ,20, ,6.9, ,157.0, ,0.5, ,138.7, ,1.6, ,2050,38.636111,-120.79305
2011-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,13.0, ,1.7, ,1.6, ,1.85, ,0.0, ,70.0, ,91, ,55, ,7.2, ,148.0, ,0.7, ,117.2, ,1.4, ,2050,38.636111,-120.79305
2011-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,16.6, ,3.5, ,3.1, ,1.81, ,0.0, ,64.0, ,82, ,52, ,7.6, ,125.0, ,0.8, ,113.1, ,1.3, ,2050,38.636111,-120.79305
2011-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,22.4, ,4.6, ,2.3, ,3.2, ,0.0, ,45.0, ,83, ,27, ,8.6, ,140.0, ,0.7, ,241.9, ,2.8, ,2050,38.636111,-120.79305
2011-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,22.2, ,8.8, ,4.3, ,2.79, ,0.0, ,49.0, ,72, ,26, ,10.1, ,156.0, ,0.8, ,164.2, ,1.9, ,2050,38.636111,-120.79305
2011-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,12.6, ,18.7, ,5.8, ,4.0, ,2.43, ,0.0, ,56.0, ,79, ,39, ,10.5, ,165.0, ,0.8, ,129.7, ,1.5, ,2050,38.636111,-120.79305
2011-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,14.8, ,4.3, ,-6.3, ,2.9, ,0.0, ,33.0, ,82, ,23, ,9.4, ,170.0, ,0.4, ,219.0, ,2.5, ,2050,38.636111,-120.79305
2011-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,7.0, ,12.8, ,2.1, ,-4.4, ,2.25, ,0.0, ,44.0, ,66, ,29, ,8.3, ,170.0, ,0.4, ,135.4, ,1.6, ,2050,38.636111,-120.79305
2011-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,7.6, ,13.9, ,2.3, ,-2.8, ,2.32, ,0.0, ,48.0, ,73, ,30, ,8.1, ,169.0, ,0.5, ,131.0, ,1.5, ,2050,38.636111,-120.79305
2011-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,17.9, ,3.8, ,0.0, ,2.51, ,0.0, ,48.0, ,66, ,33, ,8.6, ,165.0, ,0.6, ,112.3, ,1.3, ,2050,38.636111,-120.79305
2011-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,12.7, ,19.4, ,7.0, ,-1.1, ,2.86, ,0.0, ,38.0, ,59, ,23, ,9.6, ,178.0, ,0.6, ,139.9, ,1.6, ,2050,38.636111,-120.79305
2011-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,20.2, ,6.6, ,-2.0, ,2.94, ,0.0, ,38.0, ,67, ,22, ,9.6, ,177.0, ,0.5, ,120.9, ,1.4, ,2050,38.636111,-120.79305
2011-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,11.7, ,3.8, ,3.4, ,1.23, ,0.44, ,69.0, ,81, ,55, ,8.7, ,43.0, ,0.8, ,340.6, ,3.9, ,2050,38.636111,-120.79305
2011-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,10.4, ,6.4, ,5.4, ,0.79, ,3.21,R,78.0, ,95, ,63, ,8.9, ,33.0, ,0.9, ,361.2, ,4.2, ,2050,38.636111,-120.79305
2011-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,4.1, ,6.8, ,2.1, ,2.8, ,0.67, ,21.45,R,91.0, ,98, ,81, ,7.9, ,69.0, ,0.7, ,326.9, ,3.8, ,2050,38.636111,-120.79305
2011-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,2.0, ,3.7, ,-0.2, ,0.8, ,0.18, ,19.11,R,91.0, ,99, ,80, ,5.8, ,19.0, ,0.6, ,364.8, ,4.2, ,2050,38.636111,-120.79305
2011-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,3.1, ,6.0, ,0.8, ,2.1, ,0.16, ,18.53, ,93.0, ,98, ,88, ,4.8, ,32.0, ,0.7, ,191.1, ,2.2, ,2050,38.636111,-120.79305
2011-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,2.5, ,6.9, ,-0.7, ,0.4, ,1.22, ,7.0,R,86.0, ,99, ,60, ,5.6, ,112.0, ,0.6, ,163.5, ,1.9, ,2050,38.636111,-120.79305
2011-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,3.3, ,8.4, ,-1.2, ,-1.4, ,2.13, ,0.0, ,71.0, ,84, ,57, ,5.7, ,194.0, ,0.6, ,138.9, ,1.6, ,2050,38.636111,-120.79305
2011-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,3.9, ,8.2, ,1.1, ,0.1, ,1.32, ,0.0, ,76.0, ,88, ,62, ,6.2, ,108.0, ,0.6, ,128.6, ,1.5, ,2050,38.636111,-120.79305
2011-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,5.3, ,11.6, ,0.6, ,-1.9, ,2.49, ,0.0, ,59.0, ,83, ,43, ,6.2, ,197.0, ,0.5, ,142.0, ,1.6, ,2050,38.636111,-120.79305
2011-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,5.1, ,9.9, ,1.0, ,-0.2, ,2.27, ,0.0, ,68.0, ,87, ,52, ,6.5, ,181.0, ,0.6, ,133.6, ,1.5, ,2050,38.636111,-120.79305
2011-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,3.3, ,6.1, ,1.5, ,0.9, ,0.72, ,10.36,R,84.0, ,95, ,68, ,5.9, ,65.0, ,0.7, ,256.9, ,3.0, ,2050,38.636111,-120.79305
2011-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,2.2, ,5.1, ,-1.3, ,0.6, ,0.53, ,22.47,R,89.0, ,99, ,73, ,4.9, ,58.0, ,0.6, ,375.2, ,4.3, ,2050,38.636111,-120.79305
2011-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,0.9, ,6.3, ,-3.9, ,-4.2, ,1.97, ,0.0, ,68.0, ,88, ,49, ,4.6, ,185.0, ,0.4, ,151.9, ,1.8, ,2050,38.636111,-120.79305
2011-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,3.1, ,9.0, ,-1.9, ,-3.6, ,2.42, ,0.0, ,61.0, ,81, ,47, ,5.1, ,210.0,R,0.5, ,149.6, ,1.7, ,2050,38.636111,-120.79305
2011-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,11.1, ,0.4, ,-2.3, ,2.72, ,0.0, ,57.0, ,81, ,39, ,5.8, ,213.0,R,0.5, ,155.1, ,1.8, ,2050,38.636111,-120.79305
2011-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,7.7, ,13.7, ,1.7, ,-2.3, ,2.9, ,0.0, ,49.0, ,68, ,34, ,6.4, ,193.0, ,0.5, ,181.1, ,2.1, ,2050,38.636111,-120.79305
2011-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,13.2, ,6.9, ,6.7, ,1.11, ,16.19,R,85.0, ,98, ,55, ,7.7, ,67.0, ,1.0, ,373.2,Y,4.3,Y,2050,38.636111,-120.79305
2011-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,9.2, ,14.3, ,4.9, ,5.1, ,2.8, ,0.88,R,76.0, ,98, ,50, ,9.5, ,212.0, ,0.9, ,149.4, ,1.7, ,2050,38.636111,-120.79305
2011-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,15.6, ,3.8, ,0.9, ,2.77, ,0.0, ,56.0, ,81, ,38, ,9.0, ,181.0, ,0.7, ,146.3, ,1.7, ,2050,38.636111,-120.79305
2011-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,17.5, ,6.6, ,1.9, ,2.87, ,0.0, ,51.0, ,80, ,31, ,9.8, ,172.0, ,0.7, ,152.2, ,1.8, ,2050,38.636111,-120.79305
2011-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,10.1, ,7.3, ,7.6, ,0.22, ,38.66,R,93.0, ,98, ,82, ,9.8, ,35.0, ,1.0, ,168.5, ,2.0, ,2050,38.636111,-120.79305
2011-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,7.8, ,11.4, ,4.1, ,3.6, ,2.51, ,8.17,R,75.0, ,99, ,48, ,10.0, ,188.0, ,0.8, ,188.4, ,2.2, ,2050,38.636111,-120.79305
2011-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,9.0, ,14.7, ,3.3, ,4.9, ,2.92, ,0.0, ,76.0, ,94, ,51, ,10.1, ,220.0, ,0.9, ,131.1, ,1.5, ,2050,38.636111,-120.79305
2011-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,16.7, ,6.5, ,6.2, ,2.0, ,0.0, ,71.0, ,81, ,59, ,10.6, ,137.0, ,0.9, ,129.5, ,1.5, ,2050,38.636111,-120.79305
2011-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,11.8, ,7.5, ,6.8, ,0.89, ,3.5, ,83.0, ,95, ,63, ,10.4, ,80.0, ,1.0, ,138.0, ,1.6, ,2050,38.636111,-120.79305
2011-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,13.7, ,5.1, ,5.2, ,2.82, ,0.15, ,78.0, ,97, ,55, ,10.6, ,210.0, ,0.9, ,122.3, ,1.4, ,2050,38.636111,-120.79305
2011-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,14.9, ,4.1, ,2.6, ,3.07, ,0.0, ,65.0, ,91, ,38, ,10.5, ,223.0, ,0.7, ,137.4, ,1.6, ,2050,38.636111,-120.79305
2011-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,15.1, ,5.4, ,5.4, ,1.26, ,10.21,R,72.0, ,96, ,47, ,10.0, ,74.0, ,0.9, ,189.0, ,2.2, ,2050,38.636111,-120.79305
2011-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,16.8, ,8.5, ,9.6, ,2.18, ,15.9,R,86.0, ,96, ,74, ,11.3, ,151.0, ,1.2, ,176.0, ,2.0, ,2050,38.636111,-120.79305
2011-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,14.3, ,8.2, ,8.3, ,0.53, ,36.47,R,85.0, ,98, ,70, ,11.4, ,45.0, ,1.1, ,168.2, ,1.9, ,2050,38.636111,-120.79305
2011-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,8.2, ,11.8, ,5.0, ,5.6, ,1.64, ,14.88,R,83.0, ,98, ,58, ,10.9, ,129.0, ,0.9, ,158.3, ,1.8, ,2050,38.636111,-120.79305
2011-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,12.9, ,1.8, ,-0.8, ,3.17, ,0.0, ,57.0, ,88, ,35, ,10.0, ,231.0, ,0.6, ,142.9, ,1.7, ,2050,38.636111,-120.79305
2011-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,4.6, ,9.7, ,0.0, ,0.5, ,0.96, ,18.82,R,75.0, ,98, ,47, ,8.3, ,38.0, ,0.6, ,271.7, ,3.1, ,2050,38.636111,-120.79305
2011-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,4.4, ,7.3, ,0.5, ,2.0, ,1.13, ,13.28,R,84.0, ,97, ,71, ,5.8, ,78.0, ,0.7, ,483.1,R,5.6,R,2050,38.636111,-120.79305
2011-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,3.8, ,6.4, ,2.2, ,2.6, ,0.18, ,19.99,R,92.0, ,98, ,87, ,6.2, ,30.0, ,0.7, ,348.3, ,4.0, ,2050,38.636111,-120.79305
2011-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,4.2, ,7.7, ,1.5, ,3.0, ,0.95, ,11.09,R,92.0, ,98, ,81, ,6.6, ,93.0, ,0.8, ,231.0, ,2.7, ,2050,38.636111,-120.79305
2011-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,6.5, ,11.4, ,1.8, ,1.3, ,2.87, ,0.0, ,69.0, ,93, ,48, ,7.4, ,195.0, ,0.7, ,222.1, ,2.6, ,2050,38.636111,-120.79305
2011-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,8.3, ,3.8, ,3.6, ,0.5, ,19.11,R,87.0, ,96, ,69, ,7.5, ,41.0, ,0.8, ,347.8, ,4.0, ,2050,38.636111,-120.79305
2011-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,3.0, ,4.9, ,-0.1, ,2.0, ,0.27, ,28.16,R,93.0, ,99, ,87, ,6.1, ,28.0, ,0.7, ,429.6,Y,5.0,Y,2050,38.636111,-120.79305
2011-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,4.4, ,7.5, ,1.7, ,3.3, ,0.45, ,14.44,R,93.0, ,96, ,89, ,5.4, ,57.0, ,0.8, ,184.2, ,2.1, ,2050,38.636111,-120.79305
2011-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,7.1, ,2.2, ,4.1, ,0.45, ,22.18,R,94.0, ,98, ,87, ,6.3, ,52.0, ,0.8, ,303.7, ,3.5, ,2050,38.636111,-120.79305
2011-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,9.9, ,3.6, ,4.7, ,1.27, ,1.31,R,87.0, ,98, ,73, ,7.6, ,108.0, ,0.9, ,166.1, ,1.9, ,2050,38.636111,-120.79305
2011-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,9.2, ,14.6, ,4.9, ,6.0, ,3.24, ,0.73,R,80.0, ,98, ,62, ,9.6, ,238.0, ,0.9, ,159.8, ,1.8, ,2050,38.636111,-120.79305
2011-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,17.5, ,5.0, ,4.3, ,3.89, ,0.0, ,63.0, ,88, ,41, ,10.5, ,241.0, ,0.8, ,138.8, ,1.6, ,2050,38.636111,-120.79305
2011-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,15.8, ,23.7, ,8.0, ,7.9, ,4.2, ,0.0, ,60.0, ,79, ,41, ,12.0, ,241.0, ,1.1, ,169.9, ,2.0, ,2050,38.636111,-120.79305
2011-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,17.1, ,24.3,Y,11.1,Y,8.7, ,4.61, ,0.0, ,58.0, ,78, ,42, ,13.6, ,278.0, ,1.1, ,140.7, ,1.6, ,2050,38.636111,-120.79305
2011-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,18.5, ,25.2, ,12.0, ,9.5, ,4.73, ,0.0, ,56.0, ,77, ,35, ,14.9, ,272.0, ,1.2, ,124.3,Y,1.4,Y,2050,38.636111,-120.79305
2011-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,17.6, ,8.1, ,8.7, ,2.15, ,0.0, ,69.0, ,83, ,37, ,14.9, ,141.0, ,1.1, ,140.2, ,1.6, ,2050,38.636111,-120.79305
2011-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,17.3, ,4.6, ,2.7, ,4.37, ,0.0, ,55.0, ,79, ,36, ,13.2, ,284.0, ,0.7, ,163.4, ,1.9, ,2050,38.636111,-120.79305
2011-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,21.0, ,6.7, ,5.6, ,4.51, ,0.0, ,56.0, ,78, ,42, ,13.4, ,276.0, ,0.9, ,148.7, ,1.7, ,2050,38.636111,-120.79305
2011-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,20.1, ,8.7, ,7.7, ,3.44, ,0.0, ,66.0, ,86, ,44, ,14.2, ,210.0, ,1.1, ,156.7, ,1.8, ,2050,38.636111,-120.79305
2011-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,18.3, ,5.7, ,3.9, ,4.58, ,0.0, ,58.0, ,83, ,38, ,13.9, ,281.0, ,0.8, ,213.1, ,2.5, ,2050,38.636111,-120.79305
2011-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,8.2, ,-0.4, ,0.8, ,1.53, ,2.92, ,82.0, ,97, ,58, ,11.6, ,127.0, ,0.6, ,219.6, ,2.5, ,2050,38.636111,-120.79305
2011-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,3.5, ,9.0, ,-2.0,Y,-1.3, ,2.56, ,0.15, ,71.0, ,89, ,55, ,9.7, ,216.0, ,0.6, ,140.4, ,1.6, ,2050,38.636111,-120.79305
2011-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,13.1, ,0.4, ,-0.6, ,3.83, ,0.0, ,59.0, ,79, ,40, ,10.0, ,280.0, ,0.6, ,160.4, ,1.9, ,2050,38.636111,-120.79305
2011-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,8.5, ,14.8, ,2.6, ,2.1, ,4.02, ,0.0, ,64.0, ,88, ,47, ,10.9, ,285.0, ,0.7, ,164.9, ,1.9, ,2050,38.636111,-120.79305
2011-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,14.5, ,4.0, ,4.4, ,3.79, ,0.0, ,73.0, ,88, ,54, ,11.8, ,267.0, ,0.8, ,137.4, ,1.6, ,2050,38.636111,-120.79305
2011-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,15.1, ,4.1, ,4.4, ,4.18, ,0.0, ,71.0, ,89, ,52, ,12.4, ,288.0, ,0.8, ,158.0, ,1.8, ,2050,38.636111,-120.79305
2011-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,5.7, ,11.1, ,2.7, ,2.5, ,1.9, ,1.61, ,79.0, ,94, ,57, ,11.1, ,152.0, ,0.7, ,175.2, ,2.0, ,2050,38.636111,-120.79305
2011-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,14.4, ,2.2, ,-0.3, ,4.21, ,0.0, ,53.0, ,87, ,36, ,11.2, ,278.0, ,0.6, ,139.7, ,1.6, ,2050,38.636111,-120.79305
2011-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,19.0, ,5.8, ,2.8, ,3.76, ,0.0, ,50.0, ,74, ,25, ,12.5, ,212.0, ,0.7, ,130.7,Y,1.5,Y,2050,38.636111,-120.79305
