Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,21.2,Y,8.9, ,-8.4, ,2.07, ,0.0, ,19.0, ,31, ,11, ,8.9, ,142.0, ,0.3, ,111.2, ,1.3, ,2050,38.636111,-120.79305
2014-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,17.2, ,22.5,Y,10.5,Y,-6.4, ,2.24, ,0.0, ,19.0, ,27, ,13, ,9.7,Y,201.0,R,0.4, ,128.4, ,1.5, ,2050,38.636111,-120.79305
2014-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,21.3,Y,9.0, ,-7.0, ,2.19, ,0.0, ,22.0, ,32, ,14, ,9.3,Y,142.0, ,0.4, ,125.0, ,1.4, ,2050,38.636111,-120.79305
2014-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,21.3,Y,8.9, ,-7.5, ,2.18, ,0.0, ,22.0, ,31, ,13, ,9.3,Y,144.0, ,0.3, ,113.5, ,1.3, ,2050,38.636111,-120.79305
2014-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,20.6, ,8.7, ,-9.3, ,2.07, ,0.0, ,19.0, ,27, ,13, ,9.3,Y,144.0, ,0.3, ,125.7, ,1.5, ,2050,38.636111,-120.79305
2014-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,22.2,Y,8.3, ,-9.0, ,2.59, ,0.0, ,20.0, ,29, ,11, ,9.1,Y,141.0, ,0.3, ,131.5, ,1.5, ,2050,38.636111,-120.79305
2014-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,17.6, ,7.0, ,-7.8, ,2.1, ,0.0, ,25.0, ,35, ,14, ,9.0, ,150.0,R,0.3, ,123.8, ,1.4, ,2050,38.636111,-120.79305
2014-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,18.0, ,6.0, ,-5.0, ,2.47, ,0.0, ,29.0, ,41, ,20, ,8.9, ,113.0, ,0.4, ,175.0, ,2.0, ,2050,38.636111,-120.79305
2014-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,16.1, ,22.1,Y,10.3,Y,-7.3, ,2.99, ,0.0, ,19.0, ,31, ,13, ,10.1,Y,147.0, ,0.4, ,195.7, ,2.3, ,2050,38.636111,-120.79305
2014-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,20.1, ,9.4,Y,-5.4, ,2.29, ,0.0, ,26.0, ,37, ,17, ,10.3,Y,147.0, ,0.4, ,128.6, ,1.5, ,2050,38.636111,-120.79305
2014-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,18.3, ,8.0, ,-5.1, ,1.63, ,0.0, ,30.0, ,38, ,20, ,9.5,Y,80.0, ,0.4, ,94.3, ,1.1, ,2050,38.636111,-120.79305
2014-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,18.4, ,7.2, ,-4.0, ,2.01, ,0.0, ,33.0, ,41, ,24, ,9.2,Y,120.0, ,0.5, ,109.6, ,1.3, ,2050,38.636111,-120.79305
2014-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,18.9, ,10.1,Y,0.4, ,2.22, ,0.0, ,40.0, ,51, ,29, ,10.6,Y,112.0, ,0.6, ,107.0, ,1.2, ,2050,38.636111,-120.79305
2014-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,12.7, ,9.9,Y,8.2, ,0.33, ,11.3, ,80.0, ,97, ,50, ,10.8,R,16.0, ,1.1, ,164.9, ,1.9, ,2050,38.636111,-120.79305
2014-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,12.7, ,4.5, ,5.5, ,1.21, ,4.3, ,80.0, ,97, ,65, ,11.1,R,94.0, ,0.9, ,185.2, ,2.1, ,2050,38.636111,-120.79305
2014-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,6.0, ,11.1, ,2.5, ,1.0, ,1.57, ,0.4, ,70.0, ,92, ,41, ,10.1,Y,139.0, ,0.7, ,170.1, ,2.0, ,2050,38.636111,-120.79305
2014-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,11.6, ,0.9, ,-6.0, ,1.99, ,0.0, ,43.0, ,61, ,28, ,8.5, ,170.0,R,0.4, ,159.4, ,1.8, ,2050,38.636111,-120.79305
2014-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,5.2, ,9.7, ,1.4, ,-2.3, ,0.98, ,0.0, ,59.0, ,80, ,36, ,7.7, ,47.0, ,0.5, ,168.0, ,1.9, ,2050,38.636111,-120.79305
2014-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,5.7, ,11.6, ,2.1, ,-0.3, ,1.88, ,0.0, ,65.0, ,80, ,49, ,8.2, ,158.0, ,0.6, ,126.4, ,1.5, ,2050,38.636111,-120.79305
2014-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,4.9, ,10.5, ,1.0, ,-2.0, ,1.7, ,0.0, ,61.0, ,79, ,43, ,7.7, ,135.0, ,0.5, ,123.0, ,1.4, ,2050,38.636111,-120.79305
2014-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,5.3, ,10.4, ,0.2, ,-1.3, ,1.79, ,0.0, ,62.0, ,75, ,48, ,7.6, ,149.0, ,0.6, ,124.4, ,1.4, ,2050,38.636111,-120.79305
2014-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,5.1, ,7.4, ,2.7, ,3.4, ,0.57, ,3.9, ,89.0, ,96, ,74, ,8.4, ,60.0, ,0.8, ,176.0, ,2.0, ,2050,38.636111,-120.79305
2014-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,7.8, ,5.5, ,4.9, ,0.17, ,15.6, ,89.0, ,95, ,84, ,8.5, ,21.0, ,0.9, ,330.7, ,3.8, ,2050,38.636111,-120.79305
2014-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,10.7, ,7.6, ,8.3, ,0.07, ,75.5, ,92.0, ,95, ,88, ,9.1, ,16.0, ,1.1, ,377.0,Y,4.4,Y,2050,38.636111,-120.79305
2014-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,11.2, ,10.3, ,9.9,Y,0.02, ,71.2, ,95.0,Y,96, ,91, ,10.7, ,16.0, ,1.2,Y,339.2, ,3.9, ,2050,38.636111,-120.79305
2014-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,14.1, ,8.7, ,9.8,Y,1.3, ,13.2, ,92.0,Y,97, ,83, ,11.5,Y,109.0, ,1.2,Y,187.1, ,2.2, ,2050,38.636111,-120.79305
2014-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,15.9, ,6.1, ,6.0, ,2.2, ,0.0, ,73.0, ,92, ,57, ,11.4,Y,158.0, ,0.9, ,133.0, ,1.5, ,2050,38.636111,-120.79305
2014-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,16.8, ,6.5, ,4.3, ,2.07, ,0.0, ,63.0, ,85, ,43, ,11.2, ,137.0, ,0.8, ,123.7, ,1.4, ,2050,38.636111,-120.79305
2014-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,18.9, ,9.0, ,6.5, ,1.86, ,0.0, ,62.0, ,84, ,42, ,11.7,Y,118.0, ,1.0, ,108.8, ,1.3, ,2050,38.636111,-120.79305
2014-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,17.0, ,9.8, ,9.8,Y,1.82, ,0.0, ,81.0,Y,96, ,69, ,12.4,Y,128.0, ,1.2,Y,127.8, ,1.5, ,2050,38.636111,-120.79305
2014-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,18.5, ,8.5, ,6.8, ,0.96, ,1.9, ,71.0, ,96, ,29, ,12.2,Y,45.0, ,1.0, ,161.7, ,1.9, ,2050,38.636111,-120.79305
2014-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,16.4, ,7.2, ,7.4, ,2.3, ,5.0, ,78.0, ,96, ,53, ,12.3,Y,179.0, ,1.0, ,149.6, ,1.7, ,2050,38.636111,-120.79305
2014-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,9.8, ,16.1, ,5.4, ,3.2, ,2.46, ,0.0, ,63.0, ,77, ,45, ,11.7,Y,173.0, ,0.8, ,138.6, ,1.6, ,2050,38.636111,-120.79305
2014-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,16.1, ,5.6, ,-0.3, ,2.31, ,0.0, ,48.0, ,74, ,33, ,10.9, ,126.0, ,0.6, ,142.3, ,1.6, ,2050,38.636111,-120.79305
2014-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,15.3, ,5.3, ,4.0, ,2.32, ,0.1, ,68.0, ,91, ,42, ,11.3,Y,164.0, ,0.8, ,167.5, ,1.9, ,2050,38.636111,-120.79305
2014-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,16.6, ,5.2, ,1.7, ,2.65, ,0.0, ,55.0, ,81, ,37, ,11.0, ,180.0, ,0.7, ,139.0, ,1.6, ,2050,38.636111,-120.79305
2014-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,18.2, ,6.0, ,0.8, ,2.97, ,0.0, ,47.0, ,66, ,35, ,11.0, ,196.0, ,0.6, ,137.1, ,1.6, ,2050,38.636111,-120.79305
2014-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,18.9, ,6.3, ,2.5, ,2.97, ,0.0, ,52.0, ,68, ,38, ,11.2, ,200.0,R,0.7, ,131.8, ,1.5, ,2050,38.636111,-120.79305
2014-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.4, ,6.7, ,3.2, ,3.1, ,0.0, ,52.0, ,68, ,34, ,11.5,Y,205.0,R,0.8, ,135.0, ,1.6, ,2050,38.636111,-120.79305
2014-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,20.2, ,8.3, ,3.5, ,3.2, ,0.0, ,49.0, ,64, ,38, ,11.9,Y,204.0,R,0.8, ,132.6, ,1.5, ,2050,38.636111,-120.79305
2014-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,14.4, ,20.4, ,9.4, ,1.7, ,3.38, ,0.0, ,42.0, ,66, ,26, ,12.3,Y,198.0, ,0.7, ,142.5, ,1.6, ,2050,38.636111,-120.79305
2014-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,14.9, ,7.7, ,6.5, ,1.33, ,24.9, ,75.0, ,89, ,53, ,12.1,Y,76.0, ,1.0, ,262.5, ,3.0, ,2050,38.636111,-120.79305
2014-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,14.1, ,7.6, ,6.4, ,1.48, ,6.3, ,80.0, ,95, ,58, ,11.7,Y,105.0, ,1.0, ,277.4, ,3.2, ,2050,38.636111,-120.79305
2014-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,14.6, ,6.2, ,5.5, ,0.92, ,22.4, ,77.0, ,94, ,29, ,11.2, ,51.0, ,0.9, ,255.3, ,3.0, ,2050,38.636111,-120.79305
2014-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,16.6, ,6.7, ,4.1, ,2.53, ,0.2, ,63.0, ,87, ,42, ,10.9, ,133.0, ,0.8, ,260.7, ,3.0, ,2050,38.636111,-120.79305
2014-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,12.3, ,7.3, ,6.6, ,0.68, ,5.9, ,81.0, ,96, ,69, ,10.8, ,40.0, ,1.0, ,263.4, ,3.0, ,2050,38.636111,-120.79305
2014-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,12.1, ,6.9, ,7.9, ,0.62, ,16.7, ,90.0, ,96, ,77, ,11.1, ,59.0, ,1.1, ,118.1, ,1.4, ,2050,38.636111,-120.79305
2014-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,11.5, ,16.3, ,7.9, ,8.9, ,1.9, ,1.3, ,84.0, ,95, ,70, ,12.1, ,136.0, ,1.1, ,133.1, ,1.5, ,2050,38.636111,-120.79305
2014-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,18.1, ,9.3, ,9.4, ,2.23, ,7.3, ,75.0, ,94, ,61, ,13.1, ,132.0, ,1.2, ,182.0, ,2.1, ,2050,38.636111,-120.79305
2014-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,15.8, ,6.7, ,8.0, ,2.58, ,16.3, ,81.0, ,96, ,51, ,13.8, ,177.0, ,1.1, ,175.6, ,2.0, ,2050,38.636111,-120.79305
2014-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,18.5, ,4.2, ,4.1, ,3.18, ,0.0, ,62.0, ,86, ,42, ,12.8, ,209.0, ,0.8, ,136.9, ,1.6, ,2050,38.636111,-120.79305
2014-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.0, ,6.3, ,4.3, ,3.29, ,0.0, ,56.0, ,73, ,41, ,12.6, ,208.0, ,0.8, ,137.0, ,1.6, ,2050,38.636111,-120.79305
2014-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,20.9, ,10.5,Y,3.8, ,2.45, ,0.0, ,47.0, ,66, ,32, ,13.3, ,115.0, ,0.8, ,130.2, ,1.5, ,2050,38.636111,-120.79305
2014-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,15.9, ,7.8, ,5.5, ,2.85, ,10.8, ,65.0, ,95, ,37, ,13.6, ,183.0, ,0.9, ,178.9, ,2.1, ,2050,38.636111,-120.79305
2014-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,19.2, ,6.1, ,-2.1, ,4.1, ,0.0, ,37.0, ,65, ,15, ,12.6, ,244.0,R,0.5, ,204.7, ,2.4, ,2050,38.636111,-120.79305
2014-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,15.2, ,21.0, ,10.5,Y,-8.5,Y,5.82, ,0.0, ,19.0,Y,27, ,13, ,12.0, ,250.0,R,0.3,Y,415.2,Y,4.8,Y,2050,38.636111,-120.79305
2014-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,14.7, ,21.0, ,9.0, ,-4.9, ,4.65, ,0.0, ,25.0, ,52, ,15, ,12.1, ,251.0,R,0.4, ,222.1, ,2.6, ,2050,38.636111,-120.79305
2014-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,20.2, ,7.6, ,-0.4, ,4.03, ,0.0, ,37.0, ,52, ,25, ,12.4, ,237.0, ,0.6, ,152.2, ,1.8, ,2050,38.636111,-120.79305
2014-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,16.1, ,21.8, ,10.2, ,2.5, ,4.24, ,0.0, ,40.0, ,58, ,27, ,13.2, ,248.0,R,0.7, ,141.6, ,1.6, ,2050,38.636111,-120.79305
2014-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,16.7, ,24.0,Y,9.7, ,4.5, ,4.18, ,0.0, ,44.0, ,62, ,32, ,14.0, ,247.0,R,0.8, ,139.2, ,1.6, ,2050,38.636111,-120.79305
2014-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,16.9, ,5.7, ,2.6, ,3.64, ,0.0, ,56.0, ,69, ,41, ,13.8, ,252.0,R,0.7, ,174.4, ,2.0, ,2050,38.636111,-120.79305
2014-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,17.4, ,6.3, ,0.1, ,3.84, ,0.0, ,45.0, ,61, ,29, ,13.2, ,255.0,R,0.6, ,149.7, ,1.7, ,2050,38.636111,-120.79305
2014-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,20.4, ,7.9, ,1.6, ,4.21, ,0.0, ,43.0, ,60, ,31, ,13.6, ,254.0,R,0.7, ,150.2, ,1.7, ,2050,38.636111,-120.79305
2014-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,21.4, ,9.7, ,1.0, ,4.24, ,0.0, ,38.0, ,59, ,22, ,14.2,Y,248.0, ,0.7, ,132.1, ,1.5, ,2050,38.636111,-120.79305
2014-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,15.6, ,22.7, ,9.4, ,3.9, ,4.1, ,0.0, ,46.0, ,62, ,34, ,15.3,Y,236.0, ,0.8, ,145.9, ,1.7, ,2050,38.636111,-120.79305
2014-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,13.4, ,19.6, ,7.5, ,1.7, ,4.22, ,0.0, ,45.0, ,62, ,32, ,14.3,Y,264.0,R,0.7, ,147.5, ,1.7, ,2050,38.636111,-120.79305
2014-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,14.4, ,20.9, ,8.1, ,1.9, ,4.4, ,0.0, ,43.0, ,63, ,27, ,14.4,Y,265.0,R,0.7, ,152.2, ,1.8, ,2050,38.636111,-120.79305
2014-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,16.0, ,23.6, ,9.2, ,2.4, ,4.55, ,0.0, ,40.0, ,59, ,28, ,14.8,Y,270.0,R,0.7, ,134.5, ,1.6, ,2050,38.636111,-120.79305
2014-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,15.7, ,7.9, ,3.5, ,2.35, ,7.4, ,57.0, ,96, ,28, ,14.5,Y,151.0, ,0.8, ,159.2, ,1.8, ,2050,38.636111,-120.79305
2014-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,7.2, ,8.2, ,6.3, ,6.1, ,0.44, ,21.4, ,92.0, ,96, ,85, ,13.4, ,54.0, ,0.9, ,201.1, ,2.3, ,2050,38.636111,-120.79305
2014-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,8.5, ,13.0, ,6.0, ,5.7, ,1.65, ,0.7, ,82.0, ,95, ,62, ,12.7, ,131.0, ,0.9, ,150.9, ,1.7, ,2050,38.636111,-120.79305
2014-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,16.4, ,6.9, ,6.0, ,3.4, ,0.0, ,69.0, ,86, ,54, ,13.6, ,214.0, ,0.9, ,157.0, ,1.8, ,2050,38.636111,-120.79305
2014-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,12.7, ,4.6, ,6.6, ,0.3, ,34.2, ,86.0, ,95, ,66, ,13.3, ,28.0, ,1.0, ,164.8, ,1.9, ,2050,38.636111,-120.79305
2014-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,8.0, ,12.8, ,3.4, ,4.0, ,3.11, ,0.4, ,76.0, ,91, ,59, ,12.5, ,229.0, ,0.8, ,166.1, ,1.9, ,2050,38.636111,-120.79305
2014-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,6.4, ,12.1, ,3.4, ,3.8, ,1.31, ,13.0, ,83.0, ,96, ,61, ,12.4, ,94.0, ,0.8, ,202.1, ,2.3, ,2050,38.636111,-120.79305
2014-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,4.8, ,10.0, ,1.9, ,2.1, ,1.76, ,9.9, ,83.0, ,95, ,59, ,11.2, ,136.0, ,0.7, ,227.5, ,2.6, ,2050,38.636111,-120.79305
2014-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,7.0, ,12.6, ,2.6, ,2.9, ,2.86, ,0.1, ,76.0, ,93, ,59, ,11.3, ,218.0, ,0.8, ,138.9, ,1.6, ,2050,38.636111,-120.79305
2014-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,14.7, ,3.6, ,3.4, ,2.9, ,0.0, ,69.0, ,87, ,50, ,11.8, ,201.0, ,0.8, ,152.7, ,1.8, ,2050,38.636111,-120.79305
2014-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,13.4, ,3.8, ,3.7, ,3.04, ,1.2, ,77.0, ,92, ,56, ,12.4, ,227.0, ,0.8, ,128.4,Y,1.5,Y,2050,38.636111,-120.79305
2014-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,9.9, ,16.6, ,2.2, ,3.4, ,4.17, ,0.0, ,64.0, ,89, ,43, ,12.5, ,292.0,R,0.8, ,132.5, ,1.5, ,2050,38.636111,-120.79305
2014-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,14.7, ,22.2, ,7.3, ,6.0, ,4.73, ,0.0, ,56.0, ,77, ,40, ,13.6, ,286.0, ,0.9, ,150.6, ,1.7, ,2050,38.636111,-120.79305
2014-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,17.7, ,24.4, ,9.6, ,6.0, ,5.06, ,0.0, ,46.0, ,63, ,31, ,14.9, ,295.0,R,0.9, ,140.6, ,1.6, ,2050,38.636111,-120.79305
2014-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,19.3, ,25.8, ,13.1, ,5.2, ,5.37, ,0.0, ,40.0, ,53, ,30, ,16.1, ,289.0, ,0.9, ,140.7, ,1.6, ,2050,38.636111,-120.79305
2014-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,18.1, ,23.7, ,12.7, ,7.3, ,5.1, ,0.0, ,49.0, ,68, ,39, ,16.8, ,288.0, ,1.0, ,131.3,Y,1.5,Y,2050,38.636111,-120.79305
2014-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,25.5, ,12.1, ,4.5, ,5.38, ,0.0, ,39.0, ,65, ,22, ,17.1, ,305.0,R,0.8, ,128.4,Y,1.5,Y,2050,38.636111,-120.79305
2014-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,18.0, ,24.3, ,12.5, ,7.3, ,4.86, ,0.0, ,49.0, ,84, ,28, ,17.4, ,259.0, ,1.0, ,133.6, ,1.5, ,2050,38.636111,-120.79305
2014-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,14.2, ,20.5, ,9.7, ,8.9, ,4.59, ,0.0, ,70.0, ,92, ,57, ,17.4, ,302.0, ,1.1, ,139.9, ,1.6, ,2050,38.636111,-120.79305
2014-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,22.8, ,6.3, ,6.6, ,4.97, ,0.0, ,57.0, ,95, ,28, ,17.3, ,308.0,R,1.0, ,141.9, ,1.6, ,2050,38.636111,-120.79305
2014-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,17.0, ,22.7, ,10.9, ,4.6, ,5.34, ,0.0, ,44.0, ,69, ,25, ,17.2, ,307.0, ,0.8, ,133.5, ,1.5, ,2050,38.636111,-120.79305
2014-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,17.6, ,24.5, ,11.9, ,5.4, ,5.46, ,0.0, ,45.0, ,70, ,24, ,17.9,Y,311.0,R,0.9, ,141.9, ,1.6, ,2050,38.636111,-120.79305
