Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-02-08,39,5,metric,"93263, 93280, 93388",daily,10.5,21.9,1.4,5.8,2.42,0,73,98,40,11.8,176,0.9,105.6,1.2
2006-02-09,40,5,metric,"93263, 93280, 93388",daily,11.4,22.5,2,6.5,2.55,0,72,96,40,11.9,175,1,116.6,1.4
2006-02-10,41,5,metric,"93263, 93280, 93388",daily,12.1,23.9,2.2,7.1,2.61,0,72,98,38,12,177,1,119,1.4
2006-02-11,42,5,metric,"93263, 93280, 93388",daily,11.8,23.1,2.3,7.5,2.52,0,75,97,46,12.1,171,1,107.6,1.2
2006-02-12,43,5,metric,"93263, 93280, 93388",daily,12.2,21.3,3.8,8.7,2.3,0,79,97,54,12.3,161,1.1,114,1.3
2006-02-13,44,5,metric,"93263, 93280, 93388",daily,12.7,22.7,4,9.1,2.53,0,79,99,51,12.5,172,1.2,111.8,1.3
2006-02-14,45,5,metric,"93263, 93280, 93388",daily,12.1,20.5,6,8.7,2.43,0,80,98,51,12.6,168,1.1,145.2,1.7
2006-02-15,46,5,metric,"93263, 93280, 93388",daily,7.8,14.3,0.3,0.5,2.57,0,60,91,34,12.2,183,0.6,158.6,1.8
2006-02-16,47,5,metric,"93263, 93280, 93388",daily,5.4,14.3,-2.3,-2.5,2.46,0,56,90,27,11.4,187,0.5,125.2,1.4
2006-02-17,48,5,metric,"93263, 93280, 93388",daily,6.6,13,-1.4,1.5,1.24,1.78,70,91,38,11,98,0.7,154.4,1.8
2006-02-18,49,5,metric,"93263, 93280, 93388",daily,7.7,14.2,2.1,3.7,2.22,0.25,76,96,47,11.2,179,0.8,145,1.7
2006-02-19,50,5,metric,"93263, 93280, 93388",daily,7.4,14.1,2.1,3.4,2.08,0.76,76,97,46,11.5,166,0.8,134.9,1.6
2006-02-20,51,5,metric,"93263, 93280, 93388",daily,6.7,13.4,-0.4,2.3,2.3,0,73,98,50,11.1,181,0.7,134.4,1.6
2006-02-21,52,5,metric,"93263, 93280, 93388",daily,7.3,15.6,-1,1.5,2.6,0,66,97,35,11.2,207,0.7,110.3,1.3
2006-02-22,53,5,metric,"93263, 93280, 93388",daily,7.6,17.5,-1.3,1.1,2.73,0,63,95,34,11,208,0.7,110.1,1.3
2006-02-23,54,5,metric,"93263, 93280, 93388",daily,9,18.9,-0.2,3.4,2.84,0,68,95,41,14.5,205,0.8,117.8,1.4
2006-02-24,55,5,metric,"93263, 93280, 93388",daily,10.6,22.1,0.9,4,3.03,0,63,96,30,15.4,204,0.8,116,1.3
2006-02-25,56,5,metric,"93263, 93280, 93388",daily,12.6,24.5,1.6,3.8,3.37,0,55,93,24,14.3,208,0.8,131.9,1.5
2006-02-26,57,5,metric,"93263, 93280, 93388",daily,15.3,25.8,8.6,4.3,2.43,0,48,79,16,13.9,99,0.8,163.1,1.9
2006-02-27,58,5,metric,"93263, 93280, 93388",daily,15.4,20.6,11.2,7.5,2.04,3.3,59,92,29,13.5,42,1,345.3,4
2006-02-28,59,5,metric,"93263, 93280, 93388",daily,14.5,19.6,7.2,7.6,3.4,0.25,63,84,34,13.7,209,1,219.5,2.5
2006-03-01,60,5,metric,"93263, 93280, 93388",daily,10.5,18.7,2.5,5.4,2.93,0,71,98,43,13.4,223,0.9,120.4,1.4
2006-03-02,61,5,metric,"93263, 93280, 93388",daily,11.6,20.4,3.6,5.9,2.99,0.51,68,95,40,13.2,204,0.9,163.1,1.9
2006-03-03,62,5,metric,"93263, 93280, 93388",daily,8.8,12.4,5,7.3,0.92,11.94,90,99,78,13.1,94,1,171.7,2
2006-03-04,63,5,metric,"93263, 93280, 93388",daily,7.3,14.5,2.1,5.5,1.91,0.25,88,100,62,12.5,171,0.9,115.2,1.3
2006-03-05,64,5,metric,"93263, 93280, 93388",daily,10,18.4,1.4,7.2,2.18,0,83,100,52,12.3,166,1,101,1.2
2006-03-06,65,5,metric,"93263, 93280, 93388",daily,11.4,15.1,8.8,10.2,0.63,8.64,93,99,85,12.8,73,1.2,147,1.7
2006-03-07,66,5,metric,"93263, 93280, 93388",daily,10,15.8,6.4,8,1.93,2.79,87,99,67,12.8,148,1.1,151.4,1.8
2006-03-08,67,5,metric,"93263, 93280, 93388",daily,9.2,15.2,4,6.5,2.34,0,83,99,62,12.7,185,1,95.7,1.1
2006-03-09,68,5,metric,"93263, 93280, 93388",daily,10,16.3,4.7,6,2.62,0.25,76,98,58,12.7,183,0.9,158.3,1.8
2006-03-10,69,5,metric,"93263, 93280, 93388",daily,6.9,11.4,3.1,3.4,1.86,0.51,78,95,58,12.4,153,0.8,155.5,1.8
2006-03-11,70,5,metric,"93263, 93280, 93388",daily,5.8,10.6,1.6,3.7,1.16,3.3,87,97,66,12,115,0.8,133.7,1.5
2006-03-12,71,5,metric,"93263, 93280, 93388",daily,6.1,11.8,1,3.6,1.41,0.25,84,98,66,11.2,131,0.8,139.8,1.6
2006-03-13,72,5,metric,"93263, 93280, 93388",daily,8,15.7,1.7,3.8,2.94,0,74,96,46,11.6,237,0.8,97.8,1.1
2006-03-14,73,5,metric,"93263, 93280, 93388",daily,8.4,16.9,1.9,5.6,1.76,0,83,97,50,11.6,137,0.9,137.9,1.6
2006-03-15,74,5,metric,"93263, 93280, 93388",daily,9.3,16.7,2.7,4.8,3.36,0.25,74,96,47,11.8,248,0.9,136.4,1.6
2006-03-16,75,5,metric,"93263, 93280, 93388",daily,10.7,18.7,2.5,6,2.91,0,73,99,43,12.1,202,0.9,109,1.3
2006-03-17,76,5,metric,"93263, 93280, 93388",daily,9.6,14.6,6.4,7.4,1.03,1.78,86,96,72,12.3,98,1,158.3,1.8
2006-03-18,77,5,metric,"93263, 93280, 93388",daily,9.3,14.8,5.1,6.8,2.28,3.05,85,98,62,12.4,175,1,151,1.7
2006-03-19,78,5,metric,"93263, 93280, 93388",daily,9.9,16.4,4.7,4.2,3.52,0,67,96,35,12.5,258,0.8,133.1,1.5
2006-03-20,79,5,metric,"93263, 93280, 93388",daily,9.5,17.5,2.7,4.6,2.94,0.25,72,95,45,12.4,196,0.8,187.1,2.2
2006-03-21,80,5,metric,"93263, 93280, 93388",daily,8.4,15.5,2.4,3.7,3.1,0,72,95,44,12.4,232,0.8,138.3,1.6
2006-03-22,81,5,metric,"93263, 93280, 93388",daily,10.3,19.4,1,5.1,3.57,0,70,97,42,12.4,252,0.9,113.4,1.3
2006-03-23,82,5,metric,"93263, 93280, 93388",daily,14.2,25.2,4.1,7.8,4.15,0,65,98,34,13,257,1.1,148.9,1.7
2006-03-24,83,5,metric,"93263, 93280, 93388",daily,14.1,22.9,5.2,7.8,3.59,0,66,92,37,13.5,226,1.1,112.8,1.3
2006-03-25,84,5,metric,"93263, 93280, 93388",daily,13.1,19,8,10.8,0.85,0.25,86,97,71,13.5,76,1.3,160.6,1.9
2006-03-26,85,5,metric,"93263, 93280, 93388",daily,10.6,17.7,3.7,7.2,3.27,0,80,99,56,13.2,230,1,131.7,1.5
2006-03-27,86,5,metric,"93263, 93280, 93388",daily,13.1,21,6,9.6,2.47,6.1,79,97,54,13.5,164,1.2,128,1.5
2006-03-28,87,5,metric,"93263, 93280, 93388",daily,12.5,18.4,8,10.8,0.92,8.64,89,98,73,13.7,80,1.3,205.2,2.4
2006-03-29,88,5,metric,"93263, 93280, 93388",daily,10.9,17.2,5.4,7.4,2.8,0,79,95,56,13.5,203,1,140.1,1.6
2006-03-30,89,5,metric,"93263, 93280, 93388",daily,12.4,19.1,6,8.3,3.35,0,76,98,54,14.2,223,1.1,161,1.9
2006-03-31,90,5,metric,"93263, 93280, 93388",daily,13,18.8,9.1,9.5,2.24,1.27,80,96,58,14.2,157,1.2,139,1.6
2006-04-01,91,5,metric,"93263, 93280, 93388",daily,12,19.8,7.4,8,3.48,2.03,77,97,46,15.1,249,1.1,147.7,1.7
2006-04-02,92,5,metric,"93263, 93280, 93388",daily,13.3,21.5,4.8,8,3.28,0.25,70,95,38,14.9,216,1.1,131.3,1.5
2006-04-03,93,5,metric,"93263, 93280, 93388",daily,14.6,19.1,11.3,13.4,0.74,11.68,93,99,79,15.2,79,1.5,152.8,1.8
2006-04-04,94,5,metric,"93263, 93280, 93388",daily,14.9,21.9,9.3,11.2,2.73,6.6,78,96,55,15.4,162,1.3,258.8,3
2006-04-05,95,5,metric,"93263, 93280, 93388",daily,10.1,14.4,7.9,8.5,1.61,9.65,90,97,79,14.8,134,1.1,204,2.4
2006-04-06,96,5,metric,"93263, 93280, 93388",daily,11.9,18.7,5.1,8.8,3.39,0.25,81,100,56,14.5,256,1.1,106,1.2
2006-04-07,97,5,metric,"93263, 93280, 93388",daily,13.8,22.1,5.1,8.9,4.3,0,72,100,44,14.9,288,1.1,163.7,1.9
2006-04-08,98,5,metric,"93263, 93280, 93388",daily,14.4,20.8,9.5,10,4.28,0,75,95,53,15.7,288,1.2,150.2,1.7
2006-04-09,99,5,metric,"93263, 93280, 93388",daily,13.1,19.6,6.1,8.6,3.7,0,74,97,52,15.4,233,1.1,158.5,1.8
2006-04-10,100,5,metric,"93263, 93280, 93388",daily,13.3,20.5,7.6,9.7,3.3,4.57,79,96,51,15.5,221,1.2,147.1,1.7
2006-04-11,101,5,metric,"93263, 93280, 93388",daily,14.4,18.8,10.5,11.4,1.75,0,82,100,61,15.4,126,1.4,137.5,1.6
2006-04-12,102,5,metric,"93263, 93280, 93388",daily,17.3,27,10.3,10.2,5.17,0,63,94,25,15.8,300,1.2,208.6,2.4
2006-04-13,103,5,metric,"93263, 93280, 93388",daily,15.7,23.4,8,12.1,4.35,0,79,100,55,16,284,1.4,120.8,1.4
2006-04-14,104,5,metric,"93263, 93280, 93388",daily,15,20,11.4,12.5,1.38,1.02,85,99,68,16.1,110,1.5,163,1.9
2006-04-15,105,5,metric,"93263, 93280, 93388",daily,15.4,21.9,11.5,9.8,3.83,0,69,88,51,16.4,238,1.2,209.9,2.4
2006-04-16,106,5,metric,"93263, 93280, 93388",daily,14.2,20.4,9.9,9,2.92,0,71,88,52,16.4,180,1.1,185.2,2.1
2006-04-17,107,5,metric,"93263, 93280, 93388",daily,11.6,18,6.6,5.2,4.11,0,65,92,41,16,267,0.9,200.9,2.3
2006-04-18,108,5,metric,"93263, 93280, 93388",daily,12.3,20.8,3.3,6.6,4.52,0,68,96,43,15.6,287,1,142.9,1.7
2006-04-19,109,5,metric,"93263, 93280, 93388",daily,14.9,24.6,5.6,8.6,5.02,0,66,97,36,15.9,309,1.1,138.3,1.6
2006-04-20,110,5,metric,"93263, 93280, 93388",daily,17.5,27.3,6.1,9.1,5.07,0,58,98,34,16.2,272,1.2,139.6,1.6
2006-04-21,111,5,metric,"93263, 93280, 93388",daily,17.6,25.8,11.9,10.4,4.69,0,63,82,38,19.2,268,1.3,188.5,2.2
2006-04-22,112,5,metric,"93263, 93280, 93388",daily,14.6,19.3,11.5,8.3,3.08,0,66,83,49,15.8,176,1.1,225.2,2.6
2006-04-23,113,5,metric,"93263, 93280, 93388",daily,12.9,18.5,10.1,8.6,2.35,0.25,75,93,61,16.9,163,1.1,162.2,1.9
2006-04-24,114,5,metric,"93263, 93280, 93388",daily,14.7,20.7,9.9,10.3,2.72,0,75,94,57,17.4,186,1.3,146,1.7
2006-04-25,115,5,metric,"93263, 93280, 93388",daily,14,19.8,8.2,10.7,2.55,0,80,98,65,17.4,165,1.3,185.8,2.2
2006-04-26,116,5,metric,"93263, 93280, 93388",daily,13.4,17.2,11.5,10.8,0.96,0.25,84,92,70,17.3,84,1.3,131.2,1.5
2006-04-27,117,5,metric,"93263, 93280, 93388",daily,17.9,25,12.8,13,4.41,0,73,92,51,17.8,263,1.5,125.2,1.4
2006-04-28,118,5,metric,"93263, 93280, 93388",daily,20.9,29.9,12.8,14.6,5.57,0,67,96,43,18.8,310,1.7,159.1,1.8
2006-04-29,119,5,metric,"93263, 93280, 93388",daily,21.3,30.4,12.3,,5.49,0,,95,47,19.5,303,1.8,145.8,1.7
2006-04-30,120,5,metric,"93263, 93280, 93388",daily,21.8,30.4,13.6,,5.57,0,,98,45,20.1,307,1.9,139.2,1.6
2006-05-01,121,5,metric,"93263, 93280, 93388",daily,22.3,31.7,12.5,15.1,5.83,0,64,98,33,20.3,300,1.7,118.4,1.4
2006-05-02,122,5,metric,"93263, 93280, 93388",daily,22,31.9,11.7,11.5,6.22,0,52,96,26,20.3,326,1.4,160.2,1.9
2006-05-03,123,5,metric,"93263, 93280, 93388",daily,19.3,29.2,11.7,10.5,5.99,0,57,88,31,20.1,295,1.3,185.9,2.2
2006-05-04,124,5,metric,"93263, 93280, 93388",daily,16.8,24.6,9.7,10,5.19,0,64,90,41,19.7,315,1.2,187.3,2.2
2006-05-05,125,5,metric,"93263, 93280, 93388",daily,18.8,28,10.7,12.4,5.39,0,66,89,43,19.7,314,1.4,141.1,1.6
2006-05-06,126,5,metric,"93263, 93280, 93388",daily,19.6,27.5,11.9,12.5,5.7,0,63,90,42,20,311,1.4,184.3,2.1
2006-05-07,127,5,metric,"93263, 93280, 93388",daily,19.1,27.9,9.9,11.6,5.82,0,62,93,35,20,328,1.4,140.8,1.6
2006-05-08,128,5,metric,"93263, 93280, 93388",daily,21.7,31.4,11.5,12.7,6.29,0,56,97,31,20.2,328,1.5,157.7,1.8
2006-05-09,129,5,metric,"93263, 93280, 93388",daily,21,30.5,11.9,11.6,6.25,0,55,95,27,20.3,336,1.4,137.1,1.6
2006-05-10,130,5,metric,"93263, 93280, 93388",daily,22.6,33.4,11.5,12.8,6.17,0,54,93,29,20.5,312,1.5,121.1,1.4
2006-05-11,131,5,metric,"93263, 93280, 93388",daily,24.5,35.4,14.6,15.4,6.19,0,57,92,30,21,311,1.8,127.7,1.5
2006-05-12,132,5,metric,"93263, 93280, 93388",daily,24.7,33.9,14.4,13.6,6.41,0,50,90,29,25.1,314,1.6,131.3,1.5
2006-05-13,133,5,metric,"93263, 93280, 93388",daily,23.6,33.5,14.2,11.7,6.55,0,47,89,26,27.3,335,1.4,141.3,1.6
2006-05-14,134,5,metric,"93263, 93280, 93388",daily,22.8,32.7,11.5,12.1,5.91,0,51,89,28,25.3,302,1.4,114.4,1.3
2006-05-15,135,5,metric,"93263, 93280, 93388",daily,26.5,36.2,17.3,14.8,6.27,0,49,83,24,24.9,297,1.7,145.3,1.7
2006-05-16,136,5,metric,"93263, 93280, 93388",daily,25.5,34.6,15.6,15.6,6.32,0,54,89,31,24.6,325,1.8,106.7,1.2
2006-05-17,137,5,metric,"93263, 93280, 93388",daily,26.7,35.8,18.5,,5.78,0,,88,35,24.7,282,2.1,103.8,1.2
2006-05-18,138,5,metric,"93263, 93280, 93388",daily,27.9,38.4,19.3,,6.44,0,,90,30,24.9,291,2,137.4,1.6
2006-05-19,139,5,metric,"93263, 93280, 93388",daily,23.6,32.9,14.5,10.4,5.82,0,44,76,21,24.1,252,1.3,184.4,2.1
2006-05-20,140,5,metric,"93263, 93280, 93388",daily,21.4,30.6,12.5,12.9,6.35,0,59,94,33,23.3,326,1.5,192.9,2.2
2006-05-21,141,5,metric,"93263, 93280, 93388",daily,17.7,21.5,14,14.6,0.53,4.32,82,97,68,22.5,44,1.7,217.4,2.5
2006-05-22,142,5,metric,"93263, 93280, 93388",daily,18,24.5,13.4,13,4.78,0.25,73,99,49,21.8,290,1.5,182.4,2.1
2006-05-23,143,5,metric,"93263, 93280, 93388",daily,19.4,27.8,11,12.4,5.94,0,64,94,35,22,347,1.4,162.1,1.9
2006-05-24,144,5,metric,"93263, 93280, 93388",daily,20.5,28.5,12.3,13.7,5.93,0,65,94,43,22.2,337,1.6,167.8,1.9
2006-05-25,145,5,metric,"93263, 93280, 93388",daily,19.8,27.4,12.2,11.8,6.05,0,60,92,40,22.2,343,1.4,171.2,2
2006-05-26,146,5,metric,"93263, 93280, 93388",daily,18.3,25.2,10.1,8.9,6.15,0,54,87,33,22.8,333,1.1,205.6,2.4
2006-05-27,147,5,metric,"93263, 93280, 93388",daily,15.4,21.3,9.7,5.5,5.93,0,52,72,32,18.8,324,0.9,275,3.2
2006-05-28,148,5,metric,"93263, 93280, 93388",daily,16,25.5,6,7,5.81,0,55,94,27,19.8,341,1,121.7,1.4
2006-05-29,149,5,metric,"93263, 93280, 93388",daily,17.9,27.7,8.1,7.3,6.4,0,50,89,23,20.5,358,1,138.8,1.6
2006-05-30,150,5,metric,"93263, 93280, 93388",daily,20.1,30,8.1,9.3,6.48,0,50,91,25,20.9,352,1.2,126.2,1.5
2006-05-31,151,5,metric,"93263, 93280, 93388",daily,22.7,32.7,11.3,12.9,6.54,0,54,89,28,21.6,341,1.5,129.9,1.5
2006-06-01,152,5,metric,"93263, 93280, 93388",daily,23.7,32.7,13.2,15.5,6.48,0,60,90,38,22.2,329,1.8,142.3,1.6
2006-06-02,153,5,metric,"93263, 93280, 93388",daily,24,32.1,15.6,16.7,6.19,0,64,89,44,22.7,325,1.9,133.4,1.5
2006-06-03,154,5,metric,"93263, 93280, 93388",daily,24.7,32.6,17.1,17,6.54,0,62,91,39,23.3,351,1.9,123.6,1.4
2006-06-04,155,5,metric,"93263, 93280, 93388",daily,25.7,33.7,16.7,17.4,6.64,0,60,90,36,23.6,348,2,120.4,1.4
2006-06-05,156,5,metric,"93263, 93280, 93388",daily,25.1,33.5,16,16,6.7,0,57,80,37,23.9,352,1.8,148.5,1.7
2006-06-06,157,5,metric,"93263, 93280, 93388",daily,24.3,32.2,15.6,15.6,5.92,0,59,87,37,23.8,302,1.8,124.9,1.4
2006-06-07,158,5,metric,"93263, 93280, 93388",daily,24.5,33,16.2,13.8,6.52,0,51,94,25,23.8,336,1.6,113.2,1.3
2006-06-08,159,5,metric,"93263, 93280, 93388",daily,23.7,32.4,14.2,13.5,6.44,0,53,89,28,23.6,334,1.5,133.1,1.5
2006-06-09,160,5,metric,"93263, 93280, 93388",daily,23.4,32.4,13.4,11.9,6.79,0,48,89,31,23.5,352,1.4,151.9,1.8
2006-06-10,161,5,metric,"93263, 93280, 93388",daily,22.9,32.4,12.2,13,6.58,0,54,90,30,23.4,354,1.5,136.3,1.6
2006-06-11,162,5,metric,"93263, 93280, 93388",daily,21.8,31.1,13,12.6,6.78,0,56,87,35,23.3,349,1.5,181,2.1
2006-06-12,163,5,metric,"93263, 93280, 93388",daily,20.1,28.8,12.1,12.2,6.22,0,60,88,41,23.1,348,1.4,186.9,2.2
2006-06-13,164,5,metric,"93263, 93280, 93388",daily,19.9,27.2,12.4,11.5,5.89,0,59,89,38,22.8,324,1.4,179.9,2.1
2006-06-14,165,5,metric,"93263, 93280, 93388",daily,19.9,27.6,10.5,12.3,6.01,0,62,93,40,22.6,351,1.4,125.4,1.5
2006-06-15,166,5,metric,"93263, 93280, 93388",daily,21.4,29,13.7,13.2,6.44,0,60,88,36,22.6,351,1.5,157.8,1.8
2006-06-16,167,5,metric,"93263, 93280, 93388",daily,25.1,34.3,15.8,16.3,6.96,0,58,89,34,23,355,1.8,143.6,1.7
2006-06-17,168,5,metric,"93263, 93280, 93388",daily,27.7,37.2,17.4,17.7,7.18,0,55,91,29,23.6,357,2,115.3,1.3
2006-06-18,169,5,metric,"93263, 93280, 93388",daily,27.4,37.6,16.1,15.4,7.12,0,48,93,24,23.8,358,1.7,107.5,1.2
2006-06-19,170,5,metric,"93263, 93280, 93388",daily,25,34.5,14.1,11,7.29,0,42,90,19,23.7,365,1.3,133.7,1.5
2006-06-20,171,5,metric,"93263, 93280, 93388",daily,24.5,34.7,13.4,14.2,6.91,0,53,94,26,23.5,356,1.6,111.9,1.3
2006-06-21,172,5,metric,"93263, 93280, 93388",daily,26.7,36.3,16,15.1,7.11,0,49,85,28,23.7,351,1.7,121.7,1.4
2006-06-22,173,5,metric,"93263, 93280, 93388",daily,28.6,37.4,18.9,18.2,7.06,0,53,87,29,24.1,346,2.1,123.3,1.4
2006-06-23,174,5,metric,"93263, 93280, 93388",daily,29.4,38.5,19.2,,6.98,0,,87,34,24.7,345,2.3,113,1.3
2006-06-24,175,5,metric,"93263, 93280, 93388",daily,28.9,37.7,19.9,,5.84,0,,89,44,25.1,290,2.6,102.9,1.2
2006-06-25,176,5,metric,"93263, 93280, 93388",daily,29.7,39.6,20.5,,5.98,0,,92,35,25.4,294,2.6,82.3,1
2006-06-26,177,5,metric,"93263, 93280, 93388",daily,29.4,38.6,21.2,,5.67,0,,92,46,25.8,271,2.7,102.6,1.2
2006-06-27,178,5,metric,"93263, 93280, 93388",daily,29.1,39.1,22.1,,5.64,0,,97,33,26.4,269,2.4,98.2,1.1
2006-06-28,179,5,metric,"93263, 93280, 93388",daily,28.4,36.1,21.2,,6.7,0,,85,37,27.1,334,2.2,124.4,1.4
2006-06-29,180,5,metric,"93263, 93280, 93388",daily,27,35.4,17.8,17.8,6.74,0,57,92,32,26.9,343,2,104.9,1.2
2006-06-30,181,5,metric,"93263, 93280, 93388",daily,27,35.4,18.4,17.5,6.76,0,56,95,28,26.8,344,2,104.1,1.2
2006-07-01,182,5,metric,"93263, 93280, 93388",daily,25.2,34.1,17,16.9,6.71,0,60,90,36,26.5,356,1.9,115.6,1.3
2006-07-02,183,5,metric,"93263, 93280, 93388",daily,25.6,34.7,16.2,18.2,6.07,0,64,93,33,26.2,312,2.1,85.4,1
2006-07-03,184,5,metric,"93263, 93280, 93388",daily,26.8,35.2,16.5,17.6,6.66,0,57,91,34,27,343,2,109.1,1.3
2006-07-04,185,5,metric,"93263, 93280, 93388",daily,26.9,34.5,19.2,16.4,6.73,0,53,78,33,28,340,1.9,135.3,1.6
