Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-18,18,5,metric,"93263, 93280, 93388",daily,8.5, ,11.8, ,7.2, ,9.2, ,0.29,R,0.0, ,100.0, ,100, ,80, ,12.3, ,42, ,1.2, ,154.9, ,1.8, ,360,35.532556,-119.28179
2015-01-19,19,5,metric,"93263, 93280, 93388",daily,7.7, ,8.7, ,6.5, ,9.4, ,0.01,R,0.25, ,100.0, ,100, ,100, ,12.3, ,23, ,1.2, ,105.5, ,1.2, ,360,35.532556,-119.28179
2015-01-20,20,5,metric,"93263, 93280, 93388",daily,8.7, ,10.4, ,7.6, ,9.2, ,0.06,R,0.25, ,100.0, ,100, ,85, ,12.3, ,22, ,1.2, ,89.5, ,1.0, ,360,35.532556,-119.28179
2015-01-21,21,5,metric,"93263, 93280, 93388",daily,9.5, ,10.7, ,8.3, ,7.1, ,0.25, ,0.0, ,85.0, ,100, ,76, ,12.4, ,28, ,1.0, ,110.9, ,1.3, ,360,35.532556,-119.28179
2015-01-22,22,5,metric,"93263, 93280, 93388",daily,9.1, ,13.6, ,4.0, ,6.2, ,0.95, ,0.0, ,82.0, ,100, ,67, ,12.4, ,78, ,1.0, ,121.0, ,1.4, ,360,35.532556,-119.28179
2015-01-23,23,5,metric,"93263, 93280, 93388",daily,6.6, ,12.7, ,2.3, ,6.8, ,0.67,R,0.25, ,100.0, ,100, ,71, ,12.1, ,70, ,1.0, ,126.6, ,1.5, ,360,35.532556,-119.28179
2015-01-24,24,5,metric,"93263, 93280, 93388",daily,4.8, ,7.4, ,1.1, ,6.6, ,0.08,R,0.25, ,100.0, ,100, ,100, ,11.7, ,36, ,1.0, ,126.9, ,1.5, ,360,35.532556,-119.28179
2015-01-25,25,5,metric,"93263, 93280, 93388",daily,7.0, ,12.6, ,4.7, ,7.7, ,0.55,R,0.25, ,100.0, ,100, ,74, ,11.8, ,68, ,1.0, ,120.9, ,1.4, ,360,35.532556,-119.28179
2015-01-26,26,5,metric,"93263, 93280, 93388",daily,7.6, ,13.6, ,,S,6.9, ,0.31,R,0.51, ,95.0, ,100, ,72, ,,M,41, ,1.0, ,113.5, ,1.3, ,360,35.532556,-119.28179
2015-01-27,27,5,metric,"93263, 93280, 93388",daily,12.9, ,19.5, ,8.5, ,9.7, ,1.68, ,1.02, ,81.0, ,97, ,56, ,12.2, ,116, ,1.2, ,125.8, ,1.5, ,360,35.532556,-119.28179
2015-01-28,28,5,metric,"93263, 93280, 93388",daily,10.9, ,15.5, ,7.5, ,9.5, ,0.54, ,0.0, ,91.0, ,98, ,72, ,12.5, ,55, ,1.2, ,101.2, ,1.2, ,360,35.532556,-119.28179
2015-01-29,29,5,metric,"93263, 93280, 93388",daily,12.0, ,17.3, ,8.6, ,9.9, ,1.06, ,0.0, ,87.0, ,98, ,68, ,12.7, ,85, ,1.2, ,99.0, ,1.1, ,360,35.532556,-119.28179
2015-01-30,30,5,metric,"93263, 93280, 93388",daily,11.9, ,17.4, ,7.5, ,8.8, ,1.14, ,0.0, ,82.0, ,96, ,60, ,13.0, ,85, ,1.1, ,101.0, ,1.2, ,360,35.532556,-119.28179
2015-01-31,31,5,metric,"93263, 93280, 93388",daily,11.0, ,18.9, ,4.4, ,8.0, ,1.62, ,0.25, ,82.0, ,99, ,55, ,12.8, ,118, ,1.1, ,135.3, ,1.6, ,360,35.532556,-119.28179
2015-02-01,32,5,metric,"93263, 93280, 93388",daily,12.5, ,21.8, ,3.9, ,7.9, ,1.87, ,0.25, ,74.0, ,99, ,44, ,12.8, ,131, ,1.1, ,118.8, ,1.4, ,360,35.532556,-119.28179
2015-02-02,33,5,metric,"93263, 93280, 93388",daily,11.8, ,20.7, ,4.7, ,7.7, ,1.76, ,0.25, ,76.0, ,97, ,47, ,12.9, ,128, ,1.1, ,111.5, ,1.3, ,360,35.532556,-119.28179
2015-02-03,34,5,metric,"93263, 93280, 93388",daily,12.0, ,21.7, ,4.4, ,8.1, ,1.73, ,0.0, ,77.0, ,98, ,46, ,12.9, ,123, ,1.1, ,121.0, ,1.4, ,360,35.532556,-119.28179
2015-02-04,35,5,metric,"93263, 93280, 93388",daily,14.0, ,27.2,Y,4.6, ,6.4, ,2.21, ,0.25, ,60.0, ,98, ,23, ,12.9, ,139, ,1.0, ,101.1, ,1.2, ,360,35.532556,-119.28179
2015-02-05,36,5,metric,"93263, 93280, 93388",daily,15.3,Y,25.8,Y,5.4, ,6.0,Y,2.43, ,0.0, ,54.0,Y,92, ,24, ,13.2, ,126, ,0.9, ,136.3, ,1.6, ,360,35.532556,-119.28179
2015-02-06,37,5,metric,"93263, 93280, 93388",daily,17.0,Y,29.1,R,8.6, ,5.9,Y,2.84,R,0.0, ,48.0,Y,82,H,13,H,13.3, ,111, ,0.9, ,214.0, ,2.5, ,360,35.532556,-119.28179
2015-02-07,38,5,metric,"93263, 93280, 93388",daily,14.9, ,16.3, ,12.6,Y,12.7,Y,0.32, ,6.1, ,87.0,Y,98, ,57, ,13.8, ,36, ,1.5,Y,136.3, ,1.6, ,360,35.532556,-119.28179
2015-02-08,39,5,metric,"93263, 93280, 93388",daily,17.7,Y,26.6,Y,9.5, ,12.5,Y,2.37, ,0.25, ,72.0,Y,99, ,39, ,14.2, ,140, ,1.4,Y,138.1, ,1.6, ,360,35.532556,-119.28179
2015-02-09,40,5,metric,"93263, 93280, 93388",daily,15.9,Y,21.0, ,10.5,Y,10.2,Y,2.54, ,0.0, ,69.0,Y,89, ,47, ,14.9, ,162, ,1.2, ,166.4, ,1.9, ,360,35.532556,-119.28179
2015-02-10,41,5,metric,"93263, 93280, 93388",daily,12.0, ,18.1, ,5.6, ,8.1, ,2.14, ,0.25, ,77.0, ,98, ,52, ,14.4, ,157, ,1.1, ,128.2, ,1.5, ,360,35.532556,-119.28179
2015-02-11,42,5,metric,"93263, 93280, 93388",daily,10.9, ,18.9, ,6.1, ,8.4, ,1.32, ,0.25, ,85.0, ,98, ,55, ,14.0, ,107, ,1.1, ,125.5, ,1.5, ,360,35.532556,-119.28179
2015-02-12,43,5,metric,"93263, 93280, 93388",daily,13.2, ,23.2, ,5.2, ,8.6, ,2.41, ,0.25, ,74.0, ,98, ,38, ,13.8, ,161, ,1.1, ,117.3, ,1.4, ,360,35.532556,-119.28179
2015-02-13,44,5,metric,"93263, 93280, 93388",daily,14.4, ,24.7,Y,4.8, ,8.6, ,2.53, ,0.0, ,68.0, ,98, ,35, ,14.0, ,162, ,1.1, ,115.4, ,1.3, ,360,35.532556,-119.28179
2015-02-14,45,5,metric,"93263, 93280, 93388",daily,14.6, ,23.4, ,7.6, ,9.4, ,2.31, ,0.25, ,71.0, ,94, ,42, ,14.1, ,150, ,1.2, ,128.0, ,1.5, ,360,35.532556,-119.28179
2015-02-15,46,5,metric,"93263, 93280, 93388",daily,15.0, ,24.7,Y,7.2, ,9.6, ,2.59, ,0.0, ,70.0, ,96, ,38, ,14.2, ,160, ,1.2, ,121.0, ,1.4, ,360,35.532556,-119.28179
2015-02-16,47,5,metric,"93263, 93280, 93388",daily,15.5,Y,25.4,Y,6.2, ,9.7,Y,2.66, ,0.25, ,68.0,Y,97, ,37, ,14.5, ,164, ,1.2, ,118.5, ,1.4, ,360,35.532556,-119.28179
2015-02-17,48,5,metric,"93263, 93280, 93388",daily,15.2, ,24.6,Y,6.4, ,9.8, ,2.67, ,0.0, ,70.0, ,96, ,39, ,14.6, ,166, ,1.2, ,115.9, ,1.3, ,360,35.532556,-119.28179
2015-02-18,49,5,metric,"93263, 93280, 93388",daily,13.7, ,19.7, ,9.7, ,10.4, ,1.76, ,0.0, ,80.0, ,96, ,58, ,14.8, ,126, ,1.3, ,123.8, ,1.4, ,360,35.532556,-119.28179
2015-02-19,50,5,metric,"93263, 93280, 93388",daily,13.3, ,21.7, ,6.3, ,9.8, ,2.3, ,0.25, ,79.0, ,99, ,52, ,14.7, ,159, ,1.2, ,102.0, ,1.2, ,360,35.532556,-119.28179
2015-02-20,51,5,metric,"93263, 93280, 93388",daily,10.9, ,13.6, ,8.9, ,10.0, ,0.38, ,0.25, ,95.0, ,98, ,84, ,14.7, ,53, ,1.2, ,122.9, ,1.4, ,360,35.532556,-119.28179
2015-02-21,52,5,metric,"93263, 93280, 93388",daily,11.5, ,15.5, ,6.2, ,10.0, ,0.49, ,0.0, ,91.0, ,98, ,71, ,14.6, ,57, ,1.2, ,111.2, ,1.3, ,360,35.532556,-119.28179
2015-02-22,53,5,metric,"93263, 93280, 93388",daily,10.7, ,16.7, ,6.2, ,9.2, ,0.94, ,9.14,R,91.0, ,99, ,67, ,14.3, ,81, ,1.2, ,147.5, ,1.7, ,360,35.532556,-119.28179
2015-02-23,54,5,metric,"93263, 93280, 93388",daily,12.0, ,17.9, ,6.5, ,7.5, ,2.62, ,0.51, ,74.0, ,96, ,40, ,14.5, ,171, ,1.0, ,203.8, ,2.4, ,360,35.532556,-119.28179
2015-02-24,55,5,metric,"93263, 93280, 93388",daily,10.3, ,17.6, ,3.9, ,5.6, ,2.66, ,0.25, ,73.0, ,98, ,42, ,14.3, ,193, ,0.9, ,124.8, ,1.4, ,360,35.532556,-119.28179
2015-02-25,56,5,metric,"93263, 93280, 93388",daily,10.8, ,19.3, ,2.9, ,5.2, ,2.85, ,0.0, ,68.0, ,99, ,39, ,14.1, ,195, ,0.9, ,108.0, ,1.3, ,360,35.532556,-119.28179
2015-02-26,57,5,metric,"93263, 93280, 93388",daily,14.7, ,19.3, ,7.9, ,6.2, ,2.84, ,0.0,R,56.0, ,97, ,36, ,14.1, ,260,R,0.9, ,133.9, ,1.6, ,360,35.532556,-119.28179
2015-02-27,58,5,metric,"93263, 93280, 93388",daily,12.6, ,19.7, ,5.2, ,7.1, ,2.81, ,0.0, ,69.0, ,94, ,47, ,14.0, ,174, ,1.0, ,152.5, ,1.8, ,360,35.532556,-119.28179
2015-02-28,59,5,metric,"93263, 93280, 93388",daily,11.2, ,17.0, ,7.7, ,6.2, ,2.21, ,2.03, ,71.0, ,93, ,42, ,14.3, ,160, ,0.9, ,149.2, ,1.7, ,360,35.532556,-119.28179
2015-03-01,60,5,metric,"93263, 93280, 93388",daily,9.9, ,15.9, ,5.4, ,6.7, ,1.86, ,2.54, ,80.0, ,97, ,55, ,14.1, ,140, ,1.0, ,168.2, ,1.9, ,360,35.532556,-119.28179
2015-03-02,61,5,metric,"93263, 93280, 93388",daily,10.9, ,16.7, ,6.5, ,7.4, ,2.14, ,1.52, ,79.0, ,95, ,48, ,14.4, ,156, ,1.0, ,158.2, ,1.8, ,360,35.532556,-119.28179
2015-03-03,62,5,metric,"93263, 93280, 93388",daily,10.1, ,17.4, ,4.2, ,6.3, ,2.51, ,0.25, ,77.0, ,99, ,46, ,14.2, ,189, ,1.0, ,112.8, ,1.3, ,360,35.532556,-119.28179
2015-03-04,63,5,metric,"93263, 93280, 93388",daily,11.8, ,20.7, ,4.0, ,5.7, ,3.11, ,0.25, ,66.0, ,99, ,34, ,14.0, ,209, ,0.9, ,119.1, ,1.4, ,360,35.532556,-119.28179
2015-03-05,64,5,metric,"93263, 93280, 93388",daily,12.5, ,22.2, ,3.7, ,5.2, ,3.43, ,0.0, ,61.0, ,97, ,28, ,14.2, ,221, ,0.9, ,121.6, ,1.4, ,360,35.532556,-119.28179
2015-03-06,65,5,metric,"93263, 93280, 93388",daily,12.6, ,22.3, ,3.9, ,6.0, ,3.3, ,0.0, ,64.0, ,96, ,34, ,16.8, ,220, ,0.9, ,97.4, ,1.1, ,360,35.532556,-119.28179
2015-03-07,66,5,metric,"93263, 93280, 93388",daily,14.4, ,25.4, ,5.0, ,7.2, ,3.5, ,0.0, ,62.0, ,96, ,30, ,19.2,Y,223, ,1.0, ,97.7, ,1.1, ,360,35.532556,-119.28179
2015-03-08,67,5,metric,"93263, 93280, 93388",daily,15.1, ,25.2, ,6.2, ,7.4, ,3.72, ,0.25, ,60.0, ,96, ,28, ,18.3, ,223, ,1.0, ,124.8, ,1.4, ,360,35.532556,-119.28179
2015-03-09,68,5,metric,"93263, 93280, 93388",daily,15.7, ,25.5, ,6.8, ,8.2, ,3.75, ,0.0, ,61.0, ,91, ,32, ,17.8, ,223, ,1.1, ,126.8, ,1.5, ,360,35.532556,-119.28179
2015-03-10,69,5,metric,"93263, 93280, 93388",daily,18.1, ,28.6,Y,7.5, ,8.2, ,3.86, ,0.0, ,53.0, ,94, ,24, ,17.8, ,208, ,1.1, ,118.7, ,1.4, ,360,35.532556,-119.28179
2015-03-11,70,5,metric,"93263, 93280, 93388",daily,16.5, ,21.0, ,11.2, ,11.2, ,1.18, ,0.0, ,71.0, ,91, ,54, ,17.9, ,68, ,1.3, ,147.1, ,1.7, ,360,35.532556,-119.28179
2015-03-12,71,5,metric,"93263, 93280, 93388",daily,14.8, ,22.2, ,8.1, ,10.2, ,2.79, ,0.25, ,74.0, ,95, ,47, ,17.5, ,181, ,1.2, ,134.4, ,1.6, ,360,35.532556,-119.28179
2015-03-13,72,5,metric,"93263, 93280, 93388",daily,16.8, ,26.8, ,7.3, ,10.9, ,3.61, ,0.0, ,68.0, ,96, ,35, ,17.6, ,219, ,1.3, ,109.5, ,1.3, ,360,35.532556,-119.28179
2015-03-14,73,5,metric,"93263, 93280, 93388",daily,19.6, ,29.9,Y,10.5, ,10.7, ,4.15, ,0.0, ,57.0, ,92, ,25, ,17.9, ,227, ,1.3, ,119.7, ,1.4, ,360,35.532556,-119.28179
2015-03-15,74,5,metric,"93263, 93280, 93388",daily,21.7,Y,31.7,Y,13.6,Y,9.7,Y,4.14, ,0.0, ,47.0,Y,85, ,20, ,18.3, ,195, ,1.2, ,138.6, ,1.6, ,360,35.532556,-119.28179
2015-03-16,75,5,metric,"93263, 93280, 93388",daily,17.8, ,25.2, ,10.4, ,8.5, ,3.83, ,0.0, ,54.0, ,87, ,31, ,18.4, ,214, ,1.1, ,135.3, ,1.6, ,360,35.532556,-119.28179
2015-03-17,76,5,metric,"93263, 93280, 93388",daily,16.2, ,21.3, ,10.5, ,10.5, ,2.22, ,0.0, ,69.0, ,89, ,49, ,18.2, ,138, ,1.3, ,112.1, ,1.3, ,360,35.532556,-119.28179
2015-03-18,77,5,metric,"93263, 93280, 93388",daily,16.6, ,23.2, ,10.6, ,10.0, ,3.49, ,0.0, ,65.0, ,86, ,40, ,18.1, ,220, ,1.2, ,117.4, ,1.4, ,360,35.532556,-119.28179
2015-03-19,78,5,metric,"93263, 93280, 93388",daily,17.2, ,26.1, ,9.5, ,8.7, ,4.23, ,0.0, ,57.0, ,89, ,30, ,18.1, ,245, ,1.1, ,122.8, ,1.4, ,360,35.532556,-119.28179
2015-03-20,79,5,metric,"93263, 93280, 93388",daily,18.1, ,27.1, ,8.1, ,9.1, ,4.11, ,0.0, ,56.0, ,91, ,29, ,18.0, ,224, ,1.2, ,127.3, ,1.5, ,360,35.532556,-119.28179
2015-03-21,80,5,metric,"93263, 93280, 93388",daily,16.5, ,26.0, ,7.0, ,6.5, ,4.28, ,0.0, ,52.0, ,88, ,22, ,18.0, ,248, ,1.0, ,122.9, ,1.4, ,360,35.532556,-119.28179
2015-03-22,81,5,metric,"93263, 93280, 93388",daily,16.9, ,25.1, ,8.4, ,7.6, ,4.34, ,0.0, ,54.0, ,80, ,30, ,17.9, ,240, ,1.0, ,183.2, ,2.1, ,360,35.532556,-119.28179
2015-03-23,82,5,metric,"93263, 93280, 93388",daily,15.6, ,21.8, ,9.9, ,8.2, ,3.58, ,0.0, ,62.0, ,83, ,42, ,18.0, ,219, ,1.1, ,163.8, ,1.9, ,360,35.532556,-119.28179
2015-03-24,83,5,metric,"93263, 93280, 93388",daily,14.6, ,21.4, ,7.7, ,7.2, ,3.93, ,0.0, ,61.0, ,87, ,40, ,17.7, ,237, ,1.0, ,158.6, ,1.8, ,360,35.532556,-119.28179
2015-03-25,84,5,metric,"93263, 93280, 93388",daily,15.4, ,24.2, ,7.3, ,9.0, ,4.15, ,0.0, ,66.0, ,92, ,37, ,17.6, ,256, ,1.2, ,126.0, ,1.5, ,360,35.532556,-119.28179
2015-03-26,85,5,metric,"93263, 93280, 93388",daily,18.4, ,29.6, ,8.2, ,10.0, ,4.7, ,0.0, ,58.0, ,91, ,26, ,17.9, ,260, ,1.2, ,135.8, ,1.6, ,360,35.532556,-119.28179
2015-03-27,86,5,metric,"93263, 93280, 93388",daily,20.5,Y,31.6,Y,9.4, ,9.8,Y,5.02, ,0.0, ,50.0,Y,89, ,24, ,18.2, ,263, ,1.2, ,134.3, ,1.6, ,360,35.532556,-119.28179
2015-03-28,87,5,metric,"93263, 93280, 93388",daily,19.3, ,27.9, ,9.9, ,10.1, ,4.8, ,0.0, ,55.0, ,84, ,29, ,18.4, ,266, ,1.2, ,136.0, ,1.6, ,360,35.532556,-119.28179
2015-03-29,88,5,metric,"93263, 93280, 93388",daily,19.0, ,28.7, ,10.2, ,8.6, ,4.98, ,0.0, ,51.0, ,90, ,20, ,18.5, ,268, ,1.1, ,135.6, ,1.6, ,360,35.532556,-119.28179
2015-03-30,89,5,metric,"93263, 93280, 93388",daily,19.6, ,30.3,Y,8.1, ,7.2, ,5.16, ,0.0, ,45.0, ,87, ,17, ,18.5, ,271, ,1.0, ,132.5, ,1.5, ,360,35.532556,-119.28179
2015-03-31,90,5,metric,"93263, 93280, 93388",daily,17.3, ,25.0, ,8.6, ,5.9, ,5.03, ,0.0, ,47.0, ,84, ,29, ,18.5, ,267, ,0.9, ,165.0, ,1.9, ,360,35.532556,-119.28179
2015-04-01,91,5,metric,"93263, 93280, 93388",daily,14.1, ,22.5, ,5.2, ,2.1, ,4.59, ,0.0, ,44.0, ,88, ,21, ,18.1, ,282, ,0.7, ,143.3, ,1.7, ,360,35.532556,-119.28179
2015-04-02,92,5,metric,"93263, 93280, 93388",daily,12.5, ,21.5, ,3.9, ,2.1, ,4.48, ,0.0, ,49.0, ,82, ,23, ,17.7, ,284, ,0.7, ,140.8, ,1.6, ,360,35.532556,-119.28179
2015-04-03,93,5,metric,"93263, 93280, 93388",daily,14.4, ,25.0, ,4.1, ,3.3, ,4.72, ,0.0, ,47.0, ,87, ,20, ,17.4, ,283, ,0.8, ,137.2, ,1.6, ,360,35.532556,-119.28179
2015-04-04,94,5,metric,"93263, 93280, 93388",daily,15.6, ,25.2, ,5.3, ,2.4, ,4.78, ,0.0, ,41.0, ,81, ,17, ,17.5, ,285, ,0.7, ,132.2, ,1.5, ,360,35.532556,-119.28179
2015-04-05,95,5,metric,"93263, 93280, 93388",daily,13.8, ,21.9, ,4.5, ,2.8, ,4.62, ,0.0, ,47.0, ,81, ,25, ,17.5, ,279, ,0.7, ,160.7, ,1.9, ,360,35.532556,-119.28179
2015-04-06,96,5,metric,"93263, 93280, 93388",daily,12.7, ,18.6, ,7.1, ,2.9, ,4.18, ,0.0, ,51.0, ,77, ,26, ,19.1, ,275, ,0.8, ,161.5, ,1.9, ,360,35.532556,-119.28179
2015-04-07,97,5,metric,"93263, 93280, 93388",daily,11.2, ,17.9, ,4.3, ,4.7, ,2.27, ,1.52, ,64.0, ,84, ,35, ,19.1, ,151, ,0.9, ,206.8, ,2.4, ,360,35.532556,-119.28179
2015-04-08,98,5,metric,"93263, 93280, 93388",daily,11.3, ,17.6, ,6.2, ,5.2, ,3.84, ,0.0, ,66.0, ,95, ,37, ,18.1, ,263, ,0.9, ,144.9, ,1.7, ,360,35.532556,-119.28179
2015-04-09,99,5,metric,"93263, 93280, 93388",daily,14.5, ,19.5, ,8.1, ,7.7, ,3.35, ,0.0, ,64.0, ,92, ,45, ,17.9, ,301, ,1.1, ,149.1, ,1.7, ,360,35.532556,-119.28179
2015-04-10,100,5,metric,"93263, 93280, 93388",daily,14.6, ,23.0, ,5.8, ,7.1, ,4.65, ,0.0, ,61.0, ,94, ,33, ,18.0, ,280, ,1.0, ,122.1, ,1.4, ,360,35.532556,-119.28179
2015-04-11,101,5,metric,"93263, 93280, 93388",daily,15.8, ,24.3, ,6.1, ,6.4, ,4.94, ,0.0, ,54.0, ,88, ,29, ,18.2, ,291, ,1.0, ,131.2, ,1.5, ,360,35.532556,-119.28179
2015-04-12,102,5,metric,"93263, 93280, 93388",daily,16.7, ,26.2, ,7.9, ,8.7, ,4.96, ,0.0, ,59.0, ,85, ,32, ,18.4, ,296, ,1.1, ,130.9, ,1.5, ,360,35.532556,-119.28179
2015-04-13,103,5,metric,"93263, 93280, 93388",daily,19.5, ,29.8, ,8.3, ,6.6, ,6.0, ,0.0, ,43.0, ,90, ,23, ,18.8, ,294, ,1.0, ,181.6, ,2.1, ,360,35.532556,-119.28179
2015-04-14,104,5,metric,"93263, 93280, 93388",daily,14.0, ,20.1, ,7.1, ,3.3, ,4.4, ,0.0, ,48.0, ,84, ,29, ,18.9, ,252, ,0.8, ,174.4, ,2.0, ,360,35.532556,-119.28179
2015-04-15,105,5,metric,"93263, 93280, 93388",daily,13.2, ,22.5, ,3.6, ,1.7, ,4.86, ,0.0, ,45.0, ,79, ,22, ,18.4, ,305, ,0.7, ,133.7, ,1.5, ,360,35.532556,-119.28179
2015-04-16,106,5,metric,"93263, 93280, 93388",daily,16.8, ,27.3, ,4.8, ,1.4, ,5.67, ,0.0, ,36.0, ,84, ,15, ,18.3, ,307, ,0.7, ,151.5, ,1.8, ,360,35.532556,-119.28179
2015-04-17,107,5,metric,"93263, 93280, 93388",daily,18.4, ,28.5, ,7.3, ,3.2, ,5.76, ,0.0, ,37.0, ,67, ,16, ,18.5, ,304, ,0.8, ,151.5, ,1.8, ,360,35.532556,-119.28179
2015-04-18,108,5,metric,"93263, 93280, 93388",daily,19.6, ,29.5, ,7.8, ,5.0, ,5.88, ,0.0, ,38.0, ,77, ,17, ,18.7, ,305, ,0.9, ,144.8, ,1.7, ,360,35.532556,-119.28179
2015-04-19,109,5,metric,"93263, 93280, 93388",daily,20.6, ,30.8, ,9.2, ,6.3, ,6.15, ,0.0, ,39.0, ,74, ,21, ,19.0, ,303, ,1.0, ,160.2, ,1.9, ,360,35.532556,-119.28179
2015-04-20,110,5,metric,"93263, 93280, 93388",daily,20.8, ,30.1, ,11.0, ,7.8, ,6.04, ,0.0, ,43.0, ,76, ,26, ,19.3, ,300, ,1.1, ,166.2, ,1.9, ,360,35.532556,-119.28179
2015-04-21,111,5,metric,"93263, 93280, 93388",daily,17.6, ,24.5, ,10.7, ,8.2, ,5.06, ,0.0, ,54.0, ,81, ,35, ,19.4, ,258, ,1.1, ,207.5, ,2.4, ,360,35.532556,-119.28179
2015-04-22,112,5,metric,"93263, 93280, 93388",daily,17.2, ,24.2, ,10.4, ,8.9, ,5.17, ,0.0, ,58.0, ,85, ,41, ,19.4, ,286, ,1.1, ,186.6, ,2.2, ,360,35.532556,-119.28179
