Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-02-05,36,5,metric,"93263, 93280, 93388",daily,7.4,15.5,1.1,4.8,1.77,0.3,83,99,59,11.1,155,0.9,95.2,1.1
2004-02-06,37,5,metric,"93263, 93280, 93388",daily,8.5,19.1,-0.2,3.7,2.01,0,72,98,28,10.9,173,0.8,96,1.1
2004-02-07,38,5,metric,"93263, 93280, 93388",daily,8.2,14.4,2.5,5,1.64,0,80,95,58,11.1,142,0.9,159.7,1.8
2004-02-08,39,5,metric,"93263, 93280, 93388",daily,6.9,15,0.6,3.5,2.01,0,79,98,51,10.8,175,0.8,112.8,1.3
2004-02-09,40,5,metric,"93263, 93280, 93388",daily,6.9,15.8,-0.6,3.3,2.03,0,78,97,46,10.6,177,0.8,112.8,1.3
2004-02-10,41,5,metric,"93263, 93280, 93388",daily,7.7,16.9,0.4,2.7,2.33,0,71,96,32,10.5,183,0.7,131.5,1.5
2004-02-11,42,5,metric,"93263, 93280, 93388",daily,8.7,19,-0.2,2.2,2.34,0,64,93,34,10.4,185,0.7,114.8,1.3
2004-02-12,43,5,metric,"93263, 93280, 93388",daily,10.9,22.4,-1.1,-1.5,3.22,0,42,94,18,10.5,189,0.5,194.8,2.3
2004-02-13,44,5,metric,"93263, 93280, 93388",daily,14.2,19.4,6.8,-4.7,3.26,0,27,74,15,10.9,109,0.4,279.5,3.2
2004-02-14,45,5,metric,"93263, 93280, 93388",daily,11.3,20,3.5,0.7,2.72,0,48,84,21,11,184,0.6,134.1,1.6
2004-02-15,46,5,metric,"93263, 93280, 93388",daily,11.3,20,1.8,3.2,2.13,0,57,86,31,11.1,146,0.8,100.1,1.2
2004-02-16,47,5,metric,"93263, 93280, 93388",daily,12.9,18.8,8.6,6.7,1.17,0,66,83,46,11.5,71,1,132,1.5
2004-02-17,48,5,metric,"93263, 93280, 93388",daily,13.6,26.3,6.2,5.5,2.35,0,58,88,25,11.8,133,0.9,164.3,1.9
2004-02-18,49,5,metric,"93263, 93280, 93388",daily,11.3,16.8,8,8.2,0.9,6.9,81,95,62,12,60,1.1,250.6,2.9
2004-02-19,50,5,metric,"93263, 93280, 93388",daily,10.7,15.9,6.3,7.8,1.58,0,83,97,62,12,122,1.1,113.6,1.3
2004-02-20,51,5,metric,"93263, 93280, 93388",daily,9.8,12,8.4,8.5,0.31,0.9,92,97,84,12.2,49,1.1,121.4,1.4
2004-02-21,52,5,metric,"93263, 93280, 93388",daily,10,14.9,5.7,7.8,1.3,0,86,99,67,12.2,111,1.1,123.3,1.4
2004-02-22,53,5,metric,"93263, 93280, 93388",daily,10.5,16,8.5,8.9,1.48,9.3,90,97,71,12.4,123,1.1,163,1.9
2004-02-23,54,5,metric,"93263, 93280, 93388",daily,10.5,15.4,7.2,8.6,1.18,0,88,98,68,12.5,110,1.1,132.3,1.5
2004-02-24,55,5,metric,"93263, 93280, 93388",daily,11.5,19.2,5.3,7.7,2.42,0,78,97,49,12.4,185,1.1,106.7,1.2
2004-02-25,56,5,metric,"93263, 93280, 93388",daily,11.3,17.5,6.6,8.1,0.77,9.3,80,96,57,12.3,45,1.1,225.9,2.6
2004-02-26,57,5,metric,"93263, 93280, 93388",daily,11.5,17.3,7.6,8.2,2.1,7.5,81,97,61,12.6,164,1.1,156.9,1.8
2004-02-27,58,5,metric,"93263, 93280, 93388",daily,9.2,14.6,4.7,5.8,2.43,0,80,96,55,12.6,187,0.9,159.7,1.8
2004-02-28,59,5,metric,"93263, 93280, 93388",daily,8.4,13.7,4.7,5.3,1.25,0,81,95,57,12.2,115,0.9,98.5,1.1
2004-02-29,60,5,metric,"93263, 93280, 93388",daily,9.2,16.7,1.8,5.2,2.68,0,76,96,51,12,199,0.9,116.7,1.4
2004-03-01,61,5,metric,"93263, 93280, 93388",daily,9.8,16,5.3,7.1,1.51,3.3,83,96,59,12.1,120,1,131.2,1.5
2004-03-02,62,5,metric,"93263, 93280, 93388",daily,9.5,15.1,4.9,6.5,2.13,0,82,94,63,12.2,176,1,149.2,1.7
2004-03-03,63,5,metric,"93263, 93280, 93388",daily,10.4,17.4,2.8,7.1,2.76,0,80,97,57,12.1,212,1,113.1,1.3
2004-03-04,64,5,metric,"93263, 93280, 93388",daily,11.1,17.5,4.2,6.5,3.07,0,73,96,48,12.4,231,1,130,1.5
2004-03-05,65,5,metric,"93263, 93280, 93388",daily,11.6,19.7,4.3,7.5,2.94,0,76,96,50,12.3,214,1,112.1,1.3
2004-03-06,66,5,metric,"93263, 93280, 93388",daily,13.2,20.7,5.2,9.4,3.03,0,78,97,57,12.5,216,1.2,120.1,1.4
2004-03-07,67,5,metric,"93263, 93280, 93388",daily,14.4,23.7,5.9,11.1,3.19,0,81,98,53,12.9,226,1.3,92.7,1.1
2004-03-08,68,5,metric,"93263, 93280, 93388",daily,15.9,25.3,6.8,12.4,3.44,0,80,99,53,13.2,224,1.4,119.1,1.4
2004-03-09,69,5,metric,"93263, 93280, 93388",daily,16.9,26.3,8.4,13.4,3.38,0,80,99,55,13.6,222,1.5,105.7,1.2
2004-03-10,70,5,metric,"93263, 93280, 93388",daily,17.5,25.5,11.6,13.6,3.45,0,78,97,54,14.1,229,1.6,123.6,1.4
2004-03-11,71,5,metric,"93263, 93280, 93388",daily,18.2,27.6,9.6,13.4,3.78,0,73,98,41,14.4,234,1.5,114.9,1.3
2004-03-12,72,5,metric,"93263, 93280, 93388",daily,16.8,26,9.5,11.4,3.64,0,71,98,36,14.5,230,1.4,110.4,1.3
2004-03-13,73,5,metric,"93263, 93280, 93388",daily,17.7,27.9,9.4,11.3,3.8,0,66,94,34,14.5,235,1.3,108.4,1.3
2004-03-14,74,5,metric,"93263, 93280, 93388",daily,18,27.4,9,11.8,3.88,0,67,97,39,14.6,237,1.4,105.3,1.2
2004-03-15,75,5,metric,"93263, 93280, 93388",daily,18.4,26.7,10.7,12.8,3.89,0,70,95,41,14.8,236,1.5,116.5,1.3
2004-03-16,76,5,metric,"93263, 93280, 93388",daily,19.4,28.2,11.9,13.3,4.03,0,68,92,42,15,237,1.5,131.5,1.5
2004-03-17,77,5,metric,"93263, 93280, 93388",daily,19.5,29.6,11.6,13.9,3.98,0,70,97,40,15.3,235,1.6,112.3,1.3
2004-03-18,78,5,metric,"93263, 93280, 93388",daily,20.1,31.6,10.4,12.1,4.41,,60,96,26,15.4,246,1.4,122.7,1.4
2004-03-19,79,5,metric,"93263, 93280, 93388",daily,19.8,30.2,11,10.9,4.23,,56,92,24,15.6,246,1.3,107.5,1.2
2004-03-20,80,5,metric,"93263, 93280, 93388",daily,19.5,30.7,10.2,12.1,4.34,,62,94,32,15.6,251,1.4,121.8,1.4
2004-03-21,81,5,metric,"93263, 93280, 93388",daily,20,29,11.7,12.1,4.48,,61,94,35,15.8,249,1.4,131,1.5
2004-03-22,82,5,metric,"93263, 93280, 93388",daily,19.6,29.6,10.7,12.3,3.84,,63,94,38,16,227,1.4,113.8,1.3
2004-03-23,83,5,metric,"93263, 93280, 93388",daily,17.5,24.9,11.2,11.9,3.86,,70,93,44,16,245,1.4,114.3,1.3
2004-03-24,84,5,metric,"93263, 93280, 93388",daily,15.2,22.5,7.9,8.5,3.83,,64,90,37,17.5,249,1.1,116.5,1.3
2004-03-25,85,5,metric,"93263, 93280, 93388",daily,15.5,23.5,8.4,9.1,4.03,,66,91,41,18.5,252,1.2,180.2,2.1
2004-03-26,86,5,metric,"93263, 93280, 93388",daily,12.9,17.8,8.6,8.5,3.38,,75,96,46,17.5,238,1.1,191.7,2.2
2004-03-27,87,5,metric,"93263, 93280, 93388",daily,12.6,20,5.8,7.7,3.79,,72,95,44,16.5,265,1.1,113.9,1.3
2004-03-28,88,5,metric,"93263, 93280, 93388",daily,15.3,25.1,6.3,10,4.21,,71,96,41,16.2,274,1.2,110.8,1.3
2004-03-29,89,5,metric,"93263, 93280, 93388",daily,19.4,32.2,8,10.4,4.76,,56,96,21,16.4,264,1.3,124.2,1.4
2004-03-30,90,5,metric,"93263, 93280, 93388",daily,16.6,24.9,9.8,9.9,4.52,,65,86,42,16.7,265,1.2,195.1,2.3
2004-03-31,91,5,metric,"93263, 93280, 93388",daily,14.1,21.3,7.2,9.5,3.98,,73,93,51,16.5,262,1.2,126.2,1.5
2004-04-01,92,5,metric,"93263, 93280, 93388",daily,14.8,21.3,10,5.8,4.41,,55,91,24,16.4,255,0.9,199,2.3
2004-04-02,93,5,metric,"93263, 93280, 93388",daily,14.3,23.1,6.1,4.3,4.53,,51,79,26,16.5,281,0.8,161.4,1.9
2004-04-03,94,5,metric,"93263, 93280, 93388",daily,17.4,25.5,9.7,7.2,3.74,,51,86,27,17.3,224,1,115.3,1.3
2004-04-04,95,5,metric,"93263, 93280, 93388",daily,19.2,27.5,10.5,6.4,4.78,,43,80,26,17.9,271,1,128.8,1.5
2004-04-05,96,5,metric,"93263, 93280, 93388",daily,18.2,23.9,0,8.5,4.53,0,53,88,36,17.6,392,1.1,174.6,2
2004-04-06,97,5,metric,"93263, 93280, 93388",daily,14.8,22.4,7.1,7.6,4.3,0,62,89,41,17.3,275,1,165.6,1.9
2004-04-07,98,5,metric,"93263, 93280, 93388",daily,15.2,23.9,6.1,8.1,4.3,0,63,89,38,17.1,274,1.1,110,1.3
2004-04-08,99,5,metric,"93263, 93280, 93388",daily,17.5,26.4,8.7,10.4,4.21,0,63,93,37,17,246,1.3,109.1,1.3
2004-04-09,100,5,metric,"93263, 93280, 93388",daily,19.7,29.1,9.7,11.7,5.19,0,60,95,35,17.2,278,1.4,142.6,1.7
2004-04-10,101,5,metric,"93263, 93280, 93388",daily,20.5,30.4,11.7,10.9,5.28,0,54,90,25,17.5,280,1.3,132,1.5
2004-04-11,102,5,metric,"93263, 93280, 93388",daily,22.4,32.7,12.3,5,6.31,0,32,80,14,17.6,291,0.9,171.8,2
2004-04-12,103,5,metric,"93263, 93280, 93388",daily,21,30.2,11.5,7.1,5.51,0,40,74,26,17.7,266,1,152.8,1.8
2004-04-13,104,5,metric,"93263, 93280, 93388",daily,16.7,23.5,9.4,8,5.1,0,57,88,36,17.7,288,1.1,197.2,2.3
2004-04-14,105,5,metric,"93263, 93280, 93388",daily,14.3,22.4,7.4,7.9,4.27,0,65,92,42,17.4,268,1.1,134.6,1.6
2004-04-15,106,5,metric,"93263, 93280, 93388",daily,15.2,23.7,6.2,8.5,4.84,0,64,92,38,17.2,287,1.1,147.7,1.7
2004-04-16,107,5,metric,"93263, 93280, 93388",daily,13.6,20.3,8.4,6.1,3.8,0,60,81,44,17.2,226,0.9,167.4,1.9
2004-04-17,108,5,metric,"93263, 93280, 93388",daily,12.4,18.4,9.3,6.7,2.68,0,68,82,49,17,166,1,171.8,2
2004-04-18,109,5,metric,"93263, 93280, 93388",daily,12.9,19.3,5,6.3,3.71,0,64,93,40,16.8,242,1,118.8,1.4
2004-04-19,110,5,metric,"93263, 93280, 93388",daily,15,22,8.2,7.2,4.69,0,60,87,35,17,291,1,136.2,1.6
2004-04-20,111,5,metric,"93263, 93280, 93388",daily,17,25.5,7,7.8,5.44,0,55,88,32,17.2,308,1.1,172.1,2
2004-04-21,112,5,metric,"93263, 93280, 93388",daily,16.5,24.5,8.2,8.6,5.23,0,59,87,38,17.5,308,1.1,183.9,2.1
2004-04-22,113,5,metric,"93263, 93280, 93388",daily,14.9,23.3,5.5,6,5.23,0,55,88,30,17.4,313,0.9,150.9,1.7
2004-04-23,114,5,metric,"93263, 93280, 93388",daily,18.8,28.7,9.1,5.9,6.1,0,43,77,19,17.6,321,0.9,160.4,1.9
2004-04-24,115,5,metric,"93263, 93280, 93388",daily,19.7,31,8.4,7.2,6.01,0,44,79,21,17.8,315,1,140.3,1.6
2004-04-25,116,5,metric,"93263, 93280, 93388",daily,21.9,33.1,10.2,9,6.46,0,44,83,22,18.2,312,1.1,149.2,1.7
2004-04-26,117,5,metric,"93263, 93280, 93388",daily,23.8,34.5,12.7,10.4,6.69,0,43,77,22,18.6,313,1.3,161,1.9
2004-04-27,118,5,metric,"93263, 93280, 93388",daily,24.9,35.7,15.1,10,6.87,0,39,72,20,19,314,1.2,161.5,1.9
2004-04-28,119,5,metric,"93263, 93280, 93388",daily,22.9,33,11.5,5.3,7.05,0,32,74,16,19.1,324,0.9,192.2,2.2
2004-04-29,120,5,metric,"93263, 93280, 93388",daily,19,28.2,9.4,2.9,6.33,0,34,72,16,18.9,329,0.8,164.5,1.9
2004-04-30,121,5,metric,"93263, 93280, 93388",daily,19.9,30.6,8.7,5.3,6.24,0,38,72,16,20.1,325,0.9,140.4,1.6
2004-05-01,122,5,metric,"93263, 93280, 93388",daily,21.8,33.2,10,8.7,6.26,0,43,80,21,21.6,323,1.1,117.3,1.4
2004-05-02,123,5,metric,"93263, 93280, 93388",daily,23.5,34.8,12.4,10.7,6.54,0,45,80,21,21.3,323,1.3,130.8,1.5
2004-05-03,124,5,metric,"93263, 93280, 93388",daily,25.5,36.4,14.2,11.4,6.81,0,41,78,21,21.4,325,1.3,134.7,1.6
2004-05-04,125,5,metric,"93263, 93280, 93388",daily,25.7,37.8,14.8,8.8,7.32,0,34,74,14,21.5,322,1.1,159.7,1.8
2004-05-05,126,5,metric,"93263, 93280, 93388",daily,22.9,33.4,11.6,7.4,6.99,0,37,78,17,21.3,331,1,182.6,2.1
2004-05-06,127,5,metric,"93263, 93280, 93388",daily,22.6,32.6,12.5,6.3,6.56,0,35,73,16,21.2,301,1,183.9,2.1
2004-05-07,128,5,metric,"93263, 93280, 93388",daily,21.6,30.7,12.1,7.3,6.77,0,40,72,26,21,333,1,208.7,2.4
2004-05-08,129,5,metric,"93263, 93280, 93388",daily,18.9,27.4,10.9,9.9,5.95,0,56,83,35,20.8,324,1.2,162.7,1.9
2004-05-09,130,5,metric,"93263, 93280, 93388",daily,18.9,27.7,9.5,9.7,5.87,0,55,85,31,20.7,336,1.2,128.8,1.5
2004-05-10,131,5,metric,"93263, 93280, 93388",daily,16.8,23.4,10.4,5,6.21,0,45,77,20,20.5,329,0.9,235.1,2.7
2004-05-11,132,5,metric,"93263, 93280, 93388",daily,16.6,24.4,7.3,6,5.95,0,50,89,27,22.6,344,0.9,167.9,1.9
2004-05-12,133,5,metric,"93263, 93280, 93388",daily,17.5,26.7,8.3,6.9,5.98,0,50,85,25,23.5,342,1,136,1.6
2004-05-13,134,5,metric,"93263, 93280, 93388",daily,19.6,30.1,8.2,8.1,6.4,0,47,87,23,22.5,339,1.1,132.7,1.5
2004-05-14,135,5,metric,"93263, 93280, 93388",daily,21.4,32.1,10.6,9.1,6.52,0,45,83,22,22.3,337,1.2,123.6,1.4
2004-05-15,136,5,metric,"93263, 93280, 93388",daily,21.7,30.5,11.9,9.4,6.19,0,45,82,26,22.2,307,1.2,154.9,1.8
2004-05-16,137,5,metric,"93263, 93280, 93388",daily,21.5,29.9,11,8.7,6.61,0,44,80,26,22.1,333,1.1,151.1,1.7
2004-05-17,138,5,metric,"93263, 93280, 93388",daily,19.9,27.9,11.3,6.4,6.1,0,41,73,23,22,308,1,174.8,2
2004-05-18,139,5,metric,"93263, 93280, 93388",daily,17.6,24.7,10.3,8.3,5.93,0,54,82,35,21.7,344,1.1,156.3,1.8
2004-05-19,140,5,metric,"93263, 93280, 93388",daily,18.3,26.8,8.3,7.8,6.1,0,50,89,28,21.4,346,1.1,134.3,1.6
2004-05-20,141,5,metric,"93263, 93280, 93388",daily,19.8,28.2,10.1,7.3,6.61,0,45,80,25,21.3,341,1,182.3,2.1
2004-05-21,142,5,metric,"93263, 93280, 93388",daily,18.8,26.3,10.6,7.3,6.34,0,47,78,24,21.2,349,1,178.4,2.1
2004-05-22,143,5,metric,"93263, 93280, 93388",daily,19,27.2,10.3,9.9,6.02,0,55,83,33,21.2,346,1.2,130.9,1.5
2004-05-23,144,5,metric,"93263, 93280, 93388",daily,19,27,10,8.7,6.31,0,51,86,26,21.2,352,1.1,185,2.1
2004-05-24,145,5,metric,"93263, 93280, 93388",daily,17.6,25.7,9.3,7.5,6.5,0,51,83,29,21,350,1,225.8,2.6
2004-05-25,146,5,metric,"93263, 93280, 93388",daily,18.5,26.3,9.4,9.5,6.19,0,56,83,37,20.8,338,1.2,182,2.1
2004-05-26,147,5,metric,"93263, 93280, 93388",daily,21.3,29.2,11.7,12.4,6.29,0,57,81,37,21.2,338,1.4,127.8,1.5
2004-05-27,148,5,metric,"93263, 93280, 93388",daily,24.1,32.7,14.3,13.1,6.89,0,50,84,30,21.6,340,1.5,160.1,1.9
2004-05-28,149,5,metric,"93263, 93280, 93388",daily,20.8,26.8,15.6,13.5,5.64,0,63,82,47,21.8,288,1.6,248.7,2.9
2004-05-29,150,5,metric,"93263, 93280, 93388",daily,18.5,25.9,10.7,10.2,6.02,0,59,86,33,21.6,351,1.2,149,1.7
2004-05-30,151,5,metric,"93263, 93280, 93388",daily,21.9,31.1,11.3,12.1,6.58,0,54,90,29,21.6,358,1.4,110.8,1.3
2004-05-31,152,5,metric,"93263, 93280, 93388",daily,24.2,33.8,13.6,13.3,6.84,0,50,89,24,21.9,357,1.5,107.9,1.2
2004-06-01,153,5,metric,"93263, 93280, 93388",daily,24.8,34.3,15.3,12.4,7.1,0,46,89,21,22.2,357,1.4,122,1.4
2004-06-02,154,5,metric,"93263, 93280, 93388",daily,25.7,35,14.5,13.9,6.93,0,48,85,25,22.4,357,1.6,120.1,1.4
2004-06-03,155,5,metric,"93263, 93280, 93388",daily,25.9,35.5,15.1,11.5,7.23,0,40,87,19,24.3,358,1.4,132.5,1.5
2004-06-04,156,5,metric,"93263, 93280, 93388",daily,24.3,34.1,13.6,11.2,6.83,0,44,83,21,25.6,363,1.3,109.4,1.3
2004-06-05,157,5,metric,"93263, 93280, 93388",daily,23.7,32.9,14,10.9,6.87,0,44,85,21,24.8,366,1.3,124,1.4
2004-06-06,158,5,metric,"93263, 93280, 93388",daily,24.6,32.5,14.7,13.8,6.78,0,51,86,34,24.5,355,1.6,136.9,1.6
2004-06-07,159,5,metric,"93263, 93280, 93388",daily,22.7,30,14.1,9.1,7.06,0,42,78,21,24.4,361,1.2,186.5,2.2
2004-06-08,160,5,metric,"93263, 93280, 93388",daily,19.4,26.5,10.8,6,6.7,0,42,75,24,23.8,361,0.9,187.4,2.2
2004-06-09,161,5,metric,"93263, 93280, 93388",daily,17.9,25.2,10.9,7.7,5.85,0,51,79,28,23.3,333,1.1,138.2,1.6
2004-06-10,162,5,metric,"93263, 93280, 93388",daily,19.9,28.8,10.3,10,6.3,0,53,87,26,23.1,353,1.2,131.2,1.5
2004-06-11,163,5,metric,"93263, 93280, 93388",daily,21.9,30.3,11.7,10.1,6.68,0,47,89,21,24.8,361,1.2,123.6,1.4
2004-06-12,164,5,metric,"93263, 93280, 93388",daily,22.2,31.4,12.3,9.7,6.66,0,45,85,23,26,356,1.2,125.4,1.5
2004-06-13,165,5,metric,"93263, 93280, 93388",daily,23.8,33.3,13.2,13,6.77,0,51,90,27,25.4,352,1.5,116.8,1.4
2004-06-14,166,5,metric,"93263, 93280, 93388",daily,24.5,32.4,14.1,15.7,6.7,0,58,86,37,25.6,351,1.8,120.1,1.4
2004-06-15,167,5,metric,"93263, 93280, 93388",daily,26.5,34.7,18.3,16.3,6.71,0,54,89,29,25.6,325,1.9,115.9,1.3
2004-06-16,168,5,metric,"93263, 93280, 93388",daily,26.9,35.1,18,14.8,7.37,0,47,86,29,25.8,342,1.7,163.9,1.9
2004-06-17,169,5,metric,"93263, 93280, 93388",daily,24.2,32.8,16,14.8,6.82,0,56,84,37,25.3,342,1.7,195.6,2.3
2004-06-18,170,5,metric,"93263, 93280, 93388",daily,23.2,31.8,15.8,14.7,6.5,0,59,85,42,25.4,337,1.7,149.3,1.7
2004-06-19,171,5,metric,"93263, 93280, 93388",daily,23.3,31.7,15.2,15.2,6.54,0,60,81,39,25.4,349,1.7,145.1,1.7
2004-06-20,172,5,metric,"93263, 93280, 93388",daily,23.6,32.3,15.2,14.6,6.59,0,57,92,29,25.6,355,1.7,108.1,1.3
2004-06-21,173,5,metric,"93263, 93280, 93388",daily,23.8,33,14.5,14.4,6.57,0,56,91,29,25.6,353,1.6,101.2,1.2
2004-06-22,174,5,metric,"93263, 93280, 93388",daily,25.5,34.6,16.1,15.9,6.87,0,55,90,33,25.8,341,1.8,129.9,1.5
2004-06-23,175,5,metric,"93263, 93280, 93388",daily,25.4,33.9,16,13.5,7.08,0,48,83,31,25.9,350,1.5,145.4,1.7
2004-06-24,176,5,metric,"93263, 93280, 93388",daily,24.3,32.5,15.7,12.9,6.7,0,49,80,29,25.7,349,1.5,123.3,1.4
2004-06-25,177,5,metric,"93263, 93280, 93388",daily,24.3,32.5,13.5,10.7,6.94,0,42,85,24,25.5,365,1.3,126.7,1.5
2004-06-26,178,5,metric,"93263, 93280, 93388",daily,23.6,32.7,14.4,14.1,6.62,0,55,92,32,25.4,358,1.6,107.8,1.2
2004-06-27,179,5,metric,"93263, 93280, 93388",daily,23.4,32.5,13.3,12.8,6.76,0,51,90,25,25.2,355,1.5,124.2,1.4
2004-06-28,180,5,metric,"93263, 93280, 93388",daily,24.6,35.6,15.2,13.3,7.18,0,49,85,27,25.2,351,1.5,175.1,2
2004-06-29,181,5,metric,"93263, 93280, 93388",daily,22.7,30.6,14.6,13.3,6.75,0,55,84,36,26,348,1.5,189.8,2.2
2004-06-30,182,5,metric,"93263, 93280, 93388",daily,22.2,29.2,16.4,13.9,6.14,0,59,76,45,24,322,1.6,158.5,1.8
2004-07-01,183,5,metric,"93263, 93280, 93388",daily,22.8,30.2,16.3,15.7,6.05,0,64,84,45,25.3,327,1.8,122.6,1.4
2004-07-02,184,5,metric,"93263, 93280, 93388",daily,24.5,32.1,16.5,17.6,6.25,0,66,91,44,26.1,325,2,104.2,1.2
