Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-20,20,5,metric,"93263, 93280, 93388",daily,12.9, ,17.7, ,8.8, ,10.6, ,0.91, ,2.5, ,86.0, ,99.0, ,63.0, ,12.0, ,74.0, ,1.3, ,138.7, ,1.6, ,360,35.532556,-119.28179
2024-01-21,21,5,metric,"93263, 93280, 93388",daily,13.8, ,20.2, ,10.7,Y,10.8, ,1.73, ,1.4, ,82.0, ,100.0, ,54.0, ,12.8, ,130.0, ,1.3, ,117.2, ,1.4, ,360,35.532556,-119.28179
2024-01-22,22,5,metric,"93263, 93280, 93388",daily,12.6, ,15.5, ,11.2,Y,11.6,Y,0.57, ,15.6, ,94.0,Y,99.0, ,83.0, ,13.1, ,56.0, ,1.4,Y,131.2, ,1.5, ,360,35.532556,-119.28179
2024-01-23,23,5,metric,"93263, 93280, 93388",daily,12.1, ,15.5, ,8.7, ,11.0, ,0.87, ,0.4, ,93.0, ,100.0, ,78.0, ,13.3, ,75.0, ,1.3, ,158.1, ,1.8, ,360,35.532556,-119.28179
2024-01-24,24,5,metric,"93263, 93280, 93388",daily,11.5, ,14.5, ,8.4, ,10.5, ,0.44, ,0.7, ,94.0, ,100.0, ,82.0, ,12.8, ,50.0, ,1.3, ,123.4, ,1.4, ,360,35.532556,-119.28179
2024-01-25,25,5,metric,"93263, 93280, 93388",daily,11.5, ,16.2, ,7.6, ,10.4, ,1.09, ,0.0, ,93.0, ,100.0, ,72.0, ,13.1, ,95.0, ,1.3, ,142.0, ,1.6, ,360,35.532556,-119.28179
2024-01-26,26,5,metric,"93263, 93280, 93388",daily,10.6, ,17.7, ,4.4, ,8.6, ,1.9, ,0.0, ,87.0, ,100.0, ,62.0, ,12.7, ,157.0, ,1.1, ,109.0, ,1.3, ,360,35.532556,-119.28179
2024-01-27,27,5,metric,"93263, 93280, 93388",daily,12.1, ,19.2, ,6.5, ,9.7, ,1.91, ,0.0, ,85.0, ,100.0, ,60.0, ,12.7, ,145.0, ,1.2, ,122.3, ,1.4, ,360,35.532556,-119.28179
2024-01-28,28,5,metric,"93263, 93280, 93388",daily,12.1, ,19.9, ,5.9, ,10.1, ,1.86, ,0.0, ,88.0, ,100.0, ,63.0, ,12.9, ,142.0, ,1.2, ,119.7, ,1.4, ,360,35.532556,-119.28179
2024-01-29,29,5,metric,"93263, 93280, 93388",daily,14.0, ,25.1,Y,6.3, ,10.3, ,2.23, ,0.1, ,78.0, ,100.0, ,40.0, ,13.1, ,159.0, ,1.3, ,101.5, ,1.2, ,360,35.532556,-119.28179
2024-01-30,30,5,metric,"93263, 93280, 93388",daily,17.6,Y,24.2,Y,11.0,Y,10.1,Y,2.02, ,0.0, ,62.0,Y,98.0, ,38.0, ,13.6, ,139.0, ,1.2, ,111.0, ,1.3, ,360,35.532556,-119.28179
2024-01-31,31,5,metric,"93263, 93280, 93388",daily,16.3,Y,23.2, ,9.4, ,7.7,Y,2.65, ,0.0, ,56.0,Y,96.0, ,32.0, ,13.5, ,91.0, ,1.0, ,245.7, ,2.8, ,360,35.532556,-119.28179
2024-02-01,32,5,metric,"93263, 93280, 93388",daily,13.5, ,18.3, ,9.5, ,9.4, ,1.9, ,11.0, ,76.0, ,94.0, ,51.0, ,13.7, ,121.0, ,1.2, ,234.9, ,2.7, ,360,35.532556,-119.28179
2024-02-02,33,5,metric,"93263, 93280, 93388",daily,10.9, ,16.2, ,7.5, ,8.1, ,1.84, ,0.1, ,83.0, ,100.0, ,58.0, ,13.7, ,149.0, ,1.1, ,135.6, ,1.6, ,360,35.532556,-119.28179
2024-02-03,34,5,metric,"93263, 93280, 93388",daily,11.0, ,15.8, ,6.5, ,7.7, ,1.59, ,2.3, ,80.0, ,98.0, ,51.0, ,13.5, ,136.0, ,1.0, ,111.5, ,1.3, ,360,35.532556,-119.28179
2024-02-04,35,5,metric,"93263, 93280, 93388",daily,14.3, ,18.9, ,9.3, ,7.4, ,3.68, ,2.8, ,63.0, ,97.0, ,45.0, ,13.5, ,98.0, ,1.0, ,568.9,R,6.6,R,360,35.532556,-119.28179
2024-02-05,36,5,metric,"93263, 93280, 93388",daily,12.7, ,17.9, ,7.4, ,10.3, ,1.15, ,2.1, ,85.0, ,99.0, ,59.0, ,13.4, ,102.0, ,1.3, ,152.4, ,1.8, ,360,35.532556,-119.28179
2024-02-06,37,5,metric,"93263, 93280, 93388",daily,10.8, ,14.7, ,8.9, ,8.5, ,1.1, ,10.0, ,86.0, ,98.0, ,65.0, ,13.5, ,91.0, ,1.1, ,164.6, ,1.9, ,360,35.532556,-119.28179
2024-02-07,38,5,metric,"93263, 93280, 93388",daily,9.9, ,14.7, ,5.8, ,7.2, ,1.33, ,6.3, ,83.0, ,99.0, ,58.0, ,13.3, ,102.0, ,1.0, ,187.7, ,2.2, ,360,35.532556,-119.28179
2024-02-08,39,5,metric,"93263, 93280, 93388",daily,7.6, ,12.5, ,3.9, ,4.4, ,1.41, ,0.0, ,80.0, ,96.0, ,59.0, ,12.8, ,124.0, ,0.8, ,121.7, ,1.4, ,360,35.532556,-119.28179
2024-02-09,40,5,metric,"93263, 93280, 93388",daily,6.9, ,12.6, ,2.7, ,4.4, ,1.49, ,0.0, ,84.0, ,98.0, ,62.0, ,12.2, ,128.0, ,0.8, ,133.1, ,1.5, ,360,35.532556,-119.28179
2024-02-10,41,5,metric,"93263, 93280, 93388",daily,7.8, ,14.8, ,3.3, ,4.3, ,1.9, ,0.0, ,79.0, ,98.0, ,53.0, ,11.8, ,160.0, ,0.8, ,123.0, ,1.4, ,360,35.532556,-119.28179
2024-02-11,42,5,metric,"93263, 93280, 93388",daily,8.7, ,17.8, ,0.5, ,4.0, ,2.44, ,0.0, ,72.0, ,98.0, ,40.0, ,11.5, ,202.0,R,0.8, ,129.9, ,1.5, ,360,35.532556,-119.28179
2024-02-12,43,5,metric,"93263, 93280, 93388",daily,9.3, ,17.6, ,1.8, ,5.1, ,2.42, ,0.0, ,75.0, ,98.0, ,46.0, ,11.6, ,200.0,R,0.9, ,121.1, ,1.4, ,360,35.532556,-119.28179
2024-02-13,44,5,metric,"93263, 93280, 93388",daily,9.6, ,17.6, ,2.1, ,6.1, ,2.37, ,0.0, ,79.0, ,99.0, ,53.0, ,11.7, ,190.0, ,0.9, ,107.0, ,1.2, ,360,35.532556,-119.28179
2024-02-14,45,5,metric,"93263, 93280, 93388",daily,10.6, ,17.3, ,2.9, ,7.1, ,2.26, ,0.0, ,79.0, ,98.0, ,59.0, ,11.7, ,163.0, ,1.0, ,161.6, ,1.9, ,360,35.532556,-119.28179
2024-02-15,46,5,metric,"93263, 93280, 93388",daily,11.9, ,17.9, ,6.7, ,9.2, ,1.78, ,2.4, ,83.0, ,98.0, ,64.0, ,12.3, ,141.0, ,1.2, ,139.8, ,1.6, ,360,35.532556,-119.28179
2024-02-16,47,5,metric,"93263, 93280, 93388",daily,10.9, ,17.8, ,4.9, ,8.1, ,2.09, ,0.0, ,83.0, ,99.0, ,57.0, ,12.4, ,159.0, ,1.1, ,114.6, ,1.3, ,360,35.532556,-119.28179
2024-02-17,48,5,metric,"93263, 93280, 93388",daily,12.3, ,19.0, ,7.5, ,9.7, ,1.98, ,4.3, ,84.0, ,99.0, ,56.0, ,12.7, ,137.0, ,1.2, ,179.1, ,2.1, ,360,35.532556,-119.28179
2024-02-18,49,5,metric,"93263, 93280, 93388",daily,13.5, ,21.8, ,6.5, ,10.6, ,2.26, ,1.9, ,83.0, ,100.0, ,45.0, ,13.1, ,164.0, ,1.3, ,154.9, ,1.8, ,360,35.532556,-119.28179
2024-02-19,50,5,metric,"93263, 93280, 93388",daily,16.3, ,22.0, ,13.2,Y,12.2,Y,2.43, ,5.1, ,77.0,Y,96.0, ,57.0, ,14.1, ,150.0, ,1.4,Y,206.8, ,2.4, ,360,35.532556,-119.28179
2024-02-20,51,5,metric,"93263, 93280, 93388",daily,14.2, ,19.2, ,11.2,Y,11.3, ,2.45, ,0.3, ,83.0, ,97.0, ,60.0, ,14.6, ,179.0, ,1.3, ,168.7, ,2.0, ,360,35.532556,-119.28179
2024-02-21,52,5,metric,"93263, 93280, 93388",daily,12.6, ,17.7, ,7.7, ,9.7, ,2.42, ,0.0, ,83.0, ,97.0, ,58.0, ,14.8, ,181.0, ,1.2, ,164.8, ,1.9, ,360,35.532556,-119.28179
2024-02-22,53,5,metric,"93263, 93280, 93388",daily,12.0, ,18.8, ,5.6, ,8.6, ,2.84, ,0.0, ,80.0, ,99.0, ,54.0, ,14.3, ,215.0,R,1.1, ,114.6, ,1.3, ,360,35.532556,-119.28179
2024-02-23,54,5,metric,"93263, 93280, 93388",daily,11.3, ,18.6, ,5.9, ,8.4, ,2.27, ,0.0, ,83.0, ,99.0, ,57.0, ,13.9, ,170.0, ,1.1, ,117.6, ,1.4, ,360,35.532556,-119.28179
2024-02-24,55,5,metric,"93263, 93280, 93388",daily,12.5, ,23.0, ,5.6, ,9.1, ,2.8, ,0.0, ,80.0, ,99.0, ,44.0, ,13.7, ,201.0, ,1.2, ,108.7, ,1.3, ,360,35.532556,-119.28179
2024-02-25,56,5,metric,"93263, 93280, 93388",daily,13.9, ,23.1, ,5.5, ,9.1, ,3.12, ,0.0, ,73.0, ,99.0, ,46.0, ,13.6, ,218.0, ,1.2, ,104.9, ,1.2, ,360,35.532556,-119.28179
2024-02-26,57,5,metric,"93263, 93280, 93388",daily,13.9, ,20.2, ,7.8, ,8.8, ,2.76, ,0.0, ,71.0, ,92.0, ,50.0, ,13.8, ,185.0, ,1.1, ,147.9, ,1.7, ,360,35.532556,-119.28179
2024-02-27,58,5,metric,"93263, 93280, 93388",daily,13.2, ,17.0, ,11.4, ,9.6, ,2.02, ,0.0, ,79.0, ,93.0, ,61.0, ,14.2, ,141.0, ,1.2, ,193.5, ,2.2, ,360,35.532556,-119.28179
2024-02-28,59,5,metric,"93263, 93280, 93388",daily,14.5, ,21.5, ,8.9, ,9.9, ,3.17, ,0.0, ,74.0, ,92.0, ,50.0, ,14.4, ,228.0,R,1.2, ,120.9, ,1.4, ,360,35.532556,-119.28179
2024-02-29,60,5,metric,"93263, 93280, 93388",daily,13.5, ,20.6, ,7.0, ,8.7, ,3.62, ,0.0, ,72.0, ,96.0, ,46.0, ,14.3, ,232.0,R,1.1, ,225.3, ,2.6, ,360,35.532556,-119.28179
2024-03-01,61,5,metric,"93263, 93280, 93388",daily,13.6, ,20.4, ,7.4, ,9.3, ,2.21, ,0.8, ,75.0, ,96.0, ,45.0, ,14.1, ,145.0, ,1.2, ,206.0, ,2.4, ,360,35.532556,-119.28179
2024-03-02,62,5,metric,"93263, 93280, 93388",daily,12.2, ,16.2, ,9.0, ,7.9, ,1.84, ,1.8, ,75.0, ,94.0, ,49.0, ,14.2, ,123.0, ,1.1, ,247.3, ,2.9, ,360,35.532556,-119.28179
2024-03-03,63,5,metric,"93263, 93280, 93388",daily,11.5, ,16.8, ,7.3, ,7.2, ,3.1, ,1.3, ,75.0, ,95.0, ,49.0, ,14.0, ,228.0, ,1.0, ,204.1, ,2.4, ,360,35.532556,-119.28179
2024-03-04,64,5,metric,"93263, 93280, 93388",daily,10.3, ,16.4, ,5.5, ,5.9, ,2.84, ,0.0, ,74.0, ,96.0, ,47.0, ,13.8, ,217.0, ,0.9, ,189.1, ,2.2, ,360,35.532556,-119.28179
2024-03-05,65,5,metric,"93263, 93280, 93388",daily,10.7, ,19.2, ,2.7, ,5.5, ,3.29, ,0.0, ,70.0, ,97.0, ,42.0, ,13.4, ,245.0,R,0.9, ,123.6, ,1.4, ,360,35.532556,-119.28179
2024-03-06,66,5,metric,"93263, 93280, 93388",daily,11.1, ,18.8, ,5.8, ,7.8, ,1.78, ,3.3, ,80.0, ,98.0, ,47.0, ,13.2, ,136.0, ,1.1, ,147.3, ,1.7, ,360,35.532556,-119.28179
2024-03-07,67,5,metric,"93263, 93280, 93388",daily,11.6, ,17.2, ,7.4, ,9.4, ,1.67, ,0.4, ,86.0, ,99.0, ,65.0, ,13.5, ,131.0, ,1.2, ,126.7, ,1.5, ,360,35.532556,-119.28179
2024-03-08,68,5,metric,"93263, 93280, 93388",daily,12.3, ,20.3, ,5.1, ,8.4, ,3.37, ,0.0, ,77.0, ,99.0, ,46.0, ,13.4, ,245.0,R,1.1, ,108.5, ,1.3, ,360,35.532556,-119.28179
2024-03-09,69,5,metric,"93263, 93280, 93388",daily,13.6, ,22.6, ,4.4, ,8.6, ,3.67, ,0.0, ,72.0, ,99.0, ,40.0, ,13.6, ,246.0,R,1.1, ,139.0, ,1.6, ,360,35.532556,-119.28179
2024-03-10,70,5,metric,"93263, 93280, 93388",daily,13.3, ,21.1, ,7.1, ,8.6, ,2.9, ,0.0, ,74.0, ,98.0, ,46.0, ,13.9, ,201.0, ,1.1, ,141.3, ,1.6, ,360,35.532556,-119.28179
2024-03-11,71,5,metric,"93263, 93280, 93388",daily,13.8, ,20.2, ,6.2, ,6.7, ,3.69, ,0.0, ,62.0, ,91.0, ,39.0, ,14.4, ,254.0,R,1.0, ,183.7, ,2.1, ,360,35.532556,-119.28179
2024-03-12,72,5,metric,"93263, 93280, 93388",daily,13.3, ,19.7, ,7.2, ,9.2, ,2.87, ,0.0, ,76.0, ,95.0, ,55.0, ,14.6, ,198.0, ,1.2, ,156.0, ,1.8, ,360,35.532556,-119.28179
2024-03-13,73,5,metric,"93263, 93280, 93388",daily,12.1, ,17.7, ,7.6, ,7.9, ,2.31, ,0.0, ,75.0, ,93.0, ,54.0, ,14.9, ,171.0, ,1.1, ,163.6, ,1.9, ,360,35.532556,-119.28179
2024-03-14,74,5,metric,"93263, 93280, 93388",daily,11.4, ,19.6, ,3.9, ,4.7, ,4.04, ,0.0, ,63.0, ,95.0, ,36.0, ,14.5, ,264.0,R,0.9, ,185.7, ,2.1, ,360,35.532556,-119.28179
2024-03-15,75,5,metric,"93263, 93280, 93388",daily,12.9, ,22.6, ,3.1, ,3.4, ,3.81, ,0.0, ,52.0, ,90.0, ,26.0, ,14.6, ,257.0,R,0.8, ,138.2, ,1.6, ,360,35.532556,-119.28179
2024-03-16,76,5,metric,"93263, 93280, 93388",daily,13.6, ,22.5, ,4.5, ,4.4, ,4.05, ,0.0, ,54.0, ,87.0, ,27.0, ,15.0, ,248.0, ,0.8, ,151.9, ,1.8, ,360,35.532556,-119.28179
2024-03-17,77,5,metric,"93263, 93280, 93388",daily,14.4, ,23.9, ,5.3, ,6.8, ,3.99, ,0.0, ,60.0, ,88.0, ,36.0, ,15.5, ,257.0, ,1.0, ,138.3, ,1.6, ,360,35.532556,-119.28179
2024-03-18,78,5,metric,"93263, 93280, 93388",daily,15.8, ,25.7, ,6.1, ,8.6, ,4.07, ,0.0, ,63.0, ,94.0, ,34.0, ,16.1, ,262.0, ,1.1, ,113.2, ,1.3, ,360,35.532556,-119.28179
2024-03-19,79,5,metric,"93263, 93280, 93388",daily,16.8, ,26.6, ,7.9, ,9.9, ,4.32, ,0.0, ,63.0, ,93.0, ,37.0, ,16.8, ,263.0, ,1.2, ,123.2, ,1.4, ,360,35.532556,-119.28179
2024-03-20,80,5,metric,"93263, 93280, 93388",daily,16.2, ,25.9, ,7.4, ,7.1, ,4.45, ,0.0, ,55.0, ,97.0, ,22.0, ,17.3, ,272.0,R,1.0, ,118.8, ,1.4, ,360,35.532556,-119.28179
2024-03-21,81,5,metric,"93263, 93280, 93388",daily,14.4, ,24.1, ,5.2, ,7.8, ,4.09, ,0.0, ,64.0, ,93.0, ,37.0, ,17.3, ,262.0, ,1.1, ,124.2, ,1.4, ,360,35.532556,-119.28179
2024-03-22,82,5,metric,"93263, 93280, 93388",daily,16.8, ,26.3, ,8.8, ,8.6, ,4.43, ,0.1, ,59.0, ,91.0, ,30.0, ,17.7, ,262.0, ,1.1, ,181.3, ,2.1, ,360,35.532556,-119.28179
2024-03-23,83,5,metric,"93263, 93280, 93388",daily,12.6, ,18.9, ,9.1, ,8.9, ,2.88, ,13.7, ,78.0, ,94.0, ,43.0, ,18.2, ,196.0, ,1.1, ,224.3, ,2.6, ,360,35.532556,-119.28179
2024-03-24,84,5,metric,"93263, 93280, 93388",daily,10.3, ,14.4, ,5.9, ,7.8, ,2.33, ,5.4, ,84.0, ,96.0, ,70.0, ,16.6, ,179.0, ,1.1, ,175.8, ,2.0, ,360,35.532556,-119.28179
2024-03-25,85,5,metric,"93263, 93280, 93388",daily,12.5, ,17.7, ,8.3, ,8.7, ,2.96, ,0.0, ,78.0, ,96.0, ,54.0, ,16.3, ,207.0, ,1.1, ,125.3, ,1.5, ,360,35.532556,-119.28179
2024-03-26,86,5,metric,"93263, 93280, 93388",daily,12.6, ,19.5, ,7.3, ,8.3, ,3.08, ,0.0, ,75.0, ,97.0, ,46.0, ,16.4, ,227.0, ,1.1, ,134.7, ,1.6, ,360,35.532556,-119.28179
2024-03-27,87,5,metric,"93263, 93280, 93388",daily,14.6, ,23.8, ,5.2, ,7.2, ,4.44, ,0.0, ,61.0, ,98.0, ,32.0, ,16.4, ,281.0,R,1.0, ,160.7, ,1.9, ,360,35.532556,-119.28179
2024-03-28,88,5,metric,"93263, 93280, 93388",daily,14.1,H,18.6, ,8.9, ,9.7, ,3.03, ,0.0,H,75.0, ,92.0,H,54.0,H,17.2,H,191.0,H,1.2,H,198.3,H,2.3,H,360,35.532556,-119.28179
2024-03-29,89,5,metric,"93263, 93280, 93388",daily,12.8, ,18.5, ,7.1, ,6.7, ,2.98, ,2.7, ,66.0, ,91.0, ,42.0, ,16.8, ,181.0, ,1.0, ,161.4, ,1.9, ,360,35.532556,-119.28179
2024-03-30,90,5,metric,"93263, 93280, 93388",daily,12.9, ,17.5, ,9.5, ,8.4, ,3.53, ,11.1, ,74.0, ,97.0, ,49.0, ,16.7, ,233.0, ,1.1, ,187.1, ,2.2, ,360,35.532556,-119.28179
2024-03-31,91,5,metric,"93263, 93280, 93388",daily,12.5, ,19.2, ,6.5, ,8.6, ,3.87, ,0.1, ,77.0, ,100.0, ,47.0, ,17.0, ,258.0, ,1.1, ,160.4, ,1.9, ,360,35.532556,-119.28179
2024-04-01,92,5,metric,"93263, 93280, 93388",daily,14.4, ,21.2, ,7.6, ,9.2, ,4.27, ,0.0, ,71.0, ,96.0, ,42.0, ,17.4, ,297.0,R,1.2, ,125.3, ,1.5, ,360,35.532556,-119.28179
2024-04-02,93,5,metric,"93263, 93280, 93388",daily,16.8, ,26.0, ,7.6, ,9.1, ,4.81, ,0.0, ,61.0, ,96.0, ,31.0, ,17.7, ,300.0,R,1.2, ,138.8, ,1.6, ,360,35.532556,-119.28179
2024-04-03,94,5,metric,"93263, 93280, 93388",daily,21.4, ,27.6, ,12.5, ,9.8, ,5.19, ,0.0, ,47.0, ,94.0, ,31.0, ,18.8, ,366.0,R,1.2, ,235.4, ,2.7, ,360,35.532556,-119.28179
2024-04-04,95,5,metric,"93263, 93280, 93388",daily,10.7, ,16.7, ,5.0, ,5.5, ,2.11, ,0.0, ,70.0, ,88.0, ,47.0, ,18.0, ,128.0, ,0.9, ,278.5,Y,3.2,Y,360,35.532556,-119.28179
2024-04-05,96,5,metric,"93263, 93280, 93388",daily,8.2,Y,15.0, ,4.6, ,4.1,Y,2.78, ,4.2, ,75.0,Y,96.0, ,43.0, ,16.0, ,196.0, ,0.8, ,207.4, ,2.4, ,360,35.532556,-119.28179
2024-04-06,97,5,metric,"93263, 93280, 93388",daily,9.0, ,16.0, ,1.7, ,4.3, ,3.83, ,0.1, ,72.0, ,99.0, ,44.0, ,15.1, ,294.0, ,0.8, ,122.5, ,1.4, ,360,35.532556,-119.28179
2024-04-07,98,5,metric,"93263, 93280, 93388",daily,10.3, ,17.5, ,3.4, ,4.0, ,3.76, ,0.0, ,65.0, ,94.0, ,38.0, ,15.4, ,262.0, ,0.8, ,171.0, ,2.0, ,360,35.532556,-119.28179
2024-04-08,99,5,metric,"93263, 93280, 93388",daily,12.1, ,20.6, ,3.7, ,4.8, ,4.27, ,0.0, ,61.0, ,92.0, ,35.0, ,15.5, ,292.0, ,0.9, ,142.4, ,1.6, ,360,35.532556,-119.28179
2024-04-09,100,5,metric,"93263, 93280, 93388",daily,15.3, ,24.8, ,5.0, ,6.7, ,5.1, ,0.0, ,56.0, ,92.0, ,30.0, ,16.3, ,312.0,R,1.0, ,153.7, ,1.8, ,360,35.532556,-119.28179
2024-04-10,101,5,metric,"93263, 93280, 93388",daily,17.8, ,27.9, ,6.7, ,8.9, ,5.28, ,0.0, ,56.0, ,92.0, ,29.0, ,17.3, ,311.0,R,1.1, ,132.8, ,1.5, ,360,35.532556,-119.28179
2024-04-11,102,5,metric,"93263, 93280, 93388",daily,19.9, ,29.9, ,9.6, ,12.1, ,5.41, ,0.0, ,61.0, ,93.0, ,31.0, ,18.4, ,308.0,R,1.4, ,132.5, ,1.5, ,360,35.532556,-119.28179
2024-04-12,103,5,metric,"93263, 93280, 93388",daily,20.0, ,31.2, ,11.4, ,11.0, ,6.31, ,0.0, ,56.0, ,92.0, ,27.0, ,19.4, ,308.0, ,1.3, ,266.6, ,3.1, ,360,35.532556,-119.28179
2024-04-13,104,5,metric,"93263, 93280, 93388",daily,11.2, ,22.9, ,6.3, ,6.9, ,3.21, ,12.0, ,75.0, ,95.0, ,36.0, ,18.9, ,197.0, ,1.0, ,260.0, ,3.0, ,360,35.532556,-119.28179
2024-04-14,105,5,metric,"93263, 93280, 93388",daily,9.7, ,15.2, ,5.4, ,7.6, ,1.85, ,6.1, ,87.0, ,97.0, ,66.0, ,16.6, ,157.0, ,1.0, ,153.9, ,1.8, ,360,35.532556,-119.28179
2024-04-15,106,5,metric,"93263, 93280, 93388",daily,12.6, ,19.0, ,6.9, ,8.9, ,3.94, ,0.0, ,79.0, ,99.0, ,51.0, ,16.6, ,270.0, ,1.1, ,123.2, ,1.4, ,360,35.532556,-119.28179
