Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-31,31,5,metric,"93263, 93280, 93388",daily,8.4, ,11.7, ,2.7, ,6.5, ,0.75, ,0.0,H,88, ,98, ,77, ,9.8, ,70, ,1.0, ,164.5, ,1.9, ,360,35.532556,-119.28179
2007-02-01,32,5,metric,"93263, 93280, 93388",daily,9.5, ,15.4, ,0.0, ,5.5, ,1.58, ,0.0,H,76, ,100, ,55, ,9.7, ,197,R,0.9, ,138.2, ,1.6, ,360,35.532556,-119.28179
2007-02-02,33,5,metric,"93263, 93280, 93388",daily,6.8, ,15.9, ,-0.4, ,4.0, ,1.76, ,0.0,H,82, ,98, ,55, ,9.4, ,150, ,0.8, ,104.6, ,1.2, ,360,35.532556,-119.28179
2007-02-03,34,5,metric,"93263, 93280, 93388",daily,7.4, ,17.1, ,-0.2, ,4.3, ,1.91, ,0.0,H,81, ,99, ,53, ,9.2, ,158, ,0.8, ,100.5, ,1.2, ,360,35.532556,-119.28179
2007-02-04,35,5,metric,"93263, 93280, 93388",daily,8.8, ,19.2, ,0.2, ,5.3, ,2.01, ,0.0,H,79, ,99, ,49, ,9.4, ,157, ,0.9, ,94.3, ,1.1, ,360,35.532556,-119.28179
2007-02-05,36,5,metric,"93263, 93280, 93388",daily,11.4, ,22.1, ,3.0, ,6.8, ,2.06, ,0.0,H,73, ,96, ,43, ,9.7, ,139, ,1.0, ,132.4, ,1.5, ,360,35.532556,-119.28179
2007-02-06,37,5,metric,"93263, 93280, 93388",daily,12.9, ,21.7, ,5.2, ,7.4, ,2.43, ,0.0,H,69, ,91, ,41, ,10.2, ,158, ,1.0, ,150.9, ,1.7, ,360,35.532556,-119.28179
2007-02-07,38,5,metric,"93263, 93280, 93388",daily,14.7, ,18.8, ,0.0, ,7.9, ,1.49, ,0.0,H,64, ,94, ,41, ,10.7, ,109, ,1.1, ,172.0, ,2.0, ,360,35.532556,-119.28179
2007-02-08,39,5,metric,"93263, 93280, 93388",daily,11.6, ,19.1, ,4.1, ,7.9, ,1.15, ,0.0,H,78, ,96, ,54, ,10.4, ,87, ,1.1, ,114.3, ,1.3, ,360,35.532556,-119.28179
2007-02-09,40,5,metric,"93263, 93280, 93388",daily,12.6, ,20.4, ,5.3, ,8.0, ,1.5, ,0.0,H,74, ,95, ,48, ,10.6, ,101, ,1.1, ,127.9, ,1.5, ,360,35.532556,-119.28179
2007-02-10,41,5,metric,"93263, 93280, 93388",daily,12.9, ,18.6, ,7.6, ,9.5, ,1.02, ,5.0,R,80, ,96, ,58, ,10.9, ,69, ,1.2, ,168.9, ,2.0, ,360,35.532556,-119.28179
2007-02-11,42,5,metric,"93263, 93280, 93388",daily,13.7, ,19.6, ,9.2, ,10.4, ,2.31, ,2.0,R,81, ,99, ,51, ,11.6, ,163, ,1.3, ,151.6, ,1.8, ,360,35.532556,-119.28179
2007-02-12,43,5,metric,"93263, 93280, 93388",daily,11.7, ,17.9, ,7.9, ,7.9, ,2.21, ,4.0,R,77, ,97, ,59, ,11.7, ,159, ,1.1, ,136.0, ,1.6, ,360,35.532556,-119.28179
2007-02-13,44,5,metric,"93263, 93280, 93388",daily,10.1, ,13.8, ,5.8, ,7.3, ,1.03, ,0.5,R,83, ,94, ,66, ,11.4, ,87, ,1.0, ,175.6, ,2.0, ,360,35.532556,-119.28179
2007-02-14,45,5,metric,"93263, 93280, 93388",daily,10.3, ,18.6, ,4.5, ,6.1, ,2.44, ,0.0,H,75, ,96, ,45, ,11.3, ,187, ,0.9, ,108.2, ,1.3, ,360,35.532556,-119.28179
2007-02-15,46,5,metric,"93263, 93280, 93388",daily,10.2, ,19.5, ,2.5, ,6.1, ,2.49, ,7.0,R,76, ,97, ,48, ,11.2, ,186, ,0.9, ,110.9, ,1.3, ,360,35.532556,-119.28179
2007-02-16,47,5,metric,"93263, 93280, 93388",daily,11.3, ,20.9, ,3.9, ,7.1, ,2.54, ,0.0,H,75, ,98, ,47, ,11.3, ,179, ,1.0, ,94.8, ,1.1, ,360,35.532556,-119.28179
2007-02-17,48,5,metric,"93263, 93280, 93388",daily,13.2, ,23.6, ,4.3, ,8.4, ,2.97, ,0.0,H,73, ,98, ,41, ,11.5, ,195, ,1.1, ,124.7, ,1.4, ,360,35.532556,-119.28179
2007-02-18,49,5,metric,"93263, 93280, 93388",daily,13.1, ,20.4, ,6.6, ,9.8, ,1.99, ,1.5,R,80, ,96, ,55, ,11.7, ,124, ,1.2, ,168.0, ,1.9, ,360,35.532556,-119.28179
2007-02-19,50,5,metric,"93263, 93280, 93388",daily,11.0, ,16.4, ,5.3, ,4.7, ,2.56, ,1.0,R,65, ,94, ,42, ,12.0, ,167, ,0.9, ,217.9, ,2.5, ,360,35.532556,-119.28179
2007-02-20,51,5,metric,"93263, 93280, 93388",daily,10.5, ,20.8, ,1.3, ,3.3, ,2.89, ,0.0,H,61, ,96, ,25, ,11.5, ,208,R,0.8, ,110.3, ,1.3, ,360,35.532556,-119.28179
2007-02-21,52,5,metric,"93263, 93280, 93388",daily,10.9, ,20.3, ,2.8, ,6.1, ,2.7, ,0.0,H,72, ,96, ,44, ,11.6, ,205, ,0.9, ,118.4, ,1.4, ,360,35.532556,-119.28179
2007-02-22,53,5,metric,"93263, 93280, 93388",daily,8.8, ,16.3, ,4.7, ,6.4, ,1.15, ,2.0,R,85, ,97, ,56, ,11.5, ,97, ,1.0, ,202.3, ,2.3, ,360,35.532556,-119.28179
2007-02-23,54,5,metric,"93263, 93280, 93388",daily,6.7, ,13.1, ,0.6, ,2.4, ,2.28, ,0.0,H,74, ,96, ,43, ,10.9, ,172, ,0.7, ,198.5, ,2.3, ,360,35.532556,-119.28179
2007-02-24,55,5,metric,"93263, 93280, 93388",daily,7.1, ,16.1, ,-1.2, ,0.7, ,2.71, ,0.0,H,64, ,96, ,33, ,10.4, ,216,R,0.6, ,114.0, ,1.3, ,360,35.532556,-119.28179
2007-02-25,56,5,metric,"93263, 93280, 93388",daily,10.6, ,17.7, ,3.5, ,5.0, ,2.73, ,0.0,H,68, ,91, ,44, ,10.8, ,168, ,0.9, ,218.2, ,2.5, ,360,35.532556,-119.28179
2007-02-26,57,5,metric,"93263, 93280, 93388",daily,10.8, ,19.5, ,2.6, ,5.5, ,2.67, ,0.0,H,69, ,97, ,43, ,11.1, ,180, ,0.9, ,179.5, ,2.1, ,360,35.532556,-119.28179
2007-02-27,58,5,metric,"93263, 93280, 93388",daily,9.5, ,13.8, ,5.6, ,4.6, ,2.45, ,1.0,R,71, ,90, ,48, ,11.5, ,180, ,0.8, ,218.5, ,2.5, ,360,35.532556,-119.28179
2007-02-28,59,5,metric,"93263, 93280, 93388",daily,6.7, ,13.5, ,0.8, ,1.3, ,2.71, ,0.0,H,68, ,93, ,41, ,11.2, ,205, ,0.7, ,160.8, ,1.9, ,360,35.532556,-119.28179
2007-03-01,60,5,metric,"93263, 93280, 93388",daily,5.6, ,14.0, ,-1.6,Y,0.4, ,2.74, ,0.0,H,69, ,96, ,39, ,10.5, ,216, ,0.6, ,126.1, ,1.5, ,360,35.532556,-119.28179
2007-03-02,61,5,metric,"93263, 93280, 93388",daily,7.8, ,16.9, ,-0.2,Y,2.6, ,2.81, ,0.0,H,70, ,95, ,39, ,10.5, ,219, ,0.7, ,110.9, ,1.3, ,360,35.532556,-119.28179
2007-03-03,62,5,metric,"93263, 93280, 93388",daily,10.2, ,20.6, ,0.0,Y,4.0, ,3.32, ,0.0,H,66, ,96, ,37, ,10.7, ,218, ,0.8, ,146.2, ,1.7, ,360,35.532556,-119.28179
2007-03-04,63,5,metric,"93263, 93280, 93388",daily,13.0, ,23.5, ,3.5, ,4.3, ,3.43, ,0.0,H,56, ,90, ,26, ,11.0, ,180, ,0.8, ,173.9, ,2.0, ,360,35.532556,-119.28179
2007-03-05,64,5,metric,"93263, 93280, 93388",daily,14.7, ,26.2, ,3.6, ,5.1, ,3.36, ,0.0,H,53, ,92, ,19, ,11.6, ,199, ,0.9, ,115.4, ,1.3, ,360,35.532556,-119.28179
2007-03-06,65,5,metric,"93263, 93280, 93388",daily,15.8, ,26.9, ,4.5, ,6.6, ,3.66, ,0.0,H,54, ,93, ,25, ,12.2, ,225, ,1.0, ,110.9, ,1.3, ,360,35.532556,-119.28179
2007-03-07,66,5,metric,"93263, 93280, 93388",daily,17.1, ,27.4, ,9.1, ,6.8, ,3.52, ,0.0,H,51, ,84, ,25, ,12.8, ,192, ,1.0, ,131.3, ,1.5, ,360,35.532556,-119.28179
2007-03-08,67,5,metric,"93263, 93280, 93388",daily,13.7, ,21.4, ,8.0, ,9.1, ,3.05, ,0.0,H,74, ,94, ,49, ,13.0, ,203, ,1.2, ,126.8, ,1.5, ,360,35.532556,-119.28179
2007-03-09,68,5,metric,"93263, 93280, 93388",daily,12.8, ,21.3, ,5.1, ,8.2, ,3.02, ,0.0,H,73, ,98, ,45, ,12.9, ,195, ,1.1, ,114.1, ,1.3, ,360,35.532556,-119.28179
2007-03-10,69,5,metric,"93263, 93280, 93388",daily,12.7, ,22.0, ,3.5, ,6.5, ,3.46, ,0.0,H,66, ,95, ,36, ,13.0, ,231, ,1.0, ,109.3, ,1.3, ,360,35.532556,-119.28179
2007-03-11,70,5,metric,"93263, 93280, 93388",daily,15.4, ,26.7, ,4.7, ,8.6, ,3.9, ,0.0,H,64, ,95, ,34, ,13.2, ,234, ,1.1, ,131.0, ,1.5, ,360,35.532556,-119.28179
2007-03-12,71,5,metric,"93263, 93280, 93388",daily,17.8, ,30.7,Y,6.3, ,9.1, ,4.2, ,0.0,H,57, ,95, ,26, ,13.7, ,244, ,1.2, ,120.0, ,1.4, ,360,35.532556,-119.28179
2007-03-13,72,5,metric,"93263, 93280, 93388",daily,18.4, ,30.8,Y,7.5, ,10.0, ,4.34, ,0.0,H,58, ,94, ,25, ,14.2, ,241, ,1.2, ,122.3, ,1.4, ,360,35.532556,-119.28179
2007-03-14,73,5,metric,"93263, 93280, 93388",daily,19.0, ,30.3,Y,8.7, ,10.9, ,4.3, ,0.0,H,59, ,95, ,30, ,14.6, ,238, ,1.3, ,114.6, ,1.3, ,360,35.532556,-119.28179
2007-03-15,74,5,metric,"93263, 93280, 93388",daily,17.3, ,27.8, ,7.9, ,9.9, ,4.19, ,0.0,H,62, ,92, ,33, ,14.8, ,245, ,1.2, ,121.5, ,1.4, ,360,35.532556,-119.28179
2007-03-16,75,5,metric,"93263, 93280, 93388",daily,19.0, ,30.7,Y,8.4, ,11.5, ,4.4, ,0.0,H,62, ,97, ,29, ,15.0, ,245, ,1.4, ,107.3, ,1.2, ,360,35.532556,-119.28179
2007-03-17,76,5,metric,"93263, 93280, 93388",daily,19.8, ,30.7,Y,10.3, ,11.9, ,4.46, ,0.0,H,60, ,97, ,30, ,15.4, ,244, ,1.4, ,114.8, ,1.3, ,360,35.532556,-119.28179
2007-03-18,77,5,metric,"93263, 93280, 93388",daily,17.8, ,27.2, ,9.2, ,9.7, ,4.35, ,0.0,H,59, ,96, ,26, ,15.6, ,252, ,1.2, ,119.2, ,1.4, ,360,35.532556,-119.28179
2007-03-19,78,5,metric,"93263, 93280, 93388",daily,17.8, ,27.2, ,8.9, ,8.4, ,4.23, ,0.0,H,54, ,95, ,26, ,15.5, ,241, ,1.1, ,125.7, ,1.5, ,360,35.532556,-119.28179
2007-03-20,79,5,metric,"93263, 93280, 93388",daily,13.2, ,18.1, ,9.1, ,10.1, ,1.33, ,4.0,R,81, ,93, ,64, ,15.1, ,103, ,1.2, ,165.5, ,1.9, ,360,35.532556,-119.28179
2007-03-21,80,5,metric,"93263, 93280, 93388",daily,10.8, ,15.6, ,7.0, ,8.0, ,1.59, ,0.0,H,83, ,97, ,67, ,14.6, ,128, ,1.1, ,148.3, ,1.7, ,360,35.532556,-119.28179
2007-03-22,81,5,metric,"93263, 93280, 93388",daily,13.3, ,21.9, ,5.6, ,9.3, ,3.8, ,0.5,R,77, ,98, ,49, ,14.4, ,256, ,1.2, ,113.2, ,1.3, ,360,35.532556,-119.28179
2007-03-23,82,5,metric,"93263, 93280, 93388",daily,16.4, ,25.6, ,8.5, ,10.3, ,4.22, ,0.0,H,67, ,96, ,33, ,15.0, ,259, ,1.2, ,119.1, ,1.4, ,360,35.532556,-119.28179
2007-03-24,83,5,metric,"93263, 93280, 93388",daily,18.0, ,28.4, ,8.0, ,9.6, ,4.7, ,0.0,H,58, ,96, ,29, ,15.3, ,260, ,1.2, ,144.7, ,1.7, ,360,35.532556,-119.28179
2007-03-25,84,5,metric,"93263, 93280, 93388",daily,16.0, ,23.8, ,9.3, ,10.6, ,4.05, ,0.0,H,71, ,94, ,47, ,15.6, ,243, ,1.3, ,130.6, ,1.5, ,360,35.532556,-119.28179
2007-03-26,85,5,metric,"93263, 93280, 93388",daily,15.4, ,24.3, ,8.3, ,10.3, ,3.61, ,2.0,R,72, ,96, ,46, ,15.6, ,221, ,1.3, ,192.5, ,2.2, ,360,35.532556,-119.28179
2007-03-27,86,5,metric,"93263, 93280, 93388",daily,9.9, ,15.2, ,5.7, ,4.2, ,3.65, ,1.5,R,68, ,98, ,35, ,14.9, ,233, ,0.8, ,303.7,Y,3.5,Y,360,35.532556,-119.28179
2007-03-28,87,5,metric,"93263, 93280, 93388",daily,10.7, ,18.1, ,3.7, ,4.0, ,4.05, ,0.0,H,63, ,92, ,32, ,14.4, ,288,R,0.8, ,157.2, ,1.8, ,360,35.532556,-119.28179
2007-03-29,88,5,metric,"93263, 93280, 93388",daily,13.3, ,21.8, ,5.0, ,5.1, ,4.48, ,0.0,H,57, ,83, ,33, ,17.6, ,289,R,0.9, ,139.5, ,1.6, ,360,35.532556,-119.28179
2007-03-30,89,5,metric,"93263, 93280, 93388",daily,15.6, ,27.1, ,4.7, ,6.3, ,4.69, ,0.0,H,54, ,94, ,20, ,19.3,Y,286,R,1.0, ,110.8, ,1.3, ,360,35.532556,-119.28179
2007-03-31,90,5,metric,"93263, 93280, 93388",daily,16.8, ,27.4, ,6.5, ,7.6, ,4.7, ,0.0,H,55, ,92, ,24, ,18.9,Y,280, ,1.0, ,106.8, ,1.2, ,360,35.532556,-119.28179
2007-04-01,91,5,metric,"93263, 93280, 93388",daily,18.3, ,28.1, ,8.0, ,9.3, ,4.82, ,0.0,H,56, ,92, ,29, ,18.5, ,281, ,1.2, ,112.8, ,1.3, ,360,35.532556,-119.28179
2007-04-02,92,5,metric,"93263, 93280, 93388",daily,16.8, ,26.0, ,8.0, ,7.9, ,4.58, ,0.0,H,56, ,92, ,25, ,18.2, ,271, ,1.1, ,110.4, ,1.3, ,360,35.532556,-119.28179
2007-04-03,93,5,metric,"93263, 93280, 93388",daily,17.9, ,28.0, ,8.1, ,8.9, ,4.79, ,0.0,H,55, ,89, ,27, ,17.9, ,282, ,1.1, ,108.6, ,1.3, ,360,35.532556,-119.28179
2007-04-04,94,5,metric,"93263, 93280, 93388",daily,17.6, ,25.7, ,10.7, ,10.3, ,3.02, ,0.0,H,63, ,90, ,36, ,17.7, ,170, ,1.3, ,114.7, ,1.3, ,360,35.532556,-119.28179
2007-04-05,95,5,metric,"93263, 93280, 93388",daily,18.7, ,26.4, ,13.4, ,11.6, ,3.13, ,0.0,H,63, ,86, ,35, ,17.6, ,178, ,1.4, ,115.3, ,1.3, ,360,35.532556,-119.28179
2007-04-06,96,5,metric,"93263, 93280, 93388",daily,20.5, ,29.2, ,11.3, ,12.1, ,5.02, ,0.0,H,59, ,93, ,34, ,18.0, ,277, ,1.4, ,143.0, ,1.7, ,360,35.532556,-119.28179
2007-04-07,97,5,metric,"93263, 93280, 93388",daily,18.7, ,26.1, ,11.2, ,11.7, ,4.75, ,0.0,H,64, ,91, ,40, ,18.3, ,275, ,1.4, ,143.7, ,1.7, ,360,35.532556,-119.28179
2007-04-08,98,5,metric,"93263, 93280, 93388",daily,17.9, ,25.2, ,11.5, ,8.7, ,4.37, ,0.0,H,55, ,89, ,28, ,18.1, ,245, ,1.1, ,157.9, ,1.8, ,360,35.532556,-119.28179
2007-04-09,99,5,metric,"93263, 93280, 93388",daily,16.2, ,23.4, ,7.9, ,8.1, ,4.74, ,0.0,H,58, ,82, ,44, ,17.7, ,271, ,1.1, ,170.5, ,2.0, ,360,35.532556,-119.28179
2007-04-10,100,5,metric,"93263, 93280, 93388",daily,14.5, ,23.3, ,6.4, ,5.7, ,5.01, ,0.0,H,55, ,89, ,29, ,17.3, ,297, ,0.9, ,145.4, ,1.7, ,360,35.532556,-119.28179
2007-04-11,101,5,metric,"93263, 93280, 93388",daily,13.0, ,20.2, ,4.6, ,5.3, ,3.6, ,0.0,H,59, ,90, ,39, ,16.6, ,199, ,0.9, ,201.7, ,2.3, ,360,35.532556,-119.28179
2007-04-12,102,5,metric,"93263, 93280, 93388",daily,11.9, ,17.4, ,4.9, ,2.6, ,4.79, ,0.0,H,53, ,76, ,31, ,16.2, ,263, ,0.7, ,271.5, ,3.1, ,360,35.532556,-119.28179
2007-04-13,103,5,metric,"93263, 93280, 93388",daily,14.3, ,24.1, ,4.4, ,3.4, ,5.04, ,0.0,H,48, ,81, ,21, ,16.0, ,305, ,0.8, ,146.8, ,1.7, ,360,35.532556,-119.28179
2007-04-14,104,5,metric,"93263, 93280, 93388",daily,11.6, ,18.3, ,5.6, ,6.8, ,2.11, ,1.0,R,72, ,95, ,42, ,15.7, ,137, ,1.0, ,185.6, ,2.1, ,360,35.532556,-119.28179
2007-04-15,105,5,metric,"93263, 93280, 93388",daily,11.0, ,16.6, ,7.8, ,8.4, ,1.59, ,3.0,R,84, ,95, ,64, ,15.5, ,126, ,1.1, ,176.9, ,2.0, ,360,35.532556,-119.28179
2007-04-16,106,5,metric,"93263, 93280, 93388",daily,15.1, ,24.7, ,5.5, ,8.9, ,4.8, ,0.0,H,67, ,98, ,36, ,15.8, ,303, ,1.1, ,116.0, ,1.3, ,360,35.532556,-119.28179
2007-04-17,107,5,metric,"93263, 93280, 93388",daily,17.1, ,27.9, ,7.7, ,7.9, ,5.96, ,0.0,H,54, ,96, ,27, ,16.5, ,309, ,1.1, ,234.1, ,2.7, ,360,35.532556,-119.28179
2007-04-18,108,5,metric,"93263, 93280, 93388",daily,10.1, ,17.2, ,1.9,Y,0.6, ,4.62, ,0.0,H,52, ,91, ,27, ,16.0, ,288, ,0.6, ,225.8, ,2.6, ,360,35.532556,-119.28179
2007-04-19,109,5,metric,"93263, 93280, 93388",daily,10.9, ,18.4, ,1.3,Y,2.3, ,4.23, ,0.0,H,55, ,91, ,31, ,15.4, ,250, ,0.7, ,177.6, ,2.1, ,360,35.532556,-119.28179
2007-04-20,110,5,metric,"93263, 93280, 93388",daily,11.1, ,16.6, ,6.2, ,7.2, ,2.39, ,1.0,R,77, ,94, ,56, ,15.5, ,169, ,1.0, ,134.4, ,1.6, ,360,35.532556,-119.28179
2007-04-21,111,5,metric,"93263, 93280, 93388",daily,15.2, ,22.4, ,6.2, ,7.1, ,5.03, ,0.0,H,59, ,96, ,36, ,15.8, ,290, ,1.0, ,154.2, ,1.8, ,360,35.532556,-119.28179
2007-04-22,112,5,metric,"93263, 93280, 93388",daily,14.1, ,20.7, ,10.2, ,10.1, ,3.4, ,1.0,R,77, ,95, ,45, ,16.3, ,207, ,1.2, ,198.9, ,2.3, ,360,35.532556,-119.28179
2007-04-23,113,5,metric,"93263, 93280, 93388",daily,13.8, ,21.5, ,7.0, ,7.9, ,4.54, ,0.0,H,68, ,95, ,42, ,16.4, ,290, ,1.1, ,131.2, ,1.5, ,360,35.532556,-119.28179
