Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-15,15,5,metric,"93263, 93280, 93388",daily,5.6, ,17.4, ,-3.4, ,0.2, ,1.66, ,0.0, ,68.0, ,99, ,33, ,9.9, ,130, ,0.6, ,99.1, ,1.1, ,360,35.532556,-119.28179
2014-01-16,16,5,metric,"93263, 93280, 93388",daily,6.5, ,18.4, ,-2.5, ,0.1, ,1.77, ,0.0, ,63.0, ,95, ,30, ,9.9, ,131, ,0.6, ,91.9, ,1.1, ,360,35.532556,-119.28179
2014-01-17,17,5,metric,"93263, 93280, 93388",daily,7.5, ,19.7, ,-1.8, ,-0.6, ,2.05, ,0.0, ,56.0, ,91, ,23, ,10.0, ,134, ,0.6, ,110.2, ,1.3, ,360,35.532556,-119.28179
2014-01-18,18,5,metric,"93263, 93280, 93388",daily,7.3, ,18.8, ,-2.2, ,-0.8, ,1.91, ,0.0, ,56.0, ,90, ,28, ,10.0, ,130, ,0.6, ,106.1, ,1.2, ,360,35.532556,-119.28179
2014-01-19,19,5,metric,"93263, 93280, 93388",daily,7.4, ,18.4, ,-2.2, ,-0.7, ,1.82, ,0.0, ,56.0, ,89, ,29, ,10.0, ,127, ,0.6, ,113.4, ,1.3, ,360,35.532556,-119.28179
2014-01-20,20,5,metric,"93263, 93280, 93388",daily,7.3, ,18.3, ,-2.0, ,-0.4, ,1.9, ,0.0, ,58.0, ,89, ,29, ,10.1, ,131, ,0.6, ,110.4, ,1.3, ,360,35.532556,-119.28179
2014-01-21,21,5,metric,"93263, 93280, 93388",daily,6.8, ,15.1, ,0.7, ,0.8, ,0.91, ,0.0, ,65.0, ,84, ,42, ,10.0, ,69, ,0.6, ,92.3, ,1.1, ,360,35.532556,-119.28179
2014-01-22,22,5,metric,"93263, 93280, 93388",daily,8.4, ,18.4, ,2.0, ,0.6, ,1.75, ,0.0, ,58.0, ,87, ,28, ,10.2, ,124, ,0.6, ,105.8, ,1.2, ,360,35.532556,-119.28179
2014-01-23,23,5,metric,"93263, 93280, 93388",daily,11.5, ,23.8,Y,-1.7, ,-3.9, ,3.59, ,0.0, ,34.0, ,83, ,9, ,10.2, ,116, ,0.5, ,246.1,Y,2.8,Y,360,35.532556,-119.28179
2014-01-24,24,5,metric,"93263, 93280, 93388",daily,16.2, ,24.3,Y,5.2, ,-4.2, ,4.31,R,0.0, ,24.0, ,64, ,11, ,10.9, ,104, ,0.4, ,277.3,Y,3.2,Y,360,35.532556,-119.28179
2014-01-25,25,5,metric,"93263, 93280, 93388",daily,13.4, ,21.6, ,4.9, ,-1.3, ,2.47, ,0.0, ,36.0, ,63, ,19, ,11.4, ,125, ,0.6, ,125.4, ,1.5, ,360,35.532556,-119.28179
2014-01-26,26,5,metric,"93263, 93280, 93388",daily,11.9, ,21.4, ,4.1, ,-0.9, ,1.78, ,0.0, ,41.0, ,65, ,21, ,11.3, ,93, ,0.6, ,105.7, ,1.2, ,360,35.532556,-119.28179
2014-01-27,27,5,metric,"93263, 93280, 93388",daily,10.2, ,20.0, ,0.6, ,-0.5, ,2.15, ,0.0, ,47.0, ,81, ,23, ,13.3,Y,128, ,0.6, ,117.8, ,1.4, ,360,35.532556,-119.28179
2014-01-28,28,5,metric,"93263, 93280, 93388",daily,10.3, ,19.7, ,2.3, ,0.4, ,2.03, ,0.0, ,50.0, ,77, ,30, ,14.7,Y,129, ,0.6, ,105.3, ,1.2, ,360,35.532556,-119.28179
2014-01-29,29,5,metric,"93263, 93280, 93388",daily,12.0, ,20.8, ,3.7, ,1.4, ,2.19, ,0.0, ,48.0, ,79, ,26, ,13.8,Y,134, ,0.7, ,99.8, ,1.2, ,360,35.532556,-119.28179
2014-01-30,30,5,metric,"93263, 93280, 93388",daily,10.7, ,14.2, ,7.0, ,6.9, ,0.8, ,0.25, ,77.0, ,92, ,57, ,13.5,Y,55, ,1.0, ,154.8, ,1.8, ,360,35.532556,-119.28179
2014-01-31,31,5,metric,"93263, 93280, 93388",daily,9.2, ,14.4, ,1.4, ,4.1, ,1.66, ,0.0, ,70.0, ,90, ,46, ,13.4,Y,114, ,0.8, ,179.5, ,2.1, ,360,35.532556,-119.28179
2014-02-01,32,5,metric,"93263, 93280, 93388",daily,5.2, ,13.3, ,-2.7, ,-1.9, ,2.01, ,0.0, ,60.0, ,97, ,33, ,12.4, ,156, ,0.5, ,131.2, ,1.5, ,360,35.532556,-119.28179
2014-02-02,33,5,metric,"93263, 93280, 93388",daily,6.8, ,13.5, ,0.0, ,-1.8, ,1.23, ,0.0, ,54.0, ,81, ,25, ,11.7, ,58, ,0.5, ,176.0, ,2.0, ,360,35.532556,-119.28179
2014-02-03,34,5,metric,"93263, 93280, 93388",daily,6.0, ,11.9, ,0.7, ,2.6, ,1.02, ,0.0, ,78.0, ,94, ,57, ,11.6, ,92, ,0.7, ,125.8, ,1.5, ,360,35.532556,-119.28179
2014-02-04,35,5,metric,"93263, 93280, 93388",daily,4.8, ,11.8, ,-2.9, ,0.4, ,1.46, ,0.25, ,73.0, ,99, ,47, ,11.3, ,119, ,0.6, ,109.9, ,1.3, ,360,35.532556,-119.28179
2014-02-05,36,5,metric,"93263, 93280, 93388",daily,5.7, ,13.0, ,-1.8, ,0.4, ,1.78, ,0.0, ,69.0, ,96, ,42, ,11.2, ,150, ,0.6, ,102.9, ,1.2, ,360,35.532556,-119.28179
2014-02-06,37,5,metric,"93263, 93280, 93388",daily,8.0, ,11.8, ,3.3, ,4.4, ,0.65, ,1.78, ,78.0, ,93, ,55, ,11.4, ,56, ,0.8, ,142.0, ,1.6, ,360,35.532556,-119.28179
2014-02-07,38,5,metric,"93263, 93280, 93388",daily,7.7, ,13.1, ,1.1, ,4.4, ,1.26, ,0.0, ,80.0, ,99, ,58, ,11.7, ,104, ,0.8, ,143.1, ,1.7, ,360,35.532556,-119.28179
2014-02-08,39,5,metric,"93263, 93280, 93388",daily,11.1, ,19.0, ,4.3, ,6.2, ,1.5, ,0.0, ,72.0, ,94, ,46, ,12.1, ,98, ,0.9, ,156.6, ,1.8, ,360,35.532556,-119.28179
2014-02-09,40,5,metric,"93263, 93280, 93388",daily,12.5, ,17.8, ,7.1, ,7.7, ,1.75, ,0.25, ,73.0, ,93, ,51, ,12.7, ,125, ,1.0, ,130.6, ,1.5, ,360,35.532556,-119.28179
2014-02-10,41,5,metric,"93263, 93280, 93388",daily,11.9, ,17.2, ,7.3, ,8.3, ,2.2, ,0.25, ,79.0, ,96, ,55, ,13.2, ,154, ,1.1, ,177.4, ,2.1, ,360,35.532556,-119.28179
2014-02-11,42,5,metric,"93263, 93280, 93388",daily,8.9, ,14.3, ,4.2, ,6.3, ,1.24, ,0.0, ,84.0, ,98, ,63, ,13.3, ,106, ,1.0, ,107.2, ,1.2, ,360,35.532556,-119.28179
2014-02-12,43,5,metric,"93263, 93280, 93388",daily,7.7, ,15.9, ,0.9, ,4.7, ,1.67, ,0.25, ,81.0, ,100, ,53, ,13.0, ,141, ,0.9, ,115.1, ,1.3, ,360,35.532556,-119.28179
2014-02-13,44,5,metric,"93263, 93280, 93388",daily,9.5, ,17.8, ,1.2, ,5.1, ,2.22, ,0.0, ,74.0, ,98, ,46, ,13.0, ,166, ,0.9, ,110.9, ,1.3, ,360,35.532556,-119.28179
2014-02-14,45,5,metric,"93263, 93280, 93388",daily,11.1, ,21.0, ,2.1, ,4.0, ,2.52, ,0.25, ,62.0, ,97, ,28, ,13.2, ,174, ,0.8, ,97.5, ,1.1, ,360,35.532556,-119.28179
2014-02-15,46,5,metric,"93263, 93280, 93388",daily,10.4, ,17.5, ,2.9, ,6.3, ,1.35, ,0.0, ,75.0, ,94, ,55, ,13.2, ,101, ,1.0, ,102.0, ,1.2, ,360,35.532556,-119.28179
2014-02-16,47,5,metric,"93263, 93280, 93388",daily,11.2, ,17.3, ,6.3, ,7.5, ,1.79, ,0.0, ,78.0, ,95, ,56, ,13.5, ,136, ,1.0, ,128.0, ,1.5, ,360,35.532556,-119.28179
2014-02-17,48,5,metric,"93263, 93280, 93388",daily,8.9, ,16.2, ,1.8, ,4.2, ,1.99, ,0.0, ,72.0, ,95, ,48, ,13.4, ,148, ,0.8, ,111.8, ,1.3, ,360,35.532556,-119.28179
2014-02-18,49,5,metric,"93263, 93280, 93388",daily,9.1, ,14.8, ,3.3, ,3.6, ,1.86, ,0.0, ,68.0, ,88, ,46, ,13.3, ,140, ,0.8, ,99.6, ,1.2, ,360,35.532556,-119.28179
2014-02-19,50,5,metric,"93263, 93280, 93388",daily,9.7, ,16.5, ,3.1, ,4.5, ,2.5, ,0.0, ,70.0, ,91, ,45, ,13.2, ,178, ,0.8, ,143.8, ,1.7, ,360,35.532556,-119.28179
2014-02-20,51,5,metric,"93263, 93280, 93388",daily,8.4, ,15.0, ,2.2, ,1.6, ,1.72, ,0.0, ,62.0, ,95, ,35, ,13.1, ,132, ,0.7, ,93.1, ,1.1, ,360,35.532556,-119.28179
2014-02-21,52,5,metric,"93263, 93280, 93388",daily,9.5, ,17.8, ,2.1, ,3.4, ,2.58, ,0.0, ,66.0, ,91, ,40, ,12.9, ,187, ,0.8, ,103.4, ,1.2, ,360,35.532556,-119.28179
2014-02-22,53,5,metric,"93263, 93280, 93388",daily,10.3, ,18.8, ,1.9, ,3.9, ,2.66, ,0.25, ,64.0, ,94, ,38, ,13.0, ,185, ,0.8, ,105.3, ,1.2, ,360,35.532556,-119.28179
2014-02-23,54,5,metric,"93263, 93280, 93388",daily,11.1, ,20.6, ,2.5, ,3.4, ,2.93, ,0.0, ,59.0, ,93, ,28, ,13.1, ,193, ,0.8, ,110.5, ,1.3, ,360,35.532556,-119.28179
2014-02-24,55,5,metric,"93263, 93280, 93388",daily,11.9, ,21.6, ,2.7, ,4.1, ,2.96, ,0.0, ,59.0, ,93, ,29, ,13.2, ,192, ,0.8, ,110.4, ,1.3, ,360,35.532556,-119.28179
2014-02-25,56,5,metric,"93263, 93280, 93388",daily,13.9, ,23.1, ,5.0, ,4.0, ,3.24, ,0.0, ,51.0, ,88, ,24, ,13.5, ,188, ,0.8, ,142.6, ,1.7, ,360,35.532556,-119.28179
2014-02-26,57,5,metric,"93263, 93280, 93388",daily,12.9, ,17.5, ,7.8, ,7.1, ,1.76, ,0.25, ,68.0, ,85, ,50, ,14.6, ,108, ,1.0, ,177.6, ,2.1, ,360,35.532556,-119.28179
2014-02-27,58,5,metric,"93263, 93280, 93388",daily,13.6, ,18.4, ,7.3, ,5.7, ,3.05, ,0.0, ,59.0, ,94, ,33, ,16.2,Y,187, ,0.9, ,177.4, ,2.1, ,360,35.532556,-119.28179
2014-02-28,59,5,metric,"93263, 93280, 93388",daily,12.8, ,18.2, ,8.7, ,7.9, ,1.53, ,14.48, ,72.0, ,85, ,39, ,15.7,Y,75, ,1.1, ,290.4,Y,3.4,Y,360,35.532556,-119.28179
2014-03-01,60,5,metric,"93263, 93280, 93388",daily,12.2, ,15.7, ,9.1, ,5.9, ,1.24, ,0.51, ,65.0, ,76, ,56, ,15.0, ,72, ,0.9, ,221.6, ,2.6, ,360,35.532556,-119.28179
2014-03-02,61,5,metric,"93263, 93280, 93388",daily,10.7, ,15.3, ,5.3, ,6.9, ,0.96, ,0.0, ,77.0, ,93, ,60, ,14.5, ,78, ,1.0, ,137.0, ,1.6, ,360,35.532556,-119.28179
2014-03-03,62,5,metric,"93263, 93280, 93388",daily,10.0, ,16.0, ,4.2, ,7.2, ,2.24, ,0.0, ,83.0, ,97, ,62, ,14.6, ,170, ,1.0, ,118.5, ,1.4, ,360,35.532556,-119.28179
2014-03-04,63,5,metric,"93263, 93280, 93388",daily,9.7, ,16.0, ,5.0, ,7.3, ,1.17, ,0.25, ,85.0, ,99, ,58, ,14.9, ,111, ,1.0, ,95.7, ,1.1, ,360,35.532556,-119.28179
2014-03-05,64,5,metric,"93263, 93280, 93388",daily,10.2, ,17.2, ,3.7, ,7.2, ,2.29, ,0.0, ,82.0, ,98, ,56, ,15.0, ,169, ,1.0, ,110.2, ,1.3, ,360,35.532556,-119.28179
2014-03-06,65,5,metric,"93263, 93280, 93388",daily,14.6, ,18.6, ,9.5, ,8.2, ,2.74, ,0.0,R,65.0, ,96, ,52, ,15.6, ,265,R,1.1, ,244.3, ,2.8, ,360,35.532556,-119.28179
2014-03-07,66,5,metric,"93263, 93280, 93388",daily,9.4, ,15.2, ,4.2, ,5.2, ,2.18, ,0.0, ,75.0, ,95, ,52, ,15.5, ,164, ,0.9, ,112.1, ,1.3, ,360,35.532556,-119.28179
2014-03-08,67,5,metric,"93263, 93280, 93388",daily,10.4, ,19.2, ,1.4, ,4.8, ,3.05, ,0.0, ,68.0, ,97, ,35, ,15.1, ,217, ,0.9, ,114.2, ,1.3, ,360,35.532556,-119.28179
2014-03-09,68,5,metric,"93263, 93280, 93388",daily,13.4, ,20.8, ,7.4, ,5.9, ,2.94, ,0.0, ,60.0, ,88, ,31, ,15.4, ,168, ,0.9, ,160.9, ,1.9, ,360,35.532556,-119.28179
2014-03-10,69,5,metric,"93263, 93280, 93388",daily,13.1, ,19.2, ,5.7, ,6.3, ,3.16, ,0.0, ,64.0, ,89, ,40, ,15.5, ,201, ,1.0, ,179.3, ,2.1, ,360,35.532556,-119.28179
2014-03-11,70,5,metric,"93263, 93280, 93388",daily,9.7, ,16.3, ,3.9, ,4.4, ,2.76, ,0.0, ,70.0, ,93, ,44, ,15.3, ,203, ,0.8, ,109.6, ,1.3, ,360,35.532556,-119.28179
2014-03-12,71,5,metric,"93263, 93280, 93388",daily,10.4, ,18.6, ,1.2, ,3.7, ,3.5, ,0.0, ,63.0, ,96, ,34, ,15.0, ,211, ,0.8, ,185.7, ,2.1, ,360,35.532556,-119.28179
2014-03-13,72,5,metric,"93263, 93280, 93388",daily,11.9, ,20.8, ,4.6, ,2.3, ,3.82, ,0.0, ,52.0, ,86, ,19, ,15.1, ,237, ,0.7, ,143.4, ,1.7, ,360,35.532556,-119.28179
2014-03-14,73,5,metric,"93263, 93280, 93388",daily,12.6, ,22.3, ,3.5, ,1.3, ,3.92, ,0.0, ,46.0, ,84, ,18, ,15.0, ,240, ,0.7, ,128.4, ,1.5, ,360,35.532556,-119.28179
2014-03-15,74,5,metric,"93263, 93280, 93388",daily,13.6, ,22.8, ,4.4, ,5.1, ,4.02, ,0.0, ,57.0, ,87, ,30, ,15.1, ,239, ,0.9, ,143.3, ,1.7, ,360,35.532556,-119.28179
2014-03-16,75,5,metric,"93263, 93280, 93388",daily,14.4, ,24.6, ,4.8, ,6.6, ,3.94, ,0.0, ,59.0, ,92, ,28, ,15.3, ,242, ,1.0, ,110.2, ,1.3, ,360,35.532556,-119.28179
2014-03-17,76,5,metric,"93263, 93280, 93388",daily,13.2, ,20.2, ,6.6, ,5.0, ,4.08, ,0.0, ,57.0, ,89, ,37, ,15.4, ,245, ,0.9, ,189.1, ,2.2, ,360,35.532556,-119.28179
2014-03-18,77,5,metric,"93263, 93280, 93388",daily,11.2, ,19.6, ,2.9, ,2.5, ,3.82, ,0.0, ,55.0, ,91, ,27, ,15.2, ,250, ,0.7, ,135.6, ,1.6, ,360,35.532556,-119.28179
2014-03-19,78,5,metric,"93263, 93280, 93388",daily,12.8, ,23.5, ,2.5, ,2.7, ,4.05, ,0.0, ,50.0, ,92, ,19, ,15.1, ,252, ,0.7, ,123.5, ,1.4, ,360,35.532556,-119.28179
2014-03-20,79,5,metric,"93263, 93280, 93388",daily,13.7, ,23.5, ,4.3, ,4.0, ,3.49, ,0.0, ,52.0, ,83, ,20, ,15.2, ,207, ,0.8, ,124.5, ,1.4, ,360,35.532556,-119.28179
2014-03-21,80,5,metric,"93263, 93280, 93388",daily,15.4, ,24.1, ,6.6, ,3.6, ,4.51, ,0.0, ,45.0, ,85, ,24, ,15.4, ,244, ,0.8, ,157.9, ,1.8, ,360,35.532556,-119.28179
2014-03-22,81,5,metric,"93263, 93280, 93388",daily,13.7, ,22.7, ,5.0, ,4.3, ,4.25, ,0.0, ,53.0, ,89, ,24, ,15.5, ,254, ,0.8, ,142.7, ,1.7, ,360,35.532556,-119.28179
2014-03-23,82,5,metric,"93263, 93280, 93388",daily,13.6, ,23.4, ,4.9, ,4.7, ,4.22, ,0.0, ,55.0, ,88, ,21, ,15.5, ,257, ,0.9, ,124.1, ,1.4, ,360,35.532556,-119.28179
2014-03-24,83,5,metric,"93263, 93280, 93388",daily,14.7, ,24.8, ,5.4, ,6.0, ,4.39, ,0.0, ,56.0, ,86, ,25, ,15.5, ,255, ,0.9, ,137.9, ,1.6, ,360,35.532556,-119.28179
2014-03-25,84,5,metric,"93263, 93280, 93388",daily,15.7, ,25.0, ,6.5, ,5.2, ,4.83, ,0.0, ,50.0, ,89, ,23, ,15.7, ,246, ,0.9, ,201.7, ,2.3, ,360,35.532556,-119.28179
2014-03-26,85,5,metric,"93263, 93280, 93388",daily,13.1, ,18.3, ,9.1, ,7.2, ,2.28, ,0.51, ,67.0, ,89, ,40, ,16.0, ,132, ,1.0, ,218.8, ,2.5, ,360,35.532556,-119.28179
2014-03-27,86,5,metric,"93263, 93280, 93388",daily,11.3, ,18.0, ,4.4, ,5.2, ,3.31, ,0.0, ,66.0, ,95, ,36, ,15.6, ,213, ,0.9, ,162.0, ,1.9, ,360,35.532556,-119.28179
2014-03-28,87,5,metric,"93263, 93280, 93388",daily,12.2, ,20.5, ,4.4, ,5.4, ,3.74, ,0.0, ,63.0, ,92, ,34, ,15.5, ,246, ,0.9, ,119.5, ,1.4, ,360,35.532556,-119.28179
2014-03-29,88,5,metric,"93263, 93280, 93388",daily,14.8, ,24.2, ,5.3, ,5.9, ,4.31, ,1.78, ,55.0, ,94, ,26, ,15.8, ,235, ,0.9, ,192.1, ,2.2, ,360,35.532556,-119.28179
2014-03-30,89,5,metric,"93263, 93280, 93388",daily,10.5, ,16.2, ,6.5, ,6.5, ,3.18, ,5.59, ,76.0, ,96, ,50, ,16.2, ,233, ,1.0, ,157.2, ,1.8, ,360,35.532556,-119.28179
2014-03-31,90,5,metric,"93263, 93280, 93388",daily,10.1, ,17.4, ,3.6, ,4.6, ,3.38, ,1.78, ,69.0, ,97, ,40, ,15.9, ,219, ,0.8, ,198.1, ,2.3, ,360,35.532556,-119.28179
2014-04-01,91,5,metric,"93263, 93280, 93388",daily,9.3, ,14.3,Y,4.6, ,4.7, ,2.76, ,2.29, ,73.0, ,96, ,44, ,15.9, ,202, ,0.9, ,156.2, ,1.8, ,360,35.532556,-119.28179
2014-04-02,92,5,metric,"93263, 93280, 93388",daily,8.6, ,14.7, ,3.9, ,3.8, ,2.85, ,0.0, ,72.0, ,95, ,39, ,15.7, ,207, ,0.8, ,144.7, ,1.7, ,360,35.532556,-119.28179
2014-04-03,93,5,metric,"93263, 93280, 93388",daily,13.5, ,16.5, ,8.9, ,4.9, ,3.5, ,0.0,R,56.0, ,95, ,43, ,15.5, ,333,R,0.9, ,161.4, ,1.9, ,360,35.532556,-119.28179
2014-04-04,94,5,metric,"93263, 93280, 93388",daily,12.0, ,18.1, ,6.6, ,4.1, ,4.06, ,0.0, ,58.0, ,78, ,32, ,15.9, ,249, ,0.8, ,228.9, ,2.6, ,360,35.532556,-119.28179
2014-04-05,95,5,metric,"93263, 93280, 93388",daily,11.5, ,17.4, ,6.5, ,5.3, ,2.87, ,0.0, ,66.0, ,84, ,43, ,16.1, ,201, ,0.9, ,145.4, ,1.7, ,360,35.532556,-119.28179
2014-04-06,96,5,metric,"93263, 93280, 93388",daily,13.7, ,21.4, ,5.2, ,6.4, ,4.45, ,0.0, ,61.0, ,90, ,37, ,16.2, ,278, ,1.0, ,137.6, ,1.6, ,360,35.532556,-119.28179
2014-04-07,97,5,metric,"93263, 93280, 93388",daily,16.2, ,26.3, ,6.0, ,8.1, ,4.92, ,0.0, ,59.0, ,93, ,30, ,16.5, ,285, ,1.1, ,135.1, ,1.6, ,360,35.532556,-119.28179
2014-04-08,98,5,metric,"93263, 93280, 93388",daily,19.3, ,29.4, ,8.3, ,7.9, ,5.24, ,0.0, ,48.0, ,92, ,24, ,17.0, ,268, ,1.1, ,150.2, ,1.7, ,360,35.532556,-119.28179
2014-04-09,99,5,metric,"93263, 93280, 93388",daily,19.4, ,28.7, ,9.4, ,6.9, ,5.12, ,0.0, ,44.0, ,86, ,19, ,17.5, ,272, ,1.0, ,131.2, ,1.5, ,360,35.532556,-119.28179
2014-04-10,100,5,metric,"93263, 93280, 93388",daily,18.9, ,28.0, ,9.8, ,9.0, ,4.73, ,0.0, ,53.0, ,81, ,26, ,17.7, ,257, ,1.1, ,121.7, ,1.4, ,360,35.532556,-119.28179
2014-04-11,101,5,metric,"93263, 93280, 93388",daily,20.5, ,29.3, ,11.9, ,6.2, ,5.65, ,0.0, ,39.0, ,80, ,17, ,18.1, ,265, ,1.0, ,162.8, ,1.9, ,360,35.532556,-119.28179
2014-04-12,102,5,metric,"93263, 93280, 93388",daily,18.0, ,26.2, ,9.6, ,5.6, ,5.31, ,0.0, ,44.0, ,68, ,20, ,18.2, ,289, ,0.9, ,153.6, ,1.8, ,360,35.532556,-119.28179
2014-04-13,103,5,metric,"93263, 93280, 93388",daily,16.4, ,24.4, ,9.4, ,9.4, ,4.8, ,0.0, ,63.0, ,83, ,38, ,18.2, ,296, ,1.2, ,145.8, ,1.7, ,360,35.532556,-119.28179
2014-04-14,104,5,metric,"93263, 93280, 93388",daily,19.1, ,28.8, ,8.7, ,8.9, ,5.56, ,0.0, ,51.0, ,93, ,26, ,18.4, ,300, ,1.1, ,147.3, ,1.7, ,360,35.532556,-119.28179
2014-04-15,105,5,metric,"93263, 93280, 93388",daily,19.5, ,28.9, ,10.5, ,8.1, ,5.51, ,0.0, ,47.0, ,80, ,23, ,19.2, ,296, ,1.1, ,124.0, ,1.4, ,360,35.532556,-119.28179
2014-04-16,106,5,metric,"93263, 93280, 93388",daily,18.9, ,27.7, ,9.3, ,8.6, ,5.39, ,0.0, ,51.0, ,83, ,28, ,19.8, ,299, ,1.1, ,133.8, ,1.5, ,360,35.532556,-119.28179
2014-04-17,107,5,metric,"93263, 93280, 93388",daily,20.1, ,27.5, ,10.4, ,9.7, ,4.71, ,0.0, ,51.0, ,84, ,31, ,19.8, ,249, ,1.2, ,132.5, ,1.5, ,360,35.532556,-119.28179
2014-04-18,108,5,metric,"93263, 93280, 93388",daily,19.4, ,26.2, ,14.0, ,9.6, ,5.15, ,0.0, ,53.0, ,75, ,34, ,20.1, ,278, ,1.2, ,146.7, ,1.7, ,360,35.532556,-119.28179
2014-04-19,109,5,metric,"93263, 93280, 93388",daily,19.5, ,27.6, ,11.3, ,9.2, ,5.32, ,0.0, ,51.0, ,86, ,30, ,20.2, ,279, ,1.2, ,144.7, ,1.7, ,360,35.532556,-119.28179
2014-04-20,110,5,metric,"93263, 93280, 93388",daily,17.3, ,25.8, ,8.1, ,8.0, ,5.18, ,0.0, ,54.0, ,86, ,28, ,20.0, ,304, ,1.1, ,128.9, ,1.5, ,360,35.532556,-119.28179
2014-04-21,111,5,metric,"93263, 93280, 93388",daily,19.9, ,28.5, ,9.0, ,7.9, ,5.55, ,0.0, ,46.0, ,85, ,28, ,19.9, ,270, ,1.1, ,150.3, ,1.7, ,360,35.532556,-119.28179
2014-04-22,112,5,metric,"93263, 93280, 93388",daily,15.8, ,20.9, ,10.4, ,2.4, ,5.83, ,0.0, ,41.0, ,57, ,21, ,19.8, ,299, ,0.7, ,232.2, ,2.7, ,360,35.532556,-119.28179
