Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-13,13,5,metric,"93263, 93280, 93388",daily,10.1, ,21.3, ,1.3, ,5.8, ,1.87, ,0,H,75, ,100, ,42, ,9.6, ,133, ,0.9, ,105.2, ,1.2, 
2000-01-14,14,5,metric,"93263, 93280, 93388",daily,10.8, ,20.1, ,4.8, ,4.5, ,1.1, ,0,H,65, ,85, ,40, ,9.9, ,72, ,0.8, ,105.9, ,1.2, 
2000-01-15,15,5,metric,"93263, 93280, 93388",daily,10.6, ,14.9, ,6.5, ,5.2, ,0.68, ,0,H,69, ,82, ,56, ,10.2, ,43, ,0.9, ,102.8, ,1.2, 
2000-01-16,16,5,metric,"93263, 93280, 93388",daily,13.2, ,16.6, ,8.8, ,7.5, ,0.86,R,0,H,69, ,95, ,47, ,10.7, ,52, ,1, ,104.5, ,1.2, 
2000-01-17,17,5,metric,"93263, 93280, 93388",daily,11.3, ,14.7, ,8.5, ,10.5, ,0.32, ,2.4,R,95, ,100, ,85, ,11.2, ,42, ,1.3, ,80.7, ,0.9, 
2000-01-18,18,5,metric,"93263, 93280, 93388",daily,14.3, ,19.1, ,11.2,Y,13.2,Y,0.59,R,0.3,R,93,Y,100, ,79, ,12, ,52, ,1.5,Y,118, ,1.4, 
2000-01-19,19,5,metric,"93263, 93280, 93388",daily,14.7, ,23.3,Y,7.1, ,12.3,Y,1.55, ,0,H,86,Y,100, ,57, ,12.5, ,109, ,1.4,Y,105.7, ,1.2, 
2000-01-20,20,5,metric,"93263, 93280, 93388",daily,15, ,20.6, ,11.2,Y,,I,1.17, ,0,H,91,R,100, ,74, ,13.1, ,88, ,1.5,R,166.2, ,1.9, 
2000-01-21,21,5,metric,"93263, 93280, 93388",daily,10.7, ,14.7, ,6, ,8, ,0.92, ,0,H,83, ,98, ,63, ,13, ,75, ,1.1, ,114.4, ,1.3, 
2000-01-22,22,5,metric,"93263, 93280, 93388",daily,7.9, ,15.7, ,1.8, ,5.4, ,0.95, ,0,H,84, ,98, ,60, ,11.7, ,86, ,0.9, ,79, ,0.9, 
2000-01-23,23,5,metric,"93263, 93280, 93388",daily,10.5, ,13.9, ,7.3, ,8.6, ,0.38, ,2.4,R,88, ,95, ,74, ,11.7, ,41, ,1.1, ,100.5, ,1.2, 
2000-01-24,24,5,metric,"93263, 93280, 93388",daily,14, ,21.4, ,10.4, ,13,Y,0.74,R,4.5,R,94,Y,99, ,72, ,12.5, ,63, ,1.5,Y,100.7, ,1.2, 
2000-01-25,25,5,metric,"93263, 93280, 93388",daily,13.7, ,17.7, ,10.8,Y,12.9,Y,0.66, ,20.7,R,95,Y,100, ,82, ,13.4,Y,62, ,1.5,Y,135, ,1.6, 
2000-01-26,26,5,metric,"93263, 93280, 93388",daily,9.9, ,12.9, ,5.9, ,8.4, ,1.03, ,0,H,91, ,99, ,79, ,12.5, ,89, ,1.1, ,156.8, ,1.8, 
2000-01-27,27,5,metric,"93263, 93280, 93388",daily,9.7, ,14, ,5.5, ,7.5, ,1.19, ,0,H,86, ,100, ,67, ,12.1, ,104, ,1, ,98, ,1.1, 
2000-01-28,28,5,metric,"93263, 93280, 93388",daily,8.9, ,16, ,2.9, ,6.8, ,1.81, ,0,H,86, ,98, ,66, ,11.6, ,150, ,1, ,102, ,1.2, 
2000-01-29,29,5,metric,"93263, 93280, 93388",daily,8.3, ,14.8, ,2.7, ,6.6, ,1.18, ,0.3,R,89, ,100, ,68, ,11.4, ,98, ,1, ,125.4, ,1.5, 
2000-01-30,30,5,metric,"93263, 93280, 93388",daily,10.9, ,17.6, ,5.9, ,8.5, ,0.75, ,0.6,R,85, ,98, ,62, ,11.5, ,60, ,1.1, ,173.4, ,2, 
2000-01-31,31,5,metric,"93263, 93280, 93388",daily,10.6, ,16.6, ,6.8, ,8.1, ,1.77, ,0,H,84, ,100, ,59, ,12.1, ,141, ,1.1, ,86.6, ,1, 
2000-02-01,32,5,metric,"93263, 93280, 93388",daily,10.4, ,18.4, ,3.3, ,7.1, ,2.03, ,0.3,R,80, ,98, ,55, ,11.8, ,164, ,1, ,85.4, ,1, 
2000-02-02,33,5,metric,"93263, 93280, 93388",daily,11.6, ,20.7, ,4, ,8.8, ,2.13, ,0,H,83, ,100, ,55, ,11.7, ,163, ,1.1, ,120.1, ,1.4, 
2000-02-03,34,5,metric,"93263, 93280, 93388",daily,15.7, ,24.8, ,5.8, ,3.6, ,4.41, ,0,H,44, ,98, ,18, ,12, ,166, ,0.8, ,292.6,Y,3.4,Y
2000-02-04,35,5,metric,"93263, 93280, 93388",daily,13.9, ,18.5, ,10.8, ,9.8, ,1.45, ,0,H,76, ,92, ,60, ,13.6, ,106, ,1.2, ,144.3, ,1.7, 
2000-02-05,36,5,metric,"93263, 93280, 93388",daily,13.3, ,19.4, ,7.7, ,8.9, ,2.11, ,0,H,74, ,93, ,53, ,14.4, ,148, ,1.1, ,166.8, ,1.9, 
2000-02-06,37,5,metric,"93263, 93280, 93388",daily,12.1, ,20.2, ,5.1, ,8.7, ,2.32, ,0,H,80, ,98, ,57, ,13.9, ,170, ,1.1, ,120, ,1.4, 
2000-02-07,38,5,metric,"93263, 93280, 93388",daily,13.4, ,22.4, ,5.4, ,9.3, ,2.33, ,0,H,76, ,99, ,47, ,13.6, ,153, ,1.2, ,116.6, ,1.3, 
2000-02-08,39,5,metric,"93263, 93280, 93388",daily,13, ,20.9, ,7.4, ,10.3, ,1.31, ,0,H,84, ,98, ,63, ,13.7, ,97, ,1.3, ,147.9, ,1.7, 
2000-02-09,40,5,metric,"93263, 93280, 93388",daily,15.3, ,23.2, ,8.4, ,9.8, ,2.42, ,0,H,70, ,95, ,42, ,14, ,145, ,1.2, ,183.2, ,2.1, 
2000-02-10,41,5,metric,"93263, 93280, 93388",daily,12.5, ,19.7, ,8.4, ,9.1, ,1.23, ,0.3,R,80, ,97, ,60, ,14, ,88, ,1.2, ,195.8, ,2.3, 
2000-02-11,42,5,metric,"93263, 93280, 93388",daily,11.8, ,17, ,6.5, ,7.5, ,1.34, ,0,H,75, ,94, ,55, ,13.5, ,102, ,1, ,125.9, ,1.5, 
2000-02-12,43,5,metric,"93263, 93280, 93388",daily,11.5, ,15, ,7.9, ,8.6, ,1.11, ,6.6,R,82, ,94, ,65, ,13.5, ,92, ,1.1, ,145, ,1.7, 
2000-02-13,44,5,metric,"93263, 93280, 93388",daily,12.7, ,15.3, ,10.2, ,11, ,0.56, ,0.9,R,89, ,97, ,79, ,13.7, ,58, ,1.3, ,133.4, ,1.5, 
2000-02-14,45,5,metric,"93263, 93280, 93388",daily,13.9, ,21, ,6.9, ,10.7, ,1.71, ,0,H,81, ,98, ,62, ,14.1, ,110, ,1.3, ,221.2, ,2.6, 
2000-02-15,46,5,metric,"93263, 93280, 93388",daily,10.9, ,17.4, ,4.5, ,8.2, ,2.03, ,0,H,83, ,98, ,62, ,13.5, ,156, ,1.1, ,122.6, ,1.4, 
2000-02-16,47,5,metric,"93263, 93280, 93388",daily,10.5, ,14.6, ,8, ,9.1, ,0.79, ,10.5,R,91, ,97, ,75, ,13.7, ,77, ,1.2, ,184.4, ,2.1, 
2000-02-17,48,5,metric,"93263, 93280, 93388",daily,9.3, ,13.6, ,4.9, ,7, ,1.02, ,0.3,R,86, ,96, ,68, ,13.3, ,98, ,1, ,107.8, ,1.2, 
2000-02-18,49,5,metric,"93263, 93280, 93388",daily,8.5, ,15.7, ,2.5, ,6.6, ,2.22, ,0,H,88, ,99, ,68, ,12.7, ,177, ,1, ,126.3, ,1.5, 
2000-02-19,50,5,metric,"93263, 93280, 93388",daily,9.7, ,16, ,3.7, ,8.3, ,1.27, ,0,H,91, ,100, ,74, ,12.6, ,109, ,1.1, ,128.9, ,1.5, 
2000-02-20,51,5,metric,"93263, 93280, 93388",daily,15, ,20.1, ,9.3, ,7.1, ,4.21, ,2.4,R,59, ,96, ,43, ,13.1, ,156, ,1, ,523.6,R,6.1,R
2000-02-21,52,5,metric,"93263, 93280, 93388",daily,11.7, ,17.2, ,5.9, ,6, ,2.48, ,0,H,68, ,89, ,47, ,13, ,140, ,0.9, ,264.5, ,3.1, 
2000-02-22,53,5,metric,"93263, 93280, 93388",daily,10.9, ,17.9, ,4.6, ,7.7, ,1.53, ,0,H,81, ,95, ,55, ,12.8, ,116, ,1.1, ,152.8, ,1.8, 
2000-02-23,54,5,metric,"93263, 93280, 93388",daily,9.2, ,11.6, ,5.9, ,7.5, ,0.87, ,15,R,89, ,97, ,73, ,12.8, ,75, ,1, ,205.7, ,2.4, 
2000-02-24,55,5,metric,"93263, 93280, 93388",daily,8.7, ,12.4, ,4.8, ,5.5, ,1.47, ,0.3,R,81, ,99, ,60, ,12.5, ,128, ,0.9, ,94.7, ,1.1, 
2000-02-25,56,5,metric,"93263, 93280, 93388",daily,10.8, ,16.1, ,7.3, ,7.1, ,2.29, ,0,H,78, ,95, ,60, ,12.9, ,180, ,1, ,107.7, ,1.2, 
2000-02-26,57,5,metric,"93263, 93280, 93388",daily,12.9, ,21.2, ,6.1, ,8.9, ,2.88, ,0,H,76, ,98, ,46, ,13.3, ,204, ,1.1, ,123.3, ,1.4, 
2000-02-27,58,5,metric,"93263, 93280, 93388",daily,11.3, ,15.2, ,7.9, ,9.1, ,1.43, ,7.2,R,86, ,96, ,74, ,13.6, ,111, ,1.2, ,218.4, ,2.5, 
2000-02-28,59,5,metric,"93263, 93280, 93388",daily,10, ,15, ,5.9, ,6.9, ,1.81, ,0,H,81, ,99, ,58, ,13.3, ,149, ,1, ,106.8, ,1.2, 
2000-02-29,60,5,metric,"93263, 93280, 93388",daily,9.1, ,13.9, ,4.9, ,7.4, ,0.83, ,1.2,R,89, ,99, ,69, ,12.9, ,80, ,1, ,138.3, ,1.6, 
2000-03-01,61,5,metric,"93263, 93280, 93388",daily,9.3, ,15.3, ,6.1, ,7.4, ,1.92, ,0.3,R,88, ,100, ,59, ,12.9, ,163, ,1, ,125.7, ,1.5, 
2000-03-02,62,5,metric,"93263, 93280, 93388",daily,9.3, ,16.8, ,3, ,7.2, ,1.73, ,1.5,R,87, ,99, ,62, ,12.6, ,140, ,1, ,172.5, ,2, 
2000-03-03,63,5,metric,"93263, 93280, 93388",daily,9.2, ,12.8, ,7.7, ,8.2, ,0.64, ,9.9,R,94, ,99, ,81, ,12.7, ,74, ,1.1, ,180.3, ,2.1, 
2000-03-04,64,5,metric,"93263, 93280, 93388",daily,12.6, ,19.1, ,7.5, ,9.2, ,2.56, ,0,H,79, ,98, ,59, ,13.2, ,187, ,1.2, ,138.6, ,1.6, 
2000-03-05,65,5,metric,"93263, 93280, 93388",daily,8.8, ,10.8,Y,5.2, ,7.3, ,0.16, ,13.8,R,90, ,97, ,83, ,13.2, ,37, ,1, ,201.2, ,2.3, 
2000-03-06,66,5,metric,"93263, 93280, 93388",daily,8.5, ,15.8, ,1.7, ,4.3, ,2.88, ,0,H,75, ,92, ,50, ,12.5, ,226, ,0.8, ,142, ,1.6, 
2000-03-07,67,5,metric,"93263, 93280, 93388",daily,10.2, ,16.2, ,4.3, ,6.5, ,1.71, ,0.6,R,78, ,97, ,55, ,12.7, ,133, ,1, ,145.7, ,1.7, 
2000-03-08,68,5,metric,"93263, 93280, 93388",daily,10.1, ,14.6, ,7.2, ,7.5, ,1.37, ,6.3,R,84, ,97, ,63, ,13, ,113, ,1, ,169.6, ,2, 
2000-03-09,69,5,metric,"93263, 93280, 93388",daily,11, ,17, ,5.9, ,7.6, ,2.73, ,0.3,R,80, ,98, ,55, ,13.1, ,201, ,1, ,119.3, ,1.4, 
2000-03-10,70,5,metric,"93263, 93280, 93388",daily,11.1, ,18.7, ,4.4, ,8.2, ,3.18, ,0,H,82, ,99, ,54, ,13.2, ,239, ,1.1, ,121.9, ,1.4, 
2000-03-11,71,5,metric,"93263, 93280, 93388",daily,12.5, ,20.4, ,5.1, ,9.2, ,3.11, ,0,H,80, ,100, ,53, ,13.5, ,218, ,1.2, ,105.8, ,1.2, 
2000-03-12,72,5,metric,"93263, 93280, 93388",daily,14.1, ,19.1, ,11.1, ,11.5, ,1.99, ,0,H,84, ,96, ,68, ,14.1, ,149, ,1.4, ,154.3, ,1.8, 
2000-03-13,73,5,metric,"93263, 93280, 93388",daily,15.2, ,21.3, ,10.1, ,11.6, ,3.01, ,0,H,79, ,97, ,57, ,14.7, ,200, ,1.4, ,112, ,1.3, 
2000-03-14,74,5,metric,"93263, 93280, 93388",daily,15.1, ,21.9, ,8.6, ,11.4, ,3.7, ,0,H,78, ,99, ,53, ,14.8, ,236, ,1.3, ,130.7, ,1.5, 
2000-03-15,75,5,metric,"93263, 93280, 93388",daily,15.8, ,22.6, ,10.7, ,10.5, ,3.81, ,0,H,71, ,99, ,40, ,15.2, ,235, ,1.3, ,127.5, ,1.5, 
2000-03-16,76,5,metric,"93263, 93280, 93388",daily,15.9, ,23.4, ,9.4, ,9.8, ,3.86, ,0,H,67, ,96, ,40, ,15.2, ,223, ,1.2, ,183.9, ,2.1, 
2000-03-17,77,5,metric,"93263, 93280, 93388",daily,13.1, ,20.9, ,6.7, ,7.9, ,3.61, ,0,H,71, ,94, ,48, ,15.1, ,249, ,1.1, ,118.6, ,1.4, 
2000-03-18,78,5,metric,"93263, 93280, 93388",daily,14.9, ,24.2, ,6.2, ,9.3, ,3.93, ,0,H,69, ,95, ,42, ,15, ,249, ,1.2, ,131.6, ,1.5, 
2000-03-19,79,5,metric,"93263, 93280, 93388",daily,15.8, ,23.6, ,8, ,10.2, ,4.05, ,0,H,69, ,98, ,46, ,15.2, ,231, ,1.2, ,188.2, ,2.2, 
2000-03-20,80,5,metric,"93263, 93280, 93388",daily,12.4, ,16.7, ,0,Y,,M,3.89, ,0,H,,M,89, ,42, ,14.9, ,314,R,,M,209.3, ,2.4, 
2000-03-21,81,5,metric,"93263, 93280, 93388",daily,11.8, ,20.8, ,4.6, ,2.8, ,4, ,0,H,54, ,87, ,26, ,14.3, ,268,R,0.7, ,138.8, ,1.6, 
2000-03-22,82,5,metric,"93263, 93280, 93388",daily,15.1, ,26.9, ,2.8, ,2.6, ,4.74, ,0,H,43, ,94, ,15, ,14.3, ,264, ,0.7, ,149.7, ,1.7, 
2000-03-23,83,5,metric,"93263, 93280, 93388",daily,16.2, ,24.6, ,8.7, ,3.8, ,4.45, ,0,H,44, ,73, ,23, ,14.7, ,256, ,0.8, ,141.7, ,1.6, 
2000-03-24,84,5,metric,"93263, 93280, 93388",daily,14, ,22.1, ,5.8, ,7.3, ,3.39, ,0,H,64, ,90, ,41, ,14.8, ,207, ,1, ,128.4, ,1.5, 
2000-03-25,85,5,metric,"93263, 93280, 93388",daily,13.5, ,21.8, ,5.5, ,8.9, ,3.91, ,0,H,73, ,97, ,49, ,14.7, ,250, ,1.1, ,146.8, ,1.7, 
2000-03-26,86,5,metric,"93263, 93280, 93388",daily,14.7, ,23.2, ,7.1, ,9.9, ,4, ,0,H,73, ,97, ,48, ,14.9, ,250, ,1.2, ,134.6, ,1.6, 
2000-03-27,87,5,metric,"93263, 93280, 93388",daily,15.3, ,21.9, ,10.4, ,9.9, ,4.03, ,0,H,70, ,96, ,50, ,15.4, ,244, ,1.2, ,216.4, ,2.5, 
2000-03-28,88,5,metric,"93263, 93280, 93388",daily,12.9, ,19.1, ,8.9, ,7.2, ,2.79, ,0,H,68, ,86, ,47, ,15.4, ,176, ,1, ,154.7, ,1.8, 
2000-03-29,89,5,metric,"93263, 93280, 93388",daily,12.4, ,20.5, ,5.5, ,7.6, ,3.65, ,0,H,73, ,95, ,45, ,15.1, ,235, ,1, ,137.3, ,1.6, 
2000-03-30,90,5,metric,"93263, 93280, 93388",daily,14.8, ,23, ,6.2, ,8.4, ,4.41, ,0,H,66, ,94, ,39, ,15.2, ,258, ,1.1, ,145, ,1.7, 
2000-03-31,91,5,metric,"93263, 93280, 93388",daily,15.6, ,25.2, ,7.3, ,6.9, ,4.68, ,0,H,56, ,93, ,27, ,15.4, ,274, ,1, ,149.6, ,1.7, 
2000-04-01,92,5,metric,"93263, 93280, 93388",daily,17.1, ,28.4, ,5.9, ,4.7, ,4.98, ,0,H,44, ,91, ,16, ,15.6, ,284, ,0.9, ,132.8, ,1.5, 
2000-04-02,93,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,5.34, ,,M,,M,75,H,21,H,,M,,M,,M,,M,,M
2000-04-03,94,5,metric,"93263, 93280, 93388",daily,20.8, ,32.9, ,9.2, ,7.2, ,5.28, ,0,H,41, ,80, ,23, ,16.2, ,283, ,1, ,156, ,1.8, 
2000-04-04,95,5,metric,"93263, 93280, 93388",daily,20.3, ,30.9, ,10, ,9.9, ,5.26, ,0,H,51, ,89, ,26, ,17.1, ,284, ,1.2, ,147.5, ,1.7, 
2000-04-05,96,5,metric,"93263, 93280, 93388",daily,18.2, ,27.3, ,9.6, ,10.9, ,4.77, ,0,H,62, ,94, ,33, ,19, ,276, ,1.3, ,122.4, ,1.4, 
2000-04-06,97,5,metric,"93263, 93280, 93388",daily,18.2, ,27.6, ,9.9, ,10.3, ,4.93, ,0,H,60, ,93, ,33, ,20.2, ,278, ,1.3, ,131.2, ,1.5, 
2000-04-07,98,5,metric,"93263, 93280, 93388",daily,17.6, ,27.6, ,8.2, ,7.4, ,5.05, ,0,H,51, ,88, ,24, ,19.1, ,288, ,1, ,127.8, ,1.5, 
2000-04-08,99,5,metric,"93263, 93280, 93388",daily,18.7, ,29.2, ,8.8, ,6.3, ,5.79, ,0,H,44, ,89, ,20, ,18.7, ,294, ,1, ,180, ,2.1, 
2000-04-09,100,5,metric,"93263, 93280, 93388",daily,15.6, ,23.5, ,8.4, ,8.4, ,4.88, ,0,H,62, ,91, ,38, ,18.3, ,295, ,1.1, ,158.5, ,1.8, 
2000-04-10,101,5,metric,"93263, 93280, 93388",daily,16.2, ,24.7, ,7.2, ,8.5, ,4.86, ,0,H,61, ,91, ,34, ,17.9, ,295, ,1.1, ,126.9, ,1.5, 
2000-04-11,102,5,metric,"93263, 93280, 93388",daily,19.8, ,31.6, ,8.4, ,8.9, ,5.73, ,0,H,49, ,92, ,22, ,18, ,295, ,1.1, ,142.6, ,1.7, 
2000-04-12,103,5,metric,"93263, 93280, 93388",daily,21.4, ,31.9, ,11, ,9.7, ,5.88, ,0,H,47, ,86, ,27, ,18.5, ,285, ,1.2, ,161.7, ,1.9, 
2000-04-13,104,5,metric,"93263, 93280, 93388",daily,17.7, ,24.8, ,11.1, ,8.7, ,4.12, ,0,H,55, ,84, ,38, ,18.6, ,201, ,1.1, ,231.2, ,2.7, 
2000-04-14,105,5,metric,"93263, 93280, 93388",daily,14.4, ,20.1, ,9.6, ,9.6, ,3.35, ,1.5,R,73, ,91, ,53, ,18.2, ,212, ,1.2, ,165.5, ,1.9, 
2000-04-15,106,5,metric,"93263, 93280, 93388",daily,14.3, ,20.7, ,7.6, ,9.3, ,3.99, ,0,H,72, ,96, ,53, ,17.8, ,246, ,1.2, ,183, ,2.1, 
2000-04-16,107,5,metric,"93263, 93280, 93388",daily,15.1, ,18.6, ,10.6, ,9.3, ,1.6, ,0,H,68, ,90, ,41, ,17.5, ,82, ,1.2, ,208.7, ,2.4, 
2000-04-17,108,5,metric,"93263, 93280, 93388",daily,13.3, ,18.3, ,8.5, ,9.4, ,1.13, ,15.6,R,77, ,97, ,52, ,17, ,49, ,1.2, ,313.9,Y,3.6,Y
2000-04-18,109,5,metric,"93263, 93280, 93388",daily,12.9, ,18.7, ,8.2, ,9.1, ,4.18, ,1.2,R,78, ,96, ,53, ,16.7, ,278, ,1.2, ,146.3, ,1.7, 
2000-04-19,110,5,metric,"93263, 93280, 93388",daily,14.1, ,21.4, ,6.5, ,9.5, ,4.74, ,0,H,74, ,100, ,46, ,16.8, ,307, ,1.2, ,109.5, ,1.3, 
2000-04-20,111,5,metric,"93263, 93280, 93388",daily,15.6, ,23.6, ,7.5, ,11.5, ,4.54, ,0,H,77, ,100, ,50, ,17.1, ,282, ,1.4, ,113.9, ,1.3, 
2000-04-21,112,5,metric,"93263, 93280, 93388",daily,17.2, ,24.3, ,11, ,11.3, ,4.28, ,0,H,69, ,99, ,46, ,17.6, ,247, ,1.3, ,152.6, ,1.8, 
2000-04-22,113,5,metric,"93263, 93280, 93388",daily,16.2, ,22.2, ,9.5, ,10.2, ,5.2, ,0,H,68, ,92, ,46, ,17.9, ,313, ,1.2, ,190, ,2.2, 
2000-04-23,114,5,metric,"93263, 93280, 93388",daily,15, ,21.4, ,9.8, ,7.4, ,4.89, ,0,H,61, ,86, ,35, ,17.9, ,297, ,1, ,199, ,2.3, 
2000-04-24,115,5,metric,"93263, 93280, 93388",daily,15.7, ,24.7, ,7, ,9, ,5.21, ,0,H,64, ,95, ,36, ,17.5, ,320, ,1.1, ,128.5, ,1.5, 
2000-04-25,116,5,metric,"93263, 93280, 93388",daily,17.5, ,26.6, ,8.6, ,9.8, ,5.41, ,0,H,61, ,96, ,33, ,17.7, ,314, ,1.2, ,117.7, ,1.4, 
2000-04-26,117,5,metric,"93263, 93280, 93388",daily,19, ,28.4, ,9.2, ,12.2, ,5.44, ,0,H,65, ,97, ,36, ,18, ,312, ,1.4, ,109.6, ,1.3, 
2000-04-27,118,5,metric,"93263, 93280, 93388",daily,21.1, ,30.3, ,11.4, ,12, ,6.14, ,0,H,56, ,96, ,29, ,18.5, ,307, ,1.4, ,191.5, ,2.2, 
2000-04-28,119,5,metric,"93263, 93280, 93388",daily,13.3, ,18.7, ,6.5, ,3.4, ,4.51, ,0,H,51, ,81, ,31, ,18.3, ,243, ,0.8, ,255.3, ,3, 
2000-04-29,120,5,metric,"93263, 93280, 93388",daily,14.4, ,23.7, ,4.8, ,5.5, ,5.31, ,0,H,55, ,88, ,30, ,17.5, ,331, ,0.9, ,137.4, ,1.6, 
2000-04-30,121,5,metric,"93263, 93280, 93388",daily,18.1, ,28.9, ,7.7, ,8.6, ,5.8, ,0,H,54, ,89, ,27, ,17.7, ,327, ,1.1, ,132.7, ,1.5, 
2000-05-01,122,5,metric,"93263, 93280, 93388",daily,20.5, ,30.5, ,9.4, ,10, ,5.84, ,0,H,51, ,95, ,27, ,18.3, ,304, ,1.2, ,133.3, ,1.5, 
2000-05-02,123,5,metric,"93263, 93280, 93388",daily,20, ,28.8, ,11.2, ,11.8, ,5.85, ,0,H,59, ,87, ,36, ,18.7, ,324, ,1.4, ,127.3, ,1.5, 
2000-05-03,124,5,metric,"93263, 93280, 93388",daily,20.3, ,29.8, ,12, ,11.1, ,6.04, ,0,H,56, ,95, ,21, ,19.1, ,331, ,1.3, ,138.9, ,1.6, 
2000-05-04,125,5,metric,"93263, 93280, 93388",daily,21, ,30, ,12.2, ,10.8, ,6.1, ,0,H,52, ,84, ,29, ,19.1, ,329, ,1.3, ,154.3, ,1.8, 
2000-05-05,126,5,metric,"93263, 93280, 93388",daily,18.6, ,26, ,11.6, ,8.3, ,5.8, ,0,H,51, ,81, ,31, ,19.3, ,310, ,1.1, ,177.6, ,2.1, 
2000-05-06,127,5,metric,"93263, 93280, 93388",daily,18.9, ,27.1, ,10, ,6.7, ,5.91, ,0,H,45, ,83, ,24, ,19.1, ,300, ,1, ,188.7, ,2.2, 
2000-05-07,128,5,metric,"93263, 93280, 93388",daily,18.8, ,25.2, ,12, ,10.8, ,5.16, ,0,H,60, ,82, ,43, ,19.2, ,280, ,1.3, ,187.1, ,2.2, 
2000-05-08,129,5,metric,"93263, 93280, 93388",daily,20.3, ,27.1, ,14.9, ,14.2, ,4.69, ,0,H,68, ,87, ,48, ,19.7, ,252, ,1.6, ,198.6, ,2.3, 
2000-05-09,130,5,metric,"93263, 93280, 93388",daily,19.6, ,27.8, ,11.8, ,11.6, ,5.8, ,0,H,60, ,98, ,27, ,19.7, ,310, ,1.4, ,167.4, ,1.9, 
2000-05-10,131,5,metric,"93263, 93280, 93388",daily,15.2, ,21.4, ,9.4, ,6.5, ,4.18, ,0,H,56, ,85, ,34, ,19.2, ,206, ,1, ,286.2, ,3.3, 
