Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,5,metric,"93263, 93280, 93388",daily,3.0, ,11.4, ,-3.1, ,-0.6, ,1.33, ,0.1, ,77.0, ,98, ,44, ,9.3, ,144, ,0.6, ,108.2, ,1.3, ,360,35.532556,-119.28179
2019-01-02,2,5,metric,"93263, 93280, 93388",daily,3.5, ,13.1, ,-3.4, ,-1.1, ,1.46, ,0.0, ,72.0, ,96, ,40, ,9.0, ,146,R,0.6, ,96.7, ,1.1, ,360,35.532556,-119.28179
2019-01-03,3,5,metric,"93263, 93280, 93388",daily,4.6, ,14.9, ,-2.8, ,-0.6, ,1.55, ,0.0, ,69.0, ,95, ,37, ,9.0, ,145, ,0.6, ,112.9, ,1.3, ,360,35.532556,-119.28179
2019-01-04,4,5,metric,"93263, 93280, 93388",daily,6.1, ,17.9, ,-2.5, ,-0.1, ,1.69, ,0.0, ,64.0, ,94, ,30, ,9.1, ,146, ,0.6, ,110.9, ,1.3, ,360,35.532556,-119.28179
2019-01-05,5,5,metric,"93263, 93280, 93388",daily,9.2, ,17.2, ,2.4, ,4.0, ,0.95, ,2.7, ,70.0, ,97, ,33, ,9.4, ,47, ,0.8, ,184.5, ,2.1, ,360,35.532556,-119.28179
2019-01-06,6,5,metric,"93263, 93280, 93388",daily,10.8, ,15.3, ,3.5, ,6.3, ,1.59, ,0.1, ,73.0, ,100, ,50, ,10.2, ,117, ,1.0, ,143.5, ,1.7, ,360,35.532556,-119.28179
2019-01-07,7,5,metric,"93263, 93280, 93388",daily,14.2,Y,20.1, ,9.1, ,9.7,Y,1.67, ,0.0, ,74.0,Y,93, ,54, ,11.4, ,123, ,1.2, ,137.9, ,1.6, ,360,35.532556,-119.28179
2019-01-08,8,5,metric,"93263, 93280, 93388",daily,13.9,Y,19.8, ,8.3, ,8.1,Y,1.88, ,0.0, ,68.0,Y,93, ,50, ,12.0, ,111, ,1.1, ,196.4, ,2.3, ,360,35.532556,-119.28179
2019-01-09,9,5,metric,"93263, 93280, 93388",daily,11.6, ,17.2, ,7.0, ,9.3, ,0.8, ,3.9, ,86.0, ,100, ,58, ,12.0, ,62, ,1.2, ,166.1, ,1.9, ,360,35.532556,-119.28179
2019-01-10,10,5,metric,"93263, 93280, 93388",daily,10.4, ,15.1, ,7.5, ,10.0, ,0.79, ,0.2, ,97.0, ,100, ,82, ,12.1, ,83, ,1.2, ,136.9, ,1.6, ,360,35.532556,-119.28179
2019-01-11,11,5,metric,"93263, 93280, 93388",daily,11.9, ,17.9, ,7.9, ,8.4, ,1.34, ,0.1, ,79.0, ,100, ,38, ,12.2, ,93, ,1.1, ,190.9, ,2.2, ,360,35.532556,-119.28179
2019-01-12,12,5,metric,"93263, 93280, 93388",daily,13.8, ,18.3, ,7.8, ,5.5, ,2.43, ,0.2, ,58.0, ,85, ,41, ,12.6, ,121, ,0.9, ,295.8,R,3.4,R,360,35.532556,-119.28179
2019-01-13,13,5,metric,"93263, 93280, 93388",daily,11.1, ,16.8, ,3.2, ,4.5, ,1.85, ,0.0, ,64.0, ,93, ,36, ,12.2, ,114, ,0.8, ,166.6, ,1.9, ,360,35.532556,-119.28179
2019-01-14,14,5,metric,"93263, 93280, 93388",daily,13.8, ,16.5, ,7.2, ,3.1, ,2.73, ,0.0, ,48.0, ,72, ,34, ,12.2, ,46, ,0.8, ,445.3,R,5.2,R,360,35.532556,-119.28179
2019-01-15,15,5,metric,"93263, 93280, 93388",daily,13.3, ,18.2, ,6.9, ,4.7, ,2.5, ,0.2, ,56.0, ,72, ,39, ,12.0, ,88, ,0.9, ,353.8,R,4.1,R,360,35.532556,-119.28179
2019-01-16,16,5,metric,"93263, 93280, 93388",daily,14.8,Y,21.6, ,5.2, ,7.3,Y,2.5, ,0.0, ,61.0,Y,91, ,36, ,12.1, ,112, ,1.0, ,247.6,Y,2.9,Y,360,35.532556,-119.28179
2019-01-17,17,5,metric,"93263, 93280, 93388",daily,14.4,Y,18.9, ,10.4, ,12.2,Y,0.37, ,17.5, ,87.0,Y,98, ,54, ,13.0, ,28, ,1.4,Y,149.0, ,1.7, ,360,35.532556,-119.28179
2019-01-18,18,5,metric,"93263, 93280, 93388",daily,10.9, ,15.5, ,7.9, ,10.4, ,0.62, ,0.1, ,96.0, ,100, ,81, ,12.9, ,70, ,1.3, ,104.5, ,1.2, ,360,35.532556,-119.28179
2019-01-19,19,5,metric,"93263, 93280, 93388",daily,11.1, ,18.6, ,4.8, ,9.2, ,1.73, ,0.1, ,88.0, ,100, ,63, ,12.5, ,145, ,1.2, ,95.5, ,1.1, ,360,35.532556,-119.28179
2019-01-20,20,5,metric,"93263, 93280, 93388",daily,12.3, ,18.9, ,6.7, ,9.7, ,1.19, ,0.0, ,85.0, ,100, ,63, ,12.5, ,95, ,1.2, ,158.4, ,1.8, ,360,35.532556,-119.28179
2019-01-21,21,5,metric,"93263, 93280, 93388",daily,9.3, ,13.2, ,5.3, ,4.9, ,1.69, ,0.1, ,74.0, ,92, ,57, ,12.5, ,128, ,0.9, ,192.7, ,2.2, ,360,35.532556,-119.28179
2019-01-22,22,5,metric,"93263, 93280, 93388",daily,7.8, ,13.7, ,3.6, ,4.9, ,1.63, ,0.0, ,82.0, ,97, ,58, ,11.8, ,152, ,0.9, ,125.6, ,1.5, ,360,35.532556,-119.28179
2019-01-23,23,5,metric,"93263, 93280, 93388",daily,7.1, ,15.1, ,0.6, ,4.5, ,1.72, ,0.0, ,84.0, ,100, ,54, ,11.3, ,160, ,0.8, ,103.4, ,1.2, ,360,35.532556,-119.28179
2019-01-24,24,5,metric,"93263, 93280, 93388",daily,7.8, ,16.4, ,0.6, ,5.0, ,1.86, ,0.0, ,82.0, ,100, ,54, ,11.1, ,163, ,0.9, ,105.6, ,1.2, ,360,35.532556,-119.28179
