Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,5,metric,"93263, 93280, 93388",daily,8.9, ,13.2, ,4.3, ,7.9, ,0.62, ,0.23,R,93.0, ,100, ,80, ,10.6, ,64, ,1.1, ,117.3, ,1.4, ,360,35.532556,-119.28179
2008-01-12,12,5,metric,"93263, 93280, 93388",daily,9.1, ,12.3, ,5.4, ,7.6, ,0.54, ,0.0,H,90.0, ,97, ,76, ,11.0, ,57, ,1.0, ,122.3, ,1.4, ,360,35.532556,-119.28179
2008-01-13,13,5,metric,"93263, 93280, 93388",daily,8.8, ,15.3, ,3.1, ,6.4, ,1.35, ,0.0,H,85.0, ,96, ,63, ,10.9, ,115, ,1.0, ,102.5, ,1.2, ,360,35.532556,-119.28179
2008-01-14,14,5,metric,"93263, 93280, 93388",daily,7.2, ,16.9, ,0.0, ,5.7, ,1.45, ,0.23,R,91.0, ,100, ,64, ,10.4, ,131, ,0.9, ,92.7, ,1.1, ,360,35.532556,-119.28179
2008-01-15,15,5,metric,"93263, 93280, 93388",daily,7.9, ,8.7, ,0.0, ,7.4, ,0.02, ,0.0,H,96.0, ,100, ,95, ,10.4, ,8, ,1.0, ,131.5, ,1.5, ,360,35.532556,-119.28179
2008-01-16,16,5,metric,"93263, 93280, 93388",daily,6.2, ,10.4, ,1.7, ,4.9, ,0.87, ,0.0,H,92.0, ,100, ,75, ,10.4, ,86, ,0.9, ,141.3, ,1.6, ,360,35.532556,-119.28179
2008-01-17,17,5,metric,"93263, 93280, 93388",daily,4.6, ,10.9, ,-0.1, ,3.7, ,0.91, ,0.24,R,94.0, ,100, ,76, ,9.9, ,97, ,0.8, ,142.0, ,1.6, ,360,35.532556,-119.28179
2008-01-18,18,5,metric,"93263, 93280, 93388",daily,3.9, ,13.7, ,-2.5, ,2.5, ,1.39, ,0.24,R,90.0, ,99, ,64, ,9.4, ,136, ,0.7, ,106.1, ,1.2, ,360,35.532556,-119.28179
2008-01-19,19,5,metric,"93263, 93280, 93388",daily,5.5, ,15.2, ,-2.3, ,2.7, ,1.64, ,0.24,R,82.0, ,98, ,52, ,9.2, ,145, ,0.7, ,117.2, ,1.4, ,360,35.532556,-119.28179
2008-01-20,20,5,metric,"93263, 93280, 93388",daily,8.4, ,19.4, ,-0.6, ,1.6, ,2.11, ,0.0,H,62.0, ,94, ,25, ,9.2, ,152, ,0.7, ,185.8, ,2.2, ,360,35.532556,-119.28179
2008-01-21,21,5,metric,"93263, 93280, 93388",daily,7.6, ,13.9, ,0.0, ,2.0, ,1.64, ,0.0,H,68.0, ,91, ,48, ,9.6, ,131, ,0.7, ,117.0, ,1.4, ,360,35.532556,-119.28179
2008-01-22,22,5,metric,"93263, 93280, 93388",daily,10.2, ,16.0, ,4.1, ,2.7, ,2.02, ,0.0,H,60.0, ,85, ,40, ,9.6, ,78, ,0.7, ,299.4,R,3.5,R,360,35.532556,-119.28179
2008-01-23,23,5,metric,"93263, 93280, 93388",daily,7.9, ,11.9, ,4.1, ,5.8, ,0.26, ,13.2,R,87.0, ,98, ,61, ,9.8, ,24, ,0.9, ,213.0, ,2.5, ,360,35.532556,-119.28179
2008-01-24,24,5,metric,"93263, 93280, 93388",daily,6.8, ,12.6, ,1.4, ,4.0, ,1.28, ,0.96,R,82.0, ,99, ,56, ,9.3, ,96, ,0.8, ,193.2, ,2.2, ,360,35.532556,-119.28179
2008-01-25,25,5,metric,"93263, 93280, 93388",daily,11.8, ,17.2, ,5.5, ,5.1, ,2.84, ,0.24,R,63.0, ,85, ,49, ,9.6, ,134, ,0.9, ,365.2,R,4.2,R,360,35.532556,-119.28179
2008-01-26,26,5,metric,"93263, 93280, 93388",daily,14.9, ,20.1, ,7.7, ,4.0, ,4.07, ,0.0,H,48.0, ,67, ,28, ,10.1, ,149, ,0.8, ,438.0,R,5.1,R,360,35.532556,-119.28179
2008-01-27,27,5,metric,"93263, 93280, 93388",daily,13.2, ,17.8, ,8.8, ,7.9, ,2.04, ,0.96,R,70.0, ,91, ,50, ,10.9, ,99, ,1.1, ,306.1,R,3.5,R,360,35.532556,-119.28179
2008-01-28,28,5,metric,"93263, 93280, 93388",daily,7.3, ,11.7, ,0.0, ,4.0, ,1.31, ,0.0,H,79.0, ,95, ,68, ,10.7, ,91, ,0.8, ,227.8, ,2.6, ,360,35.532556,-119.28179
2008-01-29,29,5,metric,"93263, 93280, 93388",daily,8.9, ,12.2, ,0.0, ,2.7, ,1.81, ,0.0,H,65.0, ,96, ,50, ,9.7, ,209,R,0.7, ,132.6, ,1.5, ,360,35.532556,-119.28179
2008-01-30,30,5,metric,"93263, 93280, 93388",daily,6.4, ,11.7, ,1.1, ,2.9, ,1.51, ,0.0,H,78.0, ,91, ,58, ,9.7, ,123, ,0.8, ,179.9, ,2.1, ,360,35.532556,-119.28179
2008-01-31,31,5,metric,"93263, 93280, 93388",daily,5.5, ,14.3, ,-1.7, ,1.9, ,1.79, ,0.0,H,77.0, ,97, ,49, ,9.2, ,149, ,0.7, ,105.8, ,1.2, ,360,35.532556,-119.28179
2008-02-01,32,5,metric,"93263, 93280, 93388",daily,7.5, ,12.1, ,1.5, ,4.7, ,0.83, ,0.25,R,82.0, ,93, ,61, ,9.6, ,75, ,0.9, ,169.9, ,2.0, ,360,35.532556,-119.28179
2008-02-02,33,5,metric,"93263, 93280, 93388",daily,7.3, ,13.4, ,0.4, ,2.9, ,1.65, ,1.52,R,74.0, ,95, ,49, ,9.4, ,145, ,0.8, ,115.3, ,1.3, ,360,35.532556,-119.28179
2008-02-03,34,5,metric,"93263, 93280, 93388",daily,8.6, ,13.4, ,5.7, ,7.0, ,0.95, ,11.18,R,90.0, ,96, ,80, ,10.1, ,86, ,1.0, ,206.2, ,2.4, ,360,35.532556,-119.28179
2008-02-04,35,5,metric,"93263, 93280, 93388",daily,6.5, ,10.8, ,1.7, ,4.3, ,1.13, ,0.25,R,86.0, ,97, ,63, ,9.9, ,101, ,0.8, ,154.3, ,1.8, ,360,35.532556,-119.28179
2008-02-05,36,5,metric,"93263, 93280, 93388",daily,5.7, ,14.2, ,0.0, ,2.1, ,1.9, ,0.25,R,78.0, ,96, ,48, ,9.2, ,176, ,0.7, ,106.8, ,1.2, ,360,35.532556,-119.28179
2008-02-06,37,5,metric,"93263, 93280, 93388",daily,6.5, ,14.7, ,-0.5, ,3.1, ,1.92, ,0.25,R,79.0, ,98, ,52, ,9.2, ,174, ,0.8, ,97.7, ,1.1, ,360,35.532556,-119.28179
2008-02-07,38,5,metric,"93263, 93280, 93388",daily,7.7, ,16.0, ,0.3, ,4.3, ,2.02, ,0.0,H,79.0, ,97, ,54, ,9.3, ,169, ,0.8, ,93.3, ,1.1, ,360,35.532556,-119.28179
2008-02-08,39,5,metric,"93263, 93280, 93388",daily,8.3, ,16.4, ,1.2, ,5.6, ,2.05, ,0.25,R,83.0, ,99, ,61, ,9.5, ,168, ,0.9, ,104.6, ,1.2, ,360,35.532556,-119.28179
2008-02-09,40,5,metric,"93263, 93280, 93388",daily,9.5, ,18.4, ,1.9, ,7.2, ,2.14, ,0.25,R,85.0, ,99, ,60, ,9.7, ,174, ,1.0, ,118.5, ,1.4, ,360,35.532556,-119.28179
2008-02-10,41,5,metric,"93263, 93280, 93388",daily,10.2, ,20.0, ,2.0, ,7.9, ,2.07, ,0.25,R,86.0, ,100, ,57, ,10.1, ,164, ,1.1, ,96.2, ,1.1, ,360,35.532556,-119.28179
2008-02-11,42,5,metric,"93263, 93280, 93388",daily,10.4, ,19.5, ,2.7, ,8.4, ,2.12, ,0.25,R,88.0, ,100, ,61, ,10.3, ,165, ,1.1, ,104.8, ,1.2, ,360,35.532556,-119.28179
2008-02-12,43,5,metric,"93263, 93280, 93388",daily,11.4, ,21.2, ,3.3, ,9.2, ,2.25, ,0.25,R,87.0, ,100, ,59, ,10.6, ,172, ,1.2, ,101.6, ,1.2, ,360,35.532556,-119.28179
2008-02-13,44,5,metric,"93263, 93280, 93388",daily,11.4, ,20.9, ,4.1, ,8.1, ,2.57, ,0.25,R,80.0, ,100, ,52, ,11.0, ,166, ,1.1, ,186.4, ,2.2, ,360,35.532556,-119.28179
2008-02-14,45,5,metric,"93263, 93280, 93388",daily,7.2, ,13.6, ,1.4, ,-1.0, ,2.47, ,0.0,H,56.0, ,83, ,38, ,10.4, ,159, ,0.6, ,209.4, ,2.4, ,360,35.532556,-119.28179
2008-02-15,46,5,metric,"93263, 93280, 93388",daily,8.9, ,18.7, ,1.9, ,-0.6, ,2.67, ,0.0,H,51.0, ,80, ,24, ,10.0, ,196,R,0.6, ,145.8, ,1.7, ,360,35.532556,-119.28179
2008-02-16,47,5,metric,"93263, 93280, 93388",daily,8.7, ,19.4, ,-0.9, ,0.8, ,2.72, ,0.0,H,58.0, ,91, ,30, ,10.0, ,194, ,0.6, ,118.9, ,1.4, ,360,35.532556,-119.28179
2008-02-17,48,5,metric,"93263, 93280, 93388",daily,9.6, ,19.7, ,0.0, ,2.9, ,2.72, ,0.0,H,63.0, ,95, ,35, ,10.1, ,191, ,0.8, ,106.4, ,1.2, ,360,35.532556,-119.28179
2008-02-18,49,5,metric,"93263, 93280, 93388",daily,11.7, ,20.9, ,3.5, ,5.7, ,2.58, ,0.0,H,67.0, ,92, ,42, ,10.5, ,167, ,0.9, ,117.4, ,1.4, ,360,35.532556,-119.28179
2008-02-19,50,5,metric,"93263, 93280, 93388",daily,9.8, ,16.0, ,4.5, ,7.0, ,1.44, ,0.0,H,82.0, ,95, ,65, ,10.7, ,114, ,1.0, ,115.3, ,1.3, ,360,35.532556,-119.28179
2008-02-20,51,5,metric,"93263, 93280, 93388",daily,9.9, ,15.4, ,6.0, ,8.4, ,1.56, ,6.1,R,91.0, ,99, ,67, ,11.0, ,133, ,1.1, ,163.4, ,1.9, ,360,35.532556,-119.28179
2008-02-21,52,5,metric,"93263, 93280, 93388",daily,9.9, ,15.3, ,4.6, ,7.6, ,0.93, ,1.27,R,85.0, ,98, ,64, ,10.7, ,80, ,1.0, ,155.8, ,1.8, ,360,35.532556,-119.28179
2008-02-22,53,5,metric,"93263, 93280, 93388",daily,10.9, ,16.1, ,8.0, ,8.4, ,1.67, ,0.51,R,85.0, ,100, ,57, ,11.2, ,120, ,1.1, ,184.4, ,2.1, ,360,35.532556,-119.28179
2008-02-23,54,5,metric,"93263, 93280, 93388",daily,11.5, ,19.0, ,3.1, ,5.0, ,2.41, ,0.25,R,65.0, ,99, ,36, ,11.0, ,122, ,0.9, ,222.7, ,2.6, ,360,35.532556,-119.28179
2008-02-24,55,5,metric,"93263, 93280, 93388",daily,13.1, ,18.3, ,7.4, ,6.8, ,2.48, ,0.51,R,65.0, ,89, ,49, ,11.5, ,132, ,1.0, ,258.1, ,3.0, ,360,35.532556,-119.28179
2008-02-25,56,5,metric,"93263, 93280, 93388",daily,9.9, ,16.9, ,4.3, ,7.5, ,2.15, ,0.0,H,85.0, ,98, ,62, ,11.4, ,162, ,1.0, ,119.7, ,1.4, ,360,35.532556,-119.28179
2008-02-26,57,5,metric,"93263, 93280, 93388",daily,10.7, ,20.6, ,2.5, ,8.0, ,2.73, ,0.0,H,83.0, ,99, ,56, ,11.4, ,204, ,1.1, ,96.8, ,1.1, ,360,35.532556,-119.28179
2008-02-27,58,5,metric,"93263, 93280, 93388",daily,12.2, ,20.7, ,4.2, ,9.2, ,2.91, ,0.25,R,82.0, ,99, ,58, ,11.7, ,209, ,1.2, ,122.0, ,1.4, ,360,35.532556,-119.28179
2008-02-28,59,5,metric,"93263, 93280, 93388",daily,12.5, ,21.2, ,5.4, ,9.6, ,2.79, ,0.25,R,83.0, ,100, ,56, ,12.1, ,194, ,1.2, ,111.6, ,1.3, ,360,35.532556,-119.28179
2008-02-29,60,5,metric,"93263, 93280, 93388",daily,14.4, ,23.8, ,5.7, ,10.9, ,3.31, ,0.0,H,80.0, ,100, ,53, ,12.3, ,211, ,1.3, ,118.5, ,1.4, ,360,35.532556,-119.28179
2008-03-01,61,5,metric,"93263, 93280, 93388",daily,11.9, ,17.2, ,4.7, ,7.7, ,2.27, ,0.0,H,76.0, ,97, ,52, ,12.4, ,152, ,1.1, ,204.7, ,2.4, ,360,35.532556,-119.28179
2008-03-02,62,5,metric,"93263, 93280, 93388",daily,8.7, ,16.7, ,1.4, ,4.1, ,2.9, ,0.0,H,73.0, ,95, ,49, ,11.9, ,220, ,0.8, ,119.9, ,1.4, ,360,35.532556,-119.28179
2008-03-03,63,5,metric,"93263, 93280, 93388",daily,10.9, ,21.1, ,0.7, ,5.0, ,3.3, ,0.25,R,67.0, ,97, ,35, ,11.8, ,227, ,0.9, ,128.3, ,1.5, ,360,35.532556,-119.28179
2008-03-04,64,5,metric,"93263, 93280, 93388",daily,11.0, ,21.0, ,2.3, ,5.6, ,3.12, ,0.0,H,69.0, ,95, ,42, ,11.9, ,222, ,0.9, ,113.4, ,1.3, ,360,35.532556,-119.28179
2008-03-05,65,5,metric,"93263, 93280, 93388",daily,11.3, ,20.1, ,2.3, ,6.3, ,3.25, ,0.25,R,71.0, ,97, ,44, ,12.0, ,226, ,1.0, ,127.1, ,1.5, ,360,35.532556,-119.28179
2008-03-06,66,5,metric,"93263, 93280, 93388",daily,11.9, ,22.0, ,2.9, ,6.1, ,2.95, ,0.0,H,67.0, ,97, ,34, ,12.0, ,191, ,0.9, ,111.5, ,1.3, ,360,35.532556,-119.28179
2008-03-07,67,5,metric,"93263, 93280, 93388",daily,12.3, ,20.9, ,4.3, ,7.8, ,3.26, ,0.0,H,74.0, ,95, ,49, ,12.3, ,219, ,1.1, ,129.9, ,1.5, ,360,35.532556,-119.28179
2008-03-08,68,5,metric,"93263, 93280, 93388",daily,12.7, ,21.2, ,4.3, ,7.3, ,3.52, ,0.25,R,70.0, ,98, ,42, ,12.4, ,232, ,1.0, ,137.1, ,1.6, ,360,35.532556,-119.28179
2008-03-09,69,5,metric,"93263, 93280, 93388",daily,13.0, ,22.7, ,4.3, ,6.8, ,3.59, ,0.0,H,66.0, ,94, ,38, ,12.6, ,232, ,1.0, ,137.3, ,1.6, ,360,35.532556,-119.28179
2008-03-10,70,5,metric,"93263, 93280, 93388",daily,14.5, ,26.1, ,4.1, ,7.5, ,3.72, ,0.0,H,63.0, ,94, ,32, ,12.8, ,234, ,1.0, ,109.0, ,1.3, ,360,35.532556,-119.28179
2008-03-11,71,5,metric,"93263, 93280, 93388",daily,14.7, ,24.6, ,8.2, ,9.4, ,3.47, ,0.0,H,70.0, ,93, ,40, ,13.3, ,218, ,1.2, ,115.9, ,1.3, ,360,35.532556,-119.28179
2008-03-12,72,5,metric,"93263, 93280, 93388",daily,13.8, ,22.6, ,6.7, ,10.0, ,3.14, ,0.0,H,78.0, ,97, ,50, ,13.4, ,209, ,1.2, ,115.4, ,1.3, ,360,35.532556,-119.28179
2008-03-13,73,5,metric,"93263, 93280, 93388",daily,15.7, ,23.5, ,7.5, ,10.9, ,3.68, ,0.25,R,73.0, ,97, ,49, ,13.7, ,230, ,1.3, ,165.8, ,1.9, ,360,35.532556,-119.28179
2008-03-14,74,5,metric,"93263, 93280, 93388",daily,12.0, ,17.4, ,7.5, ,6.2, ,2.91, ,0.0,H,68.0, ,87, ,43, ,14.0, ,197, ,1.0, ,183.2, ,2.1, ,360,35.532556,-119.28179
2008-03-15,75,5,metric,"93263, 93280, 93388",daily,9.5, ,15.9, ,5.5, ,4.2, ,2.98, ,0.25,R,70.0, ,88, ,42, ,13.5, ,200, ,0.8, ,207.2, ,2.4, ,360,35.532556,-119.28179
2008-03-16,76,5,metric,"93263, 93280, 93388",daily,9.0, ,15.6, ,3.6, ,3.6, ,3.19, ,0.0,H,69.0, ,87, ,47, ,13.2, ,241, ,0.8, ,154.8, ,1.8, ,360,35.532556,-119.28179
2008-03-17,77,5,metric,"93263, 93280, 93388",daily,9.9, ,19.8, ,1.5, ,1.4, ,3.72, ,0.0,H,56.0, ,89, ,22, ,12.8, ,260,R,0.7, ,133.5, ,1.5, ,360,35.532556,-119.28179
2008-03-18,78,5,metric,"93263, 93280, 93388",daily,12.2, ,23.9, ,1.0, ,2.9, ,3.97, ,0.0,H,53.0, ,93, ,23, ,12.9, ,259, ,0.8, ,106.9, ,1.2, ,360,35.532556,-119.28179
2008-03-19,79,5,metric,"93263, 93280, 93388",daily,14.2, ,24.2, ,4.3, ,7.3, ,4.02, ,0.0,H,63.0, ,91, ,39, ,13.4, ,251, ,1.0, ,125.5, ,1.5, ,360,35.532556,-119.28179
2008-03-20,80,5,metric,"93263, 93280, 93388",daily,13.2, ,20.6, ,6.7, ,7.5, ,3.77, ,0.0,H,69.0, ,96, ,44, ,13.9, ,259, ,1.0, ,134.3, ,1.6, ,360,35.532556,-119.28179
2008-03-21,81,5,metric,"93263, 93280, 93388",daily,11.3, ,21.0, ,2.3, ,5.5, ,3.68, ,0.0,H,68.0, ,95, ,39, ,13.6, ,261, ,0.9, ,115.2, ,1.3, ,360,35.532556,-119.28179
2008-03-22,82,5,metric,"93263, 93280, 93388",daily,12.9, ,22.8, ,3.7, ,7.0, ,3.9, ,0.25,R,67.0, ,96, ,40, ,13.8, ,259, ,1.0, ,117.8, ,1.4, ,360,35.532556,-119.28179
2008-03-23,83,5,metric,"93263, 93280, 93388",daily,14.7, ,25.0, ,5.0, ,8.4, ,4.18, ,0.0,H,66.0, ,95, ,41, ,14.1, ,264, ,1.1, ,125.3, ,1.5, ,360,35.532556,-119.28179
2008-03-24,84,5,metric,"93263, 93280, 93388",daily,15.2, ,26.2, ,6.1, ,7.6, ,4.44, ,0.0,H,60.0, ,95, ,29, ,14.4, ,271, ,1.0, ,120.0, ,1.4, ,360,35.532556,-119.28179
2008-03-25,85,5,metric,"93263, 93280, 93388",daily,15.2, ,24.6, ,6.6, ,9.6, ,4.3, ,0.0,H,69.0, ,92, ,42, ,14.6, ,269, ,1.2, ,152.5, ,1.8, ,360,35.532556,-119.28179
2008-03-26,86,5,metric,"93263, 93280, 93388",daily,14.6, ,22.6, ,6.3, ,7.3, ,4.25, ,0.0,H,61.0, ,92, ,43, ,14.8, ,271, ,1.0, ,171.7, ,2.0, ,360,35.532556,-119.28179
2008-03-27,87,5,metric,"93263, 93280, 93388",daily,10.0, ,17.6, ,3.5, ,5.0, ,3.25, ,0.0,H,71.0, ,96, ,46, ,14.5, ,222, ,0.9, ,130.6, ,1.5, ,360,35.532556,-119.28179
2008-03-28,88,5,metric,"93263, 93280, 93388",daily,11.1, ,20.4, ,2.1, ,4.3, ,3.97, ,0.0,H,63.0, ,95, ,32, ,14.1, ,272, ,0.8, ,112.5, ,1.3, ,360,35.532556,-119.28179
2008-03-29,89,5,metric,"93263, 93280, 93388",daily,14.1, ,22.6, ,5.2, ,7.4, ,4.04, ,0.0,H,64.0, ,90, ,41, ,14.6, ,250, ,1.0, ,137.1, ,1.6, ,360,35.532556,-119.28179
2008-03-30,90,5,metric,"93263, 93280, 93388",daily,11.5, ,17.8, ,5.2, ,3.2, ,3.93, ,0.0,H,57.0, ,84, ,38, ,14.8, ,253, ,0.8, ,181.4, ,2.1, ,360,35.532556,-119.28179
2008-03-31,91,5,metric,"93263, 93280, 93388",daily,10.0, ,19.2, ,1.9, ,4.1, ,3.95, ,0.0,H,67.0, ,93, ,38, ,14.3, ,284, ,0.8, ,115.3, ,1.3, ,360,35.532556,-119.28179
2008-04-01,92,5,metric,"93263, 93280, 93388",daily,12.5, ,23.4, ,2.1, ,4.9, ,4.15, ,0.0,H,60.0, ,96, ,31, ,14.4, ,278, ,0.9, ,113.4, ,1.3, ,360,35.532556,-119.28179
2008-04-02,93,5,metric,"93263, 93280, 93388",daily,13.2, ,22.1, ,3.6, ,6.8, ,3.85, ,1.52,R,65.0, ,96, ,36, ,14.6, ,231, ,1.0, ,167.5, ,1.9, ,360,35.532556,-119.28179
2008-04-03,94,5,metric,"93263, 93280, 93388",daily,15.7, ,23.2, ,9.9, ,11.6, ,3.86, ,0.25,R,77.0, ,99, ,50, ,15.5, ,255, ,1.4, ,111.5, ,1.3, ,360,35.532556,-119.28179
2008-04-04,95,5,metric,"93263, 93280, 93388",daily,15.8, ,24.7, ,6.3, ,9.4, ,4.31, ,0.0,H,66.0, ,97, ,40, ,15.4, ,269, ,1.2, ,126.8, ,1.5, ,360,35.532556,-119.28179
2008-04-05,96,5,metric,"93263, 93280, 93388",daily,12.7, ,21.0, ,6.5, ,6.9, ,4.14, ,0.0,H,68.0, ,92, ,43, ,15.4, ,284, ,1.0, ,137.3, ,1.6, ,360,35.532556,-119.28179
2008-04-06,97,5,metric,"93263, 93280, 93388",daily,13.4, ,21.7, ,4.8, ,6.7, ,4.39, ,0.0,H,64.0, ,95, ,40, ,15.2, ,288, ,1.0, ,152.2, ,1.8, ,360,35.532556,-119.28179
2008-04-07,98,5,metric,"93263, 93280, 93388",daily,11.4, ,19.8, ,3.4, ,4.7, ,4.22, ,0.0,H,63.0, ,92, ,31, ,15.3, ,295, ,0.9, ,135.0, ,1.6, ,360,35.532556,-119.28179
2008-04-08,99,5,metric,"93263, 93280, 93388",daily,11.1, ,19.1, ,2.4, ,3.4, ,4.08, ,0.0,H,59.0, ,95, ,33, ,14.9, ,240, ,0.8, ,164.5, ,1.9, ,360,35.532556,-119.28179
2008-04-09,100,5,metric,"93263, 93280, 93388",daily,11.4, ,19.6, ,2.7, ,5.4, ,4.28, ,0.0,H,67.0, ,96, ,42, ,15.0, ,295, ,0.9, ,112.3, ,1.3, ,360,35.532556,-119.28179
2008-04-10,101,5,metric,"93263, 93280, 93388",daily,13.4, ,23.5, ,3.3, ,7.2, ,4.59, ,0.0,H,66.0, ,97, ,36, ,15.2, ,300, ,1.0, ,108.0, ,1.3, ,360,35.532556,-119.28179
2008-04-11,102,5,metric,"93263, 93280, 93388",daily,16.7, ,26.2, ,5.1, ,9.7, ,5.03, ,0.0,H,63.0, ,95, ,41, ,17.4, ,301, ,1.2, ,121.9, ,1.4, ,360,35.532556,-119.28179
2008-04-12,103,5,metric,"93263, 93280, 93388",daily,18.7, ,29.4, ,7.9, ,10.8, ,5.24, ,0.0,H,60.0, ,94, ,32, ,19.0, ,307, ,1.3, ,117.4, ,1.4, ,360,35.532556,-119.28179
2008-04-13,104,5,metric,"93263, 93280, 93388",daily,20.1, ,32.5, ,8.7, ,11.4, ,5.45, ,0.0,H,57.0, ,91, ,31, ,18.9, ,311, ,1.4, ,117.2, ,1.4, ,360,35.532556,-119.28179
2008-04-14,105,5,metric,"93263, 93280, 93388",daily,19.2, ,28.8, ,10.4, ,8.7, ,5.5, ,0.0,H,51.0, ,78, ,34, ,18.8, ,307, ,1.1, ,182.6, ,2.1, ,360,35.532556,-119.28179
2008-04-15,106,5,metric,"93263, 93280, 93388",daily,10.7, ,17.4, ,4.8, ,2.7, ,4.52, ,0.0,H,57.0, ,85, ,32, ,17.7, ,311, ,0.7, ,154.5, ,1.8, ,360,35.532556,-119.28179
2008-04-16,107,5,metric,"93263, 93280, 93388",daily,12.3, ,22.6, ,2.3, ,4.4, ,4.63, ,0.0,H,59.0, ,91, ,30, ,16.8, ,305, ,0.8, ,104.1, ,1.2, ,360,35.532556,-119.28179
2008-04-17,108,5,metric,"93263, 93280, 93388",daily,16.5, ,27.8, ,4.8, ,7.4, ,5.12, ,0.0,H,55.0, ,93, ,31, ,17.0, ,305, ,1.0, ,107.7, ,1.2, ,360,35.532556,-119.28179
2008-04-18,109,5,metric,"93263, 93280, 93388",daily,17.9, ,29.3, ,6.6, ,6.4, ,5.11, ,0.0,H,47.0, ,83, ,27, ,17.3, ,268, ,1.0, ,140.5, ,1.6, ,360,35.532556,-119.28179
2008-04-19,110,5,metric,"93263, 93280, 93388",daily,14.1, ,21.8, ,6.2, ,4.6, ,5.19, ,0.0,H,53.0, ,86, ,32, ,17.0, ,313, ,0.9, ,212.5, ,2.5, ,360,35.532556,-119.28179
2008-04-20,111,5,metric,"93263, 93280, 93388",daily,9.3, ,16.6, ,1.8,Y,0.7, ,4.47, ,0.0,H,55.0, ,84, ,27, ,16.3, ,317, ,0.6, ,157.1, ,1.8, ,360,35.532556,-119.28179
2008-04-21,112,5,metric,"93263, 93280, 93388",daily,9.9, ,18.9, ,0.8,Y,2.8, ,4.42, ,0.0,H,61.0, ,89, ,35, ,15.7, ,315, ,0.7, ,114.7, ,1.3, ,360,35.532556,-119.28179
