Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,5,metric,"93263, 93280, 93388",daily,8.2, ,13.3, ,3.9, ,8.3, ,0.84, ,0.6,R,100, ,100, ,93, ,12.5, ,90, ,1.1, ,123.2, ,1.4, ,360,35.532556,-119.28179
2003-01-12,12,5,metric,"93263, 93280, 93388",daily,10.5, ,19.5, ,4.6, ,9.2, ,1.66, ,0.0,H,91, ,100, ,64, ,12.6, ,135, ,1.2, ,123.7, ,1.4, ,360,35.532556,-119.28179
2003-01-13,13,5,metric,"93263, 93280, 93388",daily,8.9, ,16.5, ,3.4, ,8.1, ,1.55, ,0.3,R,94, ,100, ,75, ,12.5, ,133, ,1.1, ,125.5, ,1.5, ,360,35.532556,-119.28179
2003-01-14,14,5,metric,"93263, 93280, 93388",daily,7.5, ,9.6, ,4.1, ,8.0, ,0.18, ,0.3,R,100, ,100, ,100, ,12.3, ,38, ,1.1, ,97.1, ,1.1, ,360,35.532556,-119.28179
2003-01-15,15,5,metric,"93263, 93280, 93388",daily,9.1, ,15.1, ,2.7, ,8.4, ,1.19, ,0.3,R,95, ,100, ,71, ,12.6, ,108, ,1.1, ,101.4, ,1.2, ,360,35.532556,-119.28179
2003-01-16,16,5,metric,"93263, 93280, 93388",daily,6.0, ,11.5, ,-0.1, ,6.2, ,0.87, ,0.3,R,100, ,100, ,90, ,12.1, ,92, ,0.9, ,125.6, ,1.5, ,360,35.532556,-119.28179
2003-01-17,17,5,metric,"93263, 93280, 93388",daily,6.1, ,7.6, ,4.5, ,6.5, ,0.13, ,0.3,R,100, ,100, ,100, ,12.2, ,35, ,1.0, ,95.1, ,1.1, ,360,35.532556,-119.28179
2003-01-18,18,5,metric,"93263, 93280, 93388",daily,6.1, ,7.0, ,5.3, ,6.3, ,0.08, ,0.3,R,100, ,100, ,99, ,12.2, ,31, ,1.0, ,93.7, ,1.1, ,360,35.532556,-119.28179
2003-01-19,19,5,metric,"93263, 93280, 93388",daily,5.7, ,9.9, ,1.8, ,5.7, ,0.3, ,0.0,H,100, ,100, ,88, ,12.2, ,49, ,0.9, ,92.9, ,1.1, ,360,35.532556,-119.28179
2003-01-20,20,5,metric,"93263, 93280, 93388",daily,5.3, ,7.9, ,3.2, ,5.6, ,0.18, ,0.3,R,100, ,100, ,97, ,11.9, ,40, ,0.9, ,106.8, ,1.2, ,360,35.532556,-119.28179
2003-01-21,21,5,metric,"93263, 93280, 93388",daily,8.7, ,18.1, ,5.2, ,7.7, ,1.3, ,0.3,R,93, ,100, ,57, ,12.0, ,114, ,1.1, ,157.8, ,1.8, ,360,35.532556,-119.28179
2003-01-22,22,5,metric,"93263, 93280, 93388",daily,10.3, ,19.6, ,4.7, ,8.0, ,1.34, ,0.0,H,86, ,100, ,48, ,12.2, ,103, ,1.1, ,123.2, ,1.4, ,360,35.532556,-119.28179
2003-01-23,23,5,metric,"93263, 93280, 93388",daily,11.1, ,19.1, ,5.7, ,9.0, ,1.22, ,0.0,H,87, ,99, ,66, ,12.3, ,96, ,1.1, ,121.0, ,1.4, ,360,35.532556,-119.28179
2003-01-24,24,5,metric,"93263, 93280, 93388",daily,11.4, ,14.5, ,8.0, ,10.9,Y,0.22, ,0.0,H,96,Y,100, ,89, ,12.5, ,37, ,1.3,Y,113.9, ,1.3, ,360,35.532556,-119.28179
2003-01-25,25,5,metric,"93263, 93280, 93388",daily,12.0, ,16.1, ,7.0, ,10.4, ,1.15, ,0.0,H,90, ,100, ,77, ,12.8, ,96, ,1.3, ,121.3, ,1.4, ,360,35.532556,-119.28179
2003-01-26,26,5,metric,"93263, 93280, 93388",daily,13.7, ,19.6, ,8.2, ,10.6, ,1.96, ,0.0,H,81, ,99, ,63, ,13.3,Y,142, ,1.3, ,107.9, ,1.2, ,360,35.532556,-119.28179
2003-01-27,27,5,metric,"93263, 93280, 93388",daily,9.6, ,12.4, ,5.4, ,9.9, ,0.2, ,0.3,R,100, ,100, ,99, ,13.0, ,39, ,1.2, ,104.9, ,1.2, ,360,35.532556,-119.28179
2003-01-28,28,5,metric,"93263, 93280, 93388",daily,11.5, ,14.0, ,9.4, ,11.0,Y,0.61, ,0.3,R,97,Y,100, ,85, ,13.3,Y,63, ,1.3,Y,113.4, ,1.3, ,360,35.532556,-119.28179
2003-01-29,29,5,metric,"93263, 93280, 93388",daily,12.6, ,17.9, ,6.8, ,10.2, ,1.73, ,0.0,H,85, ,98, ,66, ,13.5,Y,127, ,1.2, ,125.4, ,1.5, ,360,35.532556,-119.28179
2003-01-30,30,5,metric,"93263, 93280, 93388",daily,10.4, ,17.6, ,4.8, ,8.9, ,1.83, ,0.0,H,90, ,100, ,67, ,13.1, ,142, ,1.1, ,103.2, ,1.2, ,360,35.532556,-119.28179
2003-01-31,31,5,metric,"93263, 93280, 93388",daily,8.9, ,14.0, ,5.1, ,8.9, ,0.85, ,0.3,R,100, ,100, ,89, ,12.9, ,87, ,1.1, ,122.7, ,1.4, ,360,35.532556,-119.28179
2003-02-01,32,5,metric,"93263, 93280, 93388",daily,9.0, ,10.3, ,6.1, ,9.4, ,0.0, ,0.3,R,100, ,100, ,100, ,13.1, ,22, ,1.2, ,111.5, ,1.3, ,360,35.532556,-119.28179
2003-02-02,33,5,metric,"93263, 93280, 93388",daily,7.1, ,15.4, ,0.9, ,3.8, ,1.91, ,0.3,R,80, ,100, ,44, ,12.7, ,174,R,0.8, ,116.8, ,1.4, ,360,35.532556,-119.28179
2003-02-03,34,5,metric,"93263, 93280, 93388",daily,7.3, ,17.4, ,-1.5, ,3.3, ,2.12, ,0.0,H,76, ,99, ,44, ,12.0, ,175, ,0.8, ,120.9, ,1.4, ,360,35.532556,-119.28179
2003-02-04,35,5,metric,"93263, 93280, 93388",daily,7.0, ,17.0, ,-1.6, ,3.4, ,2.04, ,0.0,H,78, ,98, ,46, ,11.6, ,171, ,0.8, ,102.6, ,1.2, ,360,35.532556,-119.28179
2003-02-05,36,5,metric,"93263, 93280, 93388",daily,6.2, ,14.8, ,-0.5, ,1.9, ,2.16, ,0.0,H,74, ,99, ,45, ,11.3, ,180,R,0.7, ,133.7, ,1.5, ,360,35.532556,-119.28179
2003-02-06,37,5,metric,"93263, 93280, 93388",daily,8.4, ,19.8, ,-2.3, ,-2.9, ,2.69, ,0.0,H,45, ,97, ,13, ,11.0, ,181,R,0.5, ,140.3, ,1.6, ,360,35.532556,-119.28179
2003-02-07,38,5,metric,"93263, 93280, 93388",daily,6.9, ,15.8, ,-2.2, ,-0.3, ,2.34, ,0.0,H,60, ,89, ,24, ,10.9, ,159, ,0.6, ,182.6, ,2.1, ,360,35.532556,-119.28179
2003-02-08,39,5,metric,"93263, 93280, 93388",daily,6.7, ,16.7, ,-1.5, ,-1.2, ,2.39, ,0.0,H,57, ,93, ,25, ,10.7, ,185,R,0.6, ,130.0, ,1.5, ,360,35.532556,-119.28179
2003-02-09,40,5,metric,"93263, 93280, 93388",daily,6.6, ,17.6, ,-2.4, ,-1.2, ,2.42, ,0.0,H,58, ,89, ,29, ,10.4, ,186,R,0.6, ,118.5, ,1.4, ,360,35.532556,-119.28179
2003-02-10,41,5,metric,"93263, 93280, 93388",daily,7.5, ,16.8, ,-1.0, ,1.0, ,1.86, ,0.0,H,63, ,89, ,34, ,10.4, ,129, ,0.7, ,119.1, ,1.4, ,360,35.532556,-119.28179
2003-02-11,42,5,metric,"93263, 93280, 93388",daily,12.5, ,18.3, ,6.1, ,6.1, ,2.82, ,2.4,R,65, ,91, ,48, ,11.0, ,153, ,0.9, ,355.5,R,4.1,R,360,35.532556,-119.28179
2003-02-12,43,5,metric,"93263, 93280, 93388",daily,11.7, ,14.1, ,9.7, ,10.5, ,0.14, ,18.3,R,93, ,100, ,83, ,11.6, ,27, ,1.3, ,192.8, ,2.2, ,360,35.532556,-119.28179
2003-02-13,44,5,metric,"93263, 93280, 93388",daily,13.2, ,18.5, ,7.3, ,11.7, ,1.38, ,0.3,R,91, ,100, ,72, ,12.1, ,119, ,1.4, ,129.4, ,1.5, ,360,35.532556,-119.28179
2003-02-14,45,5,metric,"93263, 93280, 93388",daily,12.7, ,16.3, ,10.2, ,11.6, ,0.83, ,0.0,H,94, ,100, ,80, ,12.6, ,78, ,1.4, ,151.4, ,1.8, ,360,35.532556,-119.28179
2003-02-15,46,5,metric,"93263, 93280, 93388",daily,13.7, ,19.8, ,8.8, ,11.8, ,1.99, ,0.0,H,88, ,100, ,66, ,12.8, ,150, ,1.4, ,96.7, ,1.1, ,360,35.532556,-119.28179
2003-02-16,47,5,metric,"93263, 93280, 93388",daily,13.2, ,18.2, ,8.1, ,10.7, ,2.08, ,0.0,H,85, ,96, ,62, ,13.2, ,150, ,1.3, ,173.5, ,2.0, ,360,35.532556,-119.28179
2003-02-17,48,5,metric,"93263, 93280, 93388",daily,9.0, ,13.6, ,5.5, ,7.4, ,0.99, ,0.0,H,90, ,100, ,73, ,12.8, ,90, ,1.0, ,97.8, ,1.1, ,360,35.532556,-119.28179
2003-02-18,49,5,metric,"93263, 93280, 93388",daily,10.0, ,16.9, ,4.7, ,7.3, ,2.22, ,0.0,H,83, ,100, ,57, ,12.5, ,175, ,1.0, ,95.2, ,1.1, ,360,35.532556,-119.28179
2003-02-19,50,5,metric,"93263, 93280, 93388",daily,7.5, ,15.7, ,1.8, ,6.2, ,1.43, ,6.0,R,92, ,100, ,63, ,12.0, ,122, ,1.0, ,163.6, ,1.9, ,360,35.532556,-119.28179
2003-02-20,51,5,metric,"93263, 93280, 93388",daily,8.9, ,14.1, ,3.8, ,6.8, ,0.91, ,0.9,R,87, ,100, ,67, ,12.1, ,87, ,1.0, ,116.2, ,1.3, ,360,35.532556,-119.28179
2003-02-21,52,5,metric,"93263, 93280, 93388",daily,8.7, ,17.2, ,0.8, ,6.5, ,2.51, ,0.0,H,86, ,100, ,60, ,11.8, ,205, ,1.0, ,106.2, ,1.2, ,360,35.532556,-119.28179
2003-02-22,53,5,metric,"93263, 93280, 93388",daily,10.1, ,18.3, ,2.6, ,7.7, ,2.53, ,0.0,H,85, ,100, ,58, ,11.8, ,193, ,1.1, ,92.8, ,1.1, ,360,35.532556,-119.28179
2003-02-23,54,5,metric,"93263, 93280, 93388",daily,10.4, ,15.8, ,3.8, ,8.8, ,1.23, ,0.0,H,90, ,100, ,72, ,11.9, ,106, ,1.1, ,82.6, ,1.0, ,360,35.532556,-119.28179
2003-02-24,55,5,metric,"93263, 93280, 93388",daily,12.0, ,17.6, ,5.9, ,9.2, ,1.65, ,0.9,R,83, ,100, ,61, ,12.2, ,115, ,1.2, ,183.6, ,2.1, ,360,35.532556,-119.28179
2003-02-25,56,5,metric,"93263, 93280, 93388",daily,10.8, ,14.6, ,8.7, ,9.5, ,0.78, ,3.6,R,92, ,100, ,77, ,12.5, ,82, ,1.2, ,169.3, ,2.0, ,360,35.532556,-119.28179
2003-02-26,57,5,metric,"93263, 93280, 93388",daily,11.1, ,16.7, ,6.2, ,8.4, ,2.35, ,0.0,H,84, ,100, ,58, ,12.5, ,177, ,1.1, ,146.4, ,1.7, ,360,35.532556,-119.28179
2003-02-27,58,5,metric,"93263, 93280, 93388",daily,10.3, ,15.7, ,7.6, ,7.8, ,1.84, ,4.8,R,84, ,98, ,66, ,12.6, ,146, ,1.1, ,132.0, ,1.5, ,360,35.532556,-119.28179
2003-02-28,59,5,metric,"93263, 93280, 93388",daily,9.8, ,16.3, ,4.7, ,6.9, ,2.23, ,0.0,H,82, ,100, ,52, ,12.6, ,170, ,1.0, ,107.3, ,1.2, ,360,35.532556,-119.28179
2003-03-01,60,5,metric,"93263, 93280, 93388",daily,10.0, ,17.3, ,3.6, ,5.9, ,2.76, ,0.0,H,76, ,98, ,48, ,12.3, ,205, ,0.9, ,114.0, ,1.3, ,360,35.532556,-119.28179
2003-03-02,61,5,metric,"93263, 93280, 93388",daily,11.0, ,19.6, ,3.7, ,5.5, ,3.06, ,0.0,H,69, ,99, ,33, ,12.3, ,218, ,0.9, ,121.1, ,1.4, ,360,35.532556,-119.28179
2003-03-03,62,5,metric,"93263, 93280, 93388",daily,10.4, ,18.2, ,2.8, ,5.6, ,2.79, ,0.0,H,72, ,98, ,48, ,12.1, ,186, ,0.9, ,168.2, ,1.9, ,360,35.532556,-119.28179
2003-03-04,63,5,metric,"93263, 93280, 93388",daily,10.4, ,16.3, ,4.4, ,6.0, ,1.97, ,0.0,H,74, ,97, ,49, ,12.4, ,141, ,0.9, ,128.2, ,1.5, ,360,35.532556,-119.28179
2003-03-05,64,5,metric,"93263, 93280, 93388",daily,9.8, ,18.3, ,1.6, ,5.1, ,3.05, ,0.0,H,72, ,99, ,43, ,12.1, ,219, ,0.9, ,106.7, ,1.2, ,360,35.532556,-119.28179
2003-03-06,65,5,metric,"93263, 93280, 93388",daily,11.5, ,20.9, ,2.6, ,6.6, ,3.22, ,0.0,H,72, ,98, ,42, ,12.0, ,222, ,1.0, ,109.6, ,1.3, ,360,35.532556,-119.28179
2003-03-07,66,5,metric,"93263, 93280, 93388",daily,12.1, ,21.4, ,3.7, ,6.7, ,3.32, ,0.0,H,69, ,99, ,35, ,12.2, ,223, ,1.0, ,103.1, ,1.2, ,360,35.532556,-119.28179
2003-03-08,67,5,metric,"93263, 93280, 93388",daily,11.9, ,22.0, ,2.8, ,6.9, ,3.32, ,0.0,H,72, ,99, ,39, ,12.1, ,228, ,1.0, ,98.7, ,1.1, ,360,35.532556,-119.28179
2003-03-09,68,5,metric,"93263, 93280, 93388",daily,13.2, ,23.3, ,3.6, ,7.9, ,3.39, ,0.0,H,70, ,100, ,38, ,12.2, ,224, ,1.1, ,90.3, ,1.0, ,360,35.532556,-119.28179
2003-03-10,69,5,metric,"93263, 93280, 93388",daily,12.6, ,21.3, ,4.8, ,9.1, ,3.04, ,0.0,H,79, ,100, ,51, ,12.4, ,207, ,1.2, ,108.5, ,1.3, ,360,35.532556,-119.28179
2003-03-11,70,5,metric,"93263, 93280, 93388",daily,14.2, ,22.6, ,6.7, ,10.9, ,3.0, ,0.0,H,81, ,100, ,56, ,12.7, ,200, ,1.3, ,106.1, ,1.2, ,360,35.532556,-119.28179
2003-03-12,71,5,metric,"93263, 93280, 93388",daily,16.5, ,25.4, ,9.0, ,12.3, ,3.6, ,0.0,H,76, ,100, ,50, ,13.1, ,228, ,1.4, ,114.1, ,1.3, ,360,35.532556,-119.28179
2003-03-13,72,5,metric,"93263, 93280, 93388",daily,17.8, ,27.4, ,10.3, ,12.0, ,3.41, ,0.0,H,69, ,99, ,42, ,13.7, ,185, ,1.4, ,177.9, ,2.1, ,360,35.532556,-119.28179
2003-03-14,73,5,metric,"93263, 93280, 93388",daily,17.0, ,25.1, ,9.0, ,10.9, ,3.66, ,1.2,R,67, ,94, ,36, ,14.3, ,219, ,1.3, ,176.4, ,2.0, ,360,35.532556,-119.28179
2003-03-15,74,5,metric,"93263, 93280, 93388",daily,15.0, ,22.2, ,8.8, ,13.1, ,2.1, ,7.5,R,89, ,100, ,71, ,14.7, ,142, ,1.5, ,227.3, ,2.6, ,360,35.532556,-119.28179
2003-03-16,75,5,metric,"93263, 93280, 93388",daily,11.6, ,19.2, ,7.3, ,8.9, ,2.31, ,2.4,R,83, ,100, ,55, ,14.3, ,162, ,1.1, ,149.1, ,1.7, ,360,35.532556,-119.28179
2003-03-17,76,5,metric,"93263, 93280, 93388",daily,11.0, ,16.3, ,6.1, ,6.7, ,2.85, ,0.0,H,75, ,97, ,51, ,14.0, ,190, ,1.0, ,237.7, ,2.8, ,360,35.532556,-119.28179
2003-03-18,77,5,metric,"93263, 93280, 93388",daily,10.8, ,18.2, ,3.6, ,5.5, ,3.71, ,0.0,H,70, ,97, ,39, ,13.6, ,257, ,0.9, ,148.3, ,1.7, ,360,35.532556,-119.28179
2003-03-19,78,5,metric,"93263, 93280, 93388",daily,12.3, ,21.2, ,4.2, ,6.0, ,3.8, ,0.0,H,66, ,98, ,35, ,13.5, ,252, ,0.9, ,113.4, ,1.3, ,360,35.532556,-119.28179
2003-03-20,79,5,metric,"93263, 93280, 93388",daily,12.1, ,19.7, ,5.7, ,7.6, ,3.25, ,0.0,H,74, ,100, ,44, ,13.5, ,212, ,1.0, ,175.2, ,2.0, ,360,35.532556,-119.28179
2003-03-21,80,5,metric,"93263, 93280, 93388",daily,13.1, ,21.9, ,5.5, ,7.9, ,3.84, ,0.0,H,71, ,97, ,41, ,13.6, ,254, ,1.1, ,122.9, ,1.4, ,360,35.532556,-119.28179
2003-03-22,81,5,metric,"93263, 93280, 93388",daily,15.1, ,25.2, ,5.6, ,9.5, ,4.09, ,0.0,H,69, ,100, ,39, ,13.9, ,258, ,1.2, ,100.6, ,1.2, ,360,35.532556,-119.28179
2003-03-23,82,5,metric,"93263, 93280, 93388",daily,14.1, ,22.2, ,7.1, ,11.2, ,2.89, ,0.0,H,83, ,100, ,58, ,14.2, ,191, ,1.3, ,126.1, ,1.5, ,360,35.532556,-119.28179
2003-03-24,83,5,metric,"93263, 93280, 93388",daily,15.2, ,21.3, ,9.5, ,10.6, ,3.25, ,0.6,R,74, ,100, ,51, ,14.5, ,200, ,1.3, ,156.0, ,1.8, ,360,35.532556,-119.28179
2003-03-25,84,5,metric,"93263, 93280, 93388",daily,15.0, ,24.3, ,6.5, ,8.8, ,4.2, ,0.0,H,66, ,97, ,37, ,14.5, ,258, ,1.1, ,118.5, ,1.4, ,360,35.532556,-119.28179
2003-03-26,85,5,metric,"93263, 93280, 93388",daily,16.4, ,25.1, ,8.1, ,11.2, ,4.69, ,0.0,H,71, ,97, ,50, ,14.6, ,258, ,1.3, ,218.1, ,2.5, ,360,35.532556,-119.28179
2003-03-27,86,5,metric,"93263, 93280, 93388",daily,12.5, ,20.3, ,4.3, ,6.2, ,3.81, ,0.0,H,65, ,95, ,40, ,14.7, ,248, ,0.9, ,143.9, ,1.7, ,360,35.532556,-119.28179
2003-03-28,87,5,metric,"93263, 93280, 93388",daily,14.3, ,24.4, ,5.7, ,5.0, ,4.49, ,0.0,H,54, ,92, ,22, ,14.4, ,274, ,0.9, ,167.6, ,1.9, ,360,35.532556,-119.28179
2003-03-29,88,5,metric,"93263, 93280, 93388",daily,16.5, ,28.0, ,4.5, ,2.2, ,5.25, ,0.0,H,38, ,93, ,12, ,14.5, ,282,R,0.7, ,170.8, ,2.0, ,360,35.532556,-119.28179
2003-03-30,89,5,metric,"93263, 93280, 93388",daily,17.0, ,29.4,Y,5.1, ,5.1, ,4.99, ,0.0,H,45, ,91, ,15, ,14.6, ,276, ,0.9, ,117.9, ,1.4, ,360,35.532556,-119.28179
2003-03-31,90,5,metric,"93263, 93280, 93388",daily,19.5, ,31.8,Y,8.4, ,8.1, ,4.97, ,0.0,H,48, ,87, ,21, ,14.9, ,257, ,1.1, ,135.8, ,1.6, ,360,35.532556,-119.28179
2003-04-01,91,5,metric,"93263, 93280, 93388",daily,15.4, ,24.7, ,7.6, ,7.2, ,4.88, ,0.0,H,58, ,91, ,27, ,15.1, ,256, ,1.0, ,257.3, ,3.0, ,360,35.532556,-119.28179
2003-04-02,92,5,metric,"93263, 93280, 93388",daily,11.6, ,18.7, ,7.9, ,6.1, ,2.66, ,0.3,R,69, ,95, ,42, ,16.1, ,179, ,0.9, ,178.2, ,2.1, ,360,35.532556,-119.28179
2003-04-03,93,5,metric,"93263, 93280, 93388",daily,10.7, ,16.7, ,4.9, ,4.0, ,3.84, ,0.0,H,63, ,92, ,33, ,15.7, ,254, ,0.8, ,162.0, ,1.9, ,360,35.532556,-119.28179
2003-04-04,94,5,metric,"93263, 93280, 93388",daily,9.4, ,16.7, ,2.9, ,5.5, ,2.72, ,3.3,R,76, ,98, ,44, ,14.9, ,193, ,0.9, ,172.9, ,2.0, ,360,35.532556,-119.28179
2003-04-05,95,5,metric,"93263, 93280, 93388",daily,9.2, ,16.3, ,3.7, ,5.3, ,2.96, ,0.0,H,77, ,100, ,46, ,14.6, ,222, ,0.9, ,132.1, ,1.5, ,360,35.532556,-119.28179
2003-04-06,96,5,metric,"93263, 93280, 93388",daily,10.6, ,18.4, ,2.6, ,4.8, ,4.1, ,0.0,H,67, ,99, ,39, ,14.4, ,279, ,0.9, ,137.5, ,1.6, ,360,35.532556,-119.28179
2003-04-07,97,5,metric,"93263, 93280, 93388",daily,13.3, ,22.7, ,4.8, ,7.7, ,4.42, ,0.0,H,68, ,97, ,39, ,14.5, ,288, ,1.0, ,127.5, ,1.5, ,360,35.532556,-119.28179
2003-04-08,98,5,metric,"93263, 93280, 93388",daily,17.1, ,28.9, ,5.0, ,7.2, ,5.15, ,0.0,H,52, ,98, ,22, ,14.9, ,298, ,1.0, ,124.8, ,1.4, ,360,35.532556,-119.28179
2003-04-09,99,5,metric,"93263, 93280, 93388",daily,18.0, ,28.9, ,7.3, ,8.8, ,5.22, ,0.0,H,55, ,88, ,25, ,15.3, ,288, ,1.1, ,131.2, ,1.5, ,360,35.532556,-119.28179
2003-04-10,100,5,metric,"93263, 93280, 93388",daily,18.1, ,26.5, ,8.6, ,10.1, ,5.05, ,0.0,H,60, ,93, ,34, ,15.6, ,266, ,1.2, ,172.2, ,2.0, ,360,35.532556,-119.28179
2003-04-11,101,5,metric,"93263, 93280, 93388",daily,16.8, ,23.8, ,10.9, ,10.9, ,3.96, ,0.0,H,68, ,90, ,48, ,16.0, ,230, ,1.3, ,164.9, ,1.9, ,360,35.532556,-119.28179
2003-04-12,102,5,metric,"93263, 93280, 93388",daily,17.4, ,24.1, ,11.5, ,7.9, ,4.6, ,0.0,H,54, ,79, ,36, ,16.3, ,245, ,1.1, ,221.2, ,2.6, ,360,35.532556,-119.28179
2003-04-13,103,5,metric,"93263, 93280, 93388",daily,14.7, ,21.0, ,10.0, ,10.9, ,1.83, ,10.2,R,78, ,99, ,52, ,16.2, ,119, ,1.3, ,196.6, ,2.3, ,360,35.532556,-119.28179
2003-04-14,104,5,metric,"93263, 93280, 93388",daily,10.7, ,14.0,Y,8.2, ,8.9, ,1.12, ,8.7,R,89, ,98, ,75, ,15.7, ,105, ,1.1, ,190.5, ,2.2, ,360,35.532556,-119.28179
2003-04-15,105,5,metric,"93263, 93280, 93388",daily,12.6, ,19.3, ,4.9, ,7.1, ,3.92, ,0.0,H,69, ,99, ,42, ,15.5, ,271, ,1.0, ,138.6, ,1.6, ,360,35.532556,-119.28179
2003-04-16,106,5,metric,"93263, 93280, 93388",daily,14.5, ,22.2, ,7.9, ,7.2, ,4.75, ,0.0,H,62, ,91, ,30, ,15.6, ,295, ,1.0, ,170.6, ,2.0, ,360,35.532556,-119.28179
2003-04-17,107,5,metric,"93263, 93280, 93388",daily,13.4, ,20.0, ,10.6, ,10.2, ,2.47, ,7.2,R,81, ,95, ,52, ,15.9, ,171, ,1.2, ,148.3, ,1.7, ,360,35.532556,-119.28179
2003-04-18,108,5,metric,"93263, 93280, 93388",daily,12.7, ,19.1, ,8.2, ,8.4, ,3.9, ,0.0,H,75, ,98, ,46, ,15.9, ,262, ,1.1, ,162.3, ,1.9, ,360,35.532556,-119.28179
2003-04-19,109,5,metric,"93263, 93280, 93388",daily,14.8, ,23.6, ,6.3, ,7.3, ,4.96, ,0.0,H,61, ,98, ,25, ,15.8, ,307, ,1.0, ,132.5, ,1.5, ,360,35.532556,-119.28179
2003-04-20,110,5,metric,"93263, 93280, 93388",daily,15.6, ,24.1, ,7.6, ,9.4, ,3.45, ,0.0,H,67, ,98, ,39, ,15.9, ,199, ,1.2, ,114.3, ,1.3, ,360,35.532556,-119.28179
2003-04-21,111,5,metric,"93263, 93280, 93388",daily,13.4, ,19.8, ,8.5, ,7.6, ,3.08, ,0.6,R,68, ,89, ,36, ,16.0, ,188, ,1.0, ,226.4, ,2.6, ,360,35.532556,-119.28179
2003-04-22,112,5,metric,"93263, 93280, 93388",daily,11.9, ,17.3, ,5.5, ,6.5, ,3.85, ,3.0,R,69, ,96, ,44, ,15.8, ,257, ,1.0, ,178.1, ,2.1, ,360,35.532556,-119.28179
2003-04-23,113,5,metric,"93263, 93280, 93388",daily,14.7, ,21.2, ,10.2, ,8.8, ,4.51, ,0.0,H,68, ,93, ,43, ,16.1, ,281, ,1.1, ,130.1, ,1.5, ,360,35.532556,-119.28179
2003-04-24,114,5,metric,"93263, 93280, 93388",daily,15.4, ,23.5, ,7.4, ,8.8, ,4.79, ,0.0,H,65, ,92, ,40, ,16.1, ,287, ,1.1, ,241.4, ,2.8, ,360,35.532556,-119.28179
