Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-06,187,5,metric,"93263, 93280, 93388",daily,28.1,38.4,19.6,12.5,7.88,0,38,61,19,,351,1.5,184.8,2.1
2021-07-07,188,5,metric,"93263, 93280, 93388",daily,28.4,37.6,18.6,11.7,7.7,0,36,73,15,,350,1.4,157.1,1.8
2021-07-08,189,5,metric,"93263, 93280, 93388",daily,30.6,39.8,20.1,15.6,6.99,0,40,74,18,,312,1.8,122.8,1.4
2021-07-09,190,5,metric,"93263, 93280, 93388",daily,33.8,42.7,24.3,16.9,8.16,0,37,68,15,,334,1.9,150.5,1.7
2021-07-10,191,5,metric,"93263, 93280, 93388",daily,34.7,43.5,24.7,,8.05,0,,64,16,,337,1.8,132.8,1.5
2021-07-11,192,5,metric,"93263, 93280, 93388",daily,35.3,44.2,26.5,,8.08,0,,66,13,,337,1.8,136.6,1.6
2021-07-12,193,5,metric,"93263, 93280, 93388",daily,32.8,42.9,21.5,13.7,8.19,0,32,64,10,,337,1.6,156.9,1.8
2021-07-13,194,5,metric,"93263, 93280, 93388",daily,31.9,41.5,24.7,13.7,8.28,0,33,65,16,,313,1.6,205.4,2.4
2021-07-14,195,5,metric,"93263, 93280, 93388",daily,29.7,39,20.2,13.7,8.08,0,38,62,21,,326,1.6,203.4,2.4
2021-07-15,196,5,metric,"93263, 93280, 93388",daily,29,38.4,20.7,12.9,7.97,0,37,69,19,,330,1.5,195.2,2.3
2021-07-16,197,5,metric,"93263, 93280, 93388",daily,28.4,37.4,19.1,10.6,7.8,0,33,60,16,,339,1.3,167.1,1.9
2021-07-17,198,5,metric,"93263, 93280, 93388",daily,29,38.8,18.5,12.3,7.69,0,36,60,17,,334,1.4,157.2,1.8
2021-07-18,199,5,metric,"93263, 93280, 93388",daily,28.8,37.3,20.6,13.4,5.49,0,39,55,22,,215,1.5,163.8,1.9
2021-07-19,200,5,metric,"93263, 93280, 93388",daily,31.1,41.1,22.4,11.2,8.22,0,29,54,17,,332,1.3,175.5,2
2021-07-20,201,5,metric,"93263, 93280, 93388",daily,31,40.2,21.5,13.6,8.25,0,35,62,17,,339,1.6,191.3,2.2
2021-07-21,202,5,metric,"93263, 93280, 93388",daily,29.1,38.2,19.2,12,7.72,0,35,65,14,,341,1.4,161.3,1.9
2021-07-22,203,5,metric,"93263, 93280, 93388",daily,29.4,38.8,19.3,10.7,7.76,0,31,67,13,,319,1.3,163.9,1.9
2021-07-23,204,5,metric,"93263, 93280, 93388",daily,30.3,39.8,19.6,10.5,8.48,0,29,60,13,,337,1.3,211.7,2.5
2021-07-24,205,5,metric,"93263, 93280, 93388",daily,30.5,39.2,20.6,9.8,8.12,0,28,43,17,,333,1.2,182,2.1
2021-07-25,206,5,metric,"93263, 93280, 93388",daily,30.3,39.9,21.3,9.8,8.19,0,28,49,16,,323,1.2,201.1,2.3
2021-07-26,207,5,metric,"93263, 93280, 93388",daily,26,33,21.9,15.5,4.13,2.1,52,94,21,,109,1.8,127.8,1.5
2021-07-27,208,5,metric,"93263, 93280, 93388",daily,29,39.9,19.3,17.9,7.4,0,51,96,28,32.1,328,2.1,174.4,2
2021-07-28,209,5,metric,"93263, 93280, 93388",daily,30.3,40.7,21.3,14.4,7.94,0,38,66,24,32.8,331,1.6,188.1,2.2
2021-07-29,210,5,metric,"93263, 93280, 93388",daily,31.6,41.1,21.9,15.7,8.07,0,38,62,20,,324,1.8,181.9,2.1
2021-07-30,211,5,metric,"93263, 93280, 93388",daily,33.2,41.1,24.6,16.3,8.38,0,37,60,21,,315,1.9,225,2.6
2021-07-31,212,5,metric,"93263, 93280, 93388",daily,34.9,42.7,,,8.42,0,,49,17,,321,1.9,224.4,2.6
2021-08-01,213,5,metric,"93263, 93280, 93388",daily,34,45.6,21.7,,8.55,0,,52,17,,336,1.7,226.2,2.6
2021-08-02,214,5,metric,"93263, 93280, 93388",daily,31.5,37.7,23.5,12.4,7.42,0,31,58,18,,439,1.4,189.9,2.2
2021-08-03,215,5,metric,"93263, 93280, 93388",daily,28.4,38.7,18.5,11.3,7.29,0,35,70,14,,332,1.3,148.3,1.7
2021-08-04,216,5,metric,"93263, 93280, 93388",daily,30,40.6,20,12.4,7.79,0,34,70,14,,327,1.4,173.1,2
2021-08-05,217,5,metric,"93263, 93280, 93388",daily,27,37.4,17.6,10.1,7.31,0,35,65,14,,335,1.2,165.9,1.9
2021-08-06,218,5,metric,"93263, 93280, 93388",daily,26,36.5,15.9,10.5,7.07,0,38,73,15,33.1,339,1.3,145.8,1.7
2021-08-07,219,5,metric,"93263, 93280, 93388",daily,27.5,37.8,17.4,10.8,7.16,0,35,60,17,32.7,298,1.3,161.7,1.9
2021-08-08,220,5,metric,"93263, 93280, 93388",daily,28.5,38.9,19.1,11.2,7.48,0,34,62,17,32.8,309,1.3,169.7,2
2021-08-09,221,5,metric,"93263, 93280, 93388",daily,29.1,39.3,18.7,10.9,7.66,0,32,60,17,32.9,321,1.3,180.9,2.1
2021-08-10,222,5,metric,"93263, 93280, 93388",daily,30.1,40.6,20.2,10.7,7.78,0,30,52,15,,319,1.3,175.9,2
2021-08-11,223,5,metric,"93263, 93280, 93388",daily,30.8,40.1,21.5,11.9,6.48,0,31,57,16,,252,1.4,157,1.8
2021-08-12,224,5,metric,"93263, 93280, 93388",daily,32,40.3,23.2,13.5,7.51,0,33,55,18,,301,1.6,156.2,1.8
2021-08-13,225,5,metric,"93263, 93280, 93388",daily,30.8,40.3,21.6,13.8,7.43,0,36,66,17,,301,1.6,164.1,1.9
2021-08-14,226,5,metric,"93263, 93280, 93388",daily,30.9,39.6,20.8,14.4,7.15,0,37,70,18,,296,1.6,150.3,1.7
2021-08-15,227,5,metric,"93263, 93280, 93388",daily,31.6,40.5,23.6,15.8,6.81,0,39,63,18,,272,1.8,132,1.5
2021-08-16,228,5,metric,"93263, 93280, 93388",daily,31.9,40.6,24.7,16.2,7.06,0,39,66,20,,270,1.8,167.7,1.9
2021-08-17,229,5,metric,"93263, 93280, 93388",daily,30.5,40.5,21.9,11.8,8.42,0,32,62,17,,306,1.4,245.9,2.8
2021-08-18,230,5,metric,"93263, 93280, 93388",daily,24.8,32.1,18.5,11.8,7.4,0,44,67,28,,309,1.4,311.1,3.6
2021-08-19,231,5,metric,"93263, 93280, 93388",daily,23.8,32,17.1,12.9,5.76,0,51,78,28,32.3,262,1.5,160.3,1.9
2021-08-20,232,5,metric,"93263, 93280, 93388",daily,25.3,33.9,17.1,13.6,5.99,0,48,74,27,31.5,262,1.6,176.9,2
2021-08-21,233,5,metric,"93263, 93280, 93388",daily,25.5,35.1,17.3,14.6,6.74,0,51,78,33,31.5,286,1.7,236.7,2.7
2021-08-22,234,5,metric,"93263, 93280, 93388",daily,24.7,35.5,16.5,14.3,5.92,0,52,78,33,31.4,282,1.6,152.2,1.8
2021-08-23,235,5,metric,"93263, 93280, 93388",daily,25.6,34.4,16.7,13.4,6.26,0,47,79,25,31.3,287,1.5,157.9,1.8
2021-08-24,236,5,metric,"93263, 93280, 93388",daily,26.6,36.5,17,13.6,6.57,0,45,77,23,31.4,298,1.6,166.7,1.9
2021-08-25,237,5,metric,"93263, 93280, 93388",daily,26.7,37.8,18,14,6.4,0,46,73,22,31.5,294,1.6,142.8,1.7
2021-08-26,238,5,metric,"93263, 93280, 93388",daily,27.8,37.7,18.8,14.2,6.26,0,44,80,19,31.4,300,1.6,141.1,1.6
2021-08-27,239,5,metric,"93263, 93280, 93388",daily,29.4,40.1,20.5,13.7,6.89,0,38,78,15,31.2,296,1.6,158,1.8
2021-08-28,240,5,metric,"93263, 93280, 93388",daily,30.6,41.6,19.8,14.1,6.95,0,37,75,14,31.3,292,1.6,148,1.7
2021-08-29,241,5,metric,"93263, 93280, 93388",daily,32.3,,22.2,15.8,7.02,0,37,68,16,31.7,281,1.8,146.7,1.7
2021-08-30,242,5,metric,"93263, 93280, 93388",daily,33,,22.4,16.2,6.68,0,37,69,14,32.1,283,1.8,148.7,1.7
2021-08-31,243,5,metric,"93263, 93280, 93388",daily,31.3,39.6,20.7,5.7,7.44,0,20,60,12,,184,0.9,302.6,3.5
2021-09-01,244,5,metric,"93263, 93280, 93388",daily,25.3,34.8,16.6,7.8,7.11,0,33,63,16,31.8,303,1.1,238.5,2.8
2021-09-02,245,5,metric,"93263, 93280, 93388",daily,22.8,32.9,13.4,7.5,6.11,0,37,66,18,31.2,302,1,159.6,1.8
2021-09-03,246,5,metric,"93263, 93280, 93388",daily,22.9,33.7,12.8,8.3,5.71,0,39,68,16,30.6,299,1.1,128,1.5
2021-09-04,247,5,metric,"93263, 93280, 93388",daily,24.2,35.6,13.7,9.2,5.92,0,38,66,16,30.5,294,1.2,137.9,1.6
2021-09-05,248,5,metric,"93263, 93280, 93388",daily,26.3,37,15.4,9.1,6.06,0,34,68,15,30.5,284,1.2,136.1,1.6
2021-09-06,249,5,metric,"93263, 93280, 93388",daily,28.5,39.4,17.5,10.1,6.33,0,32,64,13,31.1,282,1.2,136.4,1.6
2021-09-07,250,5,metric,"93263, 93280, 93388",daily,29.5,39.8,18.9,10.8,6.28,0,31,63,14,31.5,277,1.3,127.3,1.5
2021-09-08,251,5,metric,"93263, 93280, 93388",daily,29.9,39.7,19.8,10.9,6.61,0,31,58,14,31.8,272,1.3,154.7,1.8
2021-09-09,252,5,metric,"93263, 93280, 93388",daily,31.4,41.9,20,13.4,7.07,0,33,63,19,,273,1.5,195,2.3
2021-09-10,253,5,metric,"93263, 93280, 93388",daily,29.8,38.1,22.3,12.7,6.72,0,35,57,21,,268,1.5,190.5,2.2
2021-09-11,254,5,metric,"93263, 93280, 93388",daily,26.7,35.9,18.6,12.4,5.97,0,41,63,23,,274,1.4,152.6,1.8
2021-09-12,255,5,metric,"93263, 93280, 93388",daily,26.5,37.1,17,12.3,5.98,0,41,69,20,,278,1.4,158.5,1.8
2021-09-13,256,5,metric,"93263, 93280, 93388",daily,26.8,36.8,16.9,11.1,5.91,0,37,68,16,,279,1.3,145.7,1.7
2021-09-14,257,5,metric,"93263, 93280, 93388",daily,26.7,37.3,16.4,10.6,5.84,0,37,66,18,,262,1.3,140.8,1.6
2021-09-15,258,5,metric,"93263, 93280, 93388",daily,26.6,36.7,15.9,9.8,5.86,0,35,64,19,,258,1.2,155.3,1.8
2021-09-16,259,5,metric,"93263, 93280, 93388",daily,25.6,35.4,16,8.9,5.94,0,35,64,21,,265,1.1,178.3,2.1
2021-09-17,260,5,metric,"93263, 93280, 93388",daily,23.6,33.9,13.9,9.6,5.53,0,41,62,26,,260,1.2,160.6,1.9
2021-09-18,261,5,metric,"93263, 93280, 93388",daily,22,32,13.2,10.8,5.14,0,49,74,27,,257,1.3,162.3,1.9
2021-09-19,262,5,metric,"93263, 93280, 93388",daily,20.7,29.3,13,12.4,4.68,0,59,84,44,,243,1.4,185.8,2.2
2021-09-20,263,5,metric,"93263, 93280, 93388",daily,20.8,29.8,12.5,10.3,4.61,0,51,74,33,28.8,238,1.3,131.1,1.5
2021-09-21,264,5,metric,"93263, 93280, 93388",daily,24.8,36.3,13.3,12.6,5.58,0,47,78,23,28.6,247,1.5,173.3,2
2021-09-22,265,5,metric,"93263, 93280, 93388",daily,28.3,39,17.8,13,5.56,0,39,70,19,,235,1.5,149.5,1.7
2021-09-23,266,5,metric,"93263, 93280, 93388",daily,25.5,33.1,18.6,13.3,3.77,0,47,70,24,,162,1.5,127.3,1.5
2021-09-24,267,5,metric,"93263, 93280, 93388",daily,23.8,32.5,16.9,12.9,3.19,0,50,70,29,27.8,143,1.5,115.5,1.3
2021-09-25,268,5,metric,"93263, 93280, 93388",daily,23.8,32.8,16.2,13.6,3.06,0,53,75,33,27.2,141,1.6,126.6,1.5
2021-09-26,269,5,metric,"93263, 93280, 93388",daily,23,30.7,16.1,13.3,3.8,0,55,78,35,27.1,197,1.5,100.1,1.2
2021-09-27,270,5,metric,"93263, 93280, 93388",daily,21.6,30,13.6,13,3.96,0,58,86,35,27.1,207,1.5,128.9,1.5
2021-09-28,271,5,metric,"93263, 93280, 93388",daily,18.4,25,13.8,9.6,3.37,0,57,87,33,26.6,168,1.2,186.2,2.2
2021-09-29,272,5,metric,"93263, 93280, 93388",daily,17.9,26.8,9,5.6,4.49,0,44,79,22,25.7,233,0.9,150.4,1.7
2021-09-30,273,5,metric,"93263, 93280, 93388",daily,18.9,30,8.6,6.8,4.45,0,45,75,22,25.4,226,1,133.6,1.5
2021-10-01,274,5,metric,"93263, 93280, 93388",daily,20.9,32.6,10.6,7.1,4.67,0,41,75,18,25.5,223,1,132.5,1.5
2021-10-02,275,5,metric,"93263, 93280, 93388",daily,21.4,33,11.3,7,4.8,0,39,70,18,25.6,221,1,136.6,1.6
2021-10-03,276,5,metric,"93263, 93280, 93388",daily,21.7,33.3,12.3,7,4.93,0,39,67,18,25.5,216,1,151,1.7
2021-10-04,277,5,metric,"93263, 93280, 93388",daily,20.9,28.9,13.7,9.7,2.54,0,49,69,28,25.1,118,1.2,102.4,1.2
2021-10-05,278,5,metric,"93263, 93280, 93388",daily,22.7,32.2,14.5,8.9,4.51,0,41,64,24,25.3,195,1.1,156.9,1.8
2021-10-06,279,5,metric,"93263, 93280, 93388",daily,20.5,29.3,13.1,9,3.69,0,48,70,28,25.5,194,1.1,123.2,1.4
2021-10-07,280,5,metric,"93263, 93280, 93388",daily,20.1,27.6,14.3,9.3,4.11,0,50,71,30,25.5,188,1.2,208.8,2.4
2021-10-08,281,5,metric,"93263, 93280, 93388",daily,15.7,20.7,8.8,8.6,2.43,0.5,63,83,44,25.1,139,1.1,189.9,2.2
2021-10-09,282,5,metric,"93263, 93280, 93388",daily,13.8,22,6,5.6,3.46,0,58,89,32,23.6,227,0.9,126.7,1.5
2021-10-10,283,5,metric,"93263, 93280, 93388",daily,15.5,25.1,6.1,6.2,3.72,0,54,83,31,23.2,222,0.9,131.7,1.5
2021-10-11,284,5,metric,"93263, 93280, 93388",daily,14.9,20.4,6.9,-0.6,6.37,0,35,84,18,22.6,195,0.6,492.6,5.7
2021-10-12,285,5,metric,"93263, 93280, 93388",daily,12.3,19.8,4.7,-3.5,4,0,33,61,17,21.8,227,0.5,203.2,2.4
2021-10-13,286,5,metric,"93263, 93280, 93388",daily,12.6,22.7,3.3,-1.4,3.51,0,38,68,17,21.2,216,0.6,123.1,1.4
2021-10-14,287,5,metric,"93263, 93280, 93388",daily,13.5,24,4.2,2.3,3.45,0,46,75,21,21.2,216,0.7,126.8,1.5
2021-10-15,288,5,metric,"93263, 93280, 93388",daily,15.5,27.4,5.1,3.6,3.6,0,45,75,21,21.3,215,0.8,121.4,1.4
2021-10-16,289,5,metric,"93263, 93280, 93388",daily,16.7,29.3,5.7,3.4,3.88,0,41,75,15,21.6,216,0.8,142.6,1.7
2021-10-17,290,5,metric,"93263, 93280, 93388",daily,18.5,29.5,7.8,2.5,4.33,0,34,67,12,21.8,204,0.7,223.9,2.6
2021-10-18,291,5,metric,"93263, 93280, 93388",daily,13.2,19.1,7,6.1,2.64,1,62,92,36,21.8,180,0.9,222.3,2.6
2021-10-19,292,5,metric,"93263, 93280, 93388",daily,13,22.7,3.5,4.5,3.04,0,57,91,31,20.4,214,0.8,116.6,1.3
2021-10-20,293,5,metric,"93263, 93280, 93388",daily,15.6,25.5,6,5.7,3.36,0,52,85,25,20.5,196,0.9,147.2,1.7
2021-10-21,294,5,metric,"93263, 93280, 93388",daily,18.4,27.7,10.9,6.2,3.38,0,45,69,21,21.2,181,0.9,121.4,1.4
2021-10-22,295,5,metric,"93263, 93280, 93388",daily,17.9,26,10.6,10.8,3.39,0,63,88,39,21.5,179,1.3,238.9,2.8
2021-10-23,296,5,metric,"93263, 93280, 93388",daily,16.7,21.5,12.4,8.3,3,0,58,75,39,22.3,175,1.1,156,1.8
2021-10-24,297,5,metric,"93263, 93280, 93388",daily,18.2,25.4,11.5,9,2.61,0,55,76,32,22,142,1.1,151.6,1.8
2021-10-25,298,5,metric,"93263, 93280, 93388",daily,15.4,22.5,9.7,11.3,1.36,23.3,76,97,45,21.5,62,1.3,250.6,2.9
2021-10-26,299,5,metric,"93263, 93280, 93388",daily,12.5,18.7,7.8,9.6,2.16,0.1,83,99,54,18.9,164,1.2,120.4,1.4
2021-10-27,300,5,metric,"93263, 93280, 93388",daily,14.1,21.5,7.7,9.9,2.5,0,76,98,49,18.5,181,1.2,97.3,1.1
2021-10-28,301,5,metric,"93263, 93280, 93388",daily,15.7,23.1,9.5,12,2.55,0,79,98,52,18.8,178,1.4,101.4,1.2
2021-10-29,302,5,metric,"93263, 93280, 93388",daily,17.4,26.2,10.7,13.4,2.57,0,77,98,45,19.2,173,1.5,108,1.3
2021-10-30,303,5,metric,"93263, 93280, 93388",daily,17.5,26.2,10.7,14.1,2.27,0,80,99,49,19.6,154,1.6,92.4,1.1
2021-10-31,304,5,metric,"93263, 93280, 93388",daily,15.5,20.4,11.4,12.4,1.59,0,82,97,62,19.8,122,1.4,128.4,1.5
2021-11-01,305,5,metric,"93263, 93280, 93388",daily,15.7,23.1,10.4,11.3,2.17,0,75,99,46,19.2,145,1.3,116.6,1.4
2021-11-02,306,5,metric,"93263, 93280, 93388",daily,16.6,24.5,10.5,11.4,2.62,0,71,95,44,19.3,173,1.3,98.8,1.1
2021-11-03,307,5,metric,"93263, 93280, 93388",daily,15.1,22.3,10.8,12.9,1.23,0,87,100,61,19.2,101,1.5,94,1.1
2021-11-04,308,5,metric,"93263, 93280, 93388",daily,16.7,23.7,9.5,12.8,2.53,0,78,97,54,19,158,1.5,142,1.6
2021-11-05,309,5,metric,"93263, 93280, 93388",daily,15.8,21.8,11.3,12,2.05,0,78,94,56,19.4,141,1.4,115.4,1.3
2021-11-06,310,5,metric,"93263, 93280, 93388",daily,14.3,21.2,8.9,10.3,2.13,0,77,97,52,18.9,144,1.2,105.1,1.2
2021-11-07,311,5,metric,"93263, 93280, 93388",daily,12.3,16.5,8.3,8.7,0.93,0,78,93,58,18.3,72,1.1,131.1,1.5
2021-11-08,312,5,metric,"93263, 93280, 93388",daily,12.7,18.9,7.2,7.1,2.12,0,69,92,45,17.7,156,1,104.8,1.2
2021-11-09,313,5,metric,"93263, 93280, 93388",daily,14.2,20.9,10.1,10.8,1.43,0.3,80,96,58,17.8,99,1.3,141.9,1.6
2021-11-10,314,5,metric,"93263, 93280, 93388",daily,12.6,19.4,8.3,10.6,1.51,0,87,99,62,17.4,114,1.3,119,1.4
2021-11-11,315,5,metric,"93263, 93280, 93388",daily,12.9,19.3,8.4,10.6,1.36,0,86,99,60,17.2,106,1.3,106.1,1.2
2021-11-12,316,5,metric,"93263, 93280, 93388",daily,13.3,21.7,5.8,10.2,2.18,0,82,99,56,17,159,1.2,86.6,1
2021-11-13,317,5,metric,"93263, 93280, 93388",daily,12.5,21.1,6.9,10.5,1.8,0,88,100,60,16.9,136,1.3,103.9,1.2
2021-11-14,318,5,metric,"93263, 93280, 93388",daily,11.3,18,7.4,10.5,1.1,0.2,95,100,74,16.7,101,1.3,130.6,1.5
2021-11-15,319,5,metric,"93263, 93280, 93388",daily,11.7,17.9,7.9,11.3,0.74,0.2,97,100,77,16.4,77,1.3,145.2,1.7
2021-11-16,320,5,metric,"93263, 93280, 93388",daily,12.3,17.3,8.1,11.6,0.54,0.1,95,100,75,16.6,59,1.4,141.4,1.6
2021-11-17,321,5,metric,"93263, 93280, 93388",daily,12.4,18.6,7.7,9.2,1.48,0,81,100,59,17,53,1.2,107,1.2
2021-11-18,322,5,metric,"93263, 93280, 93388",daily,12.1,21.5,5.1,9.2,1.81,0,82,100,50,16.1,138,1.2,87.7,1
2021-11-19,323,5,metric,"93263, 93280, 93388",daily,11.3,18.6,6.1,10.2,0.88,0,93,100,66,15.9,83,1.2,86.7,1
2021-11-20,324,5,metric,"93263, 93280, 93388",daily,11.3,17.5,6.2,9.8,1.18,0,91,100,65,15.7,97,1.2,99.7,1.2
2021-11-21,325,5,metric,"93263, 93280, 93388",daily,9.9,14.6,6.3,9.8,0.42,0.2,100,100,89,15.3,58,1.2,117.4,1.4
2021-11-22,326,5,metric,"93263, 93280, 93388",daily,8.9,12.1,4.2,9,0.31,0.2,100,100,100,14.9,50,1.1,112.1,1.3
2021-11-23,327,5,metric,"93263, 93280, 93388",daily,9.6,19.8,3.2,6.6,1.97,0.2,82,100,43,14.6,149,1,115.5,1.3
2021-11-24,328,5,metric,"93263, 93280, 93388",daily,9.1,16.6,2.5,3.9,2.08,0,70,100,33,14.2,152,0.8,142.8,1.7
2021-11-25,329,5,metric,"93263, 93280, 93388",daily,8.4,20.6,0.4,2.5,2.01,0,67,99,29,13.5,155,0.7,116.4,1.3
2021-11-26,330,5,metric,"93263, 93280, 93388",daily,8,19.2,0.3,2.6,1.85,0,68,94,38,13.1,143,0.7,116.1,1.3
2021-11-27,331,5,metric,"93263, 93280, 93388",daily,9.2,20,1,3.1,1.89,0,65,96,33,13,145,0.8,102.6,1.2
2021-11-28,332,5,metric,"93263, 93280, 93388",daily,10.2,22.4,1,3,2,0,61,94,28,13.1,145,0.8,92.3,1.1
2021-11-29,333,5,metric,"93263, 93280, 93388",daily,10.6,22.4,2.4,4,1.91,0,64,92,33,13.1,142,0.8,81.5,0.9
2021-11-30,334,5,metric,"93263, 93280, 93388",daily,11.1,22.7,2.6,4.3,1.91,0,63,94,31,13.2,139,0.8,91.8,1.1
2021-12-01,335,5,metric,"93263, 93280, 93388",daily,12,23.9,3.7,4.7,2.1,0,61,92,30,13.3,142,0.9,99.3,1.1
2021-12-02,336,5,metric,"93263, 93280, 93388",daily,11.6,24.5,3.4,5.1,1.81,0,64,93,31,13.3,120,0.9,95.6,1.1
2021-12-03,337,5,metric,"93263, 93280, 93388",daily,11,22,3.1,5.5,1.78,0,69,91,39,13.2,122,0.9,105.1,1.2
2021-12-04,338,5,metric,"93263, 93280, 93388",daily,7.6,13.1,3,7.5,0.39,0,99,100,89,12.9,54,1,99.9,1.2
2021-12-05,339,5,metric,"93263, 93280, 93388",daily,8.7,9.4,7.3,8.7,0,0.5,100,100,100,12.6,18,1.1,98,1.1
2021-12-06,340,5,metric,"93263, 93280, 93388",daily,7.9,10.1,5.8,7.6,0.14,0,98,100,88,12.7,33,1,109.2,1.3
2021-12-07,341,5,metric,"93263, 93280, 93388",daily,9.4,15.6,5.5,7.6,1.21,0,89,100,64,12.6,105,1,127.5,1.5
2021-12-08,342,5,metric,"93263, 93280, 93388",daily,8.4,17.8,2.2,6.5,1.38,0,87,100,55,12.6,119,1,101.6,1.2
2021-12-09,343,5,metric,"93263, 93280, 93388",daily,9.4,12.3,4.9,8.6,0.31,2.3,95,100,78,12.6,42,1.1,128.1,1.5
2021-12-10,344,5,metric,"93263, 93280, 93388",daily,7.4,14.4,1.8,4.9,1.37,0.1,85,100,52,12.2,122,0.9,99.7,1.2
2021-12-11,345,5,metric,"93263, 93280, 93388",daily,6.2,15.2,-0.2,3,1.5,0,80,100,49,11.2,139,0.8,98.3,1.1
2021-12-12,346,5,metric,"93263, 93280, 93388",daily,8.3,18.2,-0.6,1.9,1.77,0,64,100,30,10.8,138,0.7,111.1,1.3
2021-12-13,347,5,metric,"93263, 93280, 93388",daily,10.1,16,2.1,3.7,1.21,0,64,94,43,10.8,35,0.8,242.3,2.8
2021-12-14,348,5,metric,"93263, 93280, 93388",daily,8.6,15.7,3.4,7.1,0.23,25.9,91,100,54,11.3,19,1,221.1,2.6
2021-12-15,349,5,metric,"93263, 93280, 93388",daily,5.5,12.5,0.5,2.8,1.32,0.1,83,100,47,9.9,133,0.7,109.8,1.3
2021-12-16,350,5,metric,"93263, 93280, 93388",daily,8.4,14.9,3.7,6,0.95,0.7,85,100,50,9.8,79,0.9,222.3,2.6
2021-12-17,351,5,metric,"93263, 93280, 93388",daily,8,9.3,6.7,7,0.19,0,93,100,84,10.6,33,1,164.5,1.9
2021-12-18,352,5,metric,"93263, 93280, 93388",daily,7.8,12.6,1.3,5.2,1.34,0,83,100,61,10.8,126,0.9,112.8,1.3
2021-12-19,353,5,metric,"93263, 93280, 93388",daily,4.6,14.5,0.5,4,1,0.1,96,100,67,10.2,110,0.8,121.4,1.4
2021-12-20,354,5,metric,"93263, 93280, 93388",daily,3.5,4.6,2,3.5,0.04,0.2,100,100,100,9.7,26,0.8,117.5,1.4
2021-12-21,355,5,metric,"93263, 93280, 93388",daily,5.4,9.5,2.8,4.6,0.82,0,94,100,75,9.6,87,0.8,134.1,1.6
2021-12-22,356,5,metric,"93263, 93280, 93388",daily,7.5,12.3,3.1,6.8,0.33,6.7,95,100,74,9.7,43,1,150.8,1.7
2021-12-23,357,5,metric,"93263, 93280, 93388",daily,11.8,14.9,9,11.6,0.02,9.7,99,100,90,10.6,18,1.4,156.8,1.8
2021-12-24,358,5,metric,"93263, 93280, 93388",daily,12.4,18.4,8.2,10,1.47,1.3,85,100,56,11.7,122,1.2,187.3,2.2
2021-12-25,359,5,metric,"93263, 93280, 93388",daily,10.4,14.7,4.6,6.7,1.66,0.9,78,100,57,12.1,142,1,169.5,2
2021-12-26,360,5,metric,"93263, 93280, 93388",daily,7.4,13.2,2.7,3.6,1.52,0.1,77,100,51,11.4,137,0.8,136.1,1.6
2021-12-27,361,5,metric,"93263, 93280, 93388",daily,7.4,11.4,2.8,5.4,0.52,4.2,87,100,58,10.4,47,0.9,170.9,2
2021-12-28,362,5,metric,"93263, 93280, 93388",daily,7,9,4.9,4.6,0.66,0.5,84,100,66,10.3,66,0.8,124.5,1.4
2021-12-29,363,5,metric,"93263, 93280, 93388",daily,7.9,13,3.5,6.5,0.55,2.3,90,100,72,10.2,55,1,135,1.6
2021-12-30,364,5,metric,"93263, 93280, 93388",daily,8.5,12.3,5.8,7.9,0.82,0.1,96,100,84,10.6,84,1.1,141.7,1.6
2021-12-31,365,5,metric,"93263, 93280, 93388",daily,8,9.5,4.7,7.2,0.22,0,94,100,85,10.8,35,1,156.5,1.8
