Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-10-12,285,5,metric,"93263, 93280, 93388",daily,14.9, ,25.3, ,5.4, ,6.5, ,3.22, ,0.0, ,57, ,90, ,30, ,19.6,H,196, ,1.0, ,94.4, ,1.1, ,360,35.532556,-119.28179
2013-10-13,286,5,metric,"93263, 93280, 93388",daily,13.8, ,22.5, ,6.2, ,6.4, ,3.19, ,0.0, ,61, ,88, ,34, ,19.4,H,199, ,1.0, ,120.4, ,1.4, ,360,35.532556,-119.28179
2013-10-14,287,5,metric,"93263, 93280, 93388",daily,14.8, ,25.5, ,5.5, ,6.0, ,3.32, ,0.0, ,55, ,88, ,28, ,19.3,H,196, ,0.9, ,108.3, ,1.3, ,360,35.532556,-119.28179
2013-10-15,288,5,metric,"93263, 93280, 93388",daily,14.9, ,26.1, ,5.4, ,5.9, ,3.28, ,0.0, ,55, ,86, ,26, ,19.2, ,194, ,0.9, ,106.1, ,1.2, ,360,35.532556,-119.28179
2013-10-16,289,5,metric,"93263, 93280, 93388",daily,15.7, ,28.4, ,4.6, ,4.3, ,3.43, ,0.0, ,47, ,88, ,16, ,19.1, ,195, ,0.8, ,102.9, ,1.2, ,360,35.532556,-119.28179
2013-10-17,290,5,metric,"93263, 93280, 93388",daily,15.4, ,27.0, ,5.2, ,4.3, ,3.32, ,0.0, ,47, ,83, ,20, ,19.0, ,190, ,0.8, ,106.4, ,1.2, ,360,35.532556,-119.28179
2013-10-18,291,5,metric,"93263, 93280, 93388",daily,15.7, ,27.8, ,6.1, ,5.2, ,3.23, ,0.0, ,50, ,83, ,22, ,18.9, ,190, ,0.9, ,99.1, ,1.1, ,360,35.532556,-119.28179
2013-10-19,292,5,metric,"93263, 93280, 93388",daily,16.2, ,28.6, ,5.0, ,5.5, ,3.32, ,0.0, ,49, ,85, ,22, ,18.8, ,189, ,0.9, ,103.5, ,1.2, ,360,35.532556,-119.28179
2013-10-20,293,5,metric,"93263, 93280, 93388",daily,15.8, ,27.9, ,5.3, ,5.6, ,3.17, ,0.0, ,51, ,84, ,24, ,18.7, ,184, ,0.9, ,105.1, ,1.2, ,360,35.532556,-119.28179
2013-10-21,294,5,metric,"93263, 93280, 93388",daily,15.6, ,28.1, ,5.1, ,5.1, ,3.16, ,0.0, ,50, ,87, ,21, ,18.6, ,185, ,0.9, ,95.5, ,1.1, ,360,35.532556,-119.28179
2013-10-22,295,5,metric,"93263, 93280, 93388",daily,15.2, ,27.4, ,5.8, ,6.7, ,2.69, ,0.0, ,57, ,84, ,27, ,18.5, ,161, ,1.0, ,90.5, ,1.0, ,360,35.532556,-119.28179
2013-10-23,296,5,metric,"93263, 93280, 93388",daily,14.7, ,26.1, ,7.5, ,8.2, ,1.78, ,0.0, ,65, ,86, ,31, ,18.4, ,113, ,1.1, ,92.2, ,1.1, ,360,35.532556,-119.28179
2013-10-24,297,5,metric,"93263, 93280, 93388",daily,15.6, ,27.3, ,5.5, ,7.4, ,2.76, ,0.0, ,58, ,91, ,29, ,18.3, ,168, ,1.0, ,90.2, ,1.0, ,360,35.532556,-119.28179
2013-10-25,298,5,metric,"93263, 93280, 93388",daily,14.2, ,25.3, ,5.2, ,7.7, ,2.58, ,0.0, ,65, ,92, ,33, ,18.3, ,168, ,1.1, ,97.7, ,1.1, ,360,35.532556,-119.28179
2013-10-26,299,5,metric,"93263, 93280, 93388",daily,14.5, ,25.3, ,5.5, ,7.9, ,2.51, ,0.0, ,65, ,95, ,35, ,18.2, ,163, ,1.1, ,92.6, ,1.1, ,360,35.532556,-119.28179
2013-10-27,300,5,metric,"93263, 93280, 93388",daily,16.0, ,26.8, ,5.8, ,7.1, ,2.77, ,0.0, ,56, ,92, ,30, ,18.2, ,161, ,1.0, ,121.9, ,1.4, ,360,35.532556,-119.28179
2013-10-28,301,5,metric,"93263, 93280, 93388",daily,13.2, ,18.3,Y,8.7, ,6.4, ,2.16, ,0.0, ,63, ,84, ,46, ,18.1, ,111, ,1.0, ,250.6,R,2.9,R,360,35.532556,-119.28179
2013-10-29,302,5,metric,"93263, 93280, 93388",daily,12.0, ,18.3,Y,6.0, ,6.4, ,1.66, ,0.0, ,69, ,93, ,43, ,17.9, ,121, ,1.0, ,101.9, ,1.2, ,360,35.532556,-119.28179
2013-10-30,303,5,metric,"93263, 93280, 93388",daily,10.6, ,19.6, ,3.2, ,5.2, ,2.28, ,0.0, ,69, ,91, ,40, ,17.6, ,167, ,0.9, ,94.7, ,1.1, ,360,35.532556,-119.28179
2013-10-31,304,5,metric,"93263, 93280, 93388",daily,10.3, ,20.6, ,1.3,Y,4.9, ,2.24, ,0.0, ,69, ,95, ,39, ,17.2, ,164, ,0.9, ,89.9, ,1.0, ,360,35.532556,-119.28179
2013-11-01,305,5,metric,"93263, 93280, 93388",daily,11.9, ,23.2, ,3.1, ,5.8, ,2.5, ,0.0, ,66, ,95, ,33, ,17.1, ,164, ,0.9, ,95.1, ,1.1, ,360,35.532556,-119.28179
2013-11-02,306,5,metric,"93263, 93280, 93388",daily,12.6, ,24.9, ,2.5, ,5.6, ,2.48, ,0.0, ,62, ,94, ,29, ,17.0, ,159, ,0.9, ,83.3, ,1.0, ,360,35.532556,-119.28179
2013-11-03,307,5,metric,"93263, 93280, 93388",daily,10.6, ,17.9, ,4.5, ,3.6, ,1.98, ,0.0, ,62, ,89, ,37, ,16.9, ,135, ,0.8, ,99.8, ,1.2, ,360,35.532556,-119.28179
2013-11-04,308,5,metric,"93263, 93280, 93388",daily,9.4, ,16.9, ,2.7, ,0.6, ,2.32, ,0.0, ,54, ,85, ,30, ,16.7, ,161, ,0.6, ,105.6, ,1.2, ,360,35.532556,-119.28179
2013-11-05,309,5,metric,"93263, 93280, 93388",daily,9.0, ,19.3, ,0.8, ,0.7, ,2.33, ,0.0, ,56, ,86, ,26, ,16.3, ,158, ,0.6, ,95.0, ,1.1, ,360,35.532556,-119.28179
2013-11-06,310,5,metric,"93263, 93280, 93388",daily,9.8, ,21.7, ,0.2, ,1.9, ,2.29, ,0.0, ,58, ,89, ,28, ,16.1, ,153, ,0.7, ,90.4, ,1.0, ,360,35.532556,-119.28179
2013-11-07,311,5,metric,"93263, 93280, 93388",daily,12.1, ,24.0, ,4.1, ,3.5, ,2.1, ,0.0, ,56, ,83, ,26, ,16.1, ,134, ,0.8, ,93.4, ,1.1, ,360,35.532556,-119.28179
2013-11-08,312,5,metric,"93263, 93280, 93388",daily,11.0, ,22.7, ,1.8, ,3.4, ,2.28, ,0.0, ,59, ,91, ,29, ,16.0, ,148, ,0.8, ,93.2, ,1.1, ,360,35.532556,-119.28179
2013-11-09,313,5,metric,"93263, 93280, 93388",daily,11.4, ,24.2, ,1.6, ,3.5, ,2.25, ,0.0, ,58, ,91, ,26, ,16.0, ,145, ,0.8, ,86.2, ,1.0, ,360,35.532556,-119.28179
2013-11-10,314,5,metric,"93263, 93280, 93388",daily,12.2, ,25.8, ,2.2, ,3.3, ,2.45, ,0.0, ,55, ,89, ,24, ,15.9, ,149, ,0.8, ,103.5, ,1.2, ,360,35.532556,-119.28179
2013-11-11,315,5,metric,"93263, 93280, 93388",daily,11.7, ,23.5, ,2.1, ,5.1, ,2.14, ,0.0, ,64, ,90, ,31, ,15.9, ,139, ,0.9, ,100.6, ,1.2, ,360,35.532556,-119.28179
2013-11-12,316,5,metric,"93263, 93280, 93388",daily,12.3, ,20.2, ,6.2, ,6.9, ,0.96, ,0.0, ,70, ,92, ,49, ,16.0, ,62, ,1.0, ,120.2, ,1.4, ,360,35.532556,-119.28179
2013-11-13,317,5,metric,"93263, 93280, 93388",daily,11.3, ,22.3, ,2.4, ,5.5, ,1.92, ,0.25, ,68, ,96, ,33, ,15.8, ,132, ,0.9, ,87.3, ,1.0, ,360,35.532556,-119.28179
2013-11-14,318,5,metric,"93263, 93280, 93388",daily,11.8, ,22.8, ,2.4, ,5.2, ,2.12, ,0.0, ,64, ,92, ,33, ,15.8, ,145, ,0.9, ,83.1, ,1.0, ,360,35.532556,-119.28179
2013-11-15,319,5,metric,"93263, 93280, 93388",daily,9.3, ,18.5, ,3.1, ,4.5, ,1.76, ,0.0, ,72, ,94, ,41, ,15.7, ,128, ,0.8, ,83.3, ,1.0, ,360,35.532556,-119.28179
2013-11-16,320,5,metric,"93263, 93280, 93388",daily,9.6, ,20.5, ,1.3, ,3.1, ,1.99, ,0.0, ,64, ,95, ,32, ,15.4, ,141, ,0.8, ,94.0, ,1.1, ,360,35.532556,-119.28179
2013-11-17,321,5,metric,"93263, 93280, 93388",daily,9.4, ,18.5, ,2.1, ,3.8, ,1.95, ,0.0, ,68, ,89, ,40, ,15.2, ,140, ,0.8, ,97.5, ,1.1, ,360,35.532556,-119.28179
2013-11-18,322,5,metric,"93263, 93280, 93388",daily,9.6, ,18.8, ,1.6, ,4.2, ,1.57, ,0.0, ,69, ,93, ,40, ,15.1, ,117, ,0.8, ,74.5, ,0.9, ,360,35.532556,-119.28179
2013-11-19,323,5,metric,"93263, 93280, 93388",daily,9.7, ,17.2, ,2.3, ,5.6, ,1.57, ,0.0, ,75, ,95, ,51, ,15.1, ,124, ,0.9, ,86.2, ,1.0, ,360,35.532556,-119.28179
2013-11-20,324,5,metric,"93263, 93280, 93388",daily,12.9, ,19.4, ,7.3, ,8.8, ,1.58, ,6.1, ,76, ,97, ,47, ,15.5, ,114, ,1.1, ,77.6, ,0.9, ,360,35.532556,-119.28179
2013-11-21,325,5,metric,"93263, 93280, 93388",daily,8.4, ,11.1, ,5.7, ,7.2, ,0.58, ,8.13,R,92, ,99, ,79, ,15.9, ,63, ,1.0, ,154.0, ,1.8, ,360,35.532556,-119.28179
2013-11-22,326,5,metric,"93263, 93280, 93388",daily,5.7, ,9.2,Y,3.0, ,3.9, ,0.56, ,0.76, ,88, ,99, ,66, ,15.6, ,66, ,0.8, ,97.2, ,1.1, ,360,35.532556,-119.28179
2013-11-23,327,5,metric,"93263, 93280, 93388",daily,8.5, ,14.5, ,3.2, ,4.4, ,0.97, ,0.0, ,75, ,96, ,53, ,15.4, ,85, ,0.8, ,101.7, ,1.2, ,360,35.532556,-119.28179
2013-11-24,328,5,metric,"93263, 93280, 93388",daily,7.5, ,15.6, ,1.4, ,3.7, ,1.6, ,0.0, ,77, ,98, ,44, ,15.3, ,134, ,0.8, ,88.2, ,1.0, ,360,35.532556,-119.28179
2013-11-25,329,5,metric,"93263, 93280, 93388",daily,6.0, ,14.3, ,-1.1, ,3.2, ,1.45, ,0.25, ,82, ,99, ,53, ,14.8, ,129, ,0.8, ,78.5, ,0.9, ,360,35.532556,-119.28179
2013-11-26,330,5,metric,"93263, 93280, 93388",daily,5.5, ,13.4, ,-0.8, ,3.5, ,1.15, ,0.25, ,87, ,99, ,57, ,14.5, ,109, ,0.8, ,87.7, ,1.0, ,360,35.532556,-119.28179
2013-11-27,331,5,metric,"93263, 93280, 93388",daily,9.8, ,18.4, ,-0.2, ,2.1, ,2.04, ,0.0, ,59, ,100, ,33, ,14.7, ,129, ,0.7, ,145.2, ,1.7, ,360,35.532556,-119.28179
2013-11-28,332,5,metric,"93263, 93280, 93388",daily,9.3, ,13.9, ,5.1, ,4.7, ,0.69, ,0.0, ,73, ,90, ,40, ,14.9, ,55, ,0.9, ,117.6, ,1.4, ,360,35.532556,-119.28179
2013-11-29,333,5,metric,"93263, 93280, 93388",daily,7.2, ,15.3, ,2.2, ,4.0, ,0.92, ,0.0, ,80, ,95, ,49, ,14.6, ,80, ,0.8, ,88.5, ,1.0, ,360,35.532556,-119.28179
2013-11-30,334,5,metric,"93263, 93280, 93388",daily,6.7, ,16.1, ,-0.5, ,2.7, ,1.48, ,0.25, ,76, ,99, ,38, ,14.2, ,124, ,0.7, ,83.5, ,1.0, ,360,35.532556,-119.28179
2013-12-01,335,5,metric,"93263, 93280, 93388",daily,6.0, ,15.4, ,-1.0, ,2.6, ,1.43, ,0.25, ,79, ,100, ,45, ,14.0, ,122, ,0.7, ,83.2, ,1.0, ,360,35.532556,-119.28179
2013-12-02,336,5,metric,"93263, 93280, 93388",daily,5.6, ,15.7, ,-1.7, ,2.1, ,1.43, ,0.25, ,78, ,100, ,41, ,13.8, ,117, ,0.7, ,91.5, ,1.1, ,360,35.532556,-119.28179
2013-12-03,337,5,metric,"93263, 93280, 93388",daily,6.1, ,14.0, ,-0.4, ,2.5, ,1.38, ,0.0, ,77, ,99, ,58, ,13.7, ,110, ,0.7, ,159.7, ,1.8, ,360,35.532556,-119.28179
2013-12-04,338,5,metric,"93263, 93280, 93388",daily,1.1, ,8.2, ,-4.7, ,-5.0, ,1.49, ,0.25, ,64, ,97, ,28, ,13.3, ,133, ,0.4, ,101.4, ,1.2, ,360,35.532556,-119.28179
2013-12-05,339,5,metric,"93263, 93280, 93388",daily,-1.0, ,6.7, ,-6.9,Y,-6.7,Y,1.32, ,0.0, ,65,Y,96, ,31, ,12.1, ,132, ,0.4,Y,98.8, ,1.1, ,360,35.532556,-119.28179
2013-12-06,340,5,metric,"93263, 93280, 93388",daily,-0.1, ,9.2, ,-7.9,Y,-6.5, ,1.32, ,0.0, ,62, ,95, ,30, ,11.3, ,130, ,0.4, ,97.5, ,1.1, ,360,35.532556,-119.28179
2013-12-07,341,5,metric,"93263, 93280, 93388",daily,2.9, ,8.3, ,-2.4, ,-2.6, ,1.26, ,3.05, ,67, ,95, ,41, ,11.3, ,85, ,0.5, ,173.8, ,2.0, ,360,35.532556,-119.28179
2013-12-08,342,5,metric,"93263, 93280, 93388",daily,-1.0, ,6.5, ,-6.2,Y,-4.1, ,1.07, ,0.0, ,80, ,98, ,48, ,10.9, ,116, ,0.5, ,96.7, ,1.1, ,360,35.532556,-119.28179
2013-12-09,343,5,metric,"93263, 93280, 93388",daily,-1.8, ,6.9, ,-8.2,Y,-4.9, ,1.12, ,0.25, ,79, ,98, ,45, ,10.3, ,127, ,0.4, ,93.7, ,1.1, ,360,35.532556,-119.28179
2013-12-10,344,5,metric,"93263, 93280, 93388",daily,-0.9, ,7.8, ,-7.5,Y,-5.0, ,1.21, ,0.0, ,74, ,96, ,38, ,9.8, ,125, ,0.4, ,100.0, ,1.2, ,360,35.532556,-119.28179
2013-12-11,345,5,metric,"93263, 93280, 93388",daily,1.5, ,11.3, ,-4.7, ,-3.4, ,1.34, ,0.25, ,70, ,96, ,35, ,9.8, ,124, ,0.5, ,108.9, ,1.3, ,360,35.532556,-119.28179
2013-12-12,346,5,metric,"93263, 93280, 93388",daily,2.2, ,13.1, ,-5.8,Y,-3.2, ,1.34, ,0.0, ,68, ,97, ,32, ,9.8, ,122, ,0.5, ,88.3, ,1.0, ,360,35.532556,-119.28179
2013-12-13,347,5,metric,"93263, 93280, 93388",daily,1.7, ,11.1, ,-5.2, ,-2.5, ,1.23, ,0.0, ,73, ,96, ,42, ,9.8, ,117, ,0.5, ,104.0, ,1.2, ,360,35.532556,-119.28179
2013-12-14,348,5,metric,"93263, 93280, 93388",daily,2.8, ,13.2, ,-4.9, ,-1.9, ,1.35, ,0.25, ,71, ,97, ,38, ,9.8, ,117, ,0.5, ,96.1, ,1.1, ,360,35.532556,-119.28179
2013-12-15,349,5,metric,"93263, 93280, 93388",daily,3.4, ,12.9, ,-4.9, ,-1.5, ,1.28, ,0.0, ,70, ,97, ,37, ,9.8, ,110, ,0.5, ,98.2, ,1.1, ,360,35.532556,-119.28179
2013-12-16,350,5,metric,"93263, 93280, 93388",daily,3.7, ,13.5, ,-3.7, ,-0.4, ,0.91, ,0.0, ,75, ,96, ,41, ,10.0, ,83, ,0.6, ,87.3, ,1.0, ,360,35.532556,-119.28179
2013-12-17,351,5,metric,"93263, 93280, 93388",daily,6.3, ,15.6, ,-1.5, ,1.2, ,1.34, ,0.0, ,69, ,95, ,40, ,10.2, ,99, ,0.7, ,112.8, ,1.3, ,360,35.532556,-119.28179
2013-12-18,352,5,metric,"93263, 93280, 93388",daily,8.5, ,15.3, ,4.5, ,3.0, ,0.93, ,0.0, ,69, ,86, ,44, ,10.8, ,65, ,0.8, ,124.3, ,1.4, ,360,35.532556,-119.28179
2013-12-19,353,5,metric,"93263, 93280, 93388",daily,5.6, ,11.0, ,-0.7, ,2.2, ,0.74, ,0.0, ,78, ,94, ,55, ,11.0, ,59, ,0.7, ,138.4, ,1.6, ,360,35.532556,-119.28179
2013-12-20,354,5,metric,"93263, 93280, 93388",daily,4.4, ,10.2, ,-0.9, ,-4.1, ,1.45, ,0.0, ,54, ,95, ,27, ,10.8, ,110, ,0.5, ,126.5, ,1.5, ,360,35.532556,-119.28179
2013-12-21,355,5,metric,"93263, 93280, 93388",daily,4.4, ,13.6, ,-2.0, ,-2.1, ,1.34, ,0.0, ,63, ,88, ,34, ,10.4, ,116, ,0.5, ,85.5, ,1.0, ,360,35.532556,-119.28179
2013-12-22,356,5,metric,"93263, 93280, 93388",daily,4.4, ,14.4, ,-3.9, ,-1.8, ,1.39, ,0.0, ,64, ,96, ,33, ,10.2, ,117, ,0.5, ,81.6, ,0.9, ,360,35.532556,-119.28179
2013-12-23,357,5,metric,"93263, 93280, 93388",daily,5.3, ,15.7, ,-3.0, ,-0.8, ,1.46, ,0.0, ,64, ,93, ,34, ,10.2, ,117, ,0.6, ,82.7, ,1.0, ,360,35.532556,-119.28179
2013-12-24,358,5,metric,"93263, 93280, 93388",daily,5.2, ,15.0, ,-3.5, ,0.0, ,1.37, ,0.0, ,69, ,94, ,40, ,10.2, ,112, ,0.6, ,95.5, ,1.1, ,360,35.532556,-119.28179
2013-12-25,359,5,metric,"93263, 93280, 93388",daily,5.5, ,16.8, ,-3.7, ,0.0, ,1.54, ,0.0, ,68, ,97, ,34, ,10.2, ,119, ,0.6, ,103.2, ,1.2, ,360,35.532556,-119.28179
2013-12-26,360,5,metric,"93263, 93280, 93388",daily,4.5, ,15.8, ,-4.1, ,-0.2, ,1.43, ,0.0, ,72, ,97, ,38, ,10.1, ,119, ,0.6, ,92.4, ,1.1, ,360,35.532556,-119.28179
2013-12-27,361,5,metric,"93263, 93280, 93388",daily,5.7, ,16.2, ,-3.5, ,-0.1, ,1.52, ,0.0, ,66, ,97, ,33, ,10.1, ,116, ,0.6, ,117.9, ,1.4, ,360,35.532556,-119.28179
2013-12-28,362,5,metric,"93263, 93280, 93388",daily,4.9, ,13.6, ,-2.7, ,0.7, ,1.27, ,0.0, ,74, ,97, ,46, ,10.3, ,110, ,0.6, ,107.0, ,1.2, ,360,35.532556,-119.28179
2013-12-29,363,5,metric,"93263, 93280, 93388",daily,4.9, ,16.4, ,-4.0, ,-0.9, ,1.43, ,0.25, ,66, ,98, ,31, ,10.0, ,117, ,0.6, ,91.5, ,1.1, ,360,35.532556,-119.28179
2013-12-30,364,5,metric,"93263, 93280, 93388",daily,6.0, ,19.4, ,-4.3, ,-2.4, ,1.68, ,0.0, ,55, ,93, ,17, ,9.9, ,123, ,0.5, ,98.4, ,1.1, ,360,35.532556,-119.28179
2013-12-31,365,5,metric,"93263, 93280, 93388",daily,5.0, ,15.4, ,-2.7, ,-1.4, ,1.47, ,0.0, ,63, ,88, ,32, ,9.9, ,115, ,0.6, ,96.0, ,1.1, ,360,35.532556,-119.28179
