Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-26,26,5,metric,"93263, 93280, 93388",daily,8.8, ,17.2, ,1.2, ,6.6, ,1.6, ,0.0,H,86.0, ,99.0, ,60.0, ,10.2, ,133.0, ,1.0, ,67.7, ,0.8, ,360,35.532556,-119.28179
2012-01-27,27,5,metric,"93263, 93280, 93388",daily,11.1, ,14.6, ,7.9, ,9.9, ,0.3, ,0.0,H,92.0, ,98.0, ,82.0, ,11.0, ,41.0, ,1.2, ,126.7, ,1.5, ,360,35.532556,-119.28179
2012-01-28,28,5,metric,"93263, 93280, 93388",daily,9.5, ,16.1, ,3.4, ,8.2, ,0.82, ,0.25,R,92.0, ,99.0, ,65.0, ,11.2, ,80.0, ,1.1, ,98.0, ,1.1, ,360,35.532556,-119.28179
2012-01-29,29,5,metric,"93263, 93280, 93388",daily,8.2, ,18.5, ,1.3, ,6.2, ,1.76, ,0.25,R,87.0, ,100.0, ,56.0, ,10.6, ,144.0, ,0.9, ,129.3, ,1.5, ,360,35.532556,-119.28179
2012-01-30,30,5,metric,"93263, 93280, 93388",daily,9.2, ,17.7, ,0.9, ,6.8, ,1.3, ,0.25,R,85.0, ,98.0, ,62.0, ,10.4, ,106.0, ,1.0, ,127.9, ,1.5, ,360,35.532556,-119.28179
2012-01-31,31,5,metric,"93263, 93280, 93388",daily,12.0, ,18.8, ,5.9, ,8.2, ,1.99, ,0.0,H,77.0, ,96.0, ,50.0, ,11.1, ,139.0, ,1.1, ,135.3, ,1.6, ,360,35.532556,-119.28179
2012-02-01,32,5,metric,"93263, 93280, 93388",daily,10.2, ,17.6, ,4.0, ,7.7, ,1.71, ,0.0,H,84.0, ,98.0, ,62.0, ,11.3, ,137.0, ,1.0, ,137.2, ,1.6, ,360,35.532556,-119.28179
2012-02-02,33,5,metric,"93263, 93280, 93388",daily,9.3, ,16.6, ,2.9, ,5.5, ,1.99, ,0.25,R,77.0, ,96.0, ,50.0, ,11.2, ,157.0, ,0.9, ,122.9, ,1.4, ,360,35.532556,-119.28179
2012-02-03,34,5,metric,"93263, 93280, 93388",daily,10.2, ,22.2, ,-0.9, ,-2.3, ,3.13, ,0.0,H,42.0, ,96.0, ,11.0, ,10.6, ,167.0, ,0.5, ,164.3, ,1.9, ,360,35.532556,-119.28179
2012-02-04,35,5,metric,"93263, 93280, 93388",daily,10.1, ,22.1, ,-1.3, ,-0.5, ,2.61, ,0.0,H,48.0, ,88.0, ,22.0, ,10.5, ,169.0, ,0.6, ,122.6, ,1.4, ,360,35.532556,-119.28179
2012-02-05,36,5,metric,"93263, 93280, 93388",daily,9.3, ,20.8, ,-1.2, ,0.2, ,2.47, ,0.0,H,53.0, ,87.0, ,22.0, ,10.4, ,179.0,R,0.6, ,106.9, ,1.2, ,360,35.532556,-119.28179
2012-02-06,37,5,metric,"93263, 93280, 93388",daily,12.8, ,21.9, ,0.2, ,-3.7,Y,3.55, ,0.0,H,32.0,Y,82.0, ,13.0, ,10.3, ,104.0, ,0.5,Y,261.0, ,3.0, ,360,35.532556,-119.28179
2012-02-07,38,5,metric,"93263, 93280, 93388",daily,15.8, ,18.6, ,11.1, ,0.0, ,2.71, ,0.0,H,34.0, ,72.0, ,14.0, ,11.1, ,28.0, ,0.6, ,320.5,Y,3.7,Y,360,35.532556,-119.28179
2012-02-08,39,5,metric,"93263, 93280, 93388",daily,11.7, ,20.7, ,3.8, ,6.5, ,2.4, ,0.0,H,71.0, ,96.0, ,44.0, ,11.3, ,176.0, ,1.0, ,105.0, ,1.2, ,360,35.532556,-119.28179
2012-02-09,40,5,metric,"93263, 93280, 93388",daily,12.8, ,23.6, ,3.6, ,6.3, ,2.64, ,0.0,H,65.0, ,93.0, ,36.0, ,11.4, ,179.0, ,1.0, ,105.0, ,1.2, ,360,35.532556,-119.28179
2012-02-10,41,5,metric,"93263, 93280, 93388",daily,14.4, ,25.4,Y,4.6, ,7.0, ,2.77, ,0.0,H,61.0, ,93.0, ,30.0, ,11.7, ,179.0, ,1.0, ,108.8, ,1.3, ,360,35.532556,-119.28179
2012-02-11,42,5,metric,"93263, 93280, 93388",daily,11.6, ,15.5, ,6.5, ,8.1, ,1.1, ,0.0,H,79.0, ,91.0, ,60.0, ,12.0, ,83.0, ,1.1, ,186.2, ,2.2, ,360,35.532556,-119.28179
2012-02-12,43,5,metric,"93263, 93280, 93388",daily,10.7, ,16.3, ,7.1, ,7.0, ,1.43, ,0.0,H,78.0, ,93.0, ,56.0, ,11.8, ,114.0, ,1.0, ,107.5, ,1.2, ,360,35.532556,-119.28179
2012-02-13,44,5,metric,"93263, 93280, 93388",daily,9.6, ,13.4, ,5.9, ,5.8, ,1.29, ,2.54,R,77.0, ,95.0, ,51.0, ,11.6, ,95.0, ,0.9, ,171.2, ,2.0, ,360,35.532556,-119.28179
2012-02-14,45,5,metric,"93263, 93280, 93388",daily,8.0, ,12.8, ,3.2, ,5.3, ,1.35, ,0.0,H,83.0, ,96.0, ,61.0, ,11.6, ,116.0, ,0.9, ,111.0, ,1.3, ,360,35.532556,-119.28179
2012-02-15,46,5,metric,"93263, 93280, 93388",daily,6.6, ,12.5, ,2.4, ,3.1, ,1.82, ,1.02,R,79.0, ,96.0, ,58.0, ,10.9, ,136.0, ,0.8, ,179.5, ,2.1, ,360,35.532556,-119.28179
2012-02-16,47,5,metric,"93263, 93280, 93388",daily,7.7, ,17.1, ,-0.8, ,1.6, ,2.45, ,0.25,R,65.0, ,96.0, ,34.0, ,10.7, ,197.0,R,0.7, ,105.2, ,1.2, ,360,35.532556,-119.28179
2012-02-17,48,5,metric,"93263, 93280, 93388",daily,8.8, ,19.7, ,-0.6, ,1.4, ,2.67, ,0.0,H,60.0, ,95.0, ,24.0, ,10.5, ,188.0, ,0.7, ,107.7, ,1.2, ,360,35.532556,-119.28179
2012-02-18,49,5,metric,"93263, 93280, 93388",daily,9.9, ,18.7, ,0.9, ,3.9, ,2.46, ,0.0,H,66.0, ,90.0, ,39.0, ,10.7, ,161.0, ,0.8, ,115.8, ,1.3, ,360,35.532556,-119.28179
2012-02-19,50,5,metric,"93263, 93280, 93388",daily,9.5, ,15.9, ,2.3, ,2.1, ,2.57, ,0.0,H,60.0, ,88.0, ,31.0, ,11.2, ,183.0, ,0.7, ,145.4, ,1.7, ,360,35.532556,-119.28179
2012-02-20,51,5,metric,"93263, 93280, 93388",daily,8.5, ,18.2, ,0.3, ,0.5, ,2.67, ,0.0,H,57.0, ,87.0, ,25.0, ,10.8, ,184.0, ,0.6, ,117.3, ,1.4, ,360,35.532556,-119.28179
2012-02-21,52,5,metric,"93263, 93280, 93388",daily,8.9, ,18.1, ,1.0, ,4.2, ,2.27, ,0.0,H,72.0, ,93.0, ,46.0, ,10.8, ,164.0, ,0.8, ,103.1, ,1.2, ,360,35.532556,-119.28179
2012-02-22,53,5,metric,"93263, 93280, 93388",daily,11.0, ,21.2, ,2.3, ,4.9, ,2.89, ,0.0,H,66.0, ,94.0, ,37.0, ,11.1, ,200.0, ,0.9, ,97.4, ,1.1, ,360,35.532556,-119.28179
2012-02-23,54,5,metric,"93263, 93280, 93388",daily,12.0, ,22.9, ,3.0, ,6.3, ,2.97, ,0.0,H,68.0, ,94.0, ,40.0, ,11.4, ,196.0, ,1.0, ,94.3, ,1.1, ,360,35.532556,-119.28179
2012-02-24,55,5,metric,"93263, 93280, 93388",daily,13.8, ,25.7,Y,3.0, ,5.9, ,3.27, ,0.0,H,59.0, ,95.0, ,28.0, ,11.8, ,210.0, ,0.9, ,102.2, ,1.2, ,360,35.532556,-119.28179
2012-02-25,56,5,metric,"93263, 93280, 93388",daily,10.9, ,18.1, ,3.7, ,4.0, ,3.09, ,0.0,H,63.0, ,90.0, ,38.0, ,12.0, ,215.0,R,0.8, ,155.5, ,1.8, ,360,35.532556,-119.28179
2012-02-26,57,5,metric,"93263, 93280, 93388",daily,8.1, ,16.7, ,-0.3, ,-0.2, ,2.89, ,0.0,H,56.0, ,90.0, ,30.0, ,11.3, ,220.0,R,0.6, ,108.0, ,1.3, ,360,35.532556,-119.28179
2012-02-27,58,5,metric,"93263, 93280, 93388",daily,7.3, ,9.0,Y,5.4, ,3.8, ,0.82, ,8.89,R,78.0, ,93.0, ,62.0, ,11.0, ,72.0, ,0.8, ,194.9, ,2.3, ,360,35.532556,-119.28179
2012-02-28,59,5,metric,"93263, 93280, 93388",daily,8.2, ,15.8, ,2.5, ,3.4, ,2.68, ,0.0,H,71.0, ,95.0, ,40.0, ,11.0, ,212.0, ,0.8, ,98.5, ,1.1, ,360,35.532556,-119.28179
2012-02-29,60,5,metric,"93263, 93280, 93388",daily,9.8, ,19.6, ,1.9, ,5.1, ,2.56, ,0.25,R,72.0, ,91.0, ,44.0, ,11.1, ,170.0, ,0.9, ,171.3, ,2.0, ,360,35.532556,-119.28179
2012-03-01,61,5,metric,"93263, 93280, 93388",daily,9.5, ,15.0, ,4.2, ,4.1, ,2.94, ,0.0,H,69.0, ,92.0, ,43.0, ,11.7, ,211.0, ,0.8, ,187.7, ,2.2, ,360,35.532556,-119.28179
2012-03-02,62,5,metric,"93263, 93280, 93388",daily,10.1, ,16.8, ,4.6, ,5.8, ,3.03, ,0.0,H,75.0, ,92.0, ,48.0, ,11.7, ,223.0, ,0.9, ,151.3, ,1.8, ,360,35.532556,-119.28179
2012-03-03,63,5,metric,"93263, 93280, 93388",daily,10.5, ,21.9, ,0.3,Y,4.9, ,3.17,R,0.0,H,68.0, ,98.0, ,34.0, ,11.6, ,224.0, ,0.9, ,91.2, ,1.1, ,360,35.532556,-119.28179
2012-03-04,64,5,metric,"93263, 93280, 93388",daily,12.9, ,24.8, ,2.2, ,5.7, ,3.51,R,0.25,R,61.0, ,95.0, ,29.0, ,11.9, ,228.0, ,0.9, ,99.2, ,1.1, ,360,35.532556,-119.28179
2012-03-05,65,5,metric,"93263, 93280, 93388",daily,14.6, ,26.5, ,3.8, ,6.3, ,3.69, ,0.0,H,58.0, ,93.0, ,28.0, ,12.3, ,223.0, ,1.0, ,109.0, ,1.3, ,360,35.532556,-119.28179
2012-03-06,66,5,metric,"93263, 93280, 93388",daily,10.0, ,15.8, ,4.3, ,1.1, ,3.55, ,0.0,H,54.0, ,91.0, ,28.0, ,12.1, ,188.0, ,0.7, ,280.5, ,3.2, ,360,35.532556,-119.28179
2012-03-07,67,5,metric,"93263, 93280, 93388",daily,7.6, ,15.7, ,-1.5,Y,-5.3,Y,3.2, ,0.0,H,40.0,Y,71.0, ,16.0, ,11.5, ,241.0,R,0.4,Y,144.5, ,1.7, ,360,35.532556,-119.28179
2012-03-08,68,5,metric,"93263, 93280, 93388",daily,10.2, ,23.3, ,-2.0,Y,-1.9,Y,3.75, ,0.0,H,43.0,Y,84.0, ,15.0, ,11.2, ,242.0,R,0.5,Y,128.4, ,1.5, ,360,35.532556,-119.28179
2012-03-09,69,5,metric,"93263, 93280, 93388",daily,12.1, ,25.1, ,0.1,Y,0.8, ,3.91, ,0.0,H,46.0, ,87.0, ,15.0, ,11.6, ,245.0,R,0.6, ,105.8, ,1.2, ,360,35.532556,-119.28179
2012-03-10,70,5,metric,"93263, 93280, 93388",daily,13.4, ,25.3, ,1.8, ,1.9, ,3.95, ,0.0,H,46.0, ,88.0, ,16.0, ,11.9, ,237.0, ,0.7, ,128.6, ,1.5, ,360,35.532556,-119.28179
2012-03-11,71,5,metric,"93263, 93280, 93388",daily,11.6, ,19.0, ,3.4, ,6.1, ,3.48, ,0.0,H,69.0, ,92.0, ,46.0, ,12.3, ,232.0, ,0.9, ,146.7, ,1.7, ,360,35.532556,-119.28179
2012-03-12,72,5,metric,"93263, 93280, 93388",daily,12.4, ,21.7, ,3.0, ,6.0, ,3.46, ,0.0,H,65.0, ,95.0, ,38.0, ,12.4, ,224.0, ,0.9, ,133.4, ,1.5, ,360,35.532556,-119.28179
2012-03-13,73,5,metric,"93263, 93280, 93388",daily,14.3, ,21.9, ,5.4, ,6.2, ,3.87, ,0.0,H,58.0, ,88.0, ,37.0, ,13.0, ,238.0, ,0.9, ,140.3, ,1.6, ,360,35.532556,-119.28179
2012-03-14,74,5,metric,"93263, 93280, 93388",daily,15.3, ,24.1, ,5.4, ,7.5, ,3.96, ,0.0,H,60.0, ,89.0, ,35.0, ,13.4, ,243.0, ,1.0, ,138.9, ,1.6, ,360,35.532556,-119.28179
2012-03-15,75,5,metric,"93263, 93280, 93388",daily,15.8, ,24.3, ,7.1, ,10.3, ,3.78, ,0.0,H,70.0, ,95.0, ,44.0, ,13.9, ,233.0, ,1.3, ,115.5, ,1.3, ,360,35.532556,-119.28179
2012-03-16,76,5,metric,"93263, 93280, 93388",daily,15.2, ,23.7, ,8.2, ,10.9, ,2.94, ,0.0,H,75.0, ,96.0, ,46.0, ,14.2, ,181.0, ,1.3, ,145.5, ,1.7, ,360,35.532556,-119.28179
2012-03-17,77,5,metric,"93263, 93280, 93388",daily,10.3, ,14.1, ,5.9, ,7.5, ,2.32, ,21.84,R,83.0, ,96.0, ,64.0, ,13.5, ,158.0, ,1.0, ,306.1,Y,3.5,Y,360,35.532556,-119.28179
2012-03-18,78,5,metric,"93263, 93280, 93388",daily,7.6, ,13.4, ,3.8, ,4.0, ,2.79, ,4.57,R,78.0, ,94.0, ,53.0, ,12.6, ,211.0, ,0.8, ,200.1, ,2.3, ,360,35.532556,-119.28179
2012-03-19,79,5,metric,"93263, 93280, 93388",daily,7.5, ,14.2, ,1.2, ,3.0, ,3.08, ,0.0,H,73.0, ,96.0, ,47.0, ,12.3, ,243.0, ,0.8, ,104.0, ,1.2, ,360,35.532556,-119.28179
2012-03-20,80,5,metric,"93263, 93280, 93388",daily,10.6, ,18.8, ,1.8, ,4.9, ,3.66, ,0.25,R,68.0, ,94.0, ,40.0, ,12.4, ,257.0, ,0.9, ,116.8, ,1.4, ,360,35.532556,-119.28179
2012-03-21,81,5,metric,"93263, 93280, 93388",daily,13.5, ,23.2, ,3.9, ,8.3, ,3.87, ,0.0,H,71.0, ,96.0, ,42.0, ,13.0, ,263.0, ,1.1, ,98.2, ,1.1, ,360,35.532556,-119.28179
2012-03-22,82,5,metric,"93263, 93280, 93388",daily,14.6, ,21.3, ,8.1, ,11.1, ,3.02, ,0.25,R,80.0, ,97.0, ,59.0, ,13.6, ,198.0, ,1.3, ,132.1, ,1.5, ,360,35.532556,-119.28179
2012-03-23,83,5,metric,"93263, 93280, 93388",daily,12.5, ,18.9, ,7.9, ,3.9, ,3.91, ,0.0,H,56.0, ,89.0, ,34.0, ,13.9, ,243.0, ,0.8, ,168.1, ,1.9, ,360,35.532556,-119.28179
2012-03-24,84,5,metric,"93263, 93280, 93388",daily,14.2, ,23.7, ,4.4, ,5.5, ,4.58, ,0.0,H,56.0, ,93.0, ,35.0, ,13.7, ,269.0, ,0.9, ,212.3, ,2.5, ,360,35.532556,-119.28179
2012-03-25,85,5,metric,"93263, 93280, 93388",daily,9.3, ,11.6,Y,6.3, ,7.1, ,0.84, ,4.06,R,86.0, ,94.0, ,63.0, ,13.4, ,80.0, ,1.0, ,196.9, ,2.3, ,360,35.532556,-119.28179
2012-03-26,86,5,metric,"93263, 93280, 93388",daily,12.3, ,19.6, ,6.3, ,7.1, ,3.75, ,0.0,H,71.0, ,95.0, ,45.0, ,13.4, ,259.0, ,1.0, ,147.8, ,1.7, ,360,35.532556,-119.28179
2012-03-27,87,5,metric,"93263, 93280, 93388",daily,13.2, ,20.6, ,6.7, ,7.2, ,3.74, ,0.0,H,67.0, ,94.0, ,40.0, ,13.9, ,233.0, ,1.0, ,159.8, ,1.9, ,360,35.532556,-119.28179
2012-03-28,88,5,metric,"93263, 93280, 93388",daily,14.5, ,22.4, ,7.8, ,9.1, ,3.42, ,0.0,H,70.0, ,92.0, ,46.0, ,14.3, ,218.0, ,1.2, ,110.9, ,1.3, ,360,35.532556,-119.28179
2012-03-29,89,5,metric,"93263, 93280, 93388",daily,14.5, ,22.2, ,7.2, ,9.9, ,3.5, ,0.0,H,74.0, ,97.0, ,46.0, ,14.5, ,218.0, ,1.2, ,125.1, ,1.4, ,360,35.532556,-119.28179
2012-03-30,90,5,metric,"93263, 93280, 93388",daily,15.3, ,23.5, ,6.6, ,9.8, ,3.92, ,0.25,R,70.0, ,97.0, ,43.0, ,14.6, ,243.0, ,1.2, ,117.9, ,1.4, ,360,35.532556,-119.28179
2012-03-31,91,5,metric,"93263, 93280, 93388",daily,13.6, ,22.9, ,8.7, ,8.2, ,3.36, ,0.25,R,70.0, ,91.0, ,39.0, ,14.6, ,192.0, ,1.1, ,226.3, ,2.6, ,360,35.532556,-119.28179
2012-04-01,92,5,metric,"93263, 93280, 93388",daily,10.6, ,16.7, ,5.7, ,5.4, ,3.1, ,0.0,H,70.0, ,92.0, ,49.0, ,14.1, ,191.0, ,0.9, ,258.5, ,3.0, ,360,35.532556,-119.28179
2012-04-02,93,5,metric,"93263, 93280, 93388",daily,11.6, ,19.5, ,3.0, ,4.4, ,4.15, ,0.0,H,61.0, ,91.0, ,34.0, ,13.7, ,277.0, ,0.8, ,121.0, ,1.4, ,360,35.532556,-119.28179
2012-04-03,94,5,metric,"93263, 93280, 93388",daily,13.9, ,23.2, ,4.0, ,7.5, ,4.3, ,0.0,H,65.0, ,95.0, ,38.0, ,14.0, ,265.0, ,1.0, ,101.8, ,1.2, ,360,35.532556,-119.28179
2012-04-04,95,5,metric,"93263, 93280, 93388",daily,12.2, ,17.1, ,8.0, ,5.9, ,2.81, ,0.0,H,65.0, ,90.0, ,44.0, ,14.3, ,179.0, ,0.9, ,183.9, ,2.1, ,360,35.532556,-119.28179
2012-04-05,96,5,metric,"93263, 93280, 93388",daily,9.4, ,16.5, ,2.4, ,0.4, ,4.08, ,0.0,H,54.0, ,85.0, ,25.0, ,13.9, ,271.0, ,0.6, ,180.7, ,2.1, ,360,35.532556,-119.28179
2012-04-06,97,5,metric,"93263, 93280, 93388",daily,9.2, ,18.5, ,-0.6,Y,0.3, ,4.29, ,0.0,H,54.0, ,90.0, ,22.0, ,13.4, ,299.0, ,0.6, ,118.8, ,1.4, ,360,35.532556,-119.28179
2012-04-07,98,5,metric,"93263, 93280, 93388",daily,12.4, ,24.4, ,0.4,Y,3.6, ,4.76, ,0.0,H,55.0, ,92.0, ,25.0, ,13.5, ,302.0,R,0.8, ,107.0, ,1.2, ,360,35.532556,-119.28179
2012-04-08,99,5,metric,"93263, 93280, 93388",daily,16.5, ,27.7, ,3.3, ,3.5, ,5.44, ,0.0,H,42.0, ,93.0, ,19.0, ,14.1, ,297.0, ,0.8, ,139.7, ,1.6, ,360,35.532556,-119.28179
2012-04-09,100,5,metric,"93263, 93280, 93388",daily,16.8, ,29.6, ,4.2, ,3.7, ,5.39, ,0.0,H,42.0, ,82.0, ,19.0, ,14.6, ,302.0, ,0.8, ,141.9, ,1.6, ,360,35.532556,-119.28179
2012-04-10,101,5,metric,"93263, 93280, 93388",daily,15.5, ,25.3, ,7.4, ,5.0, ,5.2, ,0.0,H,50.0, ,74.0, ,21.0, ,15.1, ,303.0, ,0.9, ,222.3, ,2.6, ,360,35.532556,-119.28179
2012-04-11,102,5,metric,"93263, 93280, 93388",daily,12.1, ,19.2, ,6.6, ,8.9, ,2.27, ,22.1,R,81.0, ,96.0, ,62.0, ,14.7, ,163.0, ,1.1, ,167.0, ,1.9, ,360,35.532556,-119.28179
2012-04-12,103,5,metric,"93263, 93280, 93388",daily,12.3, ,17.7, ,5.6, ,8.0, ,2.77, ,0.25,R,75.0, ,95.0, ,53.0, ,13.9, ,194.0, ,1.1, ,157.2, ,1.8, ,360,35.532556,-119.28179
2012-04-13,104,5,metric,"93263, 93280, 93388",daily,9.3, ,13.1,Y,6.5, ,7.9, ,0.72, ,18.54,R,91.0, ,96.0, ,82.0, ,13.9, ,83.0, ,1.1, ,203.4, ,2.4, ,360,35.532556,-119.28179
2012-04-14,105,5,metric,"93263, 93280, 93388",daily,10.0, ,14.2,Y,6.2, ,6.9, ,2.19, ,0.0,H,81.0, ,96.0, ,66.0, ,13.6, ,165.0, ,1.0, ,158.2, ,1.8, ,360,35.532556,-119.28179
2012-04-15,106,5,metric,"93263, 93280, 93388",daily,13.9, ,20.9, ,7.1, ,9.1, ,4.37, ,0.0,H,73.0, ,93.0, ,51.0, ,14.3, ,287.0, ,1.2, ,113.4, ,1.3, ,360,35.532556,-119.28179
