Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,5,metric,"93263, 93280, 93388",daily,9.3, ,13.2, ,5.9, ,6.9, ,1.13, ,0.0,H,85.0, ,98, ,62, ,12.6, ,89, ,1.0, ,201.6, ,2.3, ,360,35.532556,-119.28179
2005-01-12,12,5,metric,"93263, 93280, 93388",daily,6.8, ,9.7, ,2.2, ,6.0, ,0.56, ,0.0,H,95.0, ,98, ,85, ,11.9, ,67, ,0.9, ,155.4, ,1.8, ,360,35.532556,-119.28179
2005-01-13,13,5,metric,"93263, 93280, 93388",daily,4.8, ,7.8, ,0.4, ,4.3, ,0.2, ,0.0,H,97.0, ,100, ,90, ,11.2, ,39, ,0.8, ,106.9, ,1.2, ,360,35.532556,-119.28179
2005-01-14,14,5,metric,"93263, 93280, 93388",daily,6.9, ,9.0, ,5.6, ,5.3, ,0.53, ,0.0,H,89.0, ,97, ,81, ,11.3, ,59, ,0.9, ,133.0, ,1.5, ,360,35.532556,-119.28179
2005-01-15,15,5,metric,"93263, 93280, 93388",daily,7.1, ,12.2, ,3.3, ,5.1, ,0.8, ,0.0,H,87.0, ,96, ,74, ,11.4, ,86, ,0.9, ,118.6, ,1.4, ,360,35.532556,-119.28179
2005-01-16,16,5,metric,"93263, 93280, 93388",daily,4.9, ,6.2, ,2.0, ,4.5, ,0.02, ,0.0,H,97.0, ,99, ,94, ,11.0, ,21, ,0.8, ,120.0, ,1.4, ,360,35.532556,-119.28179
2005-01-17,17,5,metric,"93263, 93280, 93388",daily,6.0, ,7.0, ,5.0, ,4.9, ,0.06, ,0.0,H,93.0, ,94, ,90, ,10.9, ,26, ,0.9, ,102.9, ,1.2, ,360,35.532556,-119.28179
2005-01-18,18,5,metric,"93263, 93280, 93388",daily,6.4, ,8.0, ,5.1, ,5.5, ,0.18, ,0.0,H,94.0, ,97, ,90, ,10.9, ,35, ,0.9, ,164.6, ,1.9, ,360,35.532556,-119.28179
2005-01-19,19,5,metric,"93263, 93280, 93388",daily,6.9, ,9.1, ,5.8, ,6.4, ,0.3, ,0.0,H,97.0, ,99, ,91, ,11.0, ,45, ,1.0, ,129.8, ,1.5, ,360,35.532556,-119.28179
2005-01-20,20,5,metric,"93263, 93280, 93388",daily,7.0, ,8.5, ,5.8, ,6.6, ,0.18, ,0.0,H,98.0, ,100, ,94, ,11.1, ,37, ,1.0, ,104.0, ,1.2, ,360,35.532556,-119.28179
2005-01-21,21,5,metric,"93263, 93280, 93388",daily,7.1, ,8.6, ,5.7, ,6.7, ,0.25, ,0.0,H,98.0, ,100, ,93, ,11.2, ,41, ,1.0, ,125.4, ,1.5, ,360,35.532556,-119.28179
2005-01-22,22,5,metric,"93263, 93280, 93388",daily,7.3, ,9.0, ,6.2, ,7.0, ,0.16, ,0.0,H,98.0, ,100, ,94, ,11.3, ,34, ,1.0, ,115.9, ,1.3, ,360,35.532556,-119.28179
2005-01-23,23,5,metric,"93263, 93280, 93388",daily,7.6, ,9.5, ,6.4, ,7.3, ,0.35, ,0.0,H,98.0, ,100, ,94, ,11.4, ,50, ,1.0, ,131.8, ,1.5, ,360,35.532556,-119.28179
2005-01-24,24,5,metric,"93263, 93280, 93388",daily,9.1, ,14.2, ,6.8, ,8.7, ,0.47, ,0.0,H,97.0, ,100, ,86, ,11.6, ,63, ,1.1, ,88.3, ,1.0, ,360,35.532556,-119.28179
2005-01-25,25,5,metric,"93263, 93280, 93388",daily,11.6, ,19.1, ,5.4, ,10.6, ,1.26, ,0.0,H,93.0, ,100, ,70, ,12.0, ,105, ,1.3, ,103.9, ,1.2, ,360,35.532556,-119.28179
2005-01-26,26,5,metric,"93263, 93280, 93388",daily,12.7, ,17.4, ,7.6, ,11.2,Y,0.84, ,0.0,H,90.0,Y,99, ,73, ,12.4, ,72, ,1.3,Y,149.1, ,1.7, ,360,35.532556,-119.28179
2005-01-27,27,5,metric,"93263, 93280, 93388",daily,10.5, ,15.8, ,5.7, ,9.0, ,1.24, ,0.0,H,90.0, ,100, ,73, ,12.3, ,105, ,1.1, ,110.7, ,1.3, ,360,35.532556,-119.28179
2005-01-28,28,5,metric,"93263, 93280, 93388",daily,10.1, ,13.0, ,6.6, ,8.7, ,0.37, ,0.0,H,91.0, ,98, ,78, ,12.2, ,44, ,1.1, ,167.8, ,1.9, ,360,35.532556,-119.28179
2005-01-29,29,5,metric,"93263, 93280, 93388",daily,7.6, ,10.6, ,4.7, ,6.3, ,0.58, ,0.0,H,92.0, ,99, ,80, ,11.8, ,61, ,1.0, ,110.9, ,1.3, ,360,35.532556,-119.28179
2005-01-30,30,5,metric,"93263, 93280, 93388",daily,7.4, ,14.1, ,1.2, ,5.5, ,1.6, ,0.0,H,88.0, ,100, ,68, ,11.6, ,142, ,0.9, ,100.8, ,1.2, ,360,35.532556,-119.28179
2005-01-31,31,5,metric,"93263, 93280, 93388",daily,7.0, ,15.0, ,0.3, ,5.4, ,1.75, ,0.0,H,89.0, ,99, ,66, ,11.3, ,162, ,0.9, ,100.4, ,1.2, ,360,35.532556,-119.28179
2005-02-01,32,5,metric,"93263, 93280, 93388",daily,7.4, ,15.3, ,1.3, ,6.1, ,1.35, ,0.0,H,92.0, ,99, ,72, ,11.2, ,132, ,0.9, ,117.6, ,1.4, ,360,35.532556,-119.28179
2005-02-02,33,5,metric,"93263, 93280, 93388",daily,8.5, ,18.3, ,0.6, ,6.0, ,2.05, ,0.0,H,84.0, ,100, ,49, ,11.2, ,173, ,0.9, ,127.3, ,1.5, ,360,35.532556,-119.28179
2005-02-03,34,5,metric,"93263, 93280, 93388",daily,9.7, ,19.2, ,2.4, ,6.1, ,2.15, ,0.0,H,78.0, ,97, ,49, ,11.3, ,170, ,0.9, ,123.6, ,1.4, ,360,35.532556,-119.28179
2005-02-04,35,5,metric,"93263, 93280, 93388",daily,10.3, ,20.2, ,2.0, ,6.4, ,2.09, ,0.0,H,76.0, ,98, ,42, ,11.4, ,170, ,1.0, ,124.6, ,1.4, ,360,35.532556,-119.28179
2005-02-05,36,5,metric,"93263, 93280, 93388",daily,10.2, ,17.9, ,4.7, ,7.5, ,1.83, ,0.0,H,83.0, ,97, ,57, ,11.7, ,150, ,1.0, ,106.6, ,1.2, ,360,35.532556,-119.28179
2005-02-06,37,5,metric,"93263, 93280, 93388",daily,9.3, ,15.6, ,5.6, ,6.6, ,0.86, ,0.0,H,83.0, ,98, ,54, ,11.6, ,80, ,1.0, ,115.0, ,1.3, ,360,35.532556,-119.28179
2005-02-07,38,5,metric,"93263, 93280, 93388",daily,9.3, ,14.8, ,5.2, ,7.1, ,0.86, ,0.0,H,86.0, ,96, ,69, ,11.5, ,89, ,1.0, ,127.6, ,1.5, ,360,35.532556,-119.28179
2005-02-08,39,5,metric,"93263, 93280, 93388",daily,8.6, ,16.9, ,1.0, ,5.8, ,2.03, ,0.0,H,83.0, ,99, ,58, ,11.5, ,167, ,0.9, ,109.4, ,1.3, ,360,35.532556,-119.28179
2005-02-09,40,5,metric,"93263, 93280, 93388",daily,9.6, ,18.3, ,3.0, ,7.1, ,2.04, ,0.0,H,84.0, ,100, ,55, ,11.6, ,160, ,1.0, ,111.4, ,1.3, ,360,35.532556,-119.28179
2005-02-10,41,5,metric,"93263, 93280, 93388",daily,8.5, ,15.5, ,2.4, ,7.1, ,0.89, ,0.0,H,91.0, ,100, ,68, ,11.4, ,91, ,1.0, ,95.6, ,1.1, ,360,35.532556,-119.28179
2005-02-11,42,5,metric,"93263, 93280, 93388",daily,12.3, ,16.5, ,9.4, ,10.6, ,1.47, ,0.0,H,89.0, ,98, ,75, ,12.1, ,118, ,1.3, ,151.1, ,1.7, ,360,35.532556,-119.28179
2005-02-12,43,5,metric,"93263, 93280, 93388",daily,12.8, ,18.2, ,9.0, ,10.8, ,1.39, ,0.0,H,88.0, ,99, ,68, ,12.6, ,109, ,1.3, ,117.1, ,1.4, ,360,35.532556,-119.28179
2005-02-13,44,5,metric,"93263, 93280, 93388",daily,12.0, ,18.5, ,5.8, ,9.8, ,1.43, ,0.0,H,87.0, ,100, ,66, ,12.5, ,115, ,1.2, ,136.0, ,1.6, ,360,35.532556,-119.28179
2005-02-14,45,5,metric,"93263, 93280, 93388",daily,13.1, ,18.7, ,9.0, ,9.7, ,1.76, ,0.0,H,80.0, ,93, ,59, ,13.0, ,127, ,1.2, ,134.7, ,1.6, ,360,35.532556,-119.28179
2005-02-15,46,5,metric,"93263, 93280, 93388",daily,11.8, ,17.1, ,6.6, ,9.4, ,0.93, ,0.0,H,85.0, ,97, ,68, ,12.8, ,84, ,1.2, ,117.5, ,1.4, ,360,35.532556,-119.28179
2005-02-16,47,5,metric,"93263, 93280, 93388",daily,13.4, ,20.9, ,7.3, ,11.3, ,1.86, ,0.0,H,87.0, ,100, ,59, ,13.2, ,140, ,1.3, ,126.7, ,1.5, ,360,35.532556,-119.28179
2005-02-17,48,5,metric,"93263, 93280, 93388",daily,10.8, ,13.6, ,5.9, ,10.4, ,0.4, ,0.0,H,98.0, ,100, ,92, ,13.1, ,56, ,1.3, ,160.3, ,1.9, ,360,35.532556,-119.28179
2005-02-18,49,5,metric,"93263, 93280, 93388",daily,12.5, ,17.3, ,9.7, ,11.0, ,1.1, ,0.0,H,90.0, ,100, ,73, ,13.2, ,99, ,1.3, ,137.3, ,1.6, ,360,35.532556,-119.28179
2005-02-19,50,5,metric,"93263, 93280, 93388",daily,12.8, ,18.9, ,9.2, ,9.3, ,2.17, ,0.0,H,79.0, ,93, ,59, ,13.2, ,134, ,1.2, ,247.1, ,2.9, ,360,35.532556,-119.28179
2005-02-20,51,5,metric,"93263, 93280, 93388",daily,13.2, ,18.9, ,7.6, ,8.7, ,2.19, ,0.0,H,74.0, ,95, ,54, ,13.2, ,124, ,1.1, ,235.3, ,2.7, ,360,35.532556,-119.28179
2005-02-21,52,5,metric,"93263, 93280, 93388",daily,14.3, ,19.9, ,8.4, ,8.3, ,2.99, ,0.0,H,67.0, ,87, ,53, ,13.5, ,148, ,1.1, ,348.8,R,4.0,R,360,35.532556,-119.28179
2005-02-22,53,5,metric,"93263, 93280, 93388",daily,12.0, ,17.4, ,8.2, ,10.0, ,1.82, ,0.0,H,87.0, ,98, ,64, ,13.5, ,139, ,1.2, ,137.3, ,1.6, ,360,35.532556,-119.28179
2005-02-23,54,5,metric,"93263, 93280, 93388",daily,12.8, ,19.4, ,8.1, ,10.4, ,2.31, ,0.0,H,86.0, ,100, ,59, ,13.9, ,178, ,1.3, ,110.7, ,1.3, ,360,35.532556,-119.28179
2005-02-24,55,5,metric,"93263, 93280, 93388",daily,11.8, ,18.3, ,7.6, ,10.2, ,1.89, ,0.0,H,90.0, ,99, ,68, ,13.9, ,151, ,1.2, ,100.3, ,1.2, ,360,35.532556,-119.28179
2005-02-25,56,5,metric,"93263, 93280, 93388",daily,11.4, ,16.3, ,7.7, ,9.9, ,1.03, ,0.0,H,91.0, ,99, ,73, ,13.9, ,100, ,1.2, ,117.6, ,1.4, ,360,35.532556,-119.28179
2005-02-26,57,5,metric,"93263, 93280, 93388",daily,11.8, ,19.2, ,6.7, ,9.4, ,2.18, ,0.0,H,85.0, ,100, ,59, ,13.8, ,173, ,1.2, ,98.8, ,1.1, ,360,35.532556,-119.28179
2005-02-27,58,5,metric,"93263, 93280, 93388",daily,13.3, ,21.4, ,7.4, ,8.9, ,2.36, ,0.0,H,75.0, ,96, ,45, ,13.9, ,171, ,1.1, ,117.8, ,1.4, ,360,35.532556,-119.28179
2005-02-28,59,5,metric,"93263, 93280, 93388",daily,12.3, ,17.1, ,7.7, ,10.4, ,1.29, ,0.0,H,88.0, ,98, ,73, ,14.2, ,107, ,1.3, ,122.1, ,1.4, ,360,35.532556,-119.28179
2005-03-01,60,5,metric,"93263, 93280, 93388",daily,12.0, ,19.0, ,6.0, ,9.8, ,2.15, ,0.0,H,87.0, ,100, ,63, ,13.9, ,163, ,1.2, ,101.8, ,1.2, ,360,35.532556,-119.28179
2005-03-02,61,5,metric,"93263, 93280, 93388",daily,12.2, ,17.6, ,7.4, ,10.2, ,1.56, ,0.0,H,88.0, ,98, ,70, ,14.1, ,125, ,1.2, ,141.5, ,1.6, ,360,35.532556,-119.28179
2005-03-03,62,5,metric,"93263, 93280, 93388",daily,13.8, ,20.7, ,8.8, ,10.4, ,2.56, ,0.0,H,80.0, ,99, ,52, ,14.4, ,187, ,1.3, ,107.2, ,1.2, ,360,35.532556,-119.28179
2005-03-04,63,5,metric,"93263, 93280, 93388",daily,13.1, ,18.9, ,10.3, ,11.5, ,1.67, ,0.0,H,90.0, ,98, ,71, ,14.5, ,125, ,1.4, ,210.9, ,2.4, ,360,35.532556,-119.28179
2005-03-05,64,5,metric,"93263, 93280, 93388",daily,13.3, ,19.4, ,8.9, ,10.8, ,1.81, ,0.0,H,85.0, ,98, ,59, ,14.1, ,144, ,1.3, ,111.4, ,1.3, ,360,35.532556,-119.28179
2005-03-06,65,5,metric,"93263, 93280, 93388",daily,12.7, ,20.5, ,6.0, ,10.6, ,3.0, ,0.0,H,87.0, ,100, ,62, ,14.1, ,225, ,1.3, ,100.8, ,1.2, ,360,35.532556,-119.28179
2005-03-07,66,5,metric,"93263, 93280, 93388",daily,14.6, ,22.4, ,6.8, ,11.7, ,3.21, ,0.0,H,83.0, ,99, ,60, ,14.3, ,226, ,1.4, ,111.8, ,1.3, ,360,35.532556,-119.28179
2005-03-08,67,5,metric,"93263, 93280, 93388",daily,15.3, ,23.2, ,8.0, ,12.6, ,3.2, ,0.0,H,84.0, ,100, ,61, ,14.6, ,221, ,1.5, ,100.6, ,1.2, ,360,35.532556,-119.28179
2005-03-09,68,5,metric,"93263, 93280, 93388",daily,16.6, ,25.4, ,8.7, ,14.2,Y,3.28, ,0.0,H,85.0,Y,100, ,60, ,14.9, ,225, ,1.6,Y,106.7, ,1.2, ,360,35.532556,-119.28179
2005-03-10,69,5,metric,"93263, 93280, 93388",daily,16.8, ,24.6, ,10.5, ,14.6,Y,3.07, ,0.0,H,87.0,Y,100, ,62, ,15.5, ,207, ,1.7,Y,100.2, ,1.2, ,360,35.532556,-119.28179
2005-03-11,70,5,metric,"93263, 93280, 93388",daily,17.1, ,26.1, ,10.6, ,15.1,Y,2.98,R,0.0,H,88.0,Y,100, ,58, ,16.2, ,202, ,1.7,Y,119.5, ,1.4, ,360,35.532556,-119.28179
2005-03-12,71,5,metric,"93263, 93280, 93388",daily,18.6, ,27.1, ,10.8, ,14.3,Y,3.69, ,0.0,H,76.0,Y,98, ,51, ,16.5, ,232, ,1.6,Y,128.3, ,1.5, ,360,35.532556,-119.28179
2005-03-13,72,5,metric,"93263, 93280, 93388",daily,14.6, ,17.2, ,12.7, ,12.7, ,0.6, ,0.0,H,89.0, ,95, ,79, ,16.3, ,62, ,1.5, ,144.9, ,1.7, ,360,35.532556,-119.28179
2005-03-14,73,5,metric,"93263, 93280, 93388",daily,14.9, ,20.7, ,10.2, ,11.7, ,2.76, ,0.0,H,81.0, ,96, ,56, ,16.3, ,191, ,1.4, ,162.6, ,1.9, ,360,35.532556,-119.28179
2005-03-15,74,5,metric,"93263, 93280, 93388",daily,15.0, ,24.0, ,7.5, ,6.4, ,4.1, ,0.0,H,56.0, ,96, ,21, ,16.0, ,250, ,1.0, ,147.6, ,1.7, ,360,35.532556,-119.28179
2005-03-16,75,5,metric,"93263, 93280, 93388",daily,13.9, ,23.9, ,5.2, ,6.0, ,3.77, ,0.0,H,59.0, ,92, ,27, ,15.7, ,233, ,0.9, ,131.0, ,1.5, ,360,35.532556,-119.28179
2005-03-17,76,5,metric,"93263, 93280, 93388",daily,13.1, ,21.4, ,4.4, ,7.1, ,2.95, ,0.0,H,67.0, ,94, ,40, ,15.5, ,183, ,1.0, ,126.1, ,1.5, ,360,35.532556,-119.28179
2005-03-18,77,5,metric,"93263, 93280, 93388",daily,12.1, ,15.6, ,10.0, ,9.0, ,0.74, ,0.0,H,81.0, ,92, ,59, ,15.3, ,61, ,1.1, ,189.3, ,2.2, ,360,35.532556,-119.28179
2005-03-19,78,5,metric,"93263, 93280, 93388",daily,13.2, ,20.0, ,9.4, ,11.2, ,1.76, ,0.0,H,87.0, ,97, ,70, ,15.4, ,131, ,1.3, ,145.8, ,1.7, ,360,35.532556,-119.28179
2005-03-20,79,5,metric,"93263, 93280, 93388",daily,13.1, ,20.1, ,7.8, ,9.3, ,2.89, ,0.0,H,78.0, ,97, ,53, ,15.4, ,199, ,1.2, ,135.0, ,1.6, ,360,35.532556,-119.28179
2005-03-21,80,5,metric,"93263, 93280, 93388",daily,13.3, ,20.7, ,5.3, ,8.7, ,3.17, ,0.0,H,74.0, ,98, ,46, ,15.3, ,208, ,1.1, ,126.8, ,1.5, ,360,35.532556,-119.28179
2005-03-22,81,5,metric,"93263, 93280, 93388",daily,14.2, ,20.0, ,8.9, ,10.4, ,1.14, ,0.0,H,78.0, ,95, ,53, ,15.6, ,69, ,1.3, ,225.6, ,2.6, ,360,35.532556,-119.28179
2005-03-23,82,5,metric,"93263, 93280, 93388",daily,11.9, ,17.7, ,7.2, ,7.0, ,3.44, ,0.0,H,72.0, ,96, ,47, ,15.1, ,213, ,1.0, ,214.2, ,2.5, ,360,35.532556,-119.28179
2005-03-24,83,5,metric,"93263, 93280, 93388",daily,11.8, ,17.7, ,7.3, ,7.1, ,2.95, ,0.0,H,73.0, ,95, ,46, ,15.4, ,208, ,1.0, ,144.9, ,1.7, ,360,35.532556,-119.28179
2005-03-25,84,5,metric,"93263, 93280, 93388",daily,10.7, ,18.2, ,3.6, ,5.9, ,3.56, ,0.0,H,72.0, ,98, ,45, ,15.0, ,249, ,0.9, ,129.6, ,1.5, ,360,35.532556,-119.28179
2005-03-26,85,5,metric,"93263, 93280, 93388",daily,12.0, ,20.2, ,4.4, ,7.3, ,3.3, ,0.0,H,73.0, ,96, ,47, ,14.8, ,222, ,1.0, ,116.2, ,1.3, ,360,35.532556,-119.28179
2005-03-27,86,5,metric,"93263, 93280, 93388",daily,15.5, ,26.6, ,5.3, ,8.4, ,3.86, ,0.0,H,63.0, ,98, ,32, ,15.1, ,219, ,1.1, ,146.5, ,1.7, ,360,35.532556,-119.28179
2005-03-28,87,5,metric,"93263, 93280, 93388",daily,13.0, ,17.3, ,7.2, ,8.1, ,3.56, ,0.0,H,72.0, ,95, ,51, ,15.6, ,226, ,1.1, ,253.6, ,2.9, ,360,35.532556,-119.28179
2005-03-29,88,5,metric,"93263, 93280, 93388",daily,12.1, ,18.5, ,4.5, ,7.1, ,3.67, ,0.0,H,72.0, ,97, ,46, ,15.1, ,252, ,1.0, ,149.6, ,1.7, ,360,35.532556,-119.28179
2005-03-30,89,5,metric,"93263, 93280, 93388",daily,12.3, ,19.3, ,5.5, ,6.3, ,4.1, ,0.0,H,67.0, ,94, ,39, ,15.5, ,283,R,1.0, ,150.0, ,1.7, ,360,35.532556,-119.28179
2005-03-31,90,5,metric,"93263, 93280, 93388",daily,14.6, ,24.9, ,5.0, ,6.2, ,4.61, ,0.0,H,57.0, ,94, ,27, ,15.4, ,284, ,0.9, ,138.2, ,1.6, ,360,35.532556,-119.28179
2005-04-01,91,5,metric,"93263, 93280, 93388",daily,15.8, ,26.1, ,5.9, ,6.8, ,4.88, ,0.0,H,55.0, ,90, ,25, ,15.6, ,277, ,1.0, ,169.5, ,2.0, ,360,35.532556,-119.28179
2005-04-02,92,5,metric,"93263, 93280, 93388",daily,15.8, ,26.5, ,5.5, ,8.0, ,4.33, ,0.0,H,60.0, ,93, ,27, ,15.7, ,259, ,1.1, ,135.7, ,1.6, ,360,35.532556,-119.28179
2005-04-03,93,5,metric,"93263, 93280, 93388",daily,14.0, ,21.8, ,6.7, ,7.5, ,3.6, ,0.0,H,65.0, ,93, ,43, ,15.9, ,239, ,1.0, ,200.2, ,2.3, ,360,35.532556,-119.28179
2005-04-04,94,5,metric,"93263, 93280, 93388",daily,12.0, ,17.7, ,7.0, ,6.9, ,3.64, ,0.0,H,71.0, ,96, ,43, ,15.9, ,253, ,1.0, ,176.5, ,2.0, ,360,35.532556,-119.28179
2005-04-05,95,5,metric,"93263, 93280, 93388",daily,13.6, ,23.6, ,3.7, ,7.6, ,4.5, ,0.0,H,67.0, ,97, ,38, ,15.6, ,291, ,1.0, ,128.0, ,1.5, ,360,35.532556,-119.28179
2005-04-06,96,5,metric,"93263, 93280, 93388",daily,17.8, ,30.9, ,7.2, ,8.3, ,4.48, ,0.0,H,54.0, ,96, ,23, ,16.1, ,259, ,1.1, ,150.2, ,1.7, ,360,35.532556,-119.28179
2005-04-07,97,5,metric,"93263, 93280, 93388",daily,12.6, ,18.0, ,8.5, ,8.4, ,2.35, ,0.0,H,76.0, ,96, ,50, ,16.0, ,158, ,1.1, ,223.9, ,2.6, ,360,35.532556,-119.28179
2005-04-08,98,5,metric,"93263, 93280, 93388",daily,11.3, ,18.4, ,3.7, ,7.0, ,3.28, ,0.0,H,75.0, ,97, ,46, ,15.6, ,221, ,1.0, ,182.0, ,2.1, ,360,35.532556,-119.28179
2005-04-09,99,5,metric,"93263, 93280, 93388",daily,10.4, ,16.0, ,5.3, ,6.6, ,1.78, ,0.0,H,77.0, ,93, ,57, ,15.3, ,142, ,1.0, ,138.8, ,1.6, ,360,35.532556,-119.28179
2005-04-10,100,5,metric,"93263, 93280, 93388",daily,14.3, ,22.2, ,6.8, ,7.7, ,4.61, ,0.0,H,65.0, ,93, ,38, ,15.6, ,290, ,1.1, ,143.5, ,1.7, ,360,35.532556,-119.28179
2005-04-11,101,5,metric,"93263, 93280, 93388",daily,15.1, ,24.3, ,5.8, ,8.8, ,4.78, ,0.0,H,66.0, ,95, ,40, ,16.0, ,297, ,1.1, ,121.1, ,1.4, ,360,35.532556,-119.28179
2005-04-12,102,5,metric,"93263, 93280, 93388",daily,15.4, ,24.3, ,8.2, ,9.3, ,4.54, ,0.0,H,67.0, ,96, ,40, ,16.4, ,291, ,1.2, ,156.3, ,1.8, ,360,35.532556,-119.28179
2005-04-13,103,5,metric,"93263, 93280, 93388",daily,11.9, ,17.4, ,5.1, ,3.1, ,3.89, ,0.0,H,55.0, ,84, ,28, ,16.3, ,240, ,0.8, ,224.9, ,2.6, ,360,35.532556,-119.28179
2005-04-14,104,5,metric,"93263, 93280, 93388",daily,11.5, ,20.9, ,2.9, ,3.6, ,4.6, ,0.0,H,59.0, ,90, ,27, ,15.9, ,311, ,0.8, ,129.8, ,1.5, ,360,35.532556,-119.28179
2005-04-15,105,5,metric,"93263, 93280, 93388",daily,14.0, ,24.2, ,3.7, ,6.1, ,4.74, ,0.0,H,59.0, ,96, ,32, ,16.0, ,299, ,0.9, ,114.8, ,1.3, ,360,35.532556,-119.28179
2005-04-16,106,5,metric,"93263, 93280, 93388",daily,17.4, ,27.9, ,6.8, ,8.9, ,5.05, ,0.0,H,57.0, ,94, ,29, ,16.6, ,297, ,1.1, ,112.6, ,1.3, ,360,35.532556,-119.28179
2005-04-17,107,5,metric,"93263, 93280, 93388",daily,18.3, ,27.4, ,8.5, ,10.9, ,4.94, ,0.0,H,62.0, ,94, ,37, ,17.1, ,292, ,1.3, ,147.4, ,1.7, ,360,35.532556,-119.28179
2005-04-18,108,5,metric,"93263, 93280, 93388",daily,16.0, ,22.3, ,10.5, ,4.7, ,5.46, ,0.0,H,47.0, ,64, ,31, ,17.5, ,310, ,0.9, ,206.7, ,2.4, ,360,35.532556,-119.28179
2005-04-19,109,5,metric,"93263, 93280, 93388",daily,14.1, ,22.2, ,4.3, ,3.0, ,5.04, ,0.0,H,47.0, ,86, ,26, ,17.1, ,307, ,0.8, ,155.5, ,1.8, ,360,35.532556,-119.28179
2005-04-20,110,5,metric,"93263, 93280, 93388",daily,15.0, ,24.8, ,5.2, ,3.6, ,5.31, ,0.0,H,46.0, ,84, ,21, ,17.0, ,316, ,0.8, ,138.5, ,1.6, ,360,35.532556,-119.28179
2005-04-21,111,5,metric,"93263, 93280, 93388",daily,16.3, ,27.0, ,5.3, ,6.8, ,5.2, ,0.0,H,53.0, ,84, ,26, ,17.2, ,310, ,1.0, ,134.7, ,1.6, ,360,35.532556,-119.28179
2005-04-22,112,5,metric,"93263, 93280, 93388",daily,14.9, ,23.4, ,8.6, ,8.0, ,2.49, ,0.0,H,63.0, ,90, ,33, ,16.9, ,146, ,1.1, ,196.7, ,2.3, ,360,35.532556,-119.28179
