Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-11,11,5,metric,"93263, 93280, 93388",daily,6.6, ,14, ,1.8, ,6, ,1.05, ,0.1, ,96, ,100, ,70, ,10, ,107, ,0.9, ,131.5, ,1.5, 
2022-01-12,12,5,metric,"93263, 93280, 93388",daily,8.4, ,17.9, ,0.3, ,5.4, ,1.53, ,0, ,81, ,100, ,41, ,9.7, ,128, ,0.9, ,101.2, ,1.2, 
2022-01-13,13,5,metric,"93263, 93280, 93388",daily,9.4, ,15, ,5, ,7.6, ,1.13, ,0, ,89, ,100, ,68, ,10.1, ,94, ,1, ,123.2, ,1.4, 
2022-01-14,14,5,metric,"93263, 93280, 93388",daily,7.8, ,14.1, ,2.6, ,7.4, ,1.37, ,0.1, ,97, ,100, ,80, ,10.2, ,127, ,1, ,131.7, ,1.5, 
2022-01-15,15,5,metric,"93263, 93280, 93388",daily,7.7, ,10.5, ,5.4, ,7.8, ,0.39, ,0.3, ,100, ,100, ,100, ,10.5, ,54, ,1.1, ,152.2, ,1.8, 
2022-01-16,16,5,metric,"93263, 93280, 93388",daily,11.1, ,18.7, ,6.5, ,8.6, ,1.44, ,0.1, ,85, ,100, ,41, ,10.9, ,119, ,1.1, ,98.7, ,1.1, 
2022-01-17,17,5,metric,"93263, 93280, 93388",daily,11.9, ,17.9, ,6.7, ,8.5, ,1.45, ,0, ,79, ,100, ,49, ,11.3, ,106, ,1.1, ,100.8, ,1.2, 
2022-01-18,18,5,metric,"93263, 93280, 93388",daily,11.7, ,18.1, ,6.6, ,8.8, ,1.76, ,0, ,83, ,100, ,57, ,11.6, ,133, ,1.1, ,103.6, ,1.2, 
2022-01-19,19,5,metric,"93263, 93280, 93388",daily,9.4, ,17.1, ,3.6, ,7.5, ,1.63, ,0, ,88, ,100, ,62, ,11.3, ,133, ,1, ,99.7, ,1.2, 
2022-01-20,20,5,metric,"93263, 93280, 93388",daily,9.8, ,18.7, ,2.1, ,7.9, ,1.79, ,0, ,88, ,100, ,57, ,11, ,146, ,1.1, ,108.9, ,1.3, 
2022-01-21,21,5,metric,"93263, 93280, 93388",daily,9, ,15.9, ,4.9, ,7.9, ,0.92, ,0.1, ,93, ,100, ,68, ,11.1, ,87, ,1.1, ,100.1, ,1.2, 
2022-01-22,22,5,metric,"93263, 93280, 93388",daily,9, ,17.5, ,2, ,5.3, ,1.91, ,0.1, ,77, ,100, ,36, ,10.9, ,161, ,0.9, ,121.3, ,1.4, 
2022-01-23,23,5,metric,"93263, 93280, 93388",daily,8.8, ,19.1, ,0.5, ,4.5, ,1.95, ,0, ,74, ,100, ,42, ,10.5, ,165,R,0.8, ,102.5, ,1.2, 
2022-01-24,24,5,metric,"93263, 93280, 93388",daily,8.8, ,18.4, ,0.3, ,4, ,2.08, ,0, ,72, ,100, ,39, ,10.1, ,166,R,0.8, ,115.3, ,1.3, 
2022-01-25,25,5,metric,"93263, 93280, 93388",daily,8.2, ,17.6, ,0.3, ,4.2, ,2.02, ,0, ,76, ,100, ,47, ,9.8, ,163, ,0.8, ,120.4, ,1.4, 
2022-01-26,26,5,metric,"93263, 93280, 93388",daily,9.4, ,20.8, ,-0.6, ,2.3, ,2.35, ,0, ,61, ,100, ,21, ,9.7, ,172,R,0.7, ,126.1, ,1.5, 
2022-01-27,27,5,metric,"93263, 93280, 93388",daily,8.6, ,18.8, ,-0.2, ,3.2, ,2.18, ,0, ,69, ,100, ,33, ,9.5, ,171,R,0.8, ,118.8, ,1.4, 
2022-01-28,28,5,metric,"93263, 93280, 93388",daily,9, ,20.8, ,-0.3, ,2.8, ,2.14, ,0, ,65, ,99, ,25, ,9.3, ,137, ,0.7, ,156.1, ,1.8, 
2022-01-29,29,5,metric,"93263, 93280, 93388",daily,7.8, ,16.3, ,2.3, ,3.3, ,1.24, ,0, ,73, ,95, ,41, ,9.2, ,103, ,0.8, ,123.3, ,1.4, 
2022-01-30,30,5,metric,"93263, 93280, 93388",daily,8.3, ,18.8, ,-0.7, ,1.6, ,2.36, ,0, ,63, ,100, ,32, ,9, ,176,R,0.7, ,139.7, ,1.6, 
2022-01-31,31,5,metric,"93263, 93280, 93388",daily,7.9, ,15.1, ,0.3, ,3.2, ,1.5, ,0, ,72, ,96, ,46, ,8.9, ,109, ,0.8, ,111.8, ,1.3, 
2022-02-01,32,5,metric,"93263, 93280, 93388",daily,8.1, ,14.1, ,3.9, ,2.5, ,1.61, ,0, ,68, ,96, ,37, ,9.3, ,125, ,0.7, ,141, ,1.6, 
2022-02-02,33,5,metric,"93263, 93280, 93388",daily,7.7, ,15.6, ,1.2, ,-0.5, ,2.18, ,0, ,56, ,90, ,27, ,9.3, ,179,R,0.6, ,138.1, ,1.6, 
2022-02-03,34,5,metric,"93263, 93280, 93388",daily,8.2, ,18.3, ,-0.6, ,-0.3, ,2.21, ,0, ,55, ,93, ,22, ,9.1, ,178, ,0.6, ,120.4, ,1.4, 
2022-02-04,35,5,metric,"93263, 93280, 93388",daily,9.9, ,20.1, ,0.5, ,0, ,2.7, ,0, ,50, ,95, ,19, ,9.2, ,185,R,0.6, ,156.6, ,1.8, 
2022-02-05,36,5,metric,"93263, 93280, 93388",daily,9.7, ,19.2, ,0.3, ,2, ,2.42, ,0, ,59, ,88, ,32, ,9.3, ,179, ,0.7, ,129.9, ,1.5, 
2022-02-06,37,5,metric,"93263, 93280, 93388",daily,10.4, ,21, ,0.5, ,3.5, ,2.46, ,0, ,62, ,99, ,31, ,9.4, ,188,R,0.8, ,108.9, ,1.3, 
2022-02-07,38,5,metric,"93263, 93280, 93388",daily,12.2, ,23.7, ,1.6, ,4.3, ,2.74, ,0, ,58, ,99, ,25, ,9.8, ,191,R,0.8, ,116.2, ,1.3, 
2022-02-08,39,5,metric,"93263, 93280, 93388",daily,12.5, ,22.6, ,2.9, ,5.4, ,2.62, ,0, ,62, ,93, ,34, ,10.2, ,185, ,0.9, ,124.3, ,1.4, 
2022-02-09,40,5,metric,"93263, 93280, 93388",daily,13.1, ,23.3, ,3.9, ,6.3, ,2.64, ,0, ,63, ,97, ,34, ,10.6, ,190,R,1, ,117.2, ,1.4, 
2022-02-10,41,5,metric,"93263, 93280, 93388",daily,14.2, ,25, ,4.5, ,7, ,2.75, ,0, ,62, ,100, ,27, ,11.1, ,188, ,1, ,106.2, ,1.2, 
2022-02-11,42,5,metric,"93263, 93280, 93388",daily,15.4, ,26,Y,6.6, ,7.3, ,2.89, ,0, ,59, ,91, ,27, ,11.6, ,189, ,1, ,123.9, ,1.4, 
2022-02-12,43,5,metric,"93263, 93280, 93388",daily,16.7,Y,28.5,Y,7, ,7.8,Y,3.28, ,0, ,56,Y,96, ,24, ,12.1, ,197,R,1.1, ,132.5, ,1.5, 
2022-02-13,44,5,metric,"93263, 93280, 93388",daily,16.3, ,28.6,Y,5.5, ,5.7, ,3.18, ,0, ,49, ,84, ,18, ,12.6, ,198,R,0.9, ,119, ,1.4, 
2022-02-14,45,5,metric,"93263, 93280, 93388",daily,16.9,Y,28.2,Y,5.6, ,4.3,Y,3.51, ,0, ,43,Y,84, ,19, ,12.9, ,188, ,0.8, ,152.8, ,1.8, 
2022-02-15,46,5,metric,"93263, 93280, 93388",daily,11.7, ,16.3, ,5.9, ,4.9, ,2.3, ,0, ,63, ,89, ,41, ,13, ,134, ,0.9, ,229.4, ,2.7, 
2022-02-16,47,5,metric,"93263, 93280, 93388",daily,11, ,20.4, ,1.5, ,1.3, ,3.06, ,0, ,51, ,95, ,25, ,12.2, ,208,R,0.7, ,149.8, ,1.7, 
2022-02-17,48,5,metric,"93263, 93280, 93388",daily,11.5, ,22.5, ,1.5, ,1.4, ,3.09, ,0, ,50, ,86, ,20, ,12, ,198, ,0.7, ,118.7, ,1.4, 
2022-02-18,49,5,metric,"93263, 93280, 93388",daily,13, ,23.2, ,3.8, ,4.4, ,2.98, ,0, ,56, ,89, ,24, ,12, ,194, ,0.8, ,121, ,1.4, 
2022-02-19,50,5,metric,"93263, 93280, 93388",daily,14.3, ,26.5,Y,3.6, ,6.1, ,3.35, ,0, ,58, ,94, ,23, ,12.2, ,202, ,0.9, ,122.3, ,1.4, 
2022-02-20,51,5,metric,"93263, 93280, 93388",daily,15.3, ,26.5,Y,4.6, ,5.6, ,3.23, ,0, ,52, ,91, ,25, ,12.5, ,186, ,0.9, ,122.3, ,1.4, 
2022-02-21,52,5,metric,"93263, 93280, 93388",daily,11.9, ,20.4, ,5.4, ,3.8, ,3.06, ,0, ,57, ,87, ,35, ,13, ,199, ,0.8, ,227.9, ,2.6, 
2022-02-22,53,5,metric,"93263, 93280, 93388",daily,7.7, ,14.2, ,3.3, ,4.2, ,1.87, ,1.3, ,79, ,98, ,62, ,12.3, ,144, ,0.8, ,181.6, ,2.1, 
2022-02-23,54,5,metric,"93263, 93280, 93388",daily,6.9, ,13.6, ,1.2, ,2.5, ,2.34, ,0.1, ,73, ,100, ,39, ,11.6, ,177, ,0.7, ,225.3, ,2.6, 
2022-02-24,55,5,metric,"93263, 93280, 93388",daily,7, ,15.6, ,-0.6, ,-1.8, ,2.98, ,0, ,53, ,93, ,24, ,11, ,230,R,0.5, ,146.4, ,1.7, 
2022-02-25,56,5,metric,"93263, 93280, 93388",daily,8.6, ,17.9, ,-1, ,-0.5, ,3.06, ,0, ,53, ,90, ,25, ,11, ,231,R,0.6, ,122.7, ,1.4, 
2022-02-26,57,5,metric,"93263, 93280, 93388",daily,10.7, ,23.6, ,0.3, ,2.3, ,2.89, ,0, ,56, ,96, ,24, ,11.2, ,191, ,0.7, ,122.6, ,1.4, 
2022-02-27,58,5,metric,"93263, 93280, 93388",daily,13.2, ,23.9, ,4.2, ,3.3, ,3.54, ,0, ,51, ,90, ,23, ,11.7, ,220, ,0.8, ,148.7, ,1.7, 
2022-02-28,59,5,metric,"93263, 93280, 93388",daily,14.7, ,27.3,Y,2.3, ,3.7, ,3.75, ,0, ,48, ,88, ,17, ,12.2, ,237,R,0.8, ,136.4, ,1.6, 
2022-03-01,60,5,metric,"93263, 93280, 93388",daily,17.9,Y,25.5, ,8, ,1.8,Y,3.76,E,0, ,34,Y,85, ,18, ,13.6, ,256,R,0.7, ,131.8,H,1.5,H
2022-03-02,61,5,metric,"93263, 93280, 93388",daily,14.7, ,26, ,4.5, ,3.6, ,3.57, ,0, ,47, ,84, ,21, ,13.7, ,233,R,0.8, ,100.1, ,1.2, 
2022-03-03,62,5,metric,"93263, 93280, 93388",daily,14.8, ,24.3, ,5, ,3.5, ,3.67, ,0, ,47, ,86, ,22, ,14.2, ,190, ,0.8, ,194.3, ,2.2, 
2022-03-04,63,5,metric,"93263, 93280, 93388",daily,11.9, ,16.4, ,7.4, ,9, ,1.35, ,8.1, ,82, ,100, ,52, ,14.7, ,102, ,1.2, ,214.7, ,2.5, 
2022-03-05,64,5,metric,"93263, 93280, 93388",daily,7.6, ,13.1, ,2.6, ,2.8, ,2.38, ,0.1, ,72, ,100, ,47, ,13.5, ,167, ,0.7, ,205.8, ,2.4, 
2022-03-06,65,5,metric,"93263, 93280, 93388",daily,7.8, ,15.8, ,0.9, ,2.7, ,2.99, ,0, ,70, ,100, ,37, ,12.5, ,236, ,0.7, ,121.8, ,1.4, 
2022-03-07,66,5,metric,"93263, 93280, 93388",daily,9.4, ,18.1, ,1, ,3.2, ,3.52, ,0, ,65, ,100, ,35, ,12.5, ,249,R,0.8, ,139.4, ,1.6, 
2022-03-08,67,5,metric,"93263, 93280, 93388",daily,11.4, ,21.4, ,2.8, ,3.1, ,3.67, ,0, ,57, ,96, ,23, ,12.8, ,250,R,0.8, ,137.7, ,1.6, 
2022-03-09,68,5,metric,"93263, 93280, 93388",daily,12.7, ,22.5, ,3.9, ,3.2, ,3.9, ,0, ,53, ,90, ,24, ,13.3, ,248,R,0.8, ,141.2, ,1.6, 
2022-03-10,69,5,metric,"93263, 93280, 93388",daily,11.5, ,20.1, ,3.5, ,2.8, ,3.83, ,0, ,55, ,92, ,26, ,13.7, ,254,R,0.7, ,153.6, ,1.8, 
2022-03-11,70,5,metric,"93263, 93280, 93388",daily,13.3, ,23.6, ,4.1, ,-0.5, ,3.99, ,0, ,39, ,87, ,9, ,13.9, ,261,R,0.6, ,132.4, ,1.5, 
2022-03-12,71,5,metric,"93263, 93280, 93388",daily,13.5, ,25.3, ,1.8, ,0.6, ,4.06, ,0, ,41, ,88, ,12, ,14.2, ,263,R,0.6, ,118.6, ,1.4, 
2022-03-13,72,5,metric,"93263, 93280, 93388",daily,13.1, ,23.2, ,3.7, ,3.2, ,4.33, ,0, ,51, ,78, ,21, ,14.5, ,255,R,0.8, ,207, ,2.4, 
2022-03-14,73,5,metric,"93263, 93280, 93388",daily,13.7, ,23.4, ,4, ,4.4, ,3.91, ,0, ,53, ,90, ,27, ,14.9, ,257,R,0.8, ,125.3, ,1.5, 
2022-03-15,74,5,metric,"93263, 93280, 93388",daily,14.8, ,23.9, ,5, ,6.3, ,3.91, ,0, ,57, ,90, ,25, ,15.2, ,221, ,1, ,145.1, ,1.7, 
2022-03-16,75,5,metric,"93263, 93280, 93388",daily,14.9, ,22.7, ,8.4, ,8.4, ,4.1, ,0, ,65, ,98, ,40, ,15.9, ,250, ,1.1, ,186.2, ,2.2, 
2022-03-17,76,5,metric,"93263, 93280, 93388",daily,15.1, ,24.4, ,6.9, ,6.9, ,4.09, ,0, ,58, ,93, ,28, ,16.1, ,238, ,1, ,152.6, ,1.8, 
2022-03-18,77,5,metric,"93263, 93280, 93388",daily,14.8, ,25.3, ,5.3, ,4.8, ,4.29, ,0, ,51, ,95, ,21, ,16.2, ,267,R,0.9, ,132, ,1.5, 
2022-03-19,78,5,metric,"93263, 93280, 93388",daily,14, ,21.3, ,10.1, ,7.8, ,2.5, ,1.6, ,66, ,99, ,39, ,16.4, ,131, ,1.1, ,236.4, ,2.7, 
2022-03-20,79,5,metric,"93263, 93280, 93388",daily,12.5, ,18.7, ,7.7, ,8, ,3.57, ,0.1, ,74, ,98, ,42, ,16.2, ,233, ,1.1, ,214.7, ,2.5, 
2022-03-21,80,5,metric,"93263, 93280, 93388",daily,13.7, ,23.2, ,4.4, ,5.5, ,4.06, ,0, ,58, ,99, ,27, ,15.9, ,267,R,0.9, ,129.4, ,1.5, 
2022-03-22,81,5,metric,"93263, 93280, 93388",daily,16.8, ,27, ,6.3, ,7.9, ,4.44, ,0, ,55, ,89, ,30, ,16.6, ,271,R,1.1, ,126, ,1.5, 
2022-03-23,82,5,metric,"93263, 93280, 93388",daily,20,Y,31.5,Y,9, ,9.9,Y,5.06, ,0, ,52,Y,93, ,24, ,17.7, ,275,R,1.2, ,143.9, ,1.7, 
2022-03-24,83,5,metric,"93263, 93280, 93388",daily,20.9,Y,31.5,Y,11, ,11,Y,4.95, ,0, ,53,Y,85, ,26, ,18.8, ,275,R,1.3, ,140.3, ,1.6, 
2022-03-25,84,5,metric,"93263, 93280, 93388",daily,20.7,Y,29.6, ,12.2, ,12.4,Y,4.46, ,0, ,59,Y,92, ,32, ,19.5, ,237, ,1.4, ,129.6, ,1.5, 
2022-03-26,85,5,metric,"93263, 93280, 93388",daily,20.8,Y,30.5, ,11.3, ,9.9,Y,4.96, ,0, ,50,Y,92, ,24, ,19.9,Y,275, ,1.2, ,133.5, ,1.5, 
2022-03-27,86,5,metric,"93263, 93280, 93388",daily,19.8, ,30.2, ,11, ,6.7, ,5.46, ,0, ,43, ,78, ,13, ,20.4,Y,280,R,1, ,201.5, ,2.3, 
2022-03-28,87,5,metric,"93263, 93280, 93388",daily,13.7, ,17.9, ,11.8, ,10.2, ,2.05, ,15.9, ,79, ,98, ,58, ,19.5, ,133, ,1.2, ,240.9, ,2.8, 
2022-03-29,88,5,metric,"93263, 93280, 93388",daily,14.3, ,18.8, ,10.3, ,11.3, ,2.6, ,0, ,82, ,99, ,59, ,18.1, ,184, ,1.3, ,128.4, ,1.5, 
2022-03-30,89,5,metric,"93263, 93280, 93388",daily,16.7, ,22.9, ,10.8, ,11.7, ,4.17, ,0, ,72, ,97, ,49, ,18.3, ,266, ,1.4, ,122.3, ,1.4, 
2022-03-31,90,5,metric,"93263, 93280, 93388",daily,14.7, ,20, ,10.5, ,10.5, ,3.58, ,0, ,76, ,94, ,56, ,18.7, ,242, ,1.3, ,145.8, ,1.7, 
2022-04-01,91,5,metric,"93263, 93280, 93388",daily,16.8, ,24.4, ,9.4, ,11.6, ,4.34, ,0, ,71, ,99, ,42, ,18.7, ,278, ,1.4, ,114.9, ,1.3, 
2022-04-02,92,5,metric,"93263, 93280, 93388",daily,18.5, ,27.5, ,10.4, ,11.6, ,4.84, ,0, ,64, ,99, ,33, ,19.2, ,282, ,1.4, ,133, ,1.5, 
2022-04-03,93,5,metric,"93263, 93280, 93388",daily,18.9, ,27.7, ,11.7, ,8.9, ,5.12, ,0, ,52, ,91, ,19, ,19.6, ,280, ,1.1, ,150.6, ,1.7, 
2022-04-04,94,5,metric,"93263, 93280, 93388",daily,16.5, ,24.2, ,7.1, ,6.6, ,4.97, ,0, ,52, ,83, ,30, ,19.3, ,289, ,1, ,166.4, ,1.9, 
2022-04-05,95,5,metric,"93263, 93280, 93388",daily,17.5, ,25.3, ,10.6, ,10.1, ,5.03, ,0, ,62, ,93, ,37, ,19.3, ,295,R,1.2, ,187.6, ,2.2, 
2022-04-06,96,5,metric,"93263, 93280, 93388",daily,18.6, ,27.3, ,9.8, ,8.6, ,5.01, ,0, ,52, ,85, ,27, ,19.7, ,299,R,1.1, ,124.6, ,1.4, 
2022-04-07,97,5,metric,"93263, 93280, 93388",daily,22.1,Y,33.4,Y,11.6, ,11.9,Y,5.74, ,0, ,52,Y,94, ,24, ,20.4,Y,302,R,1.4, ,152.5, ,1.8, 
2022-04-08,98,5,metric,"93263, 93280, 93388",daily,23.5,Y,33.8,Y,13.8,Y,13,Y,5.6, ,0, ,52,Y,83, ,24, ,21.4,Y,301,R,1.5,Y,133.2, ,1.5, 
2022-04-09,99,5,metric,"93263, 93280, 93388",daily,20.5, ,31.7, ,11.5, ,9.5, ,5.85, ,0, ,49, ,90, ,25, ,21.8,Y,305,R,1.2, ,180.7, ,2.1, 
2022-04-10,100,5,metric,"93263, 93280, 93388",daily,15.5, ,29.1, ,6.2, ,1.4, ,5.46, ,0, ,39, ,69, ,18, ,20.9,Y,303, ,0.7, ,162.2, ,1.9, 
2022-04-11,101,5,metric,"93263, 93280, 93388",daily,13.6, ,22, ,5.7, ,3.4, ,4.58, ,0, ,50, ,82, ,29, ,20.2, ,242, ,0.8, ,239.6, ,2.8, 
2022-04-12,102,5,metric,"93263, 93280, 93388",daily,10.6, ,18.8, ,2.5, ,-2.6,Y,5.67, ,0, ,40,Y,81, ,14, ,19.3, ,323,R,0.5,Y,277.3,Y,3.2,Y
2022-04-13,103,5,metric,"93263, 93280, 93388",daily,10.3, ,18.3, ,0.9,Y,1.2, ,4.5, ,0, ,53, ,82, ,28, ,18.7, ,315,R,0.7, ,124.2, ,1.4, 
2022-04-14,104,5,metric,"93263, 93280, 93388",daily,13.4, ,21.8, ,4.2, ,4.4, ,4.95, ,0, ,54, ,87, ,29, ,19.1, ,313,R,0.8, ,152.7, ,1.8, 
2022-04-15,105,5,metric,"93263, 93280, 93388",daily,15.8, ,23.2, ,7.6, ,8.2, ,4.9, ,0, ,61, ,91, ,38, ,20, ,308, ,1.1, ,127.9, ,1.5, 
2022-04-16,106,5,metric,"93263, 93280, 93388",daily,17, ,23.1, ,11.1, ,8.3, ,5.33, ,0, ,56, ,81, ,37, ,20.8, ,287, ,1.1, ,227.7, ,2.6, 
2022-04-17,107,5,metric,"93263, 93280, 93388",daily,16.9, ,25.8, ,8.4, ,8.7, ,5.21, ,0, ,59, ,94, ,32, ,20.9, ,318,R,1.1, ,140.8, ,1.6, 
2022-04-18,108,5,metric,"93263, 93280, 93388",daily,17.9, ,27, ,8, ,6.5, ,5.61, ,0, ,47, ,81, ,28, ,21.4, ,301, ,1, ,184.7, ,2.1, 
2022-04-19,109,5,metric,"93263, 93280, 93388",daily,18.1, ,26, ,11.8, ,7.9, ,5.84, ,0, ,51, ,75, ,32, ,22.1,Y,305, ,1.1, ,224.5, ,2.6, 
2022-04-20,110,5,metric,"93263, 93280, 93388",daily,16.9, ,24.2, ,10.7, ,6.1, ,5.5, ,0, ,49, ,75, ,30, ,22.4,Y,320,R,0.9, ,202.6, ,2.3, 
2022-04-21,111,5,metric,"93263, 93280, 93388",daily,17.8, ,22.8, ,10.8, ,6.9, ,4.27, ,7.8, ,49, ,95, ,30, ,22.2,Y,254, ,1, ,307.4,Y,3.6,Y
2022-04-22,112,5,metric,"93263, 93280, 93388",daily,13.5, ,18.8, ,10.1, ,8.3, ,3.95, ,0.5, ,71, ,95, ,45, ,21.1, ,251, ,1.1, ,201.8, ,2.3, 
2022-04-23,113,5,metric,"93263, 93280, 93388",daily,14.7, ,22.7, ,7, ,7.9, ,5.15, ,0, ,64, ,96, ,35, ,20.1, ,328,R,1.1, ,144.6, ,1.7, 
2022-04-24,114,5,metric,"93263, 93280, 93388",daily,17.8, ,27.2, ,9.5, ,7.5, ,5.8, ,0, ,51, ,90, ,24, ,20.6, ,328,R,1, ,162.7, ,1.9, 
2022-04-25,115,5,metric,"93263, 93280, 93388",daily,19.6, ,29.6, ,8.5, ,8.5, ,5.94, ,0, ,49, ,92, ,23, ,21.2, ,324, ,1.1, ,140.2, ,1.6, 
2022-04-26,116,5,metric,"93263, 93280, 93388",daily,18.9, ,27.1, ,10.3, ,6.9, ,5.68, ,0, ,46, ,84, ,23, ,21.9, ,298, ,1, ,164.2, ,1.9, 
2022-04-27,117,5,metric,"93263, 93280, 93388",daily,17.7, ,26.4, ,9.4, ,5.6, ,5.81, ,0, ,45, ,85, ,18, ,22, ,329,R,0.9, ,170.9, ,2, 
2022-04-28,118,5,metric,"93263, 93280, 93388",daily,15.5, ,23.2, ,7.3, ,2.7, ,6.23, ,0, ,42, ,77, ,22, ,21.8, ,337,R,0.7, ,239.4, ,2.8, 
2022-04-29,119,5,metric,"93263, 93280, 93388",daily,15.9, ,24.8, ,7.3, ,5.5, ,5.51, ,0, ,50, ,83, ,23, ,21.7, ,337,R,0.9, ,133.3, ,1.5, 
2022-04-30,120,5,metric,"93263, 93280, 93388",daily,18.9, ,28.4, ,8.2, ,6.8, ,6.19, ,0, ,45, ,87, ,21, ,22, ,335,R,1, ,159.7, ,1.8, 
2022-05-01,121,5,metric,"93263, 93280, 93388",daily,17.7, ,25.7, ,9.8, ,6.7, ,5.91, ,0, ,49, ,84, ,24, ,22.7, ,341,R,1, ,185.1, ,2.1, 
2022-05-02,122,5,metric,"93263, 93280, 93388",daily,20.1, ,29.1, ,10.4, ,6, ,6.6, ,0, ,40, ,74, ,18, ,23, ,333, ,0.9, ,200, ,2.3, 
2022-05-03,123,5,metric,"93263, 93280, 93388",daily,17.5, ,25.2, ,9.3, ,4.9, ,6, ,0, ,43, ,75, ,22, ,23.4,Y,345,R,0.9, ,162.1, ,1.9, 
2022-05-04,124,5,metric,"93263, 93280, 93388",daily,20.9, ,31.1, ,9.4, ,7.7, ,6.4, ,0, ,43, ,80, ,15, ,23.7,Y,341,R,1.1, ,144.9, ,1.7, 
2022-05-05,125,5,metric,"93263, 93280, 93388",daily,23.2, ,33.3, ,11.3, ,7.5, ,7.23, ,0, ,37, ,69, ,17, ,24.4,Y,331, ,1, ,206.6, ,2.4, 
2022-05-06,126,5,metric,"93263, 93280, 93388",daily,20.6, ,28.5, ,12, ,11.3, ,6.08, ,0, ,55, ,76, ,35, ,25.1,Y,334, ,1.3, ,178.3, ,2.1, 
2022-05-07,127,5,metric,"93263, 93280, 93388",daily,18.7, ,25.7, ,12.9, ,9.3, ,4.98, ,0, ,54, ,86, ,28, ,25.2,Y,268, ,1.2, ,217.9, ,2.5, 
2022-05-08,128,5,metric,"93263, 93280, 93388",daily,15.5, ,22.6, ,8.2, ,1.9, ,6.91, ,0, ,40, ,79, ,21, ,24.5, ,348,R,0.7, ,331,Y,3.8,Y
2022-05-09,129,5,metric,"93263, 93280, 93388",daily,12.4,Y,19.8, ,4,Y,0.6,Y,5.5, ,0, ,44,Y,78, ,20, ,23.7, ,341, ,0.6,Y,211.5, ,2.4, 
