Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,5,metric,"93263, 93280, 93388",daily,12.0, ,18.0, ,7.6, ,9.4, ,1.56, ,0.0, ,84.0, ,99.0, ,60.0, ,13.7, ,122.0, ,1.2, ,91.8, ,1.1, ,360,35.532556,-119.28179
2018-01-12,12,5,metric,"93263, 93280, 93388",daily,11.4, ,16.8, ,5.6, ,9.4, ,1.11, ,0.0, ,87.0, ,99.0, ,68.0, ,13.4, ,89.0, ,1.2, ,111.0, ,1.3, ,360,35.532556,-119.28179
2018-01-13,13,5,metric,"93263, 93280, 93388",daily,9.0, ,10.4, ,7.8, ,8.9, ,0.06, ,0.2, ,99.0, ,100.0, ,96.0, ,13.5, ,27.0, ,1.1, ,118.3, ,1.4, ,360,35.532556,-119.28179
2018-01-14,14,5,metric,"93263, 93280, 93388",daily,9.2, ,13.3, ,7.7, ,8.4, ,0.76, ,0.0, ,95.0, ,100.0, ,79.0, ,13.4, ,78.0, ,1.1, ,141.7, ,1.6, ,360,35.532556,-119.28179
2018-01-15,15,5,metric,"93263, 93280, 93388",daily,10.0, ,18.8, ,4.6, ,8.8, ,1.01, ,0.1, ,92.0, ,100.0, ,63.0, ,13.1, ,88.0, ,1.1, ,116.9, ,1.4, ,360,35.532556,-119.28179
2018-01-16,16,5,metric,"93263, 93280, 93388",daily,9.8, ,13.5, ,6.9, ,9.5, ,0.38, ,0.2, ,98.0, ,100.0, ,85.0, ,13.2, ,50.0, ,1.2, ,116.2, ,1.3, ,360,35.532556,-119.28179
2018-01-17,17,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2018-01-18,18,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2018-01-19,19,5,metric,"93263, 93280, 93388",daily,8.2,H,10.7, ,3.8, ,7.8, ,0.18, ,5.2,R,97.0, ,100.0,H,83.0,H,13.0,H,36.0,H,1.1,H,137.1,H,1.6,H,360,35.532556,-119.28179
2018-01-20,20,5,metric,"93263, 93280, 93388",daily,6.8, ,12.6, ,2.1, ,3.7, ,1.37, ,0.1, ,81.0, ,100.0, ,53.0, ,12.4, ,112.0, ,0.8, ,126.1, ,1.5, ,360,35.532556,-119.28179
2018-01-21,21,5,metric,"93263, 93280, 93388",daily,6.3, ,14.6, ,-0.6, ,2.4, ,1.61, ,0.0, ,76.0, ,100.0, ,45.0, ,11.8, ,135.0, ,0.7, ,96.6, ,1.1, ,360,35.532556,-119.28179
2018-01-22,22,5,metric,"93263, 93280, 93388",daily,7.3, ,16.4, ,-0.1, ,2.9, ,1.75, ,0.0, ,74.0, ,100.0, ,41.0, ,11.6, ,140.0, ,0.8, ,112.9, ,1.3, ,360,35.532556,-119.28179
2018-01-23,23,5,metric,"93263, 93280, 93388",daily,6.7, ,15.2, ,0.5, ,4.2, ,1.42, ,0.0, ,84.0, ,99.0, ,50.0, ,11.4, ,126.0, ,0.8, ,116.4, ,1.3, ,360,35.532556,-119.28179
2018-01-24,24,5,metric,"93263, 93280, 93388",daily,10.0, ,22.1, ,-1.0, ,3.4, ,2.04, ,0.0, ,64.0, ,100.0, ,25.0, ,11.3, ,132.0, ,0.8, ,129.5, ,1.5, ,360,35.532556,-119.28179
2018-01-25,25,5,metric,"93263, 93280, 93388",daily,8.4, ,13.9, ,2.7, ,5.5, ,1.35, ,4.3, ,82.0, ,99.0, ,50.0, ,11.6, ,108.0, ,0.9, ,145.7, ,1.7, ,360,35.532556,-119.28179
2018-01-26,26,5,metric,"93263, 93280, 93388",daily,6.5, ,14.3, ,0.2, ,3.3, ,1.72, ,0.0, ,80.0, ,100.0, ,51.0, ,11.2, ,141.0, ,0.8, ,108.3, ,1.3, ,360,35.532556,-119.28179
2018-01-27,27,5,metric,"93263, 93280, 93388",daily,6.7, ,15.3, ,0.1, ,3.6, ,1.67, ,0.0, ,81.0, ,100.0, ,49.0, ,11.0, ,139.0, ,0.8, ,101.3, ,1.2, ,360,35.532556,-119.28179
2018-01-28,28,5,metric,"93263, 93280, 93388",daily,8.4, ,17.6, ,0.4, ,4.7, ,1.92, ,0.0, ,77.0, ,100.0, ,46.0, ,11.0, ,148.0, ,0.9, ,109.2, ,1.3, ,360,35.532556,-119.28179
2018-01-29,29,5,metric,"93263, 93280, 93388",daily,10.0, ,19.1, ,2.5, ,6.5, ,1.65, ,0.0, ,79.0, ,100.0, ,49.0, ,11.2, ,125.0, ,1.0, ,108.7, ,1.3, ,360,35.532556,-119.28179
2018-01-30,30,5,metric,"93263, 93280, 93388",daily,10.9, ,20.3, ,4.3, ,7.6, ,1.65, ,0.0, ,80.0, ,100.0, ,45.0, ,11.6, ,121.0, ,1.0, ,112.8, ,1.3, ,360,35.532556,-119.28179
2018-01-31,31,5,metric,"93263, 93280, 93388",daily,10.8, ,20.5, ,2.9, ,7.0, ,1.98, ,0.0, ,77.0, ,100.0, ,42.0, ,11.7, ,142.0, ,1.0, ,100.3, ,1.2, ,360,35.532556,-119.28179
2018-02-01,32,5,metric,"93263, 93280, 93388",daily,11.4, ,20.2, ,3.0, ,7.1, ,1.9, ,0.0, ,75.0, ,100.0, ,46.0, ,11.9, ,139.0, ,1.0, ,103.6, ,1.2, ,360,35.532556,-119.28179
2018-02-02,33,5,metric,"93263, 93280, 93388",daily,12.6, ,21.8, ,5.1, ,7.8, ,1.96, ,0.0, ,73.0, ,99.0, ,38.0, ,12.1, ,132.0, ,1.1, ,106.4, ,1.2, ,360,35.532556,-119.28179
2018-02-03,34,5,metric,"93263, 93280, 93388",daily,12.8, ,23.1, ,5.4, ,8.2, ,2.09, ,0.0, ,74.0, ,100.0, ,41.0, ,12.3, ,146.0, ,1.1, ,109.4, ,1.3, ,360,35.532556,-119.28179
2018-02-04,35,5,metric,"93263, 93280, 93388",daily,14.0, ,24.0,Y,5.0, ,8.1, ,2.24, ,0.0, ,68.0, ,99.0, ,35.0, ,12.5, ,144.0, ,1.1, ,103.7, ,1.2, ,360,35.532556,-119.28179
2018-02-05,36,5,metric,"93263, 93280, 93388",daily,13.8, ,23.7, ,5.7, ,8.7, ,2.25, ,0.0, ,72.0, ,99.0, ,38.0, ,12.8, ,149.0, ,1.1, ,118.5, ,1.4, ,360,35.532556,-119.28179
2018-02-06,37,5,metric,"93263, 93280, 93388",daily,13.5, ,23.2, ,5.1, ,8.7, ,2.29, ,0.0, ,73.0, ,98.0, ,42.0, ,12.9, ,151.0, ,1.1, ,107.5, ,1.2, ,360,35.532556,-119.28179
2018-02-07,38,5,metric,"93263, 93280, 93388",daily,14.5, ,26.0,Y,4.8, ,6.4, ,2.83, ,0.0, ,58.0, ,99.0, ,26.0, ,13.0, ,163.0, ,1.0, ,126.5, ,1.5, ,360,35.532556,-119.28179
2018-02-08,39,5,metric,"93263, 93280, 93388",daily,14.3, ,24.9,Y,5.8, ,7.3, ,2.59, ,0.0, ,63.0, ,92.0, ,32.0, ,13.0, ,161.0, ,1.0, ,128.2, ,1.5, ,360,35.532556,-119.28179
2018-02-09,40,5,metric,"93263, 93280, 93388",daily,14.3, ,24.4, ,5.4, ,6.8, ,2.6, ,0.0, ,61.0, ,97.0, ,30.0, ,13.1, ,162.0, ,1.0, ,104.9, ,1.2, ,360,35.532556,-119.28179
2018-02-10,41,5,metric,"93263, 93280, 93388",daily,14.2, ,23.2, ,6.1, ,6.5, ,2.79, ,0.0, ,60.0, ,91.0, ,35.0, ,13.2, ,161.0, ,1.0, ,144.4, ,1.7, ,360,35.532556,-119.28179
2018-02-11,42,5,metric,"93263, 93280, 93388",daily,12.2, ,21.9, ,2.5, ,0.0, ,2.91, ,0.0, ,43.0, ,91.0, ,16.0, ,13.0, ,162.0, ,0.6, ,149.9, ,1.7, ,360,35.532556,-119.28179
2018-02-12,43,5,metric,"93263, 93280, 93388",daily,9.1, ,16.0, ,2.1, ,3.2, ,1.73, ,0.0, ,66.0, ,94.0, ,37.0, ,12.8, ,120.0, ,0.8, ,147.0, ,1.7, ,360,35.532556,-119.28179
2018-02-13,44,5,metric,"93263, 93280, 93388",daily,10.6, ,18.0, ,3.6, ,3.1, ,2.77, ,0.0, ,60.0, ,92.0, ,33.0, ,12.5, ,173.0, ,0.8, ,156.9, ,1.8, ,360,35.532556,-119.28179
2018-02-14,45,5,metric,"93263, 93280, 93388",daily,11.7, ,19.3, ,5.5, ,2.5, ,2.29, ,0.0, ,53.0, ,80.0, ,29.0, ,12.8, ,133.0, ,0.7, ,125.3, ,1.5, ,360,35.532556,-119.28179
2018-02-15,46,5,metric,"93263, 93280, 93388",daily,9.1, ,17.4, ,2.1, ,2.5, ,2.5, ,0.0, ,64.0, ,90.0, ,35.0, ,12.6, ,177.0, ,0.7, ,146.5, ,1.7, ,360,35.532556,-119.28179
2018-02-16,47,5,metric,"93263, 93280, 93388",daily,10.0, ,20.0, ,2.0, ,1.1, ,2.67, ,0.0, ,54.0, ,95.0, ,25.0, ,12.3, ,178.0, ,0.7, ,120.3, ,1.4, ,360,35.532556,-119.28179
2018-02-17,48,5,metric,"93263, 93280, 93388",daily,11.2, ,22.7, ,1.1, ,1.3, ,2.83, ,0.0, ,51.0, ,95.0, ,22.0, ,12.3, ,181.0, ,0.7, ,115.0, ,1.3, ,360,35.532556,-119.28179
2018-02-18,49,5,metric,"93263, 93280, 93388",daily,12.6, ,22.5, ,3.1, ,1.6, ,3.63, ,0.0, ,47.0, ,84.0, ,24.0, ,12.5, ,184.0, ,0.7, ,225.6, ,2.6, ,360,35.532556,-119.28179
2018-02-19,50,5,metric,"93263, 93280, 93388",daily,6.4, ,12.1, ,0.7, ,-3.0, ,2.65, ,0.0, ,51.0, ,86.0, ,27.0, ,12.4, ,171.0, ,0.5, ,202.3, ,2.3, ,360,35.532556,-119.28179
2018-02-20,51,5,metric,"93263, 93280, 93388",daily,4.7,Y,12.7, ,-2.9,Y,-4.8,Y,2.58, ,0.0, ,50.0,Y,91.0, ,20.0, ,11.5, ,195.0, ,0.4,Y,145.4, ,1.7, ,360,35.532556,-119.28179
2018-02-21,52,5,metric,"93263, 93280, 93388",daily,5.7, ,14.1, ,-1.8,Y,-5.0,Y,2.58, ,0.0, ,46.0,Y,83.0, ,20.0, ,11.2, ,193.0, ,0.4,Y,106.5, ,1.2, ,360,35.532556,-119.28179
2018-02-22,53,5,metric,"93263, 93280, 93388",daily,7.6, ,15.5, ,-2.0,Y,-2.6, ,2.66, ,0.0, ,49.0, ,84.0, ,29.0, ,11.1, ,164.0, ,0.5, ,159.8, ,1.8, ,360,35.532556,-119.28179
2018-02-23,54,5,metric,"93263, 93280, 93388",daily,6.7, ,12.3, ,0.1, ,-2.2, ,2.66, ,0.0, ,53.0, ,75.0, ,27.0, ,11.4, ,172.0, ,0.5, ,193.7, ,2.2, ,360,35.532556,-119.28179
2018-02-24,55,5,metric,"93263, 93280, 93388",daily,6.1, ,15.0, ,-1.9,Y,-4.5,Y,2.87, ,0.0, ,46.0,Y,86.0, ,20.0, ,10.9, ,202.0, ,0.4,Y,137.0, ,1.6, ,360,35.532556,-119.28179
2018-02-25,56,5,metric,"93263, 93280, 93388",daily,7.5, ,16.8, ,-1.2,Y,-1.0, ,2.87, ,0.0, ,55.0, ,82.0, ,30.0, ,11.0, ,199.0, ,0.6, ,129.7, ,1.5, ,360,35.532556,-119.28179
2018-02-26,57,5,metric,"93263, 93280, 93388",daily,7.2, ,16.9, ,-1.2,Y,1.6, ,2.33, ,5.8, ,67.0, ,98.0, ,32.0, ,11.0, ,153.0, ,0.7, ,189.3, ,2.2, ,360,35.532556,-119.28179
2018-02-27,58,5,metric,"93263, 93280, 93388",daily,5.6, ,10.3, ,1.2, ,4.1, ,1.06, ,0.1, ,90.0, ,100.0, ,70.0, ,11.1, ,103.0, ,0.8, ,146.4, ,1.7, ,360,35.532556,-119.28179
2018-02-28,59,5,metric,"93263, 93280, 93388",daily,7.3, ,15.6, ,-0.8,Y,2.4, ,2.67, ,0.1, ,71.0, ,100.0, ,39.0, ,10.9, ,201.0, ,0.7, ,123.5, ,1.4, ,360,35.532556,-119.28179
2018-03-01,60,5,metric,"93263, 93280, 93388",daily,12.7, ,20.9, ,3.9, ,3.2, ,3.54, ,0.0, ,52.0, ,91.0, ,33.0, ,11.4, ,167.0, ,0.8, ,266.3,Y,3.1,Y,360,35.532556,-119.28179
2018-03-02,61,5,metric,"93263, 93280, 93388",daily,11.9, ,16.3, ,9.0, ,8.4, ,1.55, ,4.2, ,79.0, ,98.0, ,50.0, ,12.3, ,108.0, ,1.1, ,211.4, ,2.4, ,360,35.532556,-119.28179
2018-03-03,62,5,metric,"93263, 93280, 93388",daily,8.8, ,12.8, ,2.9, ,6.4, ,1.37, ,1.2, ,85.0, ,100.0, ,61.0, ,12.6, ,117.0, ,1.0, ,158.0, ,1.8, ,360,35.532556,-119.28179
2018-03-04,63,5,metric,"93263, 93280, 93388",daily,7.1, ,14.0, ,1.7, ,3.1, ,2.19, ,0.1, ,76.0, ,100.0, ,41.0, ,12.3, ,173.0, ,0.8, ,121.9, ,1.4, ,360,35.532556,-119.28179
2018-03-05,64,5,metric,"93263, 93280, 93388",daily,8.6, ,16.7, ,0.2, ,3.7, ,2.86, ,0.0, ,72.0, ,100.0, ,40.0, ,12.1, ,215.0, ,0.8, ,119.6, ,1.4, ,360,35.532556,-119.28179
2018-03-06,65,5,metric,"93263, 93280, 93388",daily,11.3, ,21.1, ,1.3, ,3.9, ,3.34, ,0.0, ,60.0, ,100.0, ,26.0, ,12.3, ,218.0, ,0.8, ,124.9, ,1.4, ,360,35.532556,-119.28179
2018-03-07,66,5,metric,"93263, 93280, 93388",daily,16.4, ,23.8, ,8.6, ,4.4, ,2.2, ,0.0, ,45.0, ,91.0, ,25.0, ,13.0, ,135.0, ,0.8, ,126.6, ,1.5, ,360,35.532556,-119.28179
2018-03-08,67,5,metric,"93263, 93280, 93388",daily,14.6, ,24.7, ,4.4, ,4.2, ,3.65, ,0.0, ,50.0, ,93.0, ,22.0, ,12.9, ,215.0, ,0.8, ,119.9, ,1.4, ,360,35.532556,-119.28179
2018-03-09,68,5,metric,"93263, 93280, 93388",daily,16.7, ,25.1, ,8.6, ,7.5, ,3.66, ,0.0, ,55.0, ,92.0, ,31.0, ,13.6, ,199.0, ,1.0, ,139.8, ,1.6, ,360,35.532556,-119.28179
2018-03-10,69,5,metric,"93263, 93280, 93388",daily,15.5, ,22.1, ,11.0, ,9.1, ,1.7, ,2.6, ,66.0, ,100.0, ,38.0, ,14.2, ,94.0, ,1.2, ,150.7, ,1.7, ,360,35.532556,-119.28179
2018-03-11,70,5,metric,"93263, 93280, 93388",daily,14.2, ,19.1, ,9.8, ,11.7, ,1.44, ,0.1, ,85.0, ,100.0, ,62.0, ,14.4, ,115.0, ,1.4, ,108.2, ,1.3, ,360,35.532556,-119.28179
2018-03-12,71,5,metric,"93263, 93280, 93388",daily,17.3, ,25.6, ,8.7, ,11.9, ,2.83, ,0.0, ,71.0, ,100.0, ,40.0, ,14.7, ,168.0, ,1.4, ,142.4, ,1.6, ,360,35.532556,-119.28179
2018-03-13,72,5,metric,"93263, 93280, 93388",daily,17.9, ,25.0, ,11.7, ,12.9, ,2.52, ,0.2, ,72.0, ,99.0, ,49.0, ,15.5, ,139.0, ,1.5, ,201.6, ,2.3, ,360,35.532556,-119.28179
2018-03-14,73,5,metric,"93263, 93280, 93388",daily,13.2, ,18.5, ,10.0, ,9.4, ,2.18, ,4.4, ,78.0, ,97.0, ,51.0, ,15.5, ,152.0, ,1.2, ,195.5, ,2.3, ,360,35.532556,-119.28179
2018-03-15,74,5,metric,"93263, 93280, 93388",daily,11.4, ,17.1, ,6.2, ,4.8, ,3.26, ,0.1, ,64.0, ,96.0, ,25.0, ,15.2, ,229.0, ,0.9, ,160.3, ,1.9, ,360,35.532556,-119.28179
2018-03-16,75,5,metric,"93263, 93280, 93388",daily,11.1, ,19.1, ,4.5, ,5.6, ,2.98, ,0.7, ,69.0, ,94.0, ,39.0, ,14.7, ,178.0, ,0.9, ,242.7,Y,2.8,Y,360,35.532556,-119.28179
2018-03-17,76,5,metric,"93263, 93280, 93388",daily,9.6, ,16.4, ,4.2, ,5.4, ,2.72, ,2.4, ,75.0, ,97.0, ,35.0, ,14.5, ,198.0, ,0.9, ,134.4, ,1.6, ,360,35.532556,-119.28179
2018-03-18,77,5,metric,"93263, 93280, 93388",daily,9.9, ,15.8, ,3.6, ,5.6, ,2.5, ,0.0, ,75.0, ,100.0, ,47.0, ,14.3, ,180.0, ,0.9, ,125.5, ,1.5, ,360,35.532556,-119.28179
2018-03-19,78,5,metric,"93263, 93280, 93388",daily,11.5, ,21.0, ,2.7, ,5.6, ,3.44, ,0.0, ,67.0, ,100.0, ,33.0, ,14.2, ,228.0, ,0.9, ,119.3, ,1.4, ,360,35.532556,-119.28179
2018-03-20,79,5,metric,"93263, 93280, 93388",daily,13.8, ,21.6, ,8.6, ,8.7, ,1.83, ,4.1, ,71.0, ,100.0, ,34.0, ,14.6, ,108.0, ,1.1, ,165.9, ,1.9, ,360,35.532556,-119.28179
2018-03-21,80,5,metric,"93263, 93280, 93388",daily,14.5, ,17.4, ,11.0, ,14.5,Y,0.05, ,21.1, ,100.0,Y,100.0, ,97.0, ,14.7, ,36.0, ,1.7,Y,164.9, ,1.9, ,360,35.532556,-119.28179
2018-03-22,81,5,metric,"93263, 93280, 93388",daily,16.3, ,21.8, ,12.1, ,14.1,Y,1.31, ,11.0, ,87.0,Y,100.0, ,65.0, ,15.4, ,98.0, ,1.6,Y,178.0, ,2.1, ,360,35.532556,-119.28179
2018-03-23,82,5,metric,"93263, 93280, 93388",daily,11.4, ,16.2, ,8.3, ,6.6, ,3.2, ,0.0, ,72.0, ,93.0, ,54.0, ,15.9, ,233.0, ,1.0, ,197.5, ,2.3, ,360,35.532556,-119.28179
2018-03-24,83,5,metric,"93263, 93280, 93388",daily,11.7, ,18.1, ,5.9, ,6.1, ,3.3, ,0.0, ,69.0, ,100.0, ,40.0, ,15.7, ,217.0, ,0.9, ,160.1, ,1.9, ,360,35.532556,-119.28179
2018-03-25,84,5,metric,"93263, 93280, 93388",daily,10.4, ,15.6, ,5.3, ,3.5, ,3.07, ,0.0, ,62.0, ,91.0, ,31.0, ,15.6, ,200.0, ,0.8, ,192.5, ,2.2, ,360,35.532556,-119.28179
2018-03-26,85,5,metric,"93263, 93280, 93388",daily,10.0, ,17.1, ,4.0, ,3.5, ,3.56, ,0.0, ,64.0, ,98.0, ,31.0, ,15.0, ,245.0, ,0.8, ,133.3, ,1.5, ,360,35.532556,-119.28179
2018-03-27,86,5,metric,"93263, 93280, 93388",daily,13.0, ,20.9, ,4.9, ,4.5, ,4.07, ,0.0, ,56.0, ,89.0, ,28.0, ,15.0, ,252.0, ,0.8, ,145.2, ,1.7, ,360,35.532556,-119.28179
2018-03-28,87,5,metric,"93263, 93280, 93388",daily,15.2, ,25.0, ,5.6, ,6.9, ,4.2, ,0.0, ,58.0, ,97.0, ,27.0, ,15.4, ,252.0, ,1.0, ,117.8, ,1.4, ,360,35.532556,-119.28179
2018-03-29,88,5,metric,"93263, 93280, 93388",daily,17.7, ,27.1, ,8.0, ,8.8, ,4.48, ,0.0, ,56.0, ,96.0, ,28.0, ,15.9, ,253.0, ,1.1, ,121.8, ,1.4, ,360,35.532556,-119.28179
2018-03-30,89,5,metric,"93263, 93280, 93388",daily,19.3, ,29.1, ,9.8, ,11.3, ,4.58, ,0.0, ,60.0, ,96.0, ,30.0, ,16.5, ,246.0, ,1.3, ,128.7, ,1.5, ,360,35.532556,-119.28179
2018-03-31,90,5,metric,"93263, 93280, 93388",daily,19.5, ,28.5, ,12.2, ,11.9,Y,4.28, ,0.0, ,61.0,Y,96.0, ,29.0, ,17.2, ,226.0, ,1.4,Y,119.5, ,1.4, ,360,35.532556,-119.28179
2018-04-01,91,5,metric,"93263, 93280, 93388",daily,19.0, ,28.9, ,10.5, ,9.0, ,4.55, ,0.0, ,52.0, ,92.0, ,20.0, ,17.5, ,254.0, ,1.1, ,119.4, ,1.4, ,360,35.532556,-119.28179
2018-04-02,92,5,metric,"93263, 93280, 93388",daily,18.0, ,25.2, ,9.8, ,9.9, ,4.22, ,0.0, ,59.0, ,91.0, ,34.0, ,17.5, ,235.0, ,1.2, ,138.0, ,1.6, ,360,35.532556,-119.28179
2018-04-03,93,5,metric,"93263, 93280, 93388",daily,18.3, ,26.6, ,10.6, ,9.8, ,4.58, ,0.0, ,58.0, ,93.0, ,30.0, ,17.6, ,250.0, ,1.2, ,143.2, ,1.7, ,360,35.532556,-119.28179
2018-04-04,94,5,metric,"93263, 93280, 93388",daily,19.3, ,27.9, ,11.5, ,8.6, ,4.66, ,0.0, ,50.0, ,90.0, ,22.0, ,17.7, ,244.0, ,1.1, ,133.6, ,1.5, ,360,35.532556,-119.28179
2018-04-05,95,5,metric,"93263, 93280, 93388",daily,18.8, ,25.9, ,11.0, ,6.7, ,4.52, ,0.0, ,45.0, ,76.0, ,26.0, ,18.0, ,225.0, ,1.0, ,171.1, ,2.0, ,360,35.532556,-119.28179
2018-04-06,96,5,metric,"93263, 93280, 93388",daily,17.8, ,22.8, ,11.0, ,10.3, ,2.75, ,0.0, ,61.0, ,82.0, ,40.0, ,18.0, ,152.0, ,1.3, ,146.9, ,1.7, ,360,35.532556,-119.28179
2018-04-07,97,5,metric,"93263, 93280, 93388",daily,18.5, ,22.0, ,13.5,Y,,I,1.69, ,2.8, ,,R,96.0, ,64.0, ,18.3, ,117.0, ,1.7,R,197.1, ,2.3, ,360,35.532556,-119.28179
2018-04-08,98,5,metric,"93263, 93280, 93388",daily,14.7, ,21.6, ,8.7, ,9.2, ,4.13, ,0.0, ,69.0, ,97.0, ,39.0, ,18.1, ,267.0, ,1.2, ,137.5, ,1.6, ,360,35.532556,-119.28179
2018-04-09,99,5,metric,"93263, 93280, 93388",daily,17.1, ,26.0, ,8.3, ,11.0, ,4.41, ,0.0, ,67.0, ,95.0, ,37.0, ,18.1, ,263.0, ,1.3, ,123.5, ,1.4, ,360,35.532556,-119.28179
2018-04-10,100,5,metric,"93263, 93280, 93388",daily,22.1,Y,31.2,Y,13.5,Y,11.6,Y,5.24, ,0.0, ,52.0,Y,92.0, ,27.0, ,18.6, ,242.0, ,1.4, ,188.9, ,2.2, ,360,35.532556,-119.28179
2018-04-11,101,5,metric,"93263, 93280, 93388",daily,17.7, ,25.8, ,11.6, ,9.3, ,5.25, ,0.0, ,58.0, ,95.0, ,22.0, ,18.8, ,266.0, ,1.2, ,204.2, ,2.4, ,360,35.532556,-119.28179
2018-04-12,102,5,metric,"93263, 93280, 93388",daily,12.7, ,18.6, ,6.9, ,3.2, ,4.83, ,0.0, ,52.0, ,91.0, ,22.0, ,18.5, ,261.0, ,0.8, ,302.4,R,3.5,R,360,35.532556,-119.28179
2018-04-13,103,5,metric,"93263, 93280, 93388",daily,13.1, ,21.5, ,4.6, ,4.0, ,4.52, ,0.0, ,54.0, ,88.0, ,26.0, ,17.7, ,281.0, ,0.8, ,132.3, ,1.5, ,360,35.532556,-119.28179
2018-04-14,104,5,metric,"93263, 93280, 93388",daily,16.1, ,26.5, ,5.6, ,6.7, ,4.87, ,0.0, ,54.0, ,94.0, ,24.0, ,17.7, ,283.0, ,1.0, ,120.9, ,1.4, ,360,35.532556,-119.28179
2018-04-15,105,5,metric,"93263, 93280, 93388",daily,19.2, ,28.7, ,12.1, ,5.9, ,5.24, ,0.0, ,42.0, ,83.0, ,23.0, ,18.3, ,245.0, ,0.9, ,179.6, ,2.1, ,360,35.532556,-119.28179
2018-04-16,106,5,metric,"93263, 93280, 93388",daily,12.2, ,18.5, ,7.5, ,6.9, ,3.11, ,3.3, ,70.0, ,95.0, ,31.0, ,18.3, ,192.0, ,1.0, ,235.8,Y,2.7,Y,360,35.532556,-119.28179
2018-04-17,107,5,metric,"93263, 93280, 93388",daily,10.6, ,17.6, ,4.3, ,5.1, ,3.78, ,0.0, ,68.0, ,100.0, ,38.0, ,17.4, ,253.0, ,0.9, ,137.7, ,1.6, ,360,35.532556,-119.28179
