Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,5,metric,"93263, 93280, 93388",daily,13.7,Y,18.0, ,9.8,Y,9.2,Y,1.79, ,0.3, ,75.0,Y,99.0, ,47.0, ,13.8, ,104.0, ,1.2, ,204.8,Y,2.4,Y,360,35.532556,-119.28179
2017-01-12,12,5,metric,"93263, 93280, 93388",daily,10.4, ,13.7, ,7.7, ,9.4, ,0.55, ,2.5, ,94.0, ,99.0, ,81.0, ,13.7, ,58.0, ,1.2, ,162.9, ,1.9, ,360,35.532556,-119.28179
2017-01-13,13,5,metric,"93263, 93280, 93388",daily,6.8, ,8.0, ,5.2, ,6.4, ,0.07, ,2.2, ,97.0, ,100.0, ,92.0, ,13.3, ,26.0, ,1.0, ,139.0, ,1.6, ,360,35.532556,-119.28179
2017-01-14,14,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2017-01-15,15,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2017-01-16,16,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2017-01-17,17,5,metric,"93263, 93280, 93388",daily,6.5,H,14.6, ,-0.7, ,4.3, ,1.32,H,0.1,R,86.0, ,100.0,H,57.0,H,11.8,H,140.0,H,0.8,H,117.7,H,1.4,H,360,35.532556,-119.28179
2017-01-18,18,5,metric,"93263, 93280, 93388",daily,7.5, ,12.6, ,1.2, ,5.9, ,0.58, ,2.5, ,90.0, ,100.0, ,61.0, ,11.6, ,52.0, ,0.9, ,140.9, ,1.6, ,360,35.532556,-119.28179
2017-01-19,19,5,metric,"93263, 93280, 93388",daily,10.6, ,15.7, ,6.4, ,8.8, ,1.21, ,4.5, ,89.0, ,100.0, ,61.0, ,11.8, ,102.0, ,1.1, ,162.0, ,1.9, ,360,35.532556,-119.28179
2017-01-20,20,5,metric,"93263, 93280, 93388",daily,9.2, ,12.0, ,7.5, ,7.9, ,0.19, ,12.1, ,92.0, ,99.0, ,78.0, ,12.2, ,27.0, ,1.1, ,184.6, ,2.1, ,360,35.532556,-119.28179
2017-01-21,21,5,metric,"93263, 93280, 93388",daily,10.6,H,14.6, ,5.5, ,6.2, ,1.39, ,0.2,H,74.0, ,90.0,H,53.0,H,11.9,H,141.0,H,0.9,H,147.9,H,1.7,H,360,35.532556,-119.28179
2017-01-22,22,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2017-01-23,23,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,1.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2017-01-24,24,5,metric,"93263, 93280, 93388",daily,8.5,H,12.7, ,3.7, ,4.1, ,1.45, ,0.0,H,74.0, ,100.0,H,53.0,H,11.8,H,140.0,H,0.8,H,150.2,H,1.7,H,360,35.532556,-119.28179
2017-01-25,25,5,metric,"93263, 93280, 93388",daily,6.0, ,13.2, ,1.0, ,3.6, ,1.51, ,0.1, ,85.0, ,100.0, ,50.0, ,11.4, ,134.0, ,0.8, ,114.9, ,1.3, ,360,35.532556,-119.28179
2017-01-26,26,5,metric,"93263, 93280, 93388",daily,5.5, ,12.4, ,-0.2, ,3.6, ,1.44, ,0.0, ,87.0, ,100.0, ,59.0, ,11.1, ,130.0, ,0.8, ,96.7, ,1.1, ,360,35.532556,-119.28179
2017-01-27,27,5,metric,"93263, 93280, 93388",daily,6.2, ,14.2, ,-0.5, ,3.5, ,1.82, ,0.1, ,83.0, ,100.0, ,47.0, ,10.8, ,151.0, ,0.8, ,122.3, ,1.4, ,360,35.532556,-119.28179
2017-01-28,28,5,metric,"93263, 93280, 93388",daily,6.8, ,15.5, ,-0.1, ,4.2, ,1.86, ,0.0, ,83.0, ,100.0, ,52.0, ,10.7, ,156.0, ,0.8, ,109.8, ,1.3, ,360,35.532556,-119.28179
2017-01-29,29,5,metric,"93263, 93280, 93388",daily,7.2, ,16.4, ,0.0, ,4.9, ,1.83, ,0.2, ,85.0, ,100.0, ,50.0, ,10.7, ,153.0, ,0.9, ,108.3, ,1.3, ,360,35.532556,-119.28179
2017-01-30,30,5,metric,"93263, 93280, 93388",daily,8.6, ,19.2, ,0.7, ,5.7, ,1.84, ,0.1, ,82.0, ,100.0, ,45.0, ,11.0, ,147.0, ,0.9, ,96.7, ,1.1, ,360,35.532556,-119.28179
2017-01-31,31,5,metric,"93263, 93280, 93388",daily,9.9, ,20.2, ,2.2, ,7.2, ,2.0, ,0.2, ,83.0, ,100.0, ,47.0, ,11.3, ,156.0, ,1.0, ,95.0, ,1.1, ,360,35.532556,-119.28179
2017-02-01,32,5,metric,"93263, 93280, 93388",daily,11.4, ,20.3, ,2.5, ,6.6, ,2.1, ,0.1, ,72.0, ,100.0, ,36.0, ,11.6, ,148.0, ,1.0, ,121.0, ,1.4, ,360,35.532556,-119.28179
2017-02-02,33,5,metric,"93263, 93280, 93388",daily,13.7, ,20.3, ,9.5, ,9.2, ,1.61, ,0.8, ,74.0, ,96.0, ,42.0, ,12.2, ,122.0, ,1.2, ,127.5, ,1.5, ,360,35.532556,-119.28179
2017-02-03,34,5,metric,"93263, 93280, 93388",daily,15.0, ,21.0, ,10.3,Y,11.5,Y,1.45, ,0.0, ,80.0,Y,98.0, ,52.0, ,12.9, ,92.0, ,1.4,Y,179.5, ,2.1, ,360,35.532556,-119.28179
2017-02-04,35,5,metric,"93263, 93280, 93388",daily,12.3, ,18.9, ,5.6, ,8.4, ,2.13, ,0.0, ,77.0, ,100.0, ,48.0, ,13.0, ,158.0, ,1.1, ,127.8, ,1.5, ,360,35.532556,-119.28179
2017-02-05,36,5,metric,"93263, 93280, 93388",daily,10.2, ,16.2, ,5.0, ,8.7, ,0.77, ,2.0, ,90.0, ,100.0, ,63.0, ,12.7, ,77.0, ,1.1, ,122.9, ,1.4, ,360,35.532556,-119.28179
2017-02-06,37,5,metric,"93263, 93280, 93388",daily,13.8, ,17.4, ,10.7,Y,12.5,Y,0.49, ,4.7, ,92.0,Y,100.0, ,76.0, ,13.0, ,54.0, ,1.4,Y,141.4, ,1.6, ,360,35.532556,-119.28179
2017-02-07,38,5,metric,"93263, 93280, 93388",daily,15.8,Y,21.2, ,11.4,Y,,I,0.8, ,1.0, ,,R,100.0, ,67.0, ,13.6, ,64.0, ,1.6,R,162.6, ,1.9, ,360,35.532556,-119.28179
2017-02-08,39,5,metric,"93263, 93280, 93388",daily,16.8,Y,23.5, ,12.2,Y,,I,1.59, ,2.0,H,,R,100.0, ,61.0, ,14.4, ,120.0, ,1.7,R,103.5, ,1.2, ,360,35.532556,-119.28179
2017-02-09,40,5,metric,"93263, 93280, 93388",daily,17.0,Y,22.6, ,12.8,Y,,I,1.5, ,0.1, ,,R,100.0, ,64.0, ,14.9, ,103.0, ,1.7,R,159.2, ,1.8, ,360,35.532556,-119.28179
2017-02-10,41,5,metric,"93263, 93280, 93388",daily,14.6, ,16.4, ,12.2,Y,,I,0.02, ,4.8, ,,R,100.0, ,87.0, ,15.1, ,25.0, ,1.6,R,193.1, ,2.2, ,360,35.532556,-119.28179
2017-02-11,42,5,metric,"93263, 93280, 93388",daily,10.6, ,13.4, ,6.3, ,9.4, ,0.84, ,0.3, ,92.0, ,100.0, ,77.0, ,14.8, ,78.0, ,1.2, ,191.0, ,2.2, ,360,35.532556,-119.28179
2017-02-12,43,5,metric,"93263, 93280, 93388",daily,10.3, ,17.5, ,4.4, ,8.1, ,2.04, ,0.2, ,86.0, ,100.0, ,57.0, ,14.1, ,164.0, ,1.1, ,102.5, ,1.2, ,360,35.532556,-119.28179
2017-02-13,44,5,metric,"93263, 93280, 93388",daily,11.2, ,18.9, ,3.9, ,8.9, ,2.14, ,0.2, ,85.0, ,100.0, ,55.0, ,13.9, ,167.0, ,1.1, ,97.0, ,1.1, ,360,35.532556,-119.28179
2017-02-14,45,5,metric,"93263, 93280, 93388",daily,13.2, ,19.6, ,9.1, ,11.1, ,2.11, ,0.2, ,87.0, ,100.0, ,63.0, ,14.2, ,160.0, ,1.3, ,105.3, ,1.2, ,360,35.532556,-119.28179
2017-02-15,46,5,metric,"93263, 93280, 93388",daily,17.4,Y,24.5,Y,11.7,Y,10.5,Y,2.61, ,0.0, ,64.0,Y,100.0, ,37.0, ,14.6, ,116.0, ,1.3, ,138.4, ,1.6, ,360,35.532556,-119.28179
2017-02-16,47,5,metric,"93263, 93280, 93388",daily,11.5, ,14.1, ,7.5, ,10.1, ,0.21, ,5.1, ,92.0, ,100.0, ,73.0, ,14.3, ,34.0, ,1.2, ,192.8, ,2.2, ,360,35.532556,-119.28179
2017-02-17,48,5,metric,"93263, 93280, 93388",daily,13.2, ,16.9, ,10.9,Y,9.1, ,1.23, ,12.4, ,76.0, ,100.0, ,52.0, ,13.8, ,25.0, ,1.2, ,445.9,R,5.2,R,360,35.532556,-119.28179
2017-02-18,49,5,metric,"93263, 93280, 93388",daily,13.5, ,18.9, ,9.8, ,9.5, ,2.5, ,0.0, ,76.0, ,97.0, ,52.0, ,13.9, ,178.0, ,1.2, ,178.2, ,2.1, ,360,35.532556,-119.28179
2017-02-19,50,5,metric,"93263, 93280, 93388",daily,11.7, ,15.4, ,8.9, ,8.6, ,1.52, ,4.0, ,81.0, ,99.0, ,59.0, ,14.5, ,119.0, ,1.1, ,145.6, ,1.7, ,360,35.532556,-119.28179
2017-02-20,51,5,metric,"93263, 93280, 93388",daily,15.8,Y,21.5, ,10.8,Y,11.8,Y,2.25, ,0.3, ,77.0,Y,100.0, ,48.0, ,14.8, ,131.0, ,1.4,Y,192.6, ,2.2, ,360,35.532556,-119.28179
2017-02-21,52,5,metric,"93263, 93280, 93388",daily,15.9,Y,21.1, ,9.9, ,9.5,Y,2.36, ,0.0, ,66.0,Y,92.0, ,38.0, ,15.2, ,122.0, ,1.2, ,192.8, ,2.2, ,360,35.532556,-119.28179
2017-02-22,53,5,metric,"93263, 93280, 93388",daily,10.6, ,14.6, ,7.1, ,5.8, ,2.57, ,0.0, ,72.0, ,98.0, ,40.0, ,15.0, ,169.0, ,0.9, ,228.9, ,2.6, ,360,35.532556,-119.28179
2017-02-23,54,5,metric,"93263, 93280, 93388",daily,6.5, ,11.6, ,1.6, ,2.0, ,2.2, ,0.0, ,73.0, ,100.0, ,42.0, ,14.2, ,177.0, ,0.7, ,138.7, ,1.6, ,360,35.532556,-119.28179
2017-02-24,55,5,metric,"93263, 93280, 93388",daily,6.1, ,13.3, ,-0.2, ,1.4, ,2.54, ,0.0, ,72.0, ,100.0, ,38.0, ,13.4, ,205.0, ,0.7, ,112.4, ,1.3, ,360,35.532556,-119.28179
2017-02-25,56,5,metric,"93263, 93280, 93388",daily,5.3,Y,11.2, ,-0.8,Y,2.3,Y,1.33, ,0.1, ,81.0,Y,100.0, ,49.0, ,12.9, ,120.0, ,0.7, ,108.7, ,1.3, ,360,35.532556,-119.28179
2017-02-26,57,5,metric,"93263, 93280, 93388",daily,9.0, ,13.8, ,3.3, ,4.7, ,2.01, ,0.0, ,75.0, ,100.0, ,49.0, ,12.8, ,155.0, ,0.9, ,132.2, ,1.5, ,360,35.532556,-119.28179
2017-02-27,58,5,metric,"93263, 93280, 93388",daily,9.4, ,14.5, ,7.1, ,6.8, ,0.99, ,0.0, ,84.0, ,97.0, ,52.0, ,13.2, ,92.0, ,1.0, ,128.9, ,1.5, ,360,35.532556,-119.28179
2017-02-28,59,5,metric,"93263, 93280, 93388",daily,8.4, ,14.9, ,1.5, ,3.1, ,2.81, ,0.0, ,69.0, ,100.0, ,37.0, ,13.2, ,212.0, ,0.8, ,120.6, ,1.4, ,360,35.532556,-119.28179
2017-03-01,60,5,metric,"93263, 93280, 93388",daily,8.7, ,16.9, ,0.3, ,3.9, ,2.81, ,0.0, ,72.0, ,100.0, ,40.0, ,13.1, ,211.0, ,0.8, ,113.9, ,1.3, ,360,35.532556,-119.28179
2017-03-02,61,5,metric,"93263, 93280, 93388",daily,10.3, ,19.6, ,1.4, ,5.5, ,2.91, ,0.0, ,72.0, ,100.0, ,39.0, ,13.1, ,205.0, ,0.9, ,110.9, ,1.3, ,360,35.532556,-119.28179
2017-03-03,62,5,metric,"93263, 93280, 93388",daily,11.5, ,21.6, ,2.2, ,6.2, ,3.07, ,0.0, ,70.0, ,100.0, ,33.0, ,13.3, ,210.0, ,1.0, ,121.0, ,1.4, ,360,35.532556,-119.28179
2017-03-04,63,5,metric,"93263, 93280, 93388",daily,13.2, ,20.7, ,5.5, ,6.5, ,3.31, ,0.0, ,64.0, ,100.0, ,34.0, ,13.6, ,198.0, ,1.0, ,170.0, ,2.0, ,360,35.532556,-119.28179
2017-03-05,64,5,metric,"93263, 93280, 93388",daily,9.8, ,16.8, ,5.0, ,4.7, ,2.43, ,0.7, ,71.0, ,99.0, ,33.0, ,13.6, ,146.0, ,0.9, ,233.4,Y,2.7,Y,360,35.532556,-119.28179
2017-03-06,65,5,metric,"93263, 93280, 93388",daily,7.0, ,14.5, ,-0.6, ,1.2, ,2.86, ,0.0, ,66.0, ,100.0, ,33.0, ,13.3, ,222.0, ,0.7, ,123.7, ,1.4, ,360,35.532556,-119.28179
2017-03-07,66,5,metric,"93263, 93280, 93388",daily,8.8, ,16.6, ,0.5, ,3.4, ,2.83, ,0.0, ,69.0, ,100.0, ,42.0, ,13.2, ,205.0, ,0.8, ,112.4, ,1.3, ,360,35.532556,-119.28179
2017-03-08,67,5,metric,"93263, 93280, 93388",daily,13.3, ,18.9, ,4.2, ,7.0, ,2.94, ,0.0, ,66.0, ,100.0, ,45.0, ,13.3, ,294.0,R,1.0, ,116.2, ,1.3, ,360,35.532556,-119.28179
2017-03-09,68,5,metric,"93263, 93280, 93388",daily,13.3, ,22.2, ,5.1, ,8.8, ,3.36, ,0.0, ,74.0, ,100.0, ,45.0, ,13.7, ,221.0, ,1.1, ,115.0, ,1.3, ,360,35.532556,-119.28179
2017-03-10,69,5,metric,"93263, 93280, 93388",daily,14.5, ,21.4, ,7.7, ,11.3, ,2.45, ,0.0, ,81.0, ,100.0, ,53.0, ,14.2, ,165.0, ,1.3, ,107.7, ,1.2, ,360,35.532556,-119.28179
2017-03-11,70,5,metric,"93263, 93280, 93388",daily,15.5, ,23.6, ,7.5, ,12.0, ,3.3, ,0.1, ,80.0, ,100.0, ,46.0, ,14.6, ,216.0, ,1.4, ,107.0, ,1.2, ,360,35.532556,-119.28179
2017-03-12,71,5,metric,"93263, 93280, 93388",daily,16.3, ,24.0, ,10.0, ,12.4, ,3.41, ,0.0, ,78.0, ,100.0, ,47.0, ,15.1, ,216.0, ,1.4, ,108.9, ,1.3, ,360,35.532556,-119.28179
2017-03-13,72,5,metric,"93263, 93280, 93388",daily,17.0, ,25.8, ,9.5, ,13.0, ,3.6, ,0.0, ,77.0, ,100.0, ,48.0, ,15.6, ,228.0, ,1.5, ,108.3, ,1.3, ,360,35.532556,-119.28179
2017-03-14,73,5,metric,"93263, 93280, 93388",daily,19.1, ,28.2, ,10.0, ,14.5,Y,3.79, ,0.0, ,74.0,Y,100.0, ,41.0, ,16.1, ,228.0, ,1.6,Y,109.9, ,1.3, ,360,35.532556,-119.28179
2017-03-15,74,5,metric,"93263, 93280, 93388",daily,20.1, ,30.7,Y,12.0, ,10.5, ,4.4, ,0.0, ,54.0, ,100.0, ,24.0, ,16.6, ,229.0, ,1.3, ,130.2, ,1.5, ,360,35.532556,-119.28179
2017-03-16,75,5,metric,"93263, 93280, 93388",daily,16.2, ,22.9, ,,S,,I,3.08,R,0.0, ,,R,100.0, ,50.0, ,16.6, ,225.0, ,2.8,R,109.0, ,1.3, ,360,35.532556,-119.28179
2017-03-17,76,5,metric,"93263, 93280, 93388",daily,17.6, ,26.2, ,10.0, ,13.6,Y,3.64, ,0.0, ,78.0,Y,100.0, ,45.0, ,16.8, ,231.0, ,1.6,Y,112.5, ,1.3, ,360,35.532556,-119.28179
2017-03-18,77,5,metric,"93263, 93280, 93388",daily,18.6, ,26.2, ,11.4, ,13.3,Y,3.69, ,0.0, ,71.0,Y,100.0, ,37.0, ,17.1, ,215.0, ,1.5,Y,129.3, ,1.5, ,360,35.532556,-119.28179
2017-03-19,78,5,metric,"93263, 93280, 93388",daily,16.7, ,23.6, ,10.2, ,11.7, ,2.88, ,0.0, ,72.0, ,100.0, ,41.0, ,17.1, ,181.0, ,1.4, ,103.2, ,1.2, ,360,35.532556,-119.28179
2017-03-20,79,5,metric,"93263, 93280, 93388",daily,16.4, ,22.2, ,11.4, ,11.0, ,3.46, ,0.0, ,70.0, ,93.0, ,43.0, ,17.2, ,214.0, ,1.3, ,160.7, ,1.9, ,360,35.532556,-119.28179
2017-03-21,80,5,metric,"93263, 93280, 93388",daily,16.4, ,22.8, ,13.0,Y,14.0,Y,1.9, ,2.0, ,85.0,Y,98.0, ,61.0, ,17.4, ,142.0, ,1.6,Y,172.2, ,2.0, ,360,35.532556,-119.28179
2017-03-22,81,5,metric,"93263, 93280, 93388",daily,12.7, ,18.3, ,9.5, ,10.1, ,1.78, ,3.0, ,84.0, ,100.0, ,54.0, ,17.3, ,133.0, ,1.2, ,138.5, ,1.6, ,360,35.532556,-119.28179
2017-03-23,82,5,metric,"93263, 93280, 93388",daily,11.0, ,16.9, ,6.8, ,7.6, ,2.21, ,0.3, ,79.0, ,100.0, ,49.0, ,16.7, ,168.0, ,1.0, ,112.5, ,1.3, ,360,35.532556,-119.28179
2017-03-24,83,5,metric,"93263, 93280, 93388",daily,13.6, ,22.2, ,5.8, ,6.2, ,3.53, ,0.9, ,61.0, ,100.0, ,30.0, ,16.5, ,204.0, ,0.9, ,166.3, ,1.9, ,360,35.532556,-119.28179
2017-03-25,84,5,metric,"93263, 93280, 93388",daily,13.2, ,16.7, ,10.3, ,12.0, ,2.37, ,1.9, ,92.0, ,100.0, ,78.0, ,16.8, ,174.0, ,1.4, ,160.2, ,1.9, ,360,35.532556,-119.28179
2017-03-26,85,5,metric,"93263, 93280, 93388",daily,14.9, ,19.4, ,10.2, ,10.6, ,3.19, ,0.0, ,75.0, ,100.0, ,49.0, ,16.9, ,208.0, ,1.3, ,122.8, ,1.4, ,360,35.532556,-119.28179
2017-03-27,86,5,metric,"93263, 93280, 93388",daily,13.9, ,18.5, ,9.9, ,8.3, ,3.95, ,0.0, ,69.0, ,100.0, ,41.0, ,17.1, ,229.0, ,1.1, ,254.1,Y,2.9,Y,360,35.532556,-119.28179
2017-03-28,87,5,metric,"93263, 93280, 93388",daily,15.5, ,20.4, ,9.1, ,8.4, ,4.11, ,0.0, ,63.0, ,98.0, ,37.0, ,17.0, ,233.0, ,1.1, ,158.3, ,1.8, ,360,35.532556,-119.28179
2017-03-29,88,5,metric,"93263, 93280, 93388",daily,15.5, ,23.8, ,7.7, ,8.7, ,4.32, ,0.0, ,64.0, ,97.0, ,34.0, ,16.8, ,262.0, ,1.1, ,121.0, ,1.4, ,360,35.532556,-119.28179
2017-03-30,89,5,metric,"93263, 93280, 93388",daily,14.5, ,20.8, ,8.5, ,5.6, ,4.75, ,0.0, ,55.0, ,100.0, ,23.0, ,16.8, ,220.0, ,0.9, ,300.9,R,3.5,R,360,35.532556,-119.28179
2017-03-31,90,5,metric,"93263, 93280, 93388",daily,12.4, ,19.1, ,6.6, ,1.8, ,4.31, ,0.0, ,48.0, ,77.0, ,28.0, ,16.3, ,275.0, ,0.7, ,179.1, ,2.1, ,360,35.532556,-119.28179
2017-04-01,91,5,metric,"93263, 93280, 93388",daily,14.7, ,24.0, ,5.1, ,5.2, ,4.55, ,0.0, ,53.0, ,88.0, ,27.0, ,16.3, ,272.0, ,0.9, ,137.0, ,1.6, ,360,35.532556,-119.28179
2017-04-02,92,5,metric,"93263, 93280, 93388",daily,17.7, ,27.6, ,7.2, ,7.7, ,5.06, ,0.0, ,52.0, ,93.0, ,24.0, ,16.7, ,274.0, ,1.0, ,151.8, ,1.8, ,360,35.532556,-119.28179
2017-04-03,93,5,metric,"93263, 93280, 93388",daily,16.6, ,25.1, ,8.7, ,5.5, ,5.27, ,0.0, ,48.0, ,93.0, ,13.0, ,17.0, ,284.0, ,0.9, ,193.9, ,2.2, ,360,35.532556,-119.28179
2017-04-04,94,5,metric,"93263, 93280, 93388",daily,16.8, ,27.1, ,7.1, ,4.3, ,5.24, ,0.0, ,44.0, ,83.0, ,17.0, ,16.8, ,272.0, ,0.8, ,176.0, ,2.0, ,360,35.532556,-119.28179
2017-04-05,95,5,metric,"93263, 93280, 93388",daily,18.9, ,28.9, ,8.9, ,7.6, ,5.07, ,0.0, ,48.0, ,93.0, ,25.0, ,17.1, ,258.0, ,1.0, ,149.9, ,1.7, ,360,35.532556,-119.28179
2017-04-06,96,5,metric,"93263, 93280, 93388",daily,17.5, ,23.0, ,11.8, ,8.5, ,2.49, ,0.0, ,56.0, ,89.0, ,33.0, ,17.4, ,129.0, ,1.1, ,157.7, ,1.8, ,360,35.532556,-119.28179
2017-04-07,97,5,metric,"93263, 93280, 93388",daily,16.8, ,21.6, ,13.8,Y,10.9, ,2.91, ,1.5, ,68.0, ,100.0, ,42.0, ,17.2, ,147.0, ,1.3, ,243.7,Y,2.8,Y,360,35.532556,-119.28179
2017-04-08,98,5,metric,"93263, 93280, 93388",daily,12.3, ,18.3, ,4.6, ,8.1, ,4.03, ,0.0, ,76.0, ,100.0, ,42.0, ,17.2, ,246.0, ,1.1, ,239.4,Y,2.8,Y,360,35.532556,-119.28179
2017-04-09,99,5,metric,"93263, 93280, 93388",daily,10.3, ,18.3, ,2.7, ,4.0, ,4.12, ,0.0, ,65.0, ,100.0, ,31.0, ,16.6, ,277.0, ,0.8, ,132.8, ,1.5, ,360,35.532556,-119.28179
2017-04-10,100,5,metric,"93263, 93280, 93388",daily,12.4, ,20.8, ,3.8, ,4.9, ,4.43, ,0.0, ,60.0, ,98.0, ,30.0, ,16.6, ,286.0, ,0.9, ,122.9, ,1.4, ,360,35.532556,-119.28179
2017-04-11,101,5,metric,"93263, 93280, 93388",daily,14.6, ,23.4, ,6.2, ,5.4, ,3.63, ,0.0, ,54.0, ,98.0, ,27.0, ,16.7, ,215.0, ,0.9, ,118.8, ,1.4, ,360,35.532556,-119.28179
2017-04-12,102,5,metric,"93263, 93280, 93388",daily,17.5, ,26.6, ,8.0, ,7.5, ,5.19, ,0.0, ,52.0, ,82.0, ,29.0, ,17.2, ,281.0, ,1.0, ,176.4, ,2.0, ,360,35.532556,-119.28179
2017-04-13,103,5,metric,"93263, 93280, 93388",daily,15.7, ,21.4, ,9.3, ,7.1, ,4.6, ,0.0, ,57.0, ,93.0, ,32.0, ,17.6, ,244.0, ,1.0, ,251.4,Y,2.9,Y,360,35.532556,-119.28179
2017-04-14,104,5,metric,"93263, 93280, 93388",daily,12.3, ,18.5, ,6.1, ,4.2, ,4.5, ,0.0, ,57.0, ,87.0, ,32.0, ,17.4, ,291.0, ,0.8, ,195.4, ,2.3, ,360,35.532556,-119.28179
2017-04-15,105,5,metric,"93263, 93280, 93388",daily,13.6, ,22.4, ,3.8, ,5.1, ,4.68, ,0.0, ,57.0, ,94.0, ,30.0, ,17.1, ,295.0, ,0.9, ,129.6, ,1.5, ,360,35.532556,-119.28179
2017-04-16,106,5,metric,"93263, 93280, 93388",daily,17.5, ,28.0, ,8.0, ,4.7, ,5.3, ,0.0, ,43.0, ,95.0, ,18.0, ,17.4, ,243.0, ,0.9, ,186.7, ,2.2, ,360,35.532556,-119.28179
2017-04-17,107,5,metric,"93263, 93280, 93388",daily,19.2, ,26.2, ,13.2, ,9.1, ,4.81, ,0.0, ,52.0, ,72.0, ,34.0, ,17.8, ,232.0, ,1.2, ,196.2, ,2.3, ,360,35.532556,-119.28179
2017-04-18,108,5,metric,"93263, 93280, 93388",daily,15.6, ,17.5, ,12.7, ,14.9,Y,0.66, ,1.9,H,96.0,Y,100.0, ,76.0, ,18.2, ,78.0, ,1.7,Y,162.9, ,1.9, ,360,35.532556,-119.28179
