Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-01,32,5,metric,"93263, 93280, 93388",daily,9.1, ,18.3, ,1.1, ,6.2, ,1.93, ,0.25,R,82.0, ,99.0, ,54.0, ,10.2, ,157.0, ,1.0, ,128.0, ,1.5, ,360,35.532556,-119.28179
2009-02-02,33,5,metric,"93263, 93280, 93388",daily,9.9, ,21.0, ,1.0, ,6.6, ,2.1, ,0.0,H,80.0, ,99.0, ,50.0, ,10.3, ,165.0, ,1.0, ,107.0, ,1.2, ,360,35.532556,-119.28179
2009-02-03,34,5,metric,"93263, 93280, 93388",daily,10.9, ,23.0, ,0.9, ,6.2, ,2.28, ,0.25,R,73.0, ,99.0, ,38.0, ,10.5, ,166.0, ,0.9, ,125.8, ,1.5, ,360,35.532556,-119.28179
2009-02-04,35,5,metric,"93263, 93280, 93388",daily,14.8, ,27.2,Y,3.7, ,2.5, ,3.29, ,0.0,H,44.0, ,92.0, ,14.0, ,10.7, ,155.0, ,0.7, ,236.1, ,2.7, ,360,35.532556,-119.28179
2009-02-05,36,5,metric,"93263, 93280, 93388",daily,14.0, ,18.9, ,8.9, ,3.9, ,1.91, ,0.0,H,51.0, ,93.0, ,19.0, ,11.3, ,51.0, ,0.8, ,254.3, ,2.9, ,360,35.532556,-119.28179
2009-02-06,37,5,metric,"93263, 93280, 93388",daily,10.0, ,14.1, ,5.1, ,8.7, ,0.84, ,1.78,R,91.0, ,99.0, ,73.0, ,11.3, ,79.0, ,1.1, ,158.9, ,1.8, ,360,35.532556,-119.28179
2009-02-07,38,5,metric,"93263, 93280, 93388",daily,8.2, ,16.3, ,1.1, ,6.4, ,1.83, ,5.08,R,89.0, ,100.0, ,59.0, ,10.9, ,159.0, ,1.0, ,149.4, ,1.7, ,360,35.532556,-119.28179
2009-02-08,39,5,metric,"93263, 93280, 93388",daily,11.0, ,16.4, ,7.9, ,7.9, ,1.59,R,0.76,R,81.0, ,98.0, ,59.0, ,11.3, ,120.0, ,1.1, ,188.2, ,2.2, ,360,35.532556,-119.28179
2009-02-09,40,5,metric,"93263, 93280, 93388",daily,6.2, ,11.2, ,1.7, ,4.1, ,0.76, ,2.79,R,86.0, ,95.0, ,70.0, ,10.8, ,80.0, ,0.8, ,163.3, ,1.9, ,360,35.532556,-119.28179
2009-02-10,41,5,metric,"93263, 93280, 93388",daily,5.5, ,13.4, ,-0.4, ,2.0, ,2.07,R,0.25,R,78.0, ,98.0, ,50.0, ,9.9, ,189.0,R,0.7, ,106.1, ,1.2, ,360,35.532556,-119.28179
2009-02-11,42,5,metric,"93263, 93280, 93388",daily,6.0, ,11.6, ,-0.2, ,3.9, ,0.95,R,1.02,R,86.0, ,95.0, ,69.0, ,9.7, ,95.0, ,0.8, ,142.5, ,1.6, ,360,35.532556,-119.28179
2009-02-12,43,5,metric,"93263, 93280, 93388",daily,7.7, ,13.6, ,2.1, ,4.5, ,1.57, ,0.0,H,81.0, ,99.0, ,54.0, ,10.1, ,139.0, ,0.8, ,126.4, ,1.5, ,360,35.532556,-119.28179
2009-02-13,44,5,metric,"93263, 93280, 93388",daily,5.6, ,9.7, ,2.7, ,3.9, ,0.59, ,7.11,R,89.0, ,96.0, ,79.0, ,9.7, ,70.0, ,0.8, ,181.0, ,2.1, ,360,35.532556,-119.28179
2009-02-14,45,5,metric,"93263, 93280, 93388",daily,7.2, ,15.2, ,1.3, ,3.4, ,2.25, ,0.25,R,77.0, ,98.0, ,43.0, ,9.7, ,192.0, ,0.8, ,135.4, ,1.6, ,360,35.532556,-119.28179
2009-02-15,46,5,metric,"93263, 93280, 93388",daily,9.5, ,18.4, ,0.7, ,1.8, ,3.29, ,0.0,H,59.0, ,94.0, ,29.0, ,9.8, ,175.0, ,0.7, ,297.5,Y,3.4,Y,360,35.532556,-119.28179
2009-02-16,47,5,metric,"93263, 93280, 93388",daily,10.1, ,13.9, ,6.2, ,4.9, ,1.35, ,8.38,R,71.0, ,86.0, ,47.0, ,10.0, ,55.0, ,0.9, ,346.2,R,4.0,R,360,35.532556,-119.28179
2009-02-17,48,5,metric,"93263, 93280, 93388",daily,9.3, ,15.5, ,5.2, ,5.7, ,1.43, ,0.25,R,78.0, ,93.0, ,56.0, ,10.1, ,119.0, ,0.9, ,156.3, ,1.8, ,360,35.532556,-119.28179
2009-02-18,49,5,metric,"93263, 93280, 93388",daily,8.8, ,17.5, ,1.5, ,5.3, ,2.57,R,0.25,R,78.0, ,98.0, ,50.0, ,10.2, ,203.0,R,0.9, ,115.4, ,1.3, ,360,35.532556,-119.28179
2009-02-19,50,5,metric,"93263, 93280, 93388",daily,9.6, ,19.3, ,1.2, ,6.0, ,2.75,R,0.25,R,78.0, ,100.0, ,47.0, ,10.4, ,208.0,R,0.9, ,146.3, ,1.7, ,360,35.532556,-119.28179
2009-02-20,51,5,metric,"93263, 93280, 93388",daily,9.9, ,19.5, ,1.6, ,6.0, ,2.27, ,0.0,H,77.0, ,97.0, ,44.0, ,10.6, ,177.0, ,0.9, ,89.3, ,1.0, ,360,35.532556,-119.28179
2009-02-21,52,5,metric,"93263, 93280, 93388",daily,9.6, ,16.8, ,2.8, ,7.1, ,1.14, ,0.25,R,84.0, ,99.0, ,59.0, ,10.4, ,100.0, ,1.0, ,97.0, ,1.1, ,360,35.532556,-119.28179
2009-02-22,53,5,metric,"93263, 93280, 93388",daily,12.8, ,15.6, ,10.5, ,11.6, ,0.55, ,3.81,R,93.0, ,99.0, ,87.0, ,11.3, ,59.0, ,1.4, ,142.3, ,1.6, ,360,35.532556,-119.28179
2009-02-23,54,5,metric,"93263, 93280, 93388",daily,15.0, ,20.3, ,10.1, ,12.9,Y,1.85, ,0.51,R,87.0,Y,98.0, ,68.0, ,12.4, ,141.0, ,1.5,Y,175.0, ,2.0, ,360,35.532556,-119.28179
2009-02-24,55,5,metric,"93263, 93280, 93388",daily,12.6, ,19.9, ,5.8, ,9.8, ,2.56, ,0.25,R,83.0, ,100.0, ,59.0, ,12.3, ,194.0, ,1.2, ,109.5, ,1.3, ,360,35.532556,-119.28179
2009-02-25,56,5,metric,"93263, 93280, 93388",daily,12.1, ,17.8, ,7.0, ,8.5, ,2.64,R,0.0,H,78.0, ,99.0, ,56.0, ,12.5, ,182.0, ,1.1, ,176.2, ,2.0, ,360,35.532556,-119.28179
2009-02-26,57,5,metric,"93263, 93280, 93388",daily,11.6, ,19.5, ,4.0, ,8.1, ,2.7, ,0.25,R,79.0, ,100.0, ,55.0, ,12.1, ,200.0, ,1.1, ,114.0, ,1.3, ,360,35.532556,-119.28179
2009-02-27,58,5,metric,"93263, 93280, 93388",daily,12.0, ,18.4, ,6.3, ,8.4, ,2.76, ,0.0,H,79.0, ,99.0, ,55.0, ,12.5, ,211.0, ,1.1, ,122.4, ,1.4, ,360,35.532556,-119.28179
2009-02-28,59,5,metric,"93263, 93280, 93388",daily,11.9, ,20.8, ,4.0, ,9.2, ,1.73, ,0.25,R,83.0, ,100.0, ,58.0, ,12.2, ,135.0, ,1.2, ,101.2, ,1.2, ,360,35.532556,-119.28179
2009-03-01,60,5,metric,"93263, 93280, 93388",daily,15.4, ,24.9, ,6.7, ,9.2, ,2.9, ,0.0,H,67.0, ,98.0, ,33.0, ,12.5, ,167.0, ,1.2, ,168.6, ,2.0, ,360,35.532556,-119.28179
2009-03-02,61,5,metric,"93263, 93280, 93388",daily,15.2, ,20.0, ,11.8, ,12.0, ,1.04, ,0.0,H,81.0, ,95.0, ,67.0, ,13.1, ,83.0, ,1.4, ,176.3, ,2.0, ,360,35.532556,-119.28179
2009-03-03,62,5,metric,"93263, 93280, 93388",daily,14.8, ,21.4, ,7.4, ,7.1, ,3.45, ,0.0,H,60.0, ,95.0, ,33.0, ,13.3, ,223.0, ,1.0, ,158.6, ,1.8, ,360,35.532556,-119.28179
2009-03-04,63,5,metric,"93263, 93280, 93388",daily,10.9, ,15.0, ,5.7, ,7.6, ,1.01, ,4.06,R,80.0, ,98.0, ,47.0, ,13.1, ,78.0, ,1.0, ,194.9, ,2.3, ,360,35.532556,-119.28179
2009-03-05,64,5,metric,"93263, 93280, 93388",daily,8.8, ,16.3, ,2.1, ,5.9, ,2.52, ,0.25,R,82.0, ,100.0, ,50.0, ,12.6, ,207.0, ,0.9, ,119.5, ,1.4, ,360,35.532556,-119.28179
2009-03-06,65,5,metric,"93263, 93280, 93388",daily,9.3, ,16.2, ,4.6, ,5.4, ,2.16, ,0.0,H,77.0, ,98.0, ,52.0, ,12.6, ,157.0, ,0.9, ,125.8, ,1.5, ,360,35.532556,-119.28179
2009-03-07,66,5,metric,"93263, 93280, 93388",daily,8.5, ,17.3, ,0.6, ,4.2, ,3.23,R,0.0,H,75.0, ,98.0, ,46.0, ,12.2, ,238.0,R,0.8, ,116.6, ,1.4, ,360,35.532556,-119.28179
2009-03-08,67,5,metric,"93263, 93280, 93388",daily,9.9, ,19.9, ,1.2, ,4.9, ,3.3,R,0.0,H,71.0, ,98.0, ,43.0, ,12.2, ,236.0,R,0.9, ,101.1, ,1.2, ,360,35.532556,-119.28179
2009-03-09,68,5,metric,"93263, 93280, 93388",daily,8.9, ,15.1, ,2.8, ,2.7, ,3.05,R,0.0,H,65.0, ,90.0, ,39.0, ,12.2, ,213.0, ,0.7, ,195.0, ,2.3, ,360,35.532556,-119.28179
2009-03-10,69,5,metric,"93263, 93280, 93388",daily,7.1, ,16.4, ,-1.7,Y,0.5, ,3.39,R,0.0,H,63.0, ,93.0, ,35.0, ,11.7, ,254.0,R,0.6, ,121.0, ,1.4, ,360,35.532556,-119.28179
2009-03-11,70,5,metric,"93263, 93280, 93388",daily,8.5, ,17.8, ,-0.3,Y,2.6, ,3.27,R,0.0,H,66.0, ,95.0, ,38.0, ,11.7, ,232.0, ,0.7, ,128.8, ,1.5, ,360,35.532556,-119.28179
2009-03-12,71,5,metric,"93263, 93280, 93388",daily,10.4, ,19.6, ,0.9, ,4.4, ,3.55,R,0.0,H,66.0, ,96.0, ,38.0, ,11.9, ,244.0, ,0.8, ,114.4, ,1.3, ,360,35.532556,-119.28179
2009-03-13,72,5,metric,"93263, 93280, 93388",daily,11.6, ,22.0, ,2.1, ,5.4, ,3.69,R,0.0,H,66.0, ,97.0, ,35.0, ,12.2, ,243.0, ,0.9, ,100.1, ,1.2, ,360,35.532556,-119.28179
2009-03-14,73,5,metric,"93263, 93280, 93388",daily,12.7, ,22.2, ,3.1, ,6.0, ,3.6, ,0.0,H,64.0, ,95.0, ,30.0, ,12.5, ,239.0, ,0.9, ,159.2, ,1.8, ,360,35.532556,-119.28179
2009-03-15,74,5,metric,"93263, 93280, 93388",daily,11.5, ,19.1, ,6.6, ,5.8, ,2.69, ,0.0,H,68.0, ,86.0, ,41.0, ,13.0, ,197.0, ,0.9, ,125.6, ,1.5, ,360,35.532556,-119.28179
2009-03-16,75,5,metric,"93263, 93280, 93388",daily,12.8, ,22.4, ,3.3, ,6.9, ,3.65, ,0.0,H,67.0, ,96.0, ,40.0, ,13.0, ,241.0, ,1.0, ,116.1, ,1.3, ,360,35.532556,-119.28179
2009-03-17,76,5,metric,"93263, 93280, 93388",daily,15.2, ,23.0, ,8.5, ,10.9, ,3.21, ,0.0,H,76.0, ,95.0, ,51.0, ,13.8, ,220.0, ,1.3, ,123.5, ,1.4, ,360,35.532556,-119.28179
2009-03-18,77,5,metric,"93263, 93280, 93388",daily,15.5, ,24.2, ,7.7, ,10.3, ,3.57,R,0.0,H,72.0, ,96.0, ,43.0, ,14.2, ,240.0, ,1.3, ,104.9, ,1.2, ,360,35.532556,-119.28179
2009-03-19,78,5,metric,"93263, 93280, 93388",daily,15.9, ,25.7, ,8.2, ,10.6, ,3.38, ,0.0,H,71.0, ,96.0, ,41.0, ,14.4, ,217.0, ,1.3, ,104.6, ,1.2, ,360,35.532556,-119.28179
2009-03-20,79,5,metric,"93263, 93280, 93388",daily,16.3, ,26.2, ,6.5, ,10.5, ,4.08, ,0.0,H,68.0, ,98.0, ,35.0, ,14.6, ,251.0, ,1.3, ,102.2, ,1.2, ,360,35.532556,-119.28179
2009-03-21,80,5,metric,"93263, 93280, 93388",daily,15.2, ,22.6, ,8.1, ,9.4, ,3.8, ,0.0,H,68.0, ,96.0, ,39.0, ,14.7, ,226.0, ,1.2, ,202.5, ,2.3, ,360,35.532556,-119.28179
2009-03-22,81,5,metric,"93263, 93280, 93388",daily,10.0, ,14.4, ,2.7, ,4.6, ,2.93, ,2.54,R,69.0, ,90.0, ,39.0, ,14.1, ,176.0, ,0.8, ,253.6, ,2.9, ,360,35.532556,-119.28179
2009-03-23,82,5,metric,"93263, 93280, 93388",daily,7.2, ,15.6, ,-0.6,Y,0.9, ,3.64, ,0.0,H,64.0, ,97.0, ,31.0, ,12.8, ,263.0, ,0.7, ,142.8, ,1.7, ,360,35.532556,-119.28179
2009-03-24,83,5,metric,"93263, 93280, 93388",daily,9.5, ,19.2, ,0.1,Y,3.1, ,3.81, ,0.0,H,65.0, ,94.0, ,36.0, ,12.7, ,268.0, ,0.8, ,111.2, ,1.3, ,360,35.532556,-119.28179
2009-03-25,84,5,metric,"93263, 93280, 93388",daily,12.7, ,22.8, ,2.9, ,5.8, ,3.99, ,0.0,H,63.0, ,96.0, ,36.0, ,13.3, ,259.0, ,0.9, ,115.9, ,1.3, ,360,35.532556,-119.28179
2009-03-26,85,5,metric,"93263, 93280, 93388",daily,14.1, ,23.5, ,5.2, ,8.7, ,4.15, ,0.0,H,70.0, ,96.0, ,45.0, ,13.9, ,264.0, ,1.1, ,134.8, ,1.6, ,360,35.532556,-119.28179
2009-03-27,86,5,metric,"93263, 93280, 93388",daily,17.7, ,27.6, ,8.7, ,4.5, ,4.99, ,0.0,H,42.0, ,91.0, ,17.0, ,14.5, ,273.0, ,0.8, ,163.1, ,1.9, ,360,35.532556,-119.28179
2009-03-28,87,5,metric,"93263, 93280, 93388",daily,17.4, ,27.8, ,8.1, ,7.8, ,4.8, ,0.0,H,53.0, ,87.0, ,28.0, ,15.0, ,271.0, ,1.1, ,131.3, ,1.5, ,360,35.532556,-119.28179
2009-03-29,88,5,metric,"93263, 93280, 93388",daily,14.8, ,21.6, ,7.8, ,5.6, ,4.89, ,0.0,H,54.0, ,93.0, ,30.0, ,15.0, ,270.0, ,0.9, ,236.0, ,2.7, ,360,35.532556,-119.28179
2009-03-30,89,5,metric,"93263, 93280, 93388",daily,10.7, ,21.0, ,1.1, ,0.6, ,4.24, ,0.0,H,50.0, ,87.0, ,23.0, ,14.2, ,278.0, ,0.6, ,124.8, ,1.4, ,360,35.532556,-119.28179
2009-03-31,90,5,metric,"93263, 93280, 93388",daily,13.0, ,23.0, ,2.9, ,3.8, ,4.41, ,0.0,H,54.0, ,89.0, ,26.0, ,14.2, ,272.0, ,0.8, ,121.5, ,1.4, ,360,35.532556,-119.28179
2009-04-01,91,5,metric,"93263, 93280, 93388",daily,14.3, ,23.9, ,5.1, ,7.0, ,4.53, ,0.0,H,61.0, ,91.0, ,33.0, ,14.5, ,273.0, ,1.0, ,149.7, ,1.7, ,360,35.532556,-119.28179
2009-04-02,92,5,metric,"93263, 93280, 93388",daily,17.1, ,27.9, ,7.2, ,7.4, ,4.96, ,0.0,H,53.0, ,90.0, ,22.0, ,15.0, ,280.0, ,1.0, ,171.9, ,2.0, ,360,35.532556,-119.28179
2009-04-03,93,5,metric,"93263, 93280, 93388",daily,11.9, ,18.8, ,4.0, ,1.3, ,5.06,R,0.0,H,48.0, ,85.0, ,17.0, ,15.0, ,285.0, ,0.7, ,220.4, ,2.6, ,360,35.532556,-119.28179
2009-04-04,94,5,metric,"93263, 93280, 93388",daily,11.6, ,22.1, ,2.7, ,0.5, ,4.77,R,0.0,H,46.0, ,83.0, ,20.0, ,14.4, ,299.0,R,0.6, ,139.8, ,1.6, ,360,35.532556,-119.28179
2009-04-05,95,5,metric,"93263, 93280, 93388",daily,15.5, ,27.7, ,1.7,Y,-1.2, ,6.14,R,0.0,H,32.0, ,85.0, ,10.0, ,14.4, ,298.0,R,0.6, ,200.3, ,2.3, ,360,35.532556,-119.28179
2009-04-06,96,5,metric,"93263, 93280, 93388",daily,18.8, ,31.4, ,6.8, ,0.4, ,6.55,R,0.0,H,29.0, ,64.0, ,9.0, ,14.9, ,297.0, ,0.6, ,189.3, ,2.2, ,360,35.532556,-119.28179
2009-04-07,97,5,metric,"93263, 93280, 93388",daily,16.5, ,28.3, ,6.6, ,4.8, ,5.36, ,0.0,H,46.0, ,80.0, ,13.0, ,15.3, ,263.0, ,0.9, ,254.3, ,2.9, ,360,35.532556,-119.28179
2009-04-08,98,5,metric,"93263, 93280, 93388",daily,12.8, ,18.1, ,7.5, ,8.1, ,2.99, ,1.27,R,73.0, ,94.0, ,53.0, ,15.3, ,202.0, ,1.1, ,152.8, ,1.8, ,360,35.532556,-119.28179
2009-04-09,99,5,metric,"93263, 93280, 93388",daily,13.4, ,23.1, ,4.0, ,6.9, ,4.42, ,0.25,R,65.0, ,98.0, ,35.0, ,15.1, ,281.0, ,1.0, ,150.8, ,1.7, ,360,35.532556,-119.28179
2009-04-10,100,5,metric,"93263, 93280, 93388",daily,12.5, ,19.5, ,7.9, ,9.3, ,2.49, ,2.03,R,81.0, ,97.0, ,54.0, ,16.5, ,168.0, ,1.2, ,159.8, ,1.8, ,360,35.532556,-119.28179
2009-04-11,101,5,metric,"93263, 93280, 93388",daily,12.8, ,20.0, ,7.5, ,8.4, ,3.58,R,0.0,H,75.0, ,98.0, ,47.0, ,16.5, ,247.0, ,1.1, ,122.9, ,1.4, ,360,35.532556,-119.28179
2009-04-12,102,5,metric,"93263, 93280, 93388",daily,14.3, ,23.3, ,5.2, ,8.9, ,4.65,R,0.25,R,70.0, ,97.0, ,42.0, ,16.3, ,294.0, ,1.1, ,115.1, ,1.3, ,360,35.532556,-119.28179
2009-04-13,103,5,metric,"93263, 93280, 93388",daily,16.1, ,25.2, ,7.1, ,11.0, ,4.04,R,0.0,H,72.0, ,98.0, ,45.0, ,16.5, ,249.0, ,1.3, ,112.2, ,1.3, ,360,35.532556,-119.28179
2009-04-14,104,5,metric,"93263, 93280, 93388",daily,13.0, ,18.1, ,6.4, ,4.1, ,4.58,R,0.0,H,55.0, ,87.0, ,28.0, ,16.4, ,228.0, ,0.8, ,309.0, ,3.6, ,360,35.532556,-119.28179
2009-04-15,105,5,metric,"93263, 93280, 93388",daily,9.5, ,16.5, ,3.1, ,-0.5, ,4.93,R,0.0,H,49.0, ,81.0, ,26.0, ,14.9, ,277.0, ,0.6, ,266.7, ,3.1, ,360,35.532556,-119.28179
2009-04-16,106,5,metric,"93263, 93280, 93388",daily,11.1, ,20.4, ,1.1,Y,2.9, ,4.79,R,0.0,H,57.0, ,89.0, ,31.0, ,14.6, ,308.0, ,0.8, ,137.9, ,1.6, ,360,35.532556,-119.28179
