Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-11,11,5,metric,"93263, 93280, 93388",daily,10.5, ,14.4, ,7.7, ,6.6, ,1.7, ,4.5,R,77, ,97, ,61, ,11.1, ,119, ,1, ,221, ,2.6, 
2001-01-12,12,5,metric,"93263, 93280, 93388",daily,9.8, ,13.7, ,5.1, ,6.4, ,0.96, ,1.8,R,80, ,97, ,62, ,11.4, ,76, ,1, ,154.2, ,1.8, 
2001-01-13,13,5,metric,"93263, 93280, 93388",daily,8, ,14.1, ,3.4, ,6.3, ,1.33, ,0,H,89, ,100, ,68, ,11.2, ,115, ,1, ,87, ,1, 
2001-01-14,14,5,metric,"93263, 93280, 93388",daily,7.2, ,11.2, ,3.7, ,6.2, ,0.77, ,0,H,94, ,99, ,82, ,11, ,76, ,1, ,120.8, ,1.4, 
2001-01-15,15,5,metric,"93263, 93280, 93388",daily,5.2, ,10.5, ,-0.2, ,2.4, ,1.48, ,0,H,82, ,100, ,52, ,10.8, ,138, ,0.7, ,115.7, ,1.3, 
2001-01-16,16,5,metric,"93263, 93280, 93388",daily,2.9, ,10.2, ,-1.6, ,1, ,1.22, ,0.3,R,87, ,98, ,62, ,10, ,127, ,0.7, ,76.3, ,0.9, 
2001-01-17,17,5,metric,"93263, 93280, 93388",daily,3.1, ,10.3, ,-1.7, ,1.2, ,1.36, ,0,H,88, ,98, ,66, ,9.4, ,134, ,0.7, ,105.8, ,1.2, 
2001-01-18,18,5,metric,"93263, 93280, 93388",daily,3.9, ,12.2, ,-1.7, ,1.5, ,1.37, ,0.3,R,85, ,98, ,57, ,9.1, ,134, ,0.7, ,86.8, ,1, 
2001-01-19,19,5,metric,"93263, 93280, 93388",daily,5.6, ,12.3, ,0.1, ,3, ,1.11, ,0,H,84, ,97, ,60, ,9.3, ,105, ,0.8, ,91.2, ,1.1, 
2001-01-20,20,5,metric,"93263, 93280, 93388",daily,8.2, ,20.5, ,0.3, ,4.3, ,1.92, ,0,H,76, ,98, ,39, ,9.6, ,145, ,0.8, ,168.1, ,1.9, 
2001-01-21,21,5,metric,"93263, 93280, 93388",daily,7.1, ,13.7, ,0, ,5.3, ,1.01, ,0,H,88, ,100, ,67, ,9.7, ,94, ,0.9, ,133.2, ,1.5, 
2001-01-22,22,5,metric,"93263, 93280, 93388",daily,9.7, ,17.6, ,3.8, ,6.4, ,1.68, ,0,H,80, ,99, ,51, ,10.4, ,134, ,1, ,105.6, ,1.2, 
2001-01-23,23,5,metric,"93263, 93280, 93388",daily,10.2, ,19.3, ,2.4, ,5, ,1.98, ,0,H,70, ,97, ,39, ,10.3, ,141, ,0.9, ,124.6, ,1.4, 
2001-01-24,24,5,metric,"93263, 93280, 93388",daily,8.7, ,11.8, ,4, ,7.1, ,0.77, ,13.2,R,90, ,99, ,79, ,10.7, ,74, ,1, ,165.5, ,1.9, 
2001-01-25,25,5,metric,"93263, 93280, 93388",daily,7.5, ,13.8, ,2.2, ,4.9, ,1.62,R,0.3,R,83, ,100, ,58, ,10.5, ,143, ,0.9, ,103.6, ,1.2, 
2001-01-26,26,5,metric,"93263, 93280, 93388",daily,8, ,12.2, ,5.2, ,6.1, ,1.42, ,6,R,87, ,98, ,70, ,10.6, ,124, ,0.9, ,210.6, ,2.4, 
2001-01-27,27,5,metric,"93263, 93280, 93388",daily,6.1, ,10.5, ,2.6, ,3.8, ,1.16, ,0,H,85, ,100, ,66, ,10.5, ,108, ,0.8, ,129.7, ,1.5, 
2001-01-28,28,5,metric,"93263, 93280, 93388",daily,6.1, ,14.2, ,0.2, ,3.3, ,1.8, ,0,H,82, ,97, ,55, ,10.1, ,158, ,0.8, ,99.8, ,1.2, 
2001-01-29,29,5,metric,"93263, 93280, 93388",daily,6.5, ,13.1, ,0.9, ,4.3, ,1.39, ,0,H,86, ,97, ,65, ,9.9, ,118, ,0.8, ,146.9, ,1.7, 
2001-01-30,30,5,metric,"93263, 93280, 93388",daily,6.7, ,13.2, ,0.4, ,4.1, ,1.7, ,0,H,83, ,100, ,60, ,10.6, ,151, ,0.8, ,102.5, ,1.2, 
2001-01-31,31,5,metric,"93263, 93280, 93388",daily,3.8, ,8, ,0.4, ,3.4, ,0.38, ,0,H,97, ,100, ,88, ,10.4, ,59, ,0.8, ,104.4, ,1.2, 
2001-02-01,32,5,metric,"93263, 93280, 93388",daily,6.7, ,15.8, ,0, ,3.6, ,1.85, ,0.3,R,81, ,99, ,48, ,9.7, ,161, ,0.8, ,107.3, ,1.2, 
2001-02-02,33,5,metric,"93263, 93280, 93388",daily,7.3, ,16, ,0.1, ,4.7, ,1.8, ,0,H,83, ,98, ,57, ,9.5, ,154, ,0.9, ,89.7, ,1, 
2001-02-03,34,5,metric,"93263, 93280, 93388",daily,8.7, ,18, ,1.9, ,5, ,1.93, ,0,H,77, ,99, ,44, ,9.7, ,155, ,0.9, ,87.7, ,1, 
2001-02-04,35,5,metric,"93263, 93280, 93388",daily,10.4, ,20, ,2.2, ,6.7, ,2.07, ,0,H,78, ,98, ,47, ,9.9, ,159, ,1, ,75.9, ,0.9, 
2001-02-05,36,5,metric,"93263, 93280, 93388",daily,11.6, ,21.2, ,3.6, ,8.1, ,2.11, ,0,H,79, ,99, ,52, ,10.1, ,159, ,1.1, ,69.8, ,0.8, 
2001-02-06,37,5,metric,"93263, 93280, 93388",daily,9.4, ,17.6, ,3.2, ,6.1, ,2.05, ,0,H,80, ,100, ,53, ,10.2, ,149, ,0.9, ,163.9, ,1.9, 
2001-02-07,38,5,metric,"93263, 93280, 93388",daily,5.7, ,10.2, ,1, ,0.5, ,1.12, ,0,H,69, ,94, ,53, ,10, ,106, ,0.6, ,151.3, ,1.8, 
2001-02-08,39,5,metric,"93263, 93280, 93388",daily,4.3, ,13.6, ,-3.2,Y,-2.4, ,2.06, ,0,H,62, ,93, ,32, ,9.3, ,186,R,0.5, ,115.2, ,1.3, 
2001-02-09,40,5,metric,"93263, 93280, 93388",daily,8, ,15.3, ,-1.4, ,0.9, ,2.24, ,0,H,61, ,90, ,37, ,9.1, ,143, ,0.7, ,188.2, ,2.2, 
2001-02-10,41,5,metric,"93263, 93280, 93388",daily,8, ,12.6, ,4.7, ,6, ,1.21, ,1.8,R,87, ,99, ,66, ,9.8, ,113, ,0.9, ,138, ,1.6, 
2001-02-11,42,5,metric,"93263, 93280, 93388",daily,7.7, ,14.3, ,4.7, ,5.3, ,0.75, ,7.5,R,84, ,97, ,53, ,9.8, ,66, ,0.9, ,185.3, ,2.1, 
2001-02-12,43,5,metric,"93263, 93280, 93388",daily,8, ,14, ,3.7, ,6.3, ,1.29, ,9,R,89, ,99, ,63, ,9.9, ,123, ,1, ,130.6, ,1.5, 
2001-02-13,44,5,metric,"93263, 93280, 93388",daily,7.4, ,13.3, ,3.7, ,5, ,1.66, ,20.1,R,84, ,98, ,59, ,9.8, ,146, ,0.9, ,212, ,2.5, 
2001-02-14,45,5,metric,"93263, 93280, 93388",daily,7.2, ,14.6, ,0.4, ,3.7, ,2.2, ,0.3,R,78, ,97, ,54, ,9.6, ,188, ,0.8, ,99.2, ,1.1, 
2001-02-15,46,5,metric,"93263, 93280, 93388",daily,8.2, ,16.2, ,0.8, ,4, ,2.29, ,0,H,75, ,97, ,48, ,9.5, ,190, ,0.8, ,100.7, ,1.2, 
2001-02-16,47,5,metric,"93263, 93280, 93388",daily,9.5, ,18.4, ,1.9, ,5, ,2.54, ,0,H,74, ,98, ,41, ,9.6, ,192, ,0.9, ,105.5, ,1.2, 
2001-02-17,48,5,metric,"93263, 93280, 93388",daily,10.3, ,15.5, ,3.7, ,6.6, ,1.18, ,0,H,78, ,97, ,59, ,9.7, ,87, ,1, ,140.6, ,1.6, 
2001-02-18,49,5,metric,"93263, 93280, 93388",daily,13.4, ,19.3, ,8, ,8.6, ,2.52, ,0,H,73, ,89, ,49, ,10.4, ,166, ,1.1, ,161.4, ,1.9, 
2001-02-19,50,5,metric,"93263, 93280, 93388",daily,10.3, ,16.2, ,5.7, ,7.9, ,0.43, ,0.9,R,85, ,99, ,59, ,10.6, ,40, ,1.1, ,177.5, ,2.1, 
2001-02-20,51,5,metric,"93263, 93280, 93388",daily,12.2, ,15.6, ,0, ,,M,1.09, ,0,H,,M,99, ,59, ,10.7, ,132, ,,M,96.3, ,1.1, 
2001-02-21,52,5,metric,"93263, 93280, 93388",daily,11.3, ,18.2, ,4.9, ,7.7, ,2.01, ,0,H,78, ,99, ,50, ,10.7, ,146, ,1, ,106.1, ,1.2, 
2001-02-22,53,5,metric,"93263, 93280, 93388",daily,10.5, ,17.3, ,6, ,7.2, ,1.83, ,0,H,80, ,99, ,52, ,11, ,123, ,1, ,199.5, ,2.3, 
2001-02-23,54,5,metric,"93263, 93280, 93388",daily,7.4, ,12.1, ,3.2, ,5.1, ,1.65, ,2.7,R,85, ,97, ,66, ,10.8, ,141, ,0.9, ,149, ,1.7, 
2001-02-24,55,5,metric,"93263, 93280, 93388",daily,7.8, ,12.9, ,3.5, ,6.5, ,0.7, ,2.4,R,92, ,99, ,74, ,10.5, ,72, ,1, ,143.5, ,1.7, 
2001-02-25,56,5,metric,"93263, 93280, 93388",daily,10.1, ,15.1, ,5.7, ,8.4, ,1.13, ,2.1,R,89, ,99, ,70, ,10.7, ,99, ,1.1, ,95.2, ,1.1, 
2001-02-26,57,5,metric,"93263, 93280, 93388",daily,10.5, ,14.3, ,5.9, ,9.3, ,1.42, ,16.5,R,93, ,100, ,77, ,11.2, ,122, ,1.2, ,126.3, ,1.5, 
2001-02-27,58,5,metric,"93263, 93280, 93388",daily,10.4, ,17, ,3.9, ,8.6, ,2.15, ,3,R,89, ,100, ,61, ,11.2, ,171, ,1.1, ,88.4, ,1, 
2001-02-28,59,5,metric,"93263, 93280, 93388",daily,11.4, ,18.3, ,6.1, ,7.6, ,2.82, ,3.6,R,77, ,97, ,46, ,11.6, ,204, ,1, ,186, ,2.2, 
2001-03-01,60,5,metric,"93263, 93280, 93388",daily,9.9, ,15.8, ,4.3, ,7.7, ,2.63, ,0.3,R,86, ,100, ,61, ,11.7, ,208, ,1, ,126.6, ,1.5, 
2001-03-02,61,5,metric,"93263, 93280, 93388",daily,9.7, ,15.1, ,5.5, ,7.5, ,1.32, ,0.6,R,87, ,99, ,66, ,11.5, ,116, ,1, ,88.2, ,1, 
2001-03-03,62,5,metric,"93263, 93280, 93388",daily,10.7, ,18, ,2.5, ,7.6, ,2.41, ,0.9,R,81, ,100, ,53, ,11.3, ,181, ,1, ,110.9, ,1.3, 
2001-03-04,63,5,metric,"93263, 93280, 93388",daily,15, ,18.5, ,10.8, ,5.8, ,4.17, ,0.3,R,54, ,90, ,31, ,11.8, ,105, ,0.9, ,559.5,R,6.5,R
2001-03-05,64,5,metric,"93263, 93280, 93388",daily,13.2, ,18, ,9.1, ,9.5, ,0.81, ,1.2,R,78, ,96, ,54, ,11.9, ,48, ,1.2, ,225.5, ,2.6, 
2001-03-06,65,5,metric,"93263, 93280, 93388",daily,13.2, ,17.6, ,10.7, ,11.4, ,2.19, ,6,R,89, ,100, ,73, ,12.2, ,161, ,1.3, ,227.1, ,2.6, 
2001-03-07,66,5,metric,"93263, 93280, 93388",daily,14.2, ,20.3, ,9.9, ,10.9, ,2.82, ,0,H,81, ,99, ,56, ,12.8, ,197, ,1.3, ,159.8, ,1.9, 
2001-03-08,67,5,metric,"93263, 93280, 93388",daily,14.6, ,22.2, ,8.3, ,11.2, ,3.23, ,0,H,80, ,99, ,55, ,13, ,220, ,1.3, ,107, ,1.2, 
2001-03-09,68,5,metric,"93263, 93280, 93388",daily,10.7, ,15.1, ,6.7, ,6.7, ,1.44, ,4.5,R,76, ,95, ,52, ,13, ,100, ,1, ,228.8, ,2.6, 
2001-03-10,69,5,metric,"93263, 93280, 93388",daily,10.5, ,16.3, ,6.6, ,6, ,2.8, ,0,H,73, ,94, ,44, ,12.8, ,217, ,0.9, ,127.4, ,1.5, 
2001-03-11,70,5,metric,"93263, 93280, 93388",daily,11.5, ,18.6, ,5.7, ,6.6, ,2.7, ,0,H,72, ,95, ,45, ,12.7, ,189, ,1, ,115.7, ,1.3, 
2001-03-12,71,5,metric,"93263, 93280, 93388",daily,12.7, ,20.4, ,4.4, ,6, ,3.66, ,0,H,64, ,98, ,31, ,12.7, ,245,R,0.9, ,129.5, ,1.5, 
2001-03-13,72,5,metric,"93263, 93280, 93388",daily,13.2, ,21.4, ,4.7, ,6.9, ,3.58, ,0,H,66, ,95, ,35, ,12.7, ,240, ,1, ,111.3, ,1.3, 
2001-03-14,73,5,metric,"93263, 93280, 93388",daily,13.5, ,22.4, ,4.7, ,8, ,3.64, ,0,H,69, ,99, ,40, ,12.8, ,238, ,1.1, ,98.5, ,1.1, 
2001-03-15,74,5,metric,"93263, 93280, 93388",daily,13.8, ,20.8, ,5.7, ,8.9, ,3.04, ,0,H,73, ,98, ,44, ,12.9, ,200, ,1.1, ,114.2, ,1.3, 
2001-03-16,75,5,metric,"93263, 93280, 93388",daily,11.9, ,17.8, ,7, ,7.8, ,2.39, ,0,H,76, ,95, ,57, ,13.1, ,170, ,1.1, ,117.8, ,1.4, 
2001-03-17,76,5,metric,"93263, 93280, 93388",daily,13.1, ,21.7, ,5.1, ,7.2, ,3.73, ,0,H,67, ,99, ,35, ,13, ,245, ,1, ,104.5, ,1.2, 
2001-03-18,77,5,metric,"93263, 93280, 93388",daily,15.4, ,24.1, ,6.3, ,8.9, ,3.95, ,0,H,65, ,95, ,39, ,13.2, ,248, ,1.1, ,109, ,1.3, 
2001-03-19,78,5,metric,"93263, 93280, 93388",daily,17.9, ,27.4, ,8.2, ,12.1, ,4.1, ,0,H,69, ,97, ,40, ,13.7, ,249, ,1.4, ,95, ,1.1, 
2001-03-20,79,5,metric,"93263, 93280, 93388",daily,20.8, ,30.1,Y,12.6, ,11.8, ,4.44, ,0,H,56, ,94, ,30, ,14.3, ,246, ,1.4, ,129, ,1.5, 
2001-03-21,80,5,metric,"93263, 93280, 93388",daily,18.7, ,26, ,12, ,11.2, ,3.66, ,0,H,62, ,85, ,45, ,14.7, ,208, ,1.3, ,114.8, ,1.3, 
2001-03-22,81,5,metric,"93263, 93280, 93388",daily,16.1, ,23.9, ,10, ,10.1, ,2.88, ,0,H,67, ,88, ,47, ,14.8, ,171, ,1.2, ,124.4, ,1.4, 
2001-03-23,82,5,metric,"93263, 93280, 93388",daily,16.4, ,24.1, ,11.6, ,12.3, ,3.58, ,0,H,77, ,93, ,54, ,15, ,231, ,1.4, ,122.8, ,1.4, 
2001-03-24,83,5,metric,"93263, 93280, 93388",daily,16.6, ,24.5, ,9.2, ,12.7, ,3.57, ,0,H,78, ,99, ,53, ,15.1, ,227, ,1.5, ,107.7, ,1.2, 
2001-03-25,84,5,metric,"93263, 93280, 93388",daily,17, ,22.1, ,13.4,Y,11.6, ,2.58, ,0,H,71, ,87, ,54, ,15.2, ,144, ,1.4, ,261.5, ,3, 
2001-03-26,85,5,metric,"93263, 93280, 93388",daily,15.1, ,21.6, ,8.5, ,7.9, ,4.09, ,0,H,62, ,88, ,42, ,15.3, ,266, ,1.1, ,134.5, ,1.6, 
2001-03-27,86,5,metric,"93263, 93280, 93388",daily,15, ,23.4, ,6.7, ,7.9, ,4.17, ,0,H,62, ,93, ,37, ,15, ,259, ,1.1, ,122.9, ,1.4, 
2001-03-28,87,5,metric,"93263, 93280, 93388",daily,16.9, ,25.2, ,7.5, ,11.4, ,4.51, ,0,H,70, ,95, ,43, ,15.2, ,265, ,1.3, ,130.4, ,1.5, 
2001-03-29,88,5,metric,"93263, 93280, 93388",daily,17.3, ,25.3, ,9.3, ,10.7, ,4.57, ,0,H,65, ,98, ,40, ,15.4, ,272, ,1.3, ,119, ,1.4, 
2001-03-30,89,5,metric,"93263, 93280, 93388",daily,18.4, ,26.2, ,9.8, ,10.3, ,4.67, ,0,H,59, ,96, ,31, ,17.4, ,273, ,1.3, ,109, ,1.3, 
2001-03-31,90,5,metric,"93263, 93280, 93388",daily,19.3, ,27.3, ,12.2, ,10.9, ,4.34, ,0,H,58, ,85, ,33, ,18.9,Y,240, ,1.3, ,112.8, ,1.3, 
2001-04-01,91,5,metric,"93263, 93280, 93388",daily,18.9, ,27.6, ,10.8, ,9.1, ,4.98, ,0,H,53, ,94, ,23, ,18.9, ,276, ,1.2, ,152.8, ,1.8, 
2001-04-02,92,5,metric,"93263, 93280, 93388",daily,12.2, ,17.9, ,6.9, ,2.9, ,4.31, ,0,H,53, ,78, ,33, ,18.1, ,282, ,0.8, ,207.7, ,2.4, 
2001-04-03,93,5,metric,"93263, 93280, 93388",daily,10.1, ,16.4, ,4.7, ,0.4, ,3.92, ,0,H,51, ,82, ,30, ,16.9, ,258, ,0.6, ,144.6, ,1.7, 
2001-04-04,94,5,metric,"93263, 93280, 93388",daily,10.7, ,18.3, ,4.9, ,0.7, ,3.69, ,0.3,R,50, ,74, ,25, ,16.2, ,239, ,0.6, ,138, ,1.6, 
2001-04-05,95,5,metric,"93263, 93280, 93388",daily,12.4, ,19.2, ,5.7, ,1.4, ,4.21, ,0,H,47, ,79, ,24, ,16, ,256, ,0.7, ,147.1, ,1.7, 
2001-04-06,96,5,metric,"93263, 93280, 93388",daily,11.7, ,19.2, ,3.6, ,5, ,3.57, ,3.6,R,63, ,95, ,27, ,15.7, ,223, ,0.9, ,172.5, ,2, 
2001-04-07,97,5,metric,"93263, 93280, 93388",daily,10.2, ,14.1,Y,5.1, ,7.6, ,2.39, ,8.1,R,84, ,96, ,63, ,15.7, ,178, ,1, ,180.1, ,2.1, 
2001-04-08,98,5,metric,"93263, 93280, 93388",daily,8.6, ,15, ,1.7,Y,3.2, ,3.53, ,0,H,69, ,96, ,40, ,15.2, ,268, ,0.8, ,116.9, ,1.4, 
2001-04-09,99,5,metric,"93263, 93280, 93388",daily,8.4, ,14,Y,3.9, ,5, ,2.67, ,0.3,R,79, ,95, ,59, ,15, ,199, ,0.9, ,203.5, ,2.4, 
2001-04-10,100,5,metric,"93263, 93280, 93388",daily,10.9, ,18.3, ,4, ,3.8, ,4.54, ,0,H,62, ,95, ,28, ,14.9, ,301, ,0.8, ,183.1, ,2.1, 
2001-04-11,101,5,metric,"93263, 93280, 93388",daily,11.5, ,15.3, ,6.1, ,7.5, ,2.03, ,2.1,R,77, ,96, ,61, ,14.9, ,146, ,1, ,147.1, ,1.7, 
2001-04-12,102,5,metric,"93263, 93280, 93388",daily,11.5, ,19.2, ,6.7, ,7, ,3.25, ,0,H,74, ,93, ,43, ,15.3, ,228, ,1, ,111.6, ,1.3, 
2001-04-13,103,5,metric,"93263, 93280, 93388",daily,11.8, ,19.8, ,3.9, ,6.6, ,3.63,R,0,H,70, ,99, ,43, ,15.2, ,234, ,1, ,100.8, ,1.2, 
2001-04-14,104,5,metric,"93263, 93280, 93388",daily,12.3, ,20.4, ,3.9, ,5.7, ,4.39,R,0,H,64, ,95, ,39, ,15.3, ,290, ,0.9, ,120.9, ,1.4, 
2001-04-15,105,5,metric,"93263, 93280, 93388",daily,14.7, ,24.3, ,5, ,6.6, ,4.78,R,0,H,58, ,97, ,27, ,15.5, ,297, ,1, ,106.1, ,1.2, 
2001-04-16,106,5,metric,"93263, 93280, 93388",daily,16.4, ,26.7, ,5.8, ,6.1, ,5.43, ,0,H,50, ,95, ,20, ,15.8, ,309, ,0.9, ,148.3, ,1.7, 
2001-04-17,107,5,metric,"93263, 93280, 93388",daily,15.9, ,24.9, ,6.4, ,8.3, ,4.9, ,0,H,61, ,88, ,37, ,16, ,292, ,1.1, ,114.3, ,1.3, 
2001-04-18,108,5,metric,"93263, 93280, 93388",daily,16.9, ,26.8, ,7.2, ,8.6, ,5.3, ,0,H,58, ,97, ,24, ,16.3, ,282, ,1.1, ,199.5, ,2.3, 
2001-04-19,109,5,metric,"93263, 93280, 93388",daily,14.3, ,20.4, ,9.1, ,7.3, ,3.57, ,0,H,63, ,88, ,44, ,16.3, ,213, ,1, ,238.8, ,2.8, 
2001-04-20,110,5,metric,"93263, 93280, 93388",daily,12.3, ,18.9, ,6.5, ,6, ,2.92, ,3.3,R,65, ,89, ,38, ,16.1, ,185, ,0.9, ,186.9, ,2.2, 
2001-04-21,111,5,metric,"93263, 93280, 93388",daily,10.1, ,14.6,Y,5.2, ,5.5, ,3.04, ,0,H,73, ,98, ,49, ,15.8, ,211, ,0.9, ,151.4, ,1.8, 
2001-04-22,112,5,metric,"93263, 93280, 93388",daily,15.2, ,22.5, ,8.2, ,7.7, ,4.92, ,0,H,61, ,92, ,35, ,16.1, ,314, ,1.1, ,114.5, ,1.3, 
2001-04-23,113,5,metric,"93263, 93280, 93388",daily,16.5, ,25.6, ,6.7, ,9.8, ,5.13, ,0,H,65, ,96, ,37, ,16.3, ,308, ,1.2, ,101.6, ,1.2, 
2001-04-24,114,5,metric,"93263, 93280, 93388",daily,19.2, ,29.3, ,9.4, ,12.2, ,5.5, ,0,H,64, ,97, ,34, ,16.8, ,303, ,1.4, ,103.7, ,1.2, 
2001-04-25,115,5,metric,"93263, 93280, 93388",daily,22.1, ,32.5, ,11, ,13.2, ,5.9, ,0,H,57, ,98, ,27, ,17.3, ,310, ,1.5, ,106.7, ,1.2, 
2001-04-26,116,5,metric,"93263, 93280, 93388",daily,22.6, ,31.9, ,13.3, ,12.9, ,5.52, ,0,H,54, ,93, ,28, ,17.8, ,275, ,1.5, ,116.6, ,1.3, 
2001-04-27,117,5,metric,"93263, 93280, 93388",daily,21.1, ,30.2, ,10.7, ,7.6, ,5.91, ,0,H,42, ,88, ,20, ,18, ,321, ,1, ,139.4, ,1.6, 
2001-04-28,118,5,metric,"93263, 93280, 93388",daily,16.8, ,22.9, ,11.2, ,9.5, ,4.54, ,0,H,62, ,86, ,42, ,17.8, ,259, ,1.2, ,215.8, ,2.5, 
2001-04-29,119,5,metric,"93263, 93280, 93388",daily,16.1, ,24.9, ,6.9, ,7, ,5.28, ,0,H,55, ,91, ,27, ,17.5, ,323, ,1, ,119.9, ,1.4, 
2001-04-30,120,5,metric,"93263, 93280, 93388",daily,19.6, ,29.3, ,8.9, ,9.7, ,5.67, ,0,H,53, ,93, ,28, ,17.6, ,317, ,1.2, ,104.9, ,1.2, 
2001-05-01,121,5,metric,"93263, 93280, 93388",daily,20.4, ,29.4, ,10.8, ,10.5, ,6.2, ,0,H,53, ,95, ,31, ,18, ,321, ,1.3, ,173.5, ,2, 
2001-05-02,122,5,metric,"93263, 93280, 93388",daily,16.8, ,23.5, ,10.8, ,2.6, ,5.83, ,0,H,39, ,68, ,24, ,17.7, ,310, ,0.7, ,163.6, ,1.9, 
2001-05-03,123,5,metric,"93263, 93280, 93388",daily,17.4, ,27.7, ,7, ,1.9, ,5.97, ,0,H,35, ,76, ,11, ,17.5, ,333, ,0.7, ,148.3, ,1.7, 
2001-05-04,124,5,metric,"93263, 93280, 93388",daily,20.4, ,29.8, ,9.5, ,2.6, ,6.46, ,0,H,31, ,72, ,14, ,17.6, ,330, ,0.7, ,157.3, ,1.8, 
2001-05-05,125,5,metric,"93263, 93280, 93388",daily,21.2, ,31.4, ,10, ,5.2, ,6.41, ,0,H,35, ,69, ,16, ,17.9, ,331, ,0.9, ,136.2, ,1.6, 
2001-05-06,126,5,metric,"93263, 93280, 93388",daily,22.1, ,32.8, ,10.6, ,8.2, ,6.49, ,0,H,41, ,84, ,17, ,18.3, ,331, ,1.1, ,123.4, ,1.4, 
2001-05-07,127,5,metric,"93263, 93280, 93388",daily,24.1, ,35.4, ,12.3, ,9.5, ,6.56, ,0,H,40, ,82, ,16, ,18.6, ,329, ,1.2, ,120.4, ,1.4, 
2001-05-08,128,5,metric,"93263, 93280, 93388",daily,26, ,37, ,14.4, ,12.5, ,6.64, ,0,H,43, ,82, ,19, ,19.3, ,325, ,1.5, ,103, ,1.2, 
2001-05-09,129,5,metric,"93263, 93280, 93388",daily,27.4, ,38,Y,15.5, ,11.1, ,7.11, ,0,H,36, ,85, ,18, ,19.9, ,330, ,1.3, ,149.1, ,1.7, 
2001-05-10,130,5,metric,"93263, 93280, 93388",daily,26.6, ,36.2, ,16.1, ,9.2, ,7.18, ,0,H,33, ,68, ,17, ,20.2, ,336, ,1.2, ,158, ,1.8, 
