Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-15,15,5,metric,"93263, 93280, 93388",daily,6.5,14.8,0.6,3.6,1.57,0,82,100,51,9.9,150,0.8,92,1.1
2020-01-16,16,5,metric,"93263, 93280, 93388",daily,7.6,16.4,1.4,4.4,1.86,0,80,99,45,9.7,146,0.8,207,2.4
2020-01-17,17,5,metric,"93263, 93280, 93388",daily,6,12.8,1,4.3,1.41,0,89,100,65,9.8,130,0.8,126.5,1.5
2020-01-18,18,5,metric,"93263, 93280, 93388",daily,4.1,8.8,1,3.8,0.44,0,98,100,84,9.5,61,0.8,106.6,1.2
2020-01-19,19,5,metric,"93263, 93280, 93388",daily,7,10,4,5.6,0.88,0,91,100,78,9.5,83,0.9,146.1,1.7
2020-01-20,20,5,metric,"93263, 93280, 93388",daily,8.6,12.5,5.2,7.2,0.67,0,91,100,75,9.9,65,1,176.4,2
2020-01-21,21,5,metric,"93263, 93280, 93388",daily,11,17.6,5.7,7.8,1.71,0,81,98,54,10.6,136,1.1,117.1,1.4
2020-01-22,22,5,metric,"93263, 93280, 93388",daily,12.6,18.5,5.9,8,1.93,0,73,99,53,11.3,104,1.1,119.8,1.4
2020-01-23,23,5,metric,"93263, 93280, 93388",daily,9.4,16.1,4.1,8.1,1.18,0,92,100,70,11.1,106,1.1,116.9,1.4
2020-01-24,24,5,metric,"93263, 93280, 93388",daily,8.5,14,4.1,7.7,0.4,0,95,100,77,10.9,49,1.1,113.1,1.3
2020-01-25,25,5,metric,"93263, 93280, 93388",daily,12.1,18.3,6.8,8.9,1.85,0,81,100,58,11.1,139,1.1,128.3,1.5
2020-01-26,26,5,metric,"93263, 93280, 93388",daily,11.4,17.6,6.7,9.4,1.32,0,87,100,67,11.5,98,1.2,135.5,1.6
2020-01-27,27,5,metric,"93263, 93280, 93388",daily,10.1,17.5,3.8,6.8,2.08,0,80,100,52,11.4,165,1,123.3,1.4
2020-01-28,28,5,metric,"93263, 93280, 93388",daily,8.5,16.3,2.6,6.4,1.6,0,87,100,60,11.1,131,1,128.7,1.5
2020-01-29,29,5,metric,"93263, 93280, 93388",daily,9.6,16.5,5,6.8,1.54,0,83,98,56,11.2,116,1,135.9,1.6
2020-01-30,30,5,metric,"93263, 93280, 93388",daily,8.6,16.7,1.6,5.4,1.78,0,80,99,53,11,137,0.9,102.5,1.2
2020-01-31,31,5,metric,"93263, 93280, 93388",daily,10.2,18.5,3.5,6.8,2,0,80,99,53,11,156,1,120.3,1.4
2020-02-01,32,5,metric,"93263, 93280, 93388",daily,11.6,20.6,3.1,7.7,2.2,0,77,100,49,11.3,172,1.1,109.1,1.3
2020-02-02,33,5,metric,"93263, 93280, 93388",daily,10.2,18.2,4,6.5,2.1,0,77,100,36,11.5,131,1,211.5,2.4
2020-02-03,34,5,metric,"93263, 93280, 93388",daily,5.3,12.3,-0.6,-2.2,2.44,0,58,88,32,10.8,186,0.5,216.8,2.5
2020-02-04,35,5,metric,"93263, 93280, 93388",daily,4.4,12.8,-3.2,-4,2.12,0,54,86,26,9.7,186,0.5,144.3,1.7
2020-02-05,36,5,metric,"93263, 93280, 93388",daily,5.8,15.2,-2.3,-3.6,2.13,0,51,87,22,9.3,172,0.5,129.4,1.5
2020-02-06,37,5,metric,"93263, 93280, 93388",daily,8.7,18.2,0,-1,2.37,0,50,84,26,9.6,183,0.6,118.5,1.4
2020-02-07,38,5,metric,"93263, 93280, 93388",daily,10.9,20.5,1.1,3,2.46,0,58,91,32,10,185,0.8,108.9,1.3
2020-02-08,39,5,metric,"93263, 93280, 93388",daily,12.1,21.8,2.5,4.5,2.68,0,60,94,29,10.4,187,0.8,133.7,1.5
2020-02-09,40,5,metric,"93263, 93280, 93388",daily,10.4,17.2,3.4,3.3,2.48,0,61,97,35,10.5,162,0.8,165.3,1.9
2020-02-10,41,5,metric,"93263, 93280, 93388",daily,9.3,19.1,-0.6,0.2,2.63,0,53,91,22,10.1,192,0.6,147.3,1.7
2020-02-11,42,5,metric,"93263, 93280, 93388",daily,10.7,20.6,-0.7,0.3,2.88,0,48,86,21,10.1,196,0.6,139.8,1.6
2020-02-12,43,5,metric,"93263, 93280, 93388",daily,12.4,23,1.5,1.4,3.04,0,47,81,22,10.3,194,0.7,134.7,1.6
2020-02-13,44,5,metric,"93263, 93280, 93388",daily,13.5,23.3,2.6,3.4,3.08,0,51,82,25,10.7,194,0.8,135.6,1.6
2020-02-14,45,5,metric,"93263, 93280, 93388",daily,13.8,23.5,3.8,8.1,2.85,0,68,90,39,11.1,190,1.1,126.2,1.5
2020-02-15,46,5,metric,"93263, 93280, 93388",daily,13.5,23.5,4.3,7.3,2.71,0,66,94,36,11.2,181,1,104.6,1.2
2020-02-16,47,5,metric,"93263, 93280, 93388",daily,14.6,23.4,5.4,7.2,3.08,0,61,91,32,11.6,194,1,129.3,1.5
2020-02-17,48,5,metric,"93263, 93280, 93388",daily,14.3,26.8,5.9,7.7,3.14,0,64,90,36,11.8,196,1.1,143.1,1.7
2020-02-18,49,5,metric,"93263, 93280, 93388",daily,13.8,22.3,5.9,5.2,3.05,0,56,90,31,11.9,197,0.9,122.1,1.4
2020-02-19,50,5,metric,"93263, 93280, 93388",daily,14.2,25.3,3.6,5.6,3.2,0,56,91,28,11.9,205,0.9,121.7,1.4
2020-02-20,51,5,metric,"93263, 93280, 93388",daily,14.8,26.1,3.4,4.6,3.48,0,50,90,22,12,206,0.9,136.6,1.6
2020-02-21,52,5,metric,"93263, 93280, 93388",daily,16.1,25,5.8,6.3,3,0,52,81,27,12.3,160,1,157.7,1.8
2020-02-22,53,5,metric,"93263, 93280, 93388",daily,15.4,21.2,9.4,9.4,2.13,0.3,67,95,46,13,126,1.2,193.3,2.2
2020-02-23,54,5,metric,"93263, 93280, 93388",daily,14.3,24.2,5.6,9.5,3.16,0,73,98,46,12.8,213,1.2,160.4,1.9
2020-02-24,55,5,metric,"93263, 93280, 93388",daily,14.2,22.9,7.3,9,3.11,0,71,97,45,13,210,1.2,121,1.4
2020-02-25,56,5,metric,"93263, 93280, 93388",daily,15.4,25.1,5.8,8.5,3.52,0,63,95,32,13.1,221,1.1,145.6,1.7
2020-02-26,57,5,metric,"93263, 93280, 93388",daily,18.9,27.5,8.6,,3.67,0,,92,15,14,171,0.7,145.6,1.7
2020-02-27,58,5,metric,"93263, 93280, 93388",daily,14.5,25.1,4.7,4.1,3.42,0,50,78,23,13.5,197,0.8,122.9,1.4
2020-02-28,59,5,metric,"93263, 93280, 93388",daily,17.3,28.5,8.9,5,3.51,0,44,80,16,14,188,0.9,117.3,1.4
2020-02-29,60,5,metric,"93263, 93280, 93388",daily,16.4,26,8.2,2.9,4.28,0,40,77,14,14.4,208,0.8,226.1,2.6
2020-03-01,61,5,metric,"93263, 93280, 93388",daily,11.8,17.3,5.4,0.8,3.81,0,46,78,31,14.5,208,0.6,278.7,3.2
2020-03-02,62,5,metric,"93263, 93280, 93388",daily,9.6,17.8,1.8,0.1,3.28,0,51,87,24,13.9,238,0.6,141.2,1.6
2020-03-03,63,5,metric,"93263, 93280, 93388",daily,12.4,23,1.9,0.4,3.65,0,44,80,20,13.6,239,0.6,141.3,1.6
2020-03-04,64,5,metric,"93263, 93280, 93388",daily,15,27.2,3.8,3.4,3.74,0,46,81,20,13.9,233,0.8,114,1.3
2020-03-05,65,5,metric,"93263, 93280, 93388",daily,17,27.9,6.7,5.7,3.96,0,47,75,22,14.5,218,0.9,144.1,1.7
2020-03-06,66,5,metric,"93263, 93280, 93388",daily,16.3,26.3,7.1,7.6,3.92,0,57,88,31,15,224,1,175.5,2
2020-03-07,67,5,metric,"93263, 93280, 93388",daily,13.1,17.9,10.1,6.1,2.73,0,63,79,47,15.1,155,0.9,265,3.1
2020-03-08,68,5,metric,"93263, 93280, 93388",daily,13.3,19.4,7.1,4.6,3.7,0,56,92,31,15.1,242,0.8,178.1,2.1
2020-03-09,69,5,metric,"93263, 93280, 93388",daily,13.3,20.1,5.7,5,2.98,0,57,84,35,15,180,0.9,140.5,1.6
2020-03-10,70,5,metric,"93263, 93280, 93388",daily,13.6,20.6,9.2,9.7,1.94,5.3,77,98,46,15,124,1.2,190.5,2.2
2020-03-11,71,5,metric,"93263, 93280, 93388",daily,14.1,19.5,10,12,1.87,0.7,87,100,62,15.2,141,1.4,122.9,1.4
2020-03-12,72,5,metric,"93263, 93280, 93388",daily,14.9,20,8.1,11.3,2.31,0,79,100,58,15.2,160,1.3,142,1.6
2020-03-13,73,5,metric,"93263, 93280, 93388",daily,16.8,23,12,10,4.12,0,64,84,40,16,243,1.2,243.2,2.8
2020-03-14,74,5,metric,"93263, 93280, 93388",daily,14.1,18.7,10.1,8.5,2.3,0,69,87,49,15.9,138,1.1,221.1,2.6
2020-03-15,75,5,metric,"93263, 93280, 93388",daily,13.9,20.4,7.4,6.7,4.02,0,62,94,36,15.6,231,1,228.1,2.6
2020-03-16,76,5,metric,"93263, 93280, 93388",daily,10.7,19.4,4.2,5.4,1.9,15.6,70,98,40,14.9,83,0.9,318,3.7
2020-03-17,77,5,metric,"93263, 93280, 93388",daily,8.6,15.4,2.9,4.7,2.81,1,77,100,45,13.4,216,0.9,140.9,1.6
2020-03-18,78,5,metric,"93263, 93280, 93388",daily,9.4,15.7,3.5,5.2,2.74,0,75,98,41,13.7,220,0.9,126.9,1.5
2020-03-19,79,5,metric,"93263, 93280, 93388",daily,11,15.4,7.4,7.9,2.28,2.4,81,97,57,13.9,172,1.1,161,1.9
2020-03-20,80,5,metric,"93263, 93280, 93388",daily,13.3,18.9,8.4,8.6,3.18,0.3,73,99,45,14.7,223,1.1,141.1,1.6
2020-03-21,81,5,metric,"93263, 93280, 93388",daily,13.8,19.4,9.5,10,3.22,0,78,99,56,15.3,208,1.2,202.3,2.3
2020-03-22,82,5,metric,"93263, 93280, 93388",daily,14.4,22.8,6.7,9.6,3.87,12.8,73,99,31,15.4,245,1.2,172.3,2
2020-03-23,83,5,metric,"93263, 93280, 93388",daily,14.5,19.1,10,10.4,3.26,7.1,77,100,51,15.8,224,1.3,163.9,1.9
2020-03-24,84,5,metric,"93263, 93280, 93388",daily,13.1,17.1,10.5,9,2.12,0,76,91,61,16,146,1.1,235.4,2.7
2020-03-25,85,5,metric,"93263, 93280, 93388",daily,10.7,15.4,7.5,7.5,2.66,3,81,95,64,15.7,200,1,220.4,2.6
2020-03-26,86,5,metric,"93263, 93280, 93388",daily,10.4,14.3,5.2,2.7,3.6,0,59,96,37,15.4,288,0.7,218.9,2.5
2020-03-27,87,5,metric,"93263, 93280, 93388",daily,10,16.8,3.3,3.9,3.8,0,66,96,36,14.8,272,0.8,139.2,1.6
2020-03-28,88,5,metric,"93263, 93280, 93388",daily,11.1,17.2,4.1,6.2,3.31,0,71,97,44,14.8,228,0.9,127.1,1.5
2020-03-29,89,5,metric,"93263, 93280, 93388",daily,12.6,18.1,8.3,8.6,2.95,0,77,96,50,15.4,205,1.1,163.2,1.9
2020-03-30,90,5,metric,"93263, 93280, 93388",daily,13.2,20.8,5.8,8.1,4.24,0,71,94,44,15.5,286,1.1,144.6,1.7
2020-03-31,91,5,metric,"93263, 93280, 93388",daily,14.9,22.6,7.3,9.7,4.3,0,71,98,41,15.9,289,1.2,133,1.5
2020-04-01,92,5,metric,"93263, 93280, 93388",daily,15.3,22.7,10,9.5,4.11,0,68,96,41,16.4,251,1.2,185.2,2.1
2020-04-02,93,5,metric,"93263, 93280, 93388",daily,13.3,20.1,7.5,3.4,4.93,0,51,83,24,16.4,306,0.8,185.4,2.1
2020-04-03,94,5,metric,"93263, 93280, 93388",daily,12.6,21.4,3.9,2.4,4.74,0,50,91,20,15.6,301,0.7,158.2,1.8
2020-04-04,95,5,metric,"93263, 93280, 93388",daily,14.3,22.5,5.1,5.3,4.69,0,54,89,28,15.6,290,0.9,179.5,2.1
2020-04-05,96,5,metric,"93263, 93280, 93388",daily,15.1,22.5,10.7,9.3,3.35,13.9,68,97,36,16.1,186,1.2,260.2,3
2020-04-06,97,5,metric,"93263, 93280, 93388",daily,12.1,17.2,10.1,9.4,2.13,9.7,84,98,61,15.8,158,1.2,223.2,2.6
2020-04-07,98,5,metric,"93263, 93280, 93388",daily,11.8,17.5,8.4,8.5,3.49,16.7,80,97,57,15.9,255,1.1,212.5,2.5
2020-04-08,99,5,metric,"93263, 93280, 93388",daily,10,11.9,9.1,8.9,0.49,15.2,93,99,85,15.3,65,1.1,244.3,2.8
2020-04-09,100,5,metric,"93263, 93280, 93388",daily,10.6,13.9,8.2,8.9,1.22,10.6,89,98,70,14.4,106,1.1,186.5,2.2
2020-04-10,101,5,metric,"93263, 93280, 93388",daily,13.2,19.3,7.8,9.7,4.14,0,79,97,54,14.8,297,1.2,119.1,1.4
2020-04-11,102,5,metric,"93263, 93280, 93388",daily,16.2,22.4,9.8,12.1,4.48,0,77,97,50,15.9,293,1.4,119.1,1.4
2020-04-12,103,5,metric,"93263, 93280, 93388",daily,16.8,23.1,11.4,12.4,5.11,0,75,95,54,16.9,305,1.4,259.5,3
2020-04-13,104,5,metric,"93263, 93280, 93388",daily,17.5,22.6,13.6,12.5,4.28,0,73,93,53,17.5,254,1.5,176.5,2
2020-04-14,105,5,metric,"93263, 93280, 93388",daily,17.7,24.6,10.7,9.9,5.36,0,60,96,26,17.7,316,1.2,165.9,1.9
2020-04-15,106,5,metric,"93263, 93280, 93388",daily,18.6,26.3,9.9,10.6,5.29,0,59,92,31,17.6,317,1.3,128.6,1.5
2020-04-16,107,5,metric,"93263, 93280, 93388",daily,20.1,28.4,10.7,8.6,6.16,0,48,89,24,17.9,317,1.1,191.4,2.2
2020-04-17,108,5,metric,"93263, 93280, 93388",daily,15.9,19.9,13.1,11.2,2.25,0.7,73,81,58,18.1,143,1.3,212.8,2.5
2020-04-18,109,5,metric,"93263, 93280, 93388",daily,14.6,18.5,11.8,11.4,2.2,1.5,81,92,68,17.8,153,1.4,204.3,2.4
2020-04-19,110,5,metric,"93263, 93280, 93388",daily,17.1,23.8,11.7,11.6,5.01,0,70,96,46,17.8,308,1.4,167,1.9
2020-04-20,111,5,metric,"93263, 93280, 93388",daily,16.4,21.9,11.5,10.9,4.41,0,70,89,53,18,249,1.3,257.9,3
2020-04-21,112,5,metric,"93263, 93280, 93388",daily,16.6,22.5,10.8,10.3,4.79,0,66,89,46,18.2,298,1.3,174,2
2020-04-22,113,5,metric,"93263, 93280, 93388",daily,20,27.2,11.8,12.7,5.61,0,63,93,39,18.3,321,1.5,143.4,1.7
2020-04-23,114,5,metric,"93263, 93280, 93388",daily,21.7,29.2,14.5,14.2,6.12,0,63,92,37,18.8,320,1.6,188.9,2.2
2020-04-24,115,5,metric,"93263, 93280, 93388",daily,22.2,30,13.6,13.1,5.87,0,56,89,33,19.1,325,1.5,137.5,1.6
2020-04-25,116,5,metric,"93263, 93280, 93388",daily,23.6,31.8,14.8,14.3,6.21,0,56,89,31,19.6,325,1.6,148.3,1.7
2020-04-26,117,5,metric,"93263, 93280, 93388",daily,23.1,31.4,15.3,13.3,6.14,0,54,89,29,20,306,1.5,167.9,1.9
2020-04-27,118,5,metric,"93263, 93280, 93388",daily,21.6,29.5,13.5,9.8,6.14,0,47,82,26,20.1,331,1.2,147.6,1.7
2020-04-28,119,5,metric,"93263, 93280, 93388",daily,26.5,31.2,19.9,14.5,6.17,0,48,82,34,20.7,320,1.7,154,1.8
2020-04-29,120,5,metric,"93263, 93280, 93388",daily,24.6,32.6,16.8,15.7,5.82,0,58,88,38,20.9,286,1.8,158.3,1.8
2020-04-30,121,5,metric,"93263, 93280, 93388",daily,22.4,29.9,15,10,6.85,0,45,83,23,21.2,336,1.2,213,2.5
2020-05-01,122,5,metric,"93263, 93280, 93388",daily,19.1,27.4,10.9,5.3,5.88,0,40,72,18,20.8,334,0.9,127.7,1.5
2020-05-02,123,5,metric,"93263, 93280, 93388",daily,20.1,28,11.1,9,6.31,0,49,77,28,20.7,335,1.2,192.8,2.2
2020-05-03,124,5,metric,"93263, 93280, 93388",daily,19.3,26.3,12.4,10.9,5.96,0,58,86,39,21.3,325,1.3,202.5,2.3
2020-05-04,125,5,metric,"93263, 93280, 93388",daily,19,28.4,10.1,6.5,6.15,0,44,79,18,21.2,344,1,156.6,1.8
2020-05-05,126,5,metric,"93263, 93280, 93388",daily,21,31.1,11,7.8,6.49,0,43,81,20,21.3,338,1.1,150.2,1.7
2020-05-06,127,5,metric,"93263, 93280, 93388",daily,20,28.4,11.9,8.7,5.84,0,48,80,24,21.5,321,1.1,142.6,1.7
2020-05-07,128,5,metric,"93263, 93280, 93388",daily,22.3,31.6,12.1,9.6,6.32,0,44,78,22,21.7,335,1.2,139.1,1.6
2020-05-08,129,5,metric,"93263, 93280, 93388",daily,25,34.7,14,12.6,6.88,0,46,80,24,23,331,1.5,152.2,1.8
2020-05-09,130,5,metric,"93263, 93280, 93388",daily,26.1,36.3,15,10,7.53,0,36,69,20,23.9,337,1.2,194.1,2.2
2020-05-10,131,5,metric,"93263, 93280, 93388",daily,24,36,14.6,6.7,7.73,0,33,59,19,23.6,338,1,251.7,2.9
2020-05-11,132,5,metric,"93263, 93280, 93388",daily,20.6,29.7,12.1,3.6,7.29,0,33,69,15,23,342,0.8,231.6,2.7
2020-05-12,133,5,metric,"93263, 93280, 93388",daily,19.2,26,14.1,8.8,6.13,0.1,51,88,28,22.7,290,1.1,278.1,3.2
2020-05-13,134,5,metric,"93263, 93280, 93388",daily,18.1,24.8,13.6,7,6.2,0,48,67,26,22.5,342,1,225.1,2.6
2020-05-14,135,5,metric,"93263, 93280, 93388",daily,18.9,26.2,11.5,8.9,6.44,0,52,87,28,22.4,338,1.1,227.8,2.6
2020-05-15,136,5,metric,"93263, 93280, 93388",daily,19.3,26.3,12.6,10.7,5.97,0,57,86,35,22.5,332,1.3,193.3,2.2
2020-05-16,137,5,metric,"93263, 93280, 93388",daily,21.2,29,13,10.3,6.03,0,50,83,28,22.6,317,1.3,138.6,1.6
2020-05-17,138,5,metric,"93263, 93280, 93388",daily,21.9,30.5,14,11.4,6.66,0,51,73,34,22.8,307,1.3,270.9,3.1
2020-05-18,139,5,metric,"93263, 93280, 93388",daily,19.4,24.6,14.6,10.6,5.03,0.5,57,93,34,22.8,232,1.3,328.7,3.8
2020-05-19,140,5,metric,"93263, 93280, 93388",daily,16.8,22.7,12,6.2,5.99,0,49,70,30,22.1,331,0.9,205.4,2.4
2020-05-20,141,5,metric,"93263, 93280, 93388",daily,18,25.5,9.5,8.3,6.19,0,53,84,29,22,354,1.1,168,1.9
2020-05-21,142,5,metric,"93263, 93280, 93388",daily,20.5,29.3,11.3,10.6,6.43,0,53,79,28,22.2,353,1.3,140.4,1.6
2020-05-22,143,5,metric,"93263, 93280, 93388",daily,21.6,30.2,13.4,8.7,7.25,0,43,79,24,22.4,352,1.1,203.2,2.4
2020-05-23,144,5,metric,"93263, 93280, 93388",daily,20.3,29,11.1,6.1,6.92,0,40,78,18,22.2,364,0.9,169.9,2
2020-05-24,145,5,metric,"93263, 93280, 93388",daily,22.8,32.1,11.6,8.2,7.15,0,39,69,19,22.2,357,1.1,166.3,1.9
2020-05-25,146,5,metric,"93263, 93280, 93388",daily,26,35.5,15.2,11.2,7.25,0,40,70,20,22.8,355,1.3,149,1.7
2020-05-26,147,5,metric,"93263, 93280, 93388",daily,28.7,38.9,18.1,12.9,7.58,0,38,64,18,23.6,352,1.5,152.5,1.8
2020-05-27,148,5,metric,"93263, 93280, 93388",daily,30.3,41.2,20,15.8,7.56,0,42,71,23,24.4,347,1.8,143.8,1.7
2020-05-28,149,5,metric,"93263, 93280, 93388",daily,30.4,41,19.9,14.4,7.79,0,38,73,17,25,358,1.6,165.5,1.9
2020-05-29,150,5,metric,"93263, 93280, 93388",daily,26.2,35.4,16.8,14,8.34,0,47,68,30,25.2,337,1.6,317.3,3.7
2020-05-30,151,5,metric,"93263, 93280, 93388",daily,20.2,29,13.6,10.9,6.55,0,55,78,34,24.5,329,1.3,287.5,3.3
2020-05-31,152,5,metric,"93263, 93280, 93388",daily,20.4,28.2,12.2,12.8,5.21,0,62,86,40,23.8,287,1.5,132.2,1.5
2020-06-01,153,5,metric,"93263, 93280, 93388",daily,23,30.5,15.5,14.4,5.67,0,58,81,37,23.6,285,1.6,156.6,1.8
2020-06-02,154,5,metric,"93263, 93280, 93388",daily,24.8,33.2,16.5,15.3,5.95,0,55,84,34,23.8,282,1.7,141.2,1.6
2020-06-03,155,5,metric,"93263, 93280, 93388",daily,28.6,37.5,18.8,17.4,7.12,0,51,82,27,24.5,347,2,132.1,1.5
2020-06-04,156,5,metric,"93263, 93280, 93388",daily,32.7,39.5,22.8,13,7.81,0,30,78,22,25.7,372,1.5,227.7,2.6
2020-06-05,157,5,metric,"93263, 93280, 93388",daily,21.9,28.9,17.4,12.2,5.19,0,54,72,38,24.9,203,1.4,314.4,3.6
2020-06-06,158,5,metric,"93263, 93280, 93388",daily,20.6,27.2,13.8,8.4,7.22,0,45,71,30,24.1,360,1.1,304.5,3.5
2020-06-07,159,5,metric,"93263, 93280, 93388",daily,17.4,24.4,10,3.4,7.33,0,39,74,20,23.7,370,0.8,306.4,3.5
2020-06-08,160,5,metric,"93263, 93280, 93388",daily,18.2,27,8,4.8,6.65,0,41,72,17,23,363,0.9,169,2
2020-06-09,161,5,metric,"93263, 93280, 93388",daily,22.2,32.8,10.5,7.1,7.4,0,38,70,16,23.1,368,1,173.9,2
2020-06-10,162,5,metric,"93263, 93280, 93388",daily,25.5,35.8,13.6,11,7.6,0,40,73,18,23.7,364,1.3,168.9,2
2020-06-11,163,5,metric,"93263, 93280, 93388",daily,28.3,37.6,17.2,11.2,8.07,0,35,74,15,24.7,360,1.3,182.5,2.1
2020-06-12,164,5,metric,"93263, 93280, 93388",daily,24.8,33.7,17.3,10.8,8.26,0,41,60,23,25.1,346,1.3,276.8,3.2
2020-06-13,165,5,metric,"93263, 93280, 93388",daily,19.6,26.9,12.4,7.9,6.65,0,47,82,25,24.2,362,1.1,202.8,2.3
2020-06-14,166,5,metric,"93263, 93280, 93388",daily,21.1,29.5,11.5,10.3,6.67,0,50,77,26,23.7,363,1.3,153.4,1.8
2020-06-15,167,5,metric,"93263, 93280, 93388",daily,25.1,32.6,15.2,14.2,6.84,0,51,79,27,24.2,336,1.6,165.8,1.9
2020-06-16,168,5,metric,"93263, 93280, 93388",daily,23.4,30.3,15,9.8,7.19,0,42,72,23,24.5,363,1.2,187.4,2.2
2020-06-17,169,5,metric,"93263, 93280, 93388",daily,23.3,31.6,15,10,7.06,0,43,74,18,24.4,366,1.2,165.3,1.9
2020-06-18,170,5,metric,"93263, 93280, 93388",daily,26,34.5,14.9,13.2,7.35,0,45,77,22,24.5,352,1.5,156.3,1.8
2020-06-19,171,5,metric,"93263, 93280, 93388",daily,28.2,36.7,17,13.5,7.72,0,41,72,17,24.9,356,1.5,169.8,2
2020-06-20,172,5,metric,"93263, 93280, 93388",daily,29.2,41.6,18.5,15.3,7.68,0,43,75,18,25.3,354,1.7,151.2,1.8
2020-06-21,173,5,metric,"93263, 93280, 93388",daily,29.6,41.3,18.5,16.6,7.65,0,46,79,20,25.6,356,1.9,153.2,1.8
2020-06-22,174,5,metric,"93263, 93280, 93388",daily,30.6,39.6,21.3,17.3,7.98,0,45,81,24,25.9,351,2,179,2.1
2020-06-23,175,5,metric,"93263, 93280, 93388",daily,31.6,40.1,21.1,17.5,7.92,0,43,62,24,26.2,346,2,165.7,1.9
2020-06-24,176,5,metric,"93263, 93280, 93388",daily,32.1,,23.3,19.5,6.78,0,47,69,28,26.5,298,2.3,139.4,1.6
2020-06-25,177,5,metric,"93263, 93280, 93388",daily,31.9,45.4,23.1,16.9,8.4,0,41,68,26,26.7,350,1.9,205,2.4
2020-06-26,178,5,metric,"93263, 93280, 93388",daily,33,46.1,22.1,20.4,7.92,0,48,70,26,27,344,2.4,158.4,1.8
2020-06-27,179,5,metric,"93263, 93280, 93388",daily,33.6,44.1,24.2,19.8,8.25,0,44,68,25,28.1,341,2.3,192,2.2
2020-06-28,180,5,metric,"93263, 93280, 93388",daily,28.9,,19.8,13.9,9.49,0,40,63,23,27.3,355,1.6,358.7,4.2
2020-06-29,181,5,metric,"93263, 93280, 93388",daily,22.3,30.8,12.2,9.5,6.99,0,44,72,26,25.8,360,1.2,195.4,2.3
2020-06-30,182,5,metric,"93263, 93280, 93388",daily,25.9,34.3,15.1,11.8,7.34,0,41,70,20,25.7,358,1.4,162.9,1.9
2020-07-01,183,5,metric,"93263, 93280, 93388",daily,28.7,39.7,19.3,12.3,8.33,0,36,68,18,25.9,359,1.4,223.1,2.6
2020-07-02,184,5,metric,"93263, 93280, 93388",daily,27.2,40.7,15.5,12,8.26,0,39,66,18,25.6,362,1.4,241.9,2.8
2020-07-03,185,5,metric,"93263, 93280, 93388",daily,27.6,41.2,16,13.7,7.67,0,43,71,20,25.5,358,1.6,171.1,2
