Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-12,12,5,metric,"93263, 93280, 93388",daily,7.3, ,15.6, ,2.7, ,5.0, ,1.11, ,0.1, ,86.0, ,98.0, ,45.0, ,11.3, ,97.0, ,0.9, ,172.5, ,2.0, ,360,35.532556,-119.28179
2016-01-13,13,5,metric,"93263, 93280, 93388",daily,9.9, ,18.7, ,3.4, ,5.0, ,1.05, ,0.0, ,72.0, ,96.0, ,43.0, ,11.2, ,77.0, ,0.9, ,116.8, ,1.4, ,360,35.532556,-119.28179
2016-01-14,14,5,metric,"93263, 93280, 93388",daily,8.8, ,14.9, ,3.0, ,5.8, ,1.28, ,0.0, ,82.0, ,97.0, ,58.0, ,11.3, ,107.0, ,0.9, ,105.8, ,1.2, ,360,35.532556,-119.28179
2016-01-15,15,5,metric,"93263, 93280, 93388",daily,11.3, ,17.5, ,6.2, ,6.7, ,1.72, ,0.0, ,73.0, ,91.0, ,49.0, ,11.7, ,119.0, ,1.0, ,143.5, ,1.7, ,360,35.532556,-119.28179
2016-01-16,16,5,metric,"93263, 93280, 93388",daily,10.6, ,18.0, ,4.8, ,7.1, ,1.37, ,0.8, ,79.0, ,95.0, ,51.0, ,11.9, ,103.0, ,1.0, ,114.4, ,1.3, ,360,35.532556,-119.28179
2016-01-17,17,5,metric,"93263, 93280, 93388",daily,11.4, ,19.9, ,6.0, ,7.8, ,1.37, ,0.0, ,78.0, ,95.0, ,50.0, ,12.0, ,102.0, ,1.1, ,141.4, ,1.6, ,360,35.532556,-119.28179
2016-01-18,18,5,metric,"93263, 93280, 93388",daily,11.6, ,17.0, ,6.8, ,9.7, ,0.96, ,1.6, ,88.0, ,96.0, ,73.0, ,12.3, ,81.0, ,1.2, ,121.4, ,1.4, ,360,35.532556,-119.28179
2016-01-19,19,5,metric,"93263, 93280, 93388",daily,10.4, ,13.7, ,6.4, ,9.2, ,0.17, ,4.4, ,92.0, ,96.0, ,83.0, ,12.3, ,28.0, ,1.2, ,142.5, ,1.6, ,360,35.532556,-119.28179
2016-01-20,20,5,metric,"93263, 93280, 93388",daily,9.8, ,12.2, ,6.7, ,9.4, ,0.28, ,0.2, ,97.0, ,97.0, ,94.0, ,12.3, ,44.0, ,1.2, ,114.6, ,1.3, ,360,35.532556,-119.28179
2016-01-21,21,5,metric,"93263, 93280, 93388",daily,11.3, ,16.8, ,7.8, ,9.5, ,1.3, ,0.2, ,89.0, ,97.0, ,70.0, ,12.8, ,106.0, ,1.2, ,118.3, ,1.4, ,360,35.532556,-119.28179
2016-01-22,22,5,metric,"93263, 93280, 93388",daily,12.9, ,21.4, ,6.0, ,8.1, ,1.82, ,0.0, ,72.0, ,96.0, ,42.0, ,13.0, ,114.0, ,1.1, ,159.8, ,1.9, ,360,35.532556,-119.28179
2016-01-23,23,5,metric,"93263, 93280, 93388",daily,11.0, ,14.1, ,4.7, ,9.1, ,0.8, ,0.8, ,88.0, ,96.0, ,70.0, ,13.2, ,66.0, ,1.2, ,164.1, ,1.9, ,360,35.532556,-119.28179
2016-01-24,24,5,metric,"93263, 93280, 93388",daily,8.5, ,14.2, ,4.4, ,5.9, ,0.9, ,0.0, ,84.0, ,97.0, ,61.0, ,12.6, ,76.0, ,0.9, ,107.3, ,1.2, ,360,35.532556,-119.28179
2016-01-25,25,5,metric,"93263, 93280, 93388",daily,9.8, ,14.9, ,4.4, ,6.2, ,1.19, ,0.0, ,78.0, ,96.0, ,60.0, ,12.4, ,92.0, ,0.9, ,117.5, ,1.4, ,360,35.532556,-119.28179
2016-01-26,26,5,metric,"93263, 93280, 93388",daily,9.4, ,17.5, ,3.0, ,5.9, ,1.8, ,0.0, ,79.0, ,96.0, ,48.0, ,12.5, ,141.0, ,0.9, ,121.8, ,1.4, ,360,35.532556,-119.28179
2016-01-27,27,5,metric,"93263, 93280, 93388",daily,8.9, ,17.0, ,4.3, ,6.1, ,1.25, ,0.0, ,82.0, ,96.0, ,54.0, ,12.3, ,98.0, ,0.9, ,107.0, ,1.2, ,360,35.532556,-119.28179
2016-01-28,28,5,metric,"93263, 93280, 93388",daily,8.8, ,17.7, ,1.3, ,5.7, ,1.8, ,0.0, ,81.0, ,98.0, ,51.0, ,12.1, ,134.0, ,0.9, ,119.1, ,1.4, ,360,35.532556,-119.28179
2016-01-29,29,5,metric,"93263, 93280, 93388",daily,11.3, ,20.5, ,4.6, ,6.1, ,1.8, ,0.0, ,70.0, ,96.0, ,35.0, ,12.2, ,127.0, ,0.9, ,102.5, ,1.2, ,360,35.532556,-119.28179
2016-01-30,30,5,metric,"93263, 93280, 93388",daily,10.9, ,13.9, ,6.0, ,8.3, ,0.62, ,0.0, ,84.0, ,94.0, ,70.0, ,12.4, ,49.0, ,1.1, ,160.4, ,1.9, ,360,35.532556,-119.28179
2016-01-31,31,5,metric,"93263, 93280, 93388",daily,7.5, ,9.8, ,4.8, ,6.2, ,0.1, ,0.2, ,91.0, ,95.0, ,73.0, ,12.2, ,16.0, ,0.9, ,213.6, ,2.5, ,360,35.532556,-119.28179
2016-02-01,32,5,metric,"93263, 93280, 93388",daily,6.6, ,10.9, ,0.7, ,0.2, ,2.2, ,0.0, ,63.0, ,94.0, ,44.0, ,11.4, ,158.0, ,0.6, ,227.3, ,2.6, ,360,35.532556,-119.28179
2016-02-02,33,5,metric,"93263, 93280, 93388",daily,5.1, ,11.6, ,-0.3, ,0.9, ,0.98, ,0.0, ,74.0, ,96.0, ,45.0, ,10.8, ,88.0, ,0.7, ,117.5, ,1.4, ,360,35.532556,-119.28179
2016-02-03,34,5,metric,"93263, 93280, 93388",daily,6.0, ,13.9, ,-0.8, ,1.8, ,1.78, ,0.0, ,75.0, ,97.0, ,45.0, ,10.6, ,155.0, ,0.7, ,99.0, ,1.1, ,360,35.532556,-119.28179
2016-02-04,35,5,metric,"93263, 93280, 93388",daily,7.0, ,14.5, ,0.3, ,2.9, ,1.98, ,18.4, ,75.0, ,97.0, ,48.0, ,10.7, ,152.0, ,0.8, ,149.0, ,1.7, ,360,35.532556,-119.28179
2016-02-05,36,5,metric,"93263, 93280, 93388",daily,8.0, ,17.0, ,0.5, ,4.2, ,2.01, ,0.1, ,77.0, ,97.0, ,48.0, ,10.7, ,157.0, ,0.8, ,116.8, ,1.4, ,360,35.532556,-119.28179
2016-02-06,37,5,metric,"93263, 93280, 93388",daily,9.0, ,17.2, ,1.8, ,5.4, ,1.98, ,0.0, ,78.0, ,97.0, ,50.0, ,10.9, ,156.0, ,0.9, ,124.5, ,1.4, ,360,35.532556,-119.28179
2016-02-07,38,5,metric,"93263, 93280, 93388",daily,10.4, ,19.1, ,2.7, ,6.8, ,2.09, ,0.0, ,78.0, ,97.0, ,51.0, ,11.2, ,157.0, ,1.0, ,115.2, ,1.3, ,360,35.532556,-119.28179
2016-02-08,39,5,metric,"93263, 93280, 93388",daily,12.5, ,23.0, ,3.6, ,7.1, ,2.63, ,0.1, ,70.0, ,97.0, ,32.0, ,11.5, ,165.0, ,1.0, ,150.7, ,1.7, ,360,35.532556,-119.28179
2016-02-09,40,5,metric,"93263, 93280, 93388",daily,13.9, ,25.4,Y,4.4, ,7.3, ,2.65, ,0.0, ,64.0, ,94.0, ,28.0, ,11.8, ,167.0, ,1.0, ,121.1, ,1.4, ,360,35.532556,-119.28179
2016-02-10,41,5,metric,"93263, 93280, 93388",daily,13.9, ,22.7, ,6.4, ,8.8, ,2.64, ,0.0, ,71.0, ,95.0, ,42.0, ,12.2, ,167.0, ,1.1, ,143.2, ,1.7, ,360,35.532556,-119.28179
2016-02-11,42,5,metric,"93263, 93280, 93388",daily,14.1, ,24.5, ,5.6, ,9.5, ,2.48, ,0.0, ,74.0, ,96.0, ,40.0, ,12.6, ,166.0, ,1.2, ,116.9, ,1.4, ,360,35.532556,-119.28179
2016-02-12,43,5,metric,"93263, 93280, 93388",daily,13.4, ,21.8, ,6.0, ,9.9, ,2.23, ,1.3, ,79.0, ,97.0, ,53.0, ,12.9, ,154.0, ,1.2, ,107.1, ,1.2, ,360,35.532556,-119.28179
2016-02-13,44,5,metric,"93263, 93280, 93388",daily,12.8, ,21.0, ,6.0, ,9.1, ,2.16, ,0.0, ,79.0, ,97.0, ,54.0, ,13.1, ,151.0, ,1.2, ,109.0, ,1.3, ,360,35.532556,-119.28179
2016-02-14,45,5,metric,"93263, 93280, 93388",daily,12.8, ,21.4, ,5.4, ,8.2, ,2.15, ,0.1, ,74.0, ,97.0, ,41.0, ,13.1, ,147.0, ,1.1, ,121.5, ,1.4, ,360,35.532556,-119.28179
2016-02-15,46,5,metric,"93263, 93280, 93388",daily,13.6, ,22.1, ,5.6, ,8.9, ,2.67, ,0.0, ,73.0, ,95.0, ,45.0, ,13.3, ,174.0, ,1.1, ,126.5, ,1.5, ,360,35.532556,-119.28179
2016-02-16,47,5,metric,"93263, 93280, 93388",daily,15.0, ,25.2,Y,6.1, ,9.5, ,2.78, ,0.0, ,70.0, ,96.0, ,41.0, ,13.5, ,178.0, ,1.2, ,122.8, ,1.4, ,360,35.532556,-119.28179
2016-02-17,48,5,metric,"93263, 93280, 93388",daily,13.7, ,18.6, ,9.3, ,9.8, ,0.42, ,0.0, ,77.0, ,92.0, ,59.0, ,13.6, ,24.0, ,1.2, ,193.9, ,2.2, ,360,35.532556,-119.28179
2016-02-18,49,5,metric,"93263, 93280, 93388",daily,13.1, ,18.5, ,6.0, ,6.8, ,2.62, ,3.7, ,65.0, ,88.0, ,40.0, ,13.7, ,178.0, ,1.0, ,161.6, ,1.9, ,360,35.532556,-119.28179
2016-02-19,50,5,metric,"93263, 93280, 93388",daily,10.7, ,19.3, ,3.6, ,4.7, ,2.72, ,0.0, ,67.0, ,95.0, ,37.0, ,13.6, ,188.0, ,0.9, ,125.5, ,1.5, ,360,35.532556,-119.28179
2016-02-20,51,5,metric,"93263, 93280, 93388",daily,9.4, ,17.0, ,3.8, ,6.6, ,1.57, ,0.0, ,83.0, ,96.0, ,54.0, ,13.3, ,125.0, ,1.0, ,116.8, ,1.4, ,360,35.532556,-119.28179
2016-02-21,52,5,metric,"93263, 93280, 93388",daily,9.9, ,17.8, ,4.3, ,7.1, ,1.64, ,0.1, ,83.0, ,97.0, ,54.0, ,13.2, ,130.0, ,1.0, ,106.3, ,1.2, ,360,35.532556,-119.28179
2016-02-22,53,5,metric,"93263, 93280, 93388",daily,11.3, ,19.5, ,4.0, ,7.1, ,2.55, ,0.0, ,75.0, ,97.0, ,48.0, ,13.3, ,181.0, ,1.0, ,118.9, ,1.4, ,360,35.532556,-119.28179
2016-02-23,54,5,metric,"93263, 93280, 93388",daily,11.9, ,21.3, ,4.0, ,6.7, ,2.71, ,0.0, ,70.0, ,96.0, ,38.0, ,13.4, ,180.0, ,1.0, ,108.1, ,1.3, ,360,35.532556,-119.28179
2016-02-24,55,5,metric,"93263, 93280, 93388",daily,14.2, ,26.9,Y,3.7, ,5.1, ,3.57, ,0.0, ,54.0, ,95.0, ,14.0, ,13.5, ,196.0, ,0.9, ,159.3, ,1.8, ,360,35.532556,-119.28179
2016-02-25,56,5,metric,"93263, 93280, 93388",daily,13.5, ,24.4,Y,4.2, ,6.7, ,3.07, ,0.0, ,63.0, ,94.0, ,29.0, ,13.6, ,193.0, ,1.0, ,119.0, ,1.4, ,360,35.532556,-119.28179
2016-02-26,57,5,metric,"93263, 93280, 93388",daily,15.0, ,25.2,Y,5.9, ,7.8, ,3.02, ,0.0, ,62.0, ,93.0, ,31.0, ,13.8, ,182.0, ,1.1, ,113.4, ,1.3, ,360,35.532556,-119.28179
2016-02-27,58,5,metric,"93263, 93280, 93388",daily,14.4, ,21.9, ,6.7, ,10.0, ,2.87, ,0.0, ,75.0, ,94.0, ,52.0, ,14.1, ,191.0, ,1.2, ,129.9, ,1.5, ,360,35.532556,-119.28179
2016-02-28,59,5,metric,"93263, 93280, 93388",daily,13.5, ,21.1, ,6.8, ,8.2, ,2.59, ,0.0, ,70.0, ,96.0, ,41.0, ,14.2, ,168.0, ,1.1, ,110.6, ,1.3, ,360,35.532556,-119.28179
2016-02-29,60,5,metric,"93263, 93280, 93388",daily,13.7, ,22.8, ,5.7, ,8.0, ,3.11, ,0.0, ,69.0, ,95.0, ,41.0, ,14.2, ,199.0, ,1.1, ,120.5, ,1.4, ,360,35.532556,-119.28179
2016-03-01,61,5,metric,"93263, 93280, 93388",daily,15.6, ,25.4,Y,6.8, ,8.7, ,3.28, ,0.0, ,63.0, ,93.0, ,35.0, ,14.4, ,198.0, ,1.1, ,114.0, ,1.3, ,360,35.532556,-119.28179
2016-03-02,62,5,metric,"93263, 93280, 93388",daily,15.8, ,25.8,Y,6.6, ,9.1, ,3.28, ,0.0, ,64.0, ,92.0, ,29.0, ,14.7, ,199.0, ,1.2, ,123.8, ,1.4, ,360,35.532556,-119.28179
2016-03-03,63,5,metric,"93263, 93280, 93388",daily,14.3, ,21.0, ,8.4, ,9.6, ,2.59, ,0.0, ,73.0, ,92.0, ,50.0, ,14.9, ,161.0, ,1.2, ,162.1, ,1.9, ,360,35.532556,-119.28179
2016-03-04,64,5,metric,"93263, 93280, 93388",daily,15.8, ,22.4, ,7.9, ,10.1, ,2.36, ,0.0, ,69.0, ,94.0, ,45.0, ,14.9, ,146.0, ,1.2, ,135.8, ,1.6, ,360,35.532556,-119.28179
2016-03-05,65,5,metric,"93263, 93280, 93388",daily,16.8, ,20.9, ,13.4,Y,13.4,Y,1.05, ,0.4, ,81.0,Y,93.0, ,63.0, ,15.4, ,81.0, ,1.5,Y,128.0, ,1.5, ,360,35.532556,-119.28179
2016-03-06,66,5,metric,"93263, 93280, 93388",daily,13.6, ,18.3, ,8.0, ,7.5, ,3.14, ,0.1, ,66.0, ,89.0, ,38.0, ,15.5, ,192.0, ,1.0, ,225.5,Y,2.6,Y,360,35.532556,-119.28179
2016-03-07,67,5,metric,"93263, 93280, 93388",daily,10.1, ,13.2, ,8.3, ,6.4, ,1.44, ,0.1, ,78.0, ,88.0, ,65.0, ,15.0, ,115.0, ,1.0, ,201.3, ,2.3, ,360,35.532556,-119.28179
2016-03-08,68,5,metric,"93263, 93280, 93388",daily,11.1, ,16.6, ,7.3, ,7.0, ,2.25, ,0.1, ,76.0, ,93.0, ,49.0, ,14.9, ,163.0, ,1.0, ,114.3, ,1.3, ,360,35.532556,-119.28179
2016-03-09,69,5,metric,"93263, 93280, 93388",daily,12.8, ,21.2, ,4.6, ,6.8, ,3.17, ,0.1, ,67.0, ,94.0, ,34.0, ,14.9, ,209.0, ,1.0, ,124.6, ,1.4, ,360,35.532556,-119.28179
2016-03-10,70,5,metric,"93263, 93280, 93388",daily,16.9, ,26.9, ,7.2, ,8.3, ,4.03, ,0.1, ,57.0, ,93.0, ,30.0, ,15.2, ,224.0, ,1.1, ,146.0, ,1.7, ,360,35.532556,-119.28179
2016-03-11,71,5,metric,"93263, 93280, 93388",daily,12.4, ,20.6, ,5.8, ,7.0, ,1.12, ,0.2, ,70.0, ,96.0, ,34.0, ,15.3, ,53.0, ,1.0, ,217.6, ,2.5, ,360,35.532556,-119.28179
2016-03-12,72,5,metric,"93263, 93280, 93388",daily,10.5, ,16.5, ,5.8, ,6.5, ,2.23, ,0.0, ,76.0, ,96.0, ,52.0, ,14.6, ,168.0, ,1.0, ,123.6, ,1.4, ,360,35.532556,-119.28179
2016-03-13,73,5,metric,"93263, 93280, 93388",daily,12.6, ,18.9, ,5.0, ,8.5, ,2.06, ,0.0, ,76.0, ,96.0, ,51.0, ,14.5, ,140.0, ,1.1, ,156.3, ,1.8, ,360,35.532556,-119.28179
2016-03-14,74,5,metric,"93263, 93280, 93388",daily,14.1, ,19.2, ,8.9, ,10.1, ,2.17, ,0.1, ,77.0, ,95.0, ,56.0, ,15.0, ,146.0, ,1.2, ,180.2, ,2.1, ,360,35.532556,-119.28179
2016-03-15,75,5,metric,"93263, 93280, 93388",daily,11.8, ,19.3, ,4.7, ,6.6, ,3.28, ,0.0, ,70.0, ,94.0, ,43.0, ,14.8, ,225.0, ,1.0, ,117.4, ,1.4, ,360,35.532556,-119.28179
2016-03-16,76,5,metric,"93263, 93280, 93388",daily,13.5, ,21.9, ,5.8, ,7.5, ,3.62, ,0.1, ,67.0, ,95.0, ,35.0, ,14.9, ,234.0, ,1.0, ,116.3, ,1.3, ,360,35.532556,-119.28179
2016-03-17,77,5,metric,"93263, 93280, 93388",daily,15.7, ,25.4, ,6.5, ,9.4, ,3.84, ,0.8, ,66.0, ,95.0, ,37.0, ,15.2, ,237.0, ,1.2, ,108.1, ,1.3, ,360,35.532556,-119.28179
2016-03-18,78,5,metric,"93263, 93280, 93388",daily,17.1, ,26.7, ,8.3, ,10.3, ,4.13, ,0.0, ,64.0, ,94.0, ,33.0, ,15.6, ,236.0, ,1.3, ,133.7, ,1.5, ,360,35.532556,-119.28179
2016-03-19,79,5,metric,"93263, 93280, 93388",daily,16.9, ,25.5, ,8.8, ,10.8, ,3.72, ,0.0, ,67.0, ,94.0, ,38.0, ,15.9, ,224.0, ,1.3, ,127.3, ,1.5, ,360,35.532556,-119.28179
2016-03-20,80,5,metric,"93263, 93280, 93388",daily,17.5, ,25.6, ,9.7, ,10.7, ,3.96, ,0.0, ,64.0, ,94.0, ,37.0, ,16.2, ,236.0, ,1.3, ,157.8, ,1.8, ,360,35.532556,-119.28179
2016-03-21,81,5,metric,"93263, 93280, 93388",daily,15.5, ,21.7, ,10.0, ,9.0, ,3.49, ,0.0, ,65.0, ,92.0, ,33.0, ,16.4, ,195.0, ,1.1, ,202.3, ,2.3, ,360,35.532556,-119.28179
2016-03-22,82,5,metric,"93263, 93280, 93388",daily,13.1, ,18.7, ,6.9, ,4.8, ,4.28, ,0.0, ,57.0, ,85.0, ,28.0, ,16.2, ,242.0, ,0.9, ,250.9,Y,2.9,Y,360,35.532556,-119.28179
2016-03-23,83,5,metric,"93263, 93280, 93388",daily,11.9, ,20.3, ,4.1, ,4.3, ,3.93, ,0.0, ,60.0, ,89.0, ,31.0, ,15.7, ,252.0, ,0.8, ,143.6, ,1.7, ,360,35.532556,-119.28179
2016-03-24,84,5,metric,"93263, 93280, 93388",daily,13.6, ,22.6, ,4.4, ,6.0, ,4.04, ,0.0, ,60.0, ,94.0, ,32.0, ,15.6, ,252.0, ,0.9, ,124.7, ,1.4, ,360,35.532556,-119.28179
2016-03-25,85,5,metric,"93263, 93280, 93388",daily,15.3, ,23.9, ,7.0, ,7.7, ,4.4, ,0.0, ,60.0, ,89.0, ,31.0, ,15.8, ,255.0, ,1.1, ,150.9, ,1.7, ,360,35.532556,-119.28179
2016-03-26,86,5,metric,"93263, 93280, 93388",daily,15.6, ,24.6, ,7.6, ,6.7, ,4.58, ,0.0, ,56.0, ,92.0, ,23.0, ,16.0, ,259.0, ,1.0, ,144.9, ,1.7, ,360,35.532556,-119.28179
2016-03-27,87,5,metric,"93263, 93280, 93388",daily,16.7, ,25.2, ,8.3, ,7.1, ,4.38, ,0.0, ,53.0, ,85.0, ,27.0, ,16.2, ,247.0, ,1.0, ,141.4, ,1.6, ,360,35.532556,-119.28179
2016-03-28,88,5,metric,"93263, 93280, 93388",daily,13.5, ,18.4, ,8.5, ,2.1, ,4.05, ,0.0, ,46.0, ,70.0, ,29.0, ,16.4, ,203.0, ,0.7, ,230.9,Y,2.7,Y,360,35.532556,-119.28179
2016-03-29,89,5,metric,"93263, 93280, 93388",daily,11.4, ,19.2, ,3.8, ,1.2, ,4.37, ,0.0, ,50.0, ,85.0, ,24.0, ,15.9, ,265.0, ,0.7, ,175.7, ,2.0, ,360,35.532556,-119.28179
2016-03-30,90,5,metric,"93263, 93280, 93388",daily,12.0, ,20.0, ,4.4, ,2.6, ,4.27, ,0.0, ,53.0, ,83.0, ,25.0, ,15.7, ,268.0, ,0.7, ,131.1, ,1.5, ,360,35.532556,-119.28179
2016-03-31,91,5,metric,"93263, 93280, 93388",daily,13.9, ,23.1, ,4.2, ,4.6, ,4.53, ,0.0, ,54.0, ,86.0, ,29.0, ,15.8, ,263.0, ,0.8, ,146.0, ,1.7, ,360,35.532556,-119.28179
2016-04-01,92,5,metric,"93263, 93280, 93388",daily,15.9, ,25.0, ,6.8, ,7.9, ,4.51, ,0.0, ,59.0, ,89.0, ,33.0, ,16.2, ,266.0, ,1.1, ,133.0, ,1.5, ,360,35.532556,-119.28179
2016-04-02,93,5,metric,"93263, 93280, 93388",daily,18.3, ,28.3, ,8.0, ,8.8, ,4.93, ,0.0, ,54.0, ,91.0, ,27.0, ,16.7, ,267.0, ,1.1, ,144.0, ,1.7, ,360,35.532556,-119.28179
2016-04-03,94,5,metric,"93263, 93280, 93388",daily,19.0, ,27.9, ,9.3, ,9.2, ,4.48, ,0.0, ,53.0, ,85.0, ,30.0, ,17.1, ,234.0, ,1.2, ,154.3, ,1.8, ,360,35.532556,-119.28179
2016-04-04,95,5,metric,"93263, 93280, 93388",daily,18.4, ,27.0, ,9.7, ,7.5, ,4.83, ,0.0, ,49.0, ,81.0, ,24.0, ,17.5, ,272.0, ,1.0, ,139.5, ,1.6, ,360,35.532556,-119.28179
2016-04-05,96,5,metric,"93263, 93280, 93388",daily,17.8, ,27.5, ,8.1, ,7.2, ,4.92, ,0.0, ,50.0, ,88.0, ,23.0, ,17.6, ,277.0, ,1.0, ,131.2, ,1.5, ,360,35.532556,-119.28179
2016-04-06,97,5,metric,"93263, 93280, 93388",daily,19.1, ,29.7, ,10.0, ,10.6, ,4.29, ,0.0, ,58.0, ,88.0, ,30.0, ,17.8, ,222.0, ,1.3, ,143.0, ,1.7, ,360,35.532556,-119.28179
2016-04-07,98,5,metric,"93263, 93280, 93388",daily,19.9, ,27.9, ,14.4,Y,11.1, ,3.8, ,4.3, ,57.0, ,90.0, ,28.0, ,18.2, ,190.0, ,1.3, ,162.6, ,1.9, ,360,35.532556,-119.28179
2016-04-08,99,5,metric,"93263, 93280, 93388",daily,16.8, ,20.1, ,14.2,Y,13.8,Y,1.02, ,4.8, ,83.0,Y,95.0, ,64.0, ,18.9, ,87.0, ,1.6,Y,119.1, ,1.4, ,360,35.532556,-119.28179
2016-04-09,100,5,metric,"93263, 93280, 93388",daily,16.3, ,22.6, ,13.4,Y,12.6,Y,3.8, ,14.5,H,79.0,Y,95.0, ,51.0, ,19.3, ,230.0, ,1.5,Y,233.4,Y,2.7,Y,360,35.532556,-119.28179
2016-04-10,101,5,metric,"93263, 93280, 93388",daily,16.3, ,21.9, ,11.9, ,12.9,Y,3.23, ,2.0, ,80.0,Y,96.0, ,57.0, ,19.5, ,206.0, ,1.5,Y,137.5, ,1.6, ,360,35.532556,-119.28179
2016-04-11,102,5,metric,"93263, 93280, 93388",daily,16.7, ,22.2, ,12.3, ,12.7,Y,3.25, ,0.0, ,77.0,Y,94.0, ,52.0, ,19.7, ,213.0, ,1.5,Y,115.9, ,1.3, ,360,35.532556,-119.28179
2016-04-12,103,5,metric,"93263, 93280, 93388",daily,17.1, ,23.7, ,12.0, ,12.7,Y,3.59, ,0.0, ,75.0,Y,94.0, ,50.0, ,19.7, ,226.0, ,1.5,Y,118.6, ,1.4, ,360,35.532556,-119.28179
2016-04-13,104,5,metric,"93263, 93280, 93388",daily,16.5, ,22.0, ,11.6, ,10.9, ,3.59, ,0.0, ,69.0, ,88.0, ,52.0, ,19.9, ,221.0, ,1.3, ,128.1, ,1.5, ,360,35.532556,-119.28179
2016-04-14,105,5,metric,"93263, 93280, 93388",daily,17.3, ,22.2, ,10.5, ,4.4, ,5.4, ,0.0, ,42.0, ,91.0, ,27.0, ,19.6, ,263.0, ,0.8, ,290.7,R,3.4,R,360,35.532556,-119.28179
2016-04-15,106,5,metric,"93263, 93280, 93388",daily,13.5, ,19.9, ,6.4, ,5.3, ,4.66, ,0.0, ,58.0, ,91.0, ,33.0, ,19.0, ,298.0, ,0.9, ,149.1, ,1.7, ,360,35.532556,-119.28179
