Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-16,16,5,metric,"93263, 93280, 93388",daily,11.4, ,20.2, ,6.1, ,8.2, ,1.66, ,0.25,R,81.0, ,100.0, ,45.0, ,11.2, ,124.0, ,1.1, ,128.6, ,1.5, ,360,35.532556,-119.28179
2010-01-17,17,5,metric,"93263, 93280, 93388",daily,9.5, ,15.2, ,4.8, ,7.9, ,0.53, ,7.62,R,90.0, ,100.0, ,67.0, ,11.2, ,53.0, ,1.1, ,109.0, ,1.3, ,360,35.532556,-119.28179
2010-01-18,18,5,metric,"93263, 93280, 93388",daily,11.0, ,17.5, ,7.8, ,8.7, ,0.69, ,10.92,R,86.0, ,100.0, ,66.0, ,11.4, ,48.0, ,1.1, ,230.1, ,2.7, ,360,35.532556,-119.28179
2010-01-19,19,5,metric,"93263, 93280, 93388",daily,9.3, ,14.1, ,5.2, ,6.8, ,0.52, ,8.13,R,84.0, ,96.0, ,58.0, ,11.0, ,35.0, ,1.0, ,220.8, ,2.6, ,360,35.532556,-119.28179
2010-01-20,20,5,metric,"93263, 93280, 93388",daily,9.5, ,13.2, ,5.2, ,7.0, ,0.42, ,3.05,R,84.0, ,95.0, ,68.0, ,11.0, ,32.0, ,1.0, ,242.8,Y,2.8,Y,360,35.532556,-119.28179
2010-01-21,21,5,metric,"93263, 93280, 93388",daily,8.3, ,13.2, ,4.4, ,6.3, ,0.33, ,9.91,R,88.0, ,96.0, ,65.0, ,10.5, ,22.0, ,1.0, ,225.7, ,2.6, ,360,35.532556,-119.28179
2010-01-22,22,5,metric,"93263, 93280, 93388",daily,7.3, ,11.3, ,3.2, ,5.7, ,0.9, ,5.33,R,90.0, ,99.0, ,74.0, ,10.4, ,85.0, ,0.9, ,145.4, ,1.7, ,360,35.532556,-119.28179
2010-01-23,23,5,metric,"93263, 93280, 93388",daily,7.6, ,14.7, ,1.9, ,5.2, ,1.76, ,0.25,R,85.0, ,100.0, ,61.0, ,10.0, ,156.0, ,0.9, ,100.0, ,1.2, ,360,35.532556,-119.28179
2010-01-24,24,5,metric,"93263, 93280, 93388",daily,7.4, ,15.1, ,0.3, ,5.0, ,1.62, ,0.25,R,85.0, ,100.0, ,59.0, ,9.9, ,136.0, ,0.9, ,114.1, ,1.3, ,360,35.532556,-119.28179
2010-01-25,25,5,metric,"93263, 93280, 93388",daily,8.4, ,14.0, ,2.6, ,6.6, ,0.89, ,0.0,H,89.0, ,100.0, ,70.0, ,10.0, ,79.0, ,1.0, ,126.1, ,1.5, ,360,35.532556,-119.28179
2010-01-26,26,5,metric,"93263, 93280, 93388",daily,8.6, ,13.5, ,4.4, ,7.5, ,0.36, ,1.52,R,93.0, ,99.0, ,78.0, ,10.2, ,45.0, ,1.0, ,119.8, ,1.4, ,360,35.532556,-119.28179
2010-01-27,27,5,metric,"93263, 93280, 93388",daily,9.5, ,11.6, ,5.7, ,9.1, ,0.15, ,0.25,R,97.0, ,100.0, ,90.0, ,10.5, ,31.0, ,1.2, ,115.4, ,1.3, ,360,35.532556,-119.28179
2010-01-28,28,5,metric,"93263, 93280, 93388",daily,10.5, ,16.5, ,5.8, ,8.8, ,1.83, ,0.25,R,89.0, ,100.0, ,69.0, ,10.7, ,149.0, ,1.1, ,101.6, ,1.2, ,360,35.532556,-119.28179
2010-01-29,29,5,metric,"93263, 93280, 93388",daily,9.7, ,18.4, ,4.0, ,8.0, ,1.56, ,0.25,R,89.0, ,100.0, ,57.0, ,10.8, ,127.0, ,1.1, ,129.2, ,1.5, ,360,35.532556,-119.28179
2010-01-30,30,5,metric,"93263, 93280, 93388",daily,10.2, ,15.9, ,6.2, ,8.0, ,1.72, ,0.0,H,86.0, ,98.0, ,67.0, ,10.9, ,132.0, ,1.1, ,131.3, ,1.5, ,360,35.532556,-119.28179
2010-01-31,31,5,metric,"93263, 93280, 93388",daily,8.9, ,15.5, ,2.5, ,7.3, ,1.56, ,0.25,R,90.0, ,100.0, ,71.0, ,10.7, ,129.0, ,1.0, ,105.3, ,1.2, ,360,35.532556,-119.28179
2010-02-01,32,5,metric,"93263, 93280, 93388",daily,9.1, ,16.1, ,3.5, ,7.7, ,1.45, ,0.0,H,91.0, ,100.0, ,71.0, ,10.3, ,125.0, ,1.1, ,105.4, ,1.2, ,360,35.532556,-119.28179
2010-02-02,33,5,metric,"93263, 93280, 93388",daily,9.2, ,14.9, ,5.6, ,8.1, ,1.09, ,0.25,R,92.0, ,100.0, ,75.0, ,10.6, ,102.0, ,1.1, ,101.3, ,1.2, ,360,35.532556,-119.28179
2010-02-03,34,5,metric,"93263, 93280, 93388",daily,8.5, ,15.6, ,3.4, ,7.6, ,1.18, ,0.25,R,94.0, ,100.0, ,70.0, ,10.6, ,111.0, ,1.0, ,107.0, ,1.2, ,360,35.532556,-119.28179
2010-02-04,35,5,metric,"93263, 93280, 93388",daily,10.2, ,17.7, ,3.9, ,7.6, ,1.25, ,0.25,R,84.0, ,100.0, ,55.0, ,10.7, ,106.0, ,1.0, ,108.5, ,1.3, ,360,35.532556,-119.28179
2010-02-05,36,5,metric,"93263, 93280, 93388",daily,11.9, ,14.3, ,10.1, ,10.4, ,0.34, ,5.33,R,91.0, ,100.0, ,77.0, ,11.2, ,45.0, ,1.3, ,190.3, ,2.2, ,360,35.532556,-119.28179
2010-02-06,37,5,metric,"93263, 93280, 93388",daily,9.6, ,13.0, ,8.0, ,9.3, ,0.33, ,11.68,R,98.0, ,100.0, ,89.0, ,11.3, ,52.0, ,1.2, ,167.2, ,1.9, ,360,35.532556,-119.28179
2010-02-07,38,5,metric,"93263, 93280, 93388",daily,9.2, ,13.0, ,6.2, ,7.7, ,1.14, ,0.0,H,90.0, ,100.0, ,75.0, ,9.9, ,103.0, ,1.1, ,152.2, ,1.8, ,360,35.532556,-119.28179
2010-02-08,39,5,metric,"93263, 93280, 93388",daily,10.8, ,15.4, ,8.3, ,8.8, ,0.97, ,0.25,R,88.0, ,98.0, ,75.0, ,7.5,Y,94.0, ,1.1, ,100.6, ,1.2, ,360,35.532556,-119.28179
2010-02-09,40,5,metric,"93263, 93280, 93388",daily,8.0, ,10.1, ,4.2, ,7.1, ,0.21, ,7.11,R,94.0, ,99.0, ,83.0, ,8.9, ,40.0, ,1.0, ,134.4, ,1.6, ,360,35.532556,-119.28179
2010-02-10,41,5,metric,"93263, 93280, 93388",daily,8.4, ,15.1, ,3.6, ,6.0, ,1.93, ,0.0,H,85.0, ,99.0, ,64.0, ,10.2, ,166.0, ,0.9, ,150.6, ,1.7, ,360,35.532556,-119.28179
2010-02-11,42,5,metric,"93263, 93280, 93388",daily,8.9, ,16.1, ,2.9, ,6.3, ,1.91, ,0.25,R,84.0, ,100.0, ,58.0, ,10.4, ,152.0, ,1.0, ,108.1, ,1.3, ,360,35.532556,-119.28179
2010-02-12,43,5,metric,"93263, 93280, 93388",daily,9.6, ,17.8, ,3.2, ,7.2, ,2.29, ,0.25,R,85.0, ,100.0, ,59.0, ,9.6, ,185.0, ,1.0, ,100.7, ,1.2, ,360,35.532556,-119.28179
2010-02-13,44,5,metric,"93263, 93280, 93388",daily,10.3, ,18.7, ,3.0, ,8.0, ,2.35, ,0.25,R,86.0, ,100.0, ,61.0, ,8.9, ,185.0, ,1.1, ,107.8, ,1.2, ,360,35.532556,-119.28179
2010-02-14,45,5,metric,"93263, 93280, 93388",daily,10.6, ,18.0, ,3.7, ,9.3, ,1.95, ,0.25,R,92.0, ,100.0, ,73.0, ,8.9, ,160.0, ,1.2, ,107.1, ,1.2, ,360,35.532556,-119.28179
2010-02-15,46,5,metric,"93263, 93280, 93388",daily,12.8, ,18.9, ,8.2, ,10.5, ,2.27, ,0.0,H,86.0, ,99.0, ,65.0, ,9.5, ,168.0, ,1.3, ,117.2, ,1.4, ,360,35.532556,-119.28179
2010-02-16,47,5,metric,"93263, 93280, 93388",daily,11.7, ,19.9, ,4.8, ,10.0, ,2.29, ,0.25,R,89.0, ,100.0, ,64.0, ,9.0, ,177.0, ,1.2, ,101.1, ,1.2, ,360,35.532556,-119.28179
2010-02-17,48,5,metric,"93263, 93280, 93388",daily,13.2, ,21.0, ,6.0, ,11.3, ,2.54, ,0.25,R,88.0, ,100.0, ,66.0, ,8.9, ,187.0, ,1.3, ,106.0, ,1.2, ,360,35.532556,-119.28179
2010-02-18,49,5,metric,"93263, 93280, 93388",daily,13.3, ,22.3, ,5.4, ,10.9, ,2.44, ,0.25,R,85.0, ,100.0, ,59.0, ,9.1, ,173.0, ,1.3, ,93.0, ,1.1, ,360,35.532556,-119.28179
2010-02-19,50,5,metric,"93263, 93280, 93388",daily,12.3, ,18.0, ,7.5, ,9.0, ,1.86, ,0.0,H,80.0, ,97.0, ,59.0, ,9.4, ,138.0, ,1.1, ,139.7, ,1.6, ,360,35.532556,-119.28179
2010-02-20,51,5,metric,"93263, 93280, 93388",daily,12.1, ,16.3, ,8.9, ,9.4, ,1.31, ,0.0,H,84.0, ,95.0, ,66.0, ,9.9, ,107.0, ,1.2, ,145.9, ,1.7, ,360,35.532556,-119.28179
2010-02-21,52,5,metric,"93263, 93280, 93388",daily,10.9, ,15.9, ,6.8, ,8.9, ,1.31, ,1.52,R,87.0, ,99.0, ,66.0, ,9.6, ,106.0, ,1.1, ,156.0, ,1.8, ,360,35.532556,-119.28179
2010-02-22,53,5,metric,"93263, 93280, 93388",daily,9.6, ,13.7, ,4.3, ,6.8, ,1.8, ,0.0,H,83.0, ,98.0, ,63.0, ,9.6, ,151.0, ,1.0, ,172.7, ,2.0, ,360,35.532556,-119.28179
2010-02-23,54,5,metric,"93263, 93280, 93388",daily,9.5, ,16.3, ,1.1, ,6.7, ,1.49, ,0.25,R,83.0, ,100.0, ,54.0, ,9.8, ,120.0, ,1.0, ,136.4, ,1.6, ,360,35.532556,-119.28179
2010-02-24,55,5,metric,"93263, 93280, 93388",daily,12.8, ,20.3, ,8.4, ,11.2, ,1.4, ,4.57,R,90.0, ,100.0, ,68.0, ,10.3, ,110.0, ,1.3, ,155.7, ,1.8, ,360,35.532556,-119.28179
2010-02-25,56,5,metric,"93263, 93280, 93388",daily,12.5, ,18.4, ,9.1, ,10.8, ,2.29, ,0.25,R,89.0, ,100.0, ,63.0, ,10.6, ,173.0, ,1.3, ,124.0, ,1.4, ,360,35.532556,-119.28179
2010-02-26,57,5,metric,"93263, 93280, 93388",daily,14.4, ,22.5, ,6.3, ,8.1, ,2.72, ,1.02,R,66.0, ,100.0, ,36.0, ,10.5, ,117.0, ,1.1, ,227.6, ,2.6, ,360,35.532556,-119.28179
2010-02-27,58,5,metric,"93263, 93280, 93388",daily,11.1, ,17.4, ,8.1, ,9.5, ,1.57, ,13.72,R,90.0, ,98.0, ,68.0, ,11.9, ,125.0, ,1.2, ,186.1, ,2.2, ,360,35.532556,-119.28179
2010-02-28,59,5,metric,"93263, 93280, 93388",daily,12.0, ,18.7, ,7.4, ,9.8, ,2.31, ,0.0,H,86.0, ,100.0, ,63.0, ,11.0, ,174.0, ,1.2, ,126.6, ,1.5, ,360,35.532556,-119.28179
2010-03-01,60,5,metric,"93263, 93280, 93388",daily,12.2, ,20.0, ,5.4, ,10.3, ,2.6, ,0.25,R,88.0, ,100.0, ,64.0, ,10.9, ,187.0, ,1.3, ,119.1, ,1.4, ,360,35.532556,-119.28179
2010-03-02,61,5,metric,"93263, 93280, 93388",daily,12.9, ,18.5, ,9.5, ,10.1, ,1.83, ,0.25,R,83.0, ,99.0, ,60.0, ,10.7, ,135.0, ,1.2, ,180.9, ,2.1, ,360,35.532556,-119.28179
2010-03-03,62,5,metric,"93263, 93280, 93388",daily,12.0, ,19.0, ,7.4, ,8.0, ,2.75, ,2.54,R,77.0, ,94.0, ,47.0, ,10.9, ,189.0, ,1.1, ,175.5, ,2.0, ,360,35.532556,-119.28179
2010-03-04,63,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,2.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2010-03-05,64,5,metric,"93263, 93280, 93388",daily,11.1,H,14.9, ,0.0,Y,8.9, ,0.1,H,0.0,H,86.0, ,100.0,H,72.0,H,10.2,Y,53.0,H,1.1,H,113.7,H,1.3,H,360,35.532556,-119.28179
2010-03-06,65,5,metric,"93263, 93280, 93388",daily,9.7, ,13.7, ,7.1, ,9.1, ,0.71, ,0.0,H,96.0, ,100.0, ,82.0, ,10.4,Y,79.0, ,1.2, ,106.6, ,1.2, ,360,35.532556,-119.28179
2010-03-07,66,5,metric,"93263, 93280, 93388",daily,12.4, ,18.9, ,6.2, ,9.4, ,3.13, ,0.0,H,82.0, ,100.0, ,52.0, ,9.4,Y,214.0, ,1.2, ,163.3, ,1.9, ,360,35.532556,-119.28179
2010-03-08,67,5,metric,"93263, 93280, 93388",daily,11.3,H,15.3, ,0.0,Y,8.0, ,0.82,H,5.84,R,80.0, ,98.0,H,65.0,H,9.9,Y,112.0,H,1.1,H,192.4,H,2.2,H,360,35.532556,-119.28179
2010-03-09,68,5,metric,"93263, 93280, 93388",daily,7.0, ,12.2,Y,3.1, ,4.3, ,1.64, ,0.25,R,83.0, ,95.0, ,62.0, ,9.6,Y,140.0, ,0.8, ,166.4, ,1.9, ,360,35.532556,-119.28179
2010-03-10,69,5,metric,"93263, 93280, 93388",daily,6.8, ,13.3, ,1.3, ,3.7, ,2.21, ,0.0,H,81.0, ,97.0, ,54.0, ,9.0,Y,171.0, ,0.8, ,149.0, ,1.7, ,360,35.532556,-119.28179
2010-03-11,70,5,metric,"93263, 93280, 93388",daily,8.4, ,17.2, ,0.9, ,4.7, ,3.13, ,0.25,R,78.0, ,98.0, ,51.0, ,8.6,Y,235.0, ,0.9, ,122.4, ,1.4, ,360,35.532556,-119.28179
2010-03-12,71,5,metric,"93263, 93280, 93388",daily,12.5, ,22.6, ,2.1, ,6.8, ,3.49, ,0.51,R,68.0, ,99.0, ,36.0, ,8.6,Y,224.0, ,1.0, ,140.6, ,1.6, ,360,35.532556,-119.28179
2010-03-13,72,5,metric,"93263, 93280, 93388",daily,10.2, ,14.9, ,4.8, ,5.7, ,2.97, ,1.52,R,74.0, ,97.0, ,49.0, ,10.4,Y,221.0, ,0.9, ,239.2, ,2.8, ,360,35.532556,-119.28179
2010-03-14,73,5,metric,"93263, 93280, 93388",daily,9.3, ,16.9, ,2.1, ,3.8, ,3.51, ,0.0,H,69.0, ,95.0, ,42.0, ,9.9,Y,261.0,R,0.8, ,117.1, ,1.4, ,360,35.532556,-119.28179
2010-03-15,74,5,metric,"93263, 93280, 93388",daily,12.2, ,23.4, ,2.0, ,7.5, ,3.75, ,0.0,H,73.0, ,98.0, ,41.0, ,8.8,Y,255.0,R,1.0, ,110.7, ,1.3, ,360,35.532556,-119.28179
2010-03-16,75,5,metric,"93263, 93280, 93388",daily,14.6, ,25.5, ,4.6, ,9.4, ,4.16, ,0.0,H,71.0, ,98.0, ,37.0, ,8.6,Y,255.0,R,1.2, ,140.5, ,1.6, ,360,35.532556,-119.28179
2010-03-17,76,5,metric,"93263, 93280, 93388",daily,15.1, ,24.4, ,6.1, ,11.2, ,3.72, ,0.25,R,77.0, ,99.0, ,44.0, ,8.3,R,239.0, ,1.3, ,93.0, ,1.1, ,360,35.532556,-119.28179
2010-03-18,77,5,metric,"93263, 93280, 93388",daily,15.5, ,23.7, ,7.7, ,10.8, ,3.98, ,0.25,R,74.0, ,100.0, ,47.0, ,8.6,Y,251.0, ,1.3, ,121.3, ,1.4, ,360,35.532556,-119.28179
2010-03-19,78,5,metric,"93263, 93280, 93388",daily,15.2, ,24.3, ,7.4, ,8.7, ,4.12, ,0.0,H,65.0, ,97.0, ,33.0, ,8.5,R,254.0, ,1.1, ,144.2, ,1.7, ,360,35.532556,-119.28179
2010-03-20,79,5,metric,"93263, 93280, 93388",daily,15.8, ,27.5, ,4.8, ,7.8, ,4.28, ,0.0,H,59.0, ,98.0, ,25.0, ,8.2,R,257.0, ,1.1, ,109.0, ,1.3, ,360,35.532556,-119.28179
2010-03-21,80,5,metric,"93263, 93280, 93388",daily,14.6, ,24.6, ,5.8, ,10.3, ,3.1, ,0.0,H,75.0, ,98.0, ,44.0, ,8.2,R,198.0, ,1.3, ,102.6, ,1.2, ,360,35.532556,-119.28179
2010-03-22,81,5,metric,"93263, 93280, 93388",daily,14.3, ,21.8, ,6.0, ,10.3, ,4.0, ,0.25,R,77.0, ,100.0, ,48.0, ,7.6,R,266.0, ,1.3, ,143.3, ,1.7, ,360,35.532556,-119.28179
2010-03-23,82,5,metric,"93263, 93280, 93388",daily,14.0, ,22.8, ,6.6, ,8.8, ,4.11, ,0.0,H,71.0, ,98.0, ,42.0, ,7.6,R,264.0, ,1.1, ,127.8, ,1.5, ,360,35.532556,-119.28179
2010-03-24,83,5,metric,"93263, 93280, 93388",daily,15.5, ,27.0, ,5.2, ,7.7, ,4.19, ,0.25,R,60.0, ,98.0, ,28.0, ,7.6,R,239.0, ,1.1, ,150.7, ,1.7, ,360,35.532556,-119.28179
2010-03-25,84,5,metric,"93263, 93280, 93388",daily,12.2, ,18.4, ,5.4, ,7.1, ,2.55, ,0.0,H,71.0, ,94.0, ,51.0, ,8.0,R,174.0, ,1.0, ,189.1, ,2.2, ,360,35.532556,-119.28179
2010-03-26,85,5,metric,"93263, 93280, 93388",daily,10.9, ,18.4, ,4.0, ,6.3, ,3.48, ,0.0,H,73.0, ,98.0, ,47.0, ,8.3,R,246.0, ,1.0, ,130.3, ,1.5, ,360,35.532556,-119.28179
2010-03-27,86,5,metric,"93263, 93280, 93388",daily,13.2, ,23.6, ,3.3, ,6.8, ,4.33, ,0.0,H,65.0, ,98.0, ,34.0, ,7.6,R,269.0, ,1.0, ,136.5, ,1.6, ,360,35.532556,-119.28179
2010-03-28,87,5,metric,"93263, 93280, 93388",daily,16.4, ,28.6, ,4.1, ,4.8, ,4.74, ,0.0,H,46.0, ,95.0, ,17.0, ,8.0,R,274.0, ,0.9, ,132.3, ,1.5, ,360,35.532556,-119.28179
2010-03-29,88,5,metric,"93263, 93280, 93388",daily,15.4, ,26.0, ,5.1, ,6.3, ,4.43, ,0.0,H,55.0, ,91.0, ,25.0, ,8.6,Y,274.0, ,1.0, ,118.9, ,1.4, ,360,35.532556,-119.28179
2010-03-30,89,5,metric,"93263, 93280, 93388",daily,15.3, ,21.6, ,10.5, ,9.0, ,3.89, ,0.0,H,66.0, ,93.0, ,41.0, ,9.5,Y,215.0, ,1.2, ,233.7, ,2.7, ,360,35.532556,-119.28179
2010-03-31,90,5,metric,"93263, 93280, 93388",daily,10.9, ,15.6, ,5.8, ,5.5, ,3.25, ,2.03,R,69.0, ,86.0, ,50.0, ,10.8, ,211.0, ,0.9, ,211.1, ,2.4, ,360,35.532556,-119.28179
2010-04-01,91,5,metric,"93263, 93280, 93388",daily,10.3, ,16.8, ,4.0, ,4.7, ,2.89, ,0.0,H,68.0, ,90.0, ,45.0, ,10.9,Y,203.0, ,0.9, ,160.7, ,1.9, ,360,35.532556,-119.28179
2010-04-02,92,5,metric,"93263, 93280, 93388",daily,11.5, ,19.1, ,3.4, ,5.3, ,3.63, ,0.0,H,66.0, ,96.0, ,39.0, ,12.0,Y,244.0, ,0.9, ,124.1, ,1.4, ,360,35.532556,-119.28179
2010-04-03,93,5,metric,"93263, 93280, 93388",daily,11.7, ,19.2, ,5.8, ,6.5, ,3.55, ,0.0,H,70.0, ,98.0, ,48.0, ,12.5, ,228.0, ,1.0, ,188.2, ,2.2, ,360,35.532556,-119.28179
2010-04-04,94,5,metric,"93263, 93280, 93388",daily,10.6, ,18.4, ,1.6,Y,5.6, ,2.72, ,0.0,H,71.0, ,97.0, ,41.0, ,12.3,Y,181.0, ,0.9, ,147.2, ,1.7, ,360,35.532556,-119.28179
2010-04-05,95,5,metric,"93263, 93280, 93388",daily,10.9, ,16.2, ,4.5, ,7.2, ,3.48, ,1.78,R,78.0, ,96.0, ,54.0, ,11.6,Y,241.0, ,1.0, ,217.2, ,2.5, ,360,35.532556,-119.28179
2010-04-06,96,5,metric,"93263, 93280, 93388",daily,10.0, ,18.9, ,1.1,Y,4.0, ,4.25, ,0.0,H,67.0, ,100.0, ,31.0, ,10.6,Y,293.0, ,0.8, ,131.7, ,1.5, ,360,35.532556,-119.28179
2010-04-07,97,5,metric,"93263, 93280, 93388",daily,12.8, ,23.4, ,2.5, ,6.4, ,4.7, ,0.0,H,65.0, ,96.0, ,35.0, ,11.0,Y,296.0, ,1.0, ,138.0, ,1.6, ,360,35.532556,-119.28179
2010-04-08,98,5,metric,"93263, 93280, 93388",daily,15.9, ,26.0, ,5.2, ,8.3, ,4.89, ,0.0,H,60.0, ,98.0, ,33.0, ,12.4,Y,296.0, ,1.1, ,125.4, ,1.5, ,360,35.532556,-119.28179
2010-04-09,99,5,metric,"93263, 93280, 93388",daily,15.0, ,23.9, ,6.5, ,8.9, ,4.6, ,0.0,H,67.0, ,96.0,H,40.0,H,13.0, ,294.0, ,1.1, ,129.9, ,1.5, ,360,35.532556,-119.28179
2010-04-10,100,5,metric,"93263, 93280, 93388",daily,14.4, ,22.6, ,8.1, ,8.3, ,4.81, ,0.0,H,66.0, ,94.0, ,41.0, ,13.7, ,285.0, ,1.1, ,233.4, ,2.7, ,360,35.532556,-119.28179
2010-04-11,101,5,metric,"93263, 93280, 93388",daily,12.9, ,21.8, ,8.0, ,7.0, ,3.64, ,2.29,R,67.0, ,96.0, ,37.0, ,13.6, ,182.0, ,1.0, ,281.2, ,3.3, ,360,35.532556,-119.28179
2010-04-12,102,5,metric,"93263, 93280, 93388",daily,11.2, ,16.8, ,6.7, ,8.1, ,2.68, ,0.25,R,81.0, ,99.0, ,62.0, ,12.3,Y,185.0, ,1.1, ,208.4, ,2.4, ,360,35.532556,-119.28179
2010-04-13,103,5,metric,"93263, 93280, 93388",daily,12.0, ,19.1, ,5.8, ,8.2, ,3.68, ,0.25,R,77.0, ,100.0, ,52.0, ,11.2,Y,254.0, ,1.1, ,135.1, ,1.6, ,360,35.532556,-119.28179
2010-04-14,104,5,metric,"93263, 93280, 93388",daily,13.3, ,21.5, ,4.2, ,9.1, ,4.47, ,0.0,H,76.0, ,100.0, ,49.0, ,11.9,Y,286.0, ,1.2, ,135.8, ,1.6, ,360,35.532556,-119.28179
2010-04-15,105,5,metric,"93263, 93280, 93388",daily,14.4, ,23.1, ,5.5, ,9.6, ,4.4, ,0.0,H,73.0, ,96.0, ,48.0, ,12.8, ,288.0, ,1.2, ,130.3, ,1.5, ,360,35.532556,-119.28179
2010-04-16,106,5,metric,"93263, 93280, 93388",daily,15.9, ,24.0, ,8.0, ,10.6, ,4.64, ,0.0,H,71.0, ,94.0, ,48.0, ,13.9, ,282.0, ,1.3, ,159.5, ,1.8, ,360,35.532556,-119.28179
2010-04-17,107,5,metric,"93263, 93280, 93388",daily,15.9, ,24.5, ,6.5, ,10.8, ,4.66, ,0.0,H,72.0, ,98.0, ,43.0, ,14.5, ,280.0, ,1.3, ,117.2, ,1.4, ,360,35.532556,-119.28179
