Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-10,130,5,metric,"93263, 93280, 93388",daily,16.7, ,24, ,10.1, ,8.5, ,5.79, ,0, ,58, ,86, ,34, ,19.1, ,346,R,1.1, ,185.2, ,2.1, 
2023-05-11,131,5,metric,"93263, 93280, 93388",daily,17.2, ,25.3, ,8.2, ,9.6, ,5.72, ,0, ,61, ,92, ,32, ,19.3, ,344, ,1.2, ,159.8, ,1.9, 
2023-05-12,132,5,metric,"93263, 93280, 93388",daily,20.1, ,28.7, ,10.7, ,12.3, ,6.03, ,0, ,61, ,86, ,38, ,19.7, ,339, ,1.4, ,132.5, ,1.5, 
2023-05-13,133,5,metric,"93263, 93280, 93388",daily,23.7, ,33.2, ,13.7, ,15.1,Y,6.64, ,0, ,58,Y,87, ,34, ,20.4, ,341, ,1.7,Y,154.7, ,1.8, 
2023-05-14,134,5,metric,"93263, 93280, 93388",daily,25.8, ,36.6, ,16, ,13.5, ,7.28, ,0, ,47, ,82, ,22, ,21.2, ,340, ,1.6, ,189.8, ,2.2, 
2023-05-15,135,5,metric,"93263, 93280, 93388",daily,24.3, ,34, ,13.7, ,14.2, ,6.52, ,0, ,53, ,77, ,31, ,21.5, ,324, ,1.6, ,171.5, ,2, 
2023-05-16,136,5,metric,"93263, 93280, 93388",daily,24.6, ,33.6, ,15.4, ,15, ,6.25, ,0, ,55, ,84, ,31, ,21.8, ,327, ,1.7, ,130.3, ,1.5, 
2023-05-17,137,5,metric,"93263, 93280, 93388",daily,25.8, ,35.1, ,16.5, ,15.2,Y,6.93, ,0, ,52,Y,82, ,26, ,22.3, ,344, ,1.7,Y,151.8, ,1.8, 
2023-05-18,138,5,metric,"93263, 93280, 93388",daily,25.4, ,35, ,15.2, ,13.7, ,6.95, ,0, ,48, ,86, ,24, ,22.6, ,348, ,1.6, ,148.9, ,1.7, 
2023-05-19,139,5,metric,"93263, 93280, 93388",daily,25, ,33.6, ,15.8, ,13.5, ,7.12, ,0, ,49, ,82, ,25, ,22.9, ,346, ,1.5, ,186.1, ,2.2, 
2023-05-20,140,5,metric,"93263, 93280, 93388",daily,24.4, ,33.1, ,15.7, ,13.9, ,6.88, ,0, ,52, ,89, ,26, ,23.1, ,342, ,1.6, ,167.8, ,1.9, 
2023-05-21,141,5,metric,"93263, 93280, 93388",daily,24.5, ,33.2, ,16.4, ,14.4, ,6.33, ,0, ,53, ,81, ,25, ,23.3, ,319, ,1.6, ,157, ,1.8, 
2023-05-22,142,5,metric,"93263, 93280, 93388",daily,26.2, ,35, ,16.9, ,13.8, ,7.34, ,0, ,47, ,78, ,26, ,23.6, ,341, ,1.6, ,196.5, ,2.3, 
2023-05-23,143,5,metric,"93263, 93280, 93388",daily,21.7, ,31, ,13.6, ,10.4, ,7.26, ,0, ,49, ,73, ,32, ,23.8, ,336, ,1.3, ,295.7,Y,3.4,Y
2023-05-24,144,5,metric,"93263, 93280, 93388",daily,17.9, ,26, ,11.3, ,9.4, ,6.44, ,0, ,58, ,81, ,38, ,23.3, ,353, ,1.2, ,275.5, ,3.2, 
2023-05-25,145,5,metric,"93263, 93280, 93388",daily,18.2, ,27, ,10.1, ,9.7, ,6.19, ,0, ,57, ,83, ,37, ,23.1, ,349, ,1.2, ,211.5, ,2.4, 
2023-05-26,146,5,metric,"93263, 93280, 93388",daily,19.3, ,26.9, ,12.3, ,11.2, ,5.98, ,0, ,59, ,78, ,40, ,23.3, ,324, ,1.3, ,195.3, ,2.3, 
2023-05-27,147,5,metric,"93263, 93280, 93388",daily,21.4, ,29.3, ,13.6, ,12.9, ,6.3, ,0, ,58, ,79, ,39, ,23.6, ,340, ,1.5, ,164.3, ,1.9, 
2023-05-28,148,5,metric,"93263, 93280, 93388",daily,22.1, ,30.8, ,13.5, ,11.8, ,6.91, ,0, ,52, ,85, ,31, ,23.9, ,345, ,1.4, ,201.3, ,2.3, 
2023-05-29,149,5,metric,"93263, 93280, 93388",daily,19, ,27.5, ,12.1, ,10.3, ,6.36, ,0, ,57, ,81, ,36, ,23.8, ,322, ,1.3, ,275.4,Y,3.2,Y
2023-05-30,150,5,metric,"93263, 93280, 93388",daily,19, ,25.1, ,13.3, ,11.1, ,5.35, ,0, ,60, ,79, ,45, ,23.7, ,278, ,1.3, ,216.3, ,2.5, 
2023-05-31,151,5,metric,"93263, 93280, 93388",daily,20.8, ,27.6, ,15.5, ,11.1, ,6.24, ,0, ,54, ,70, ,36, ,24, ,332, ,1.3, ,180.6, ,2.1, 
2023-06-01,152,5,metric,"93263, 93280, 93388",daily,20.6, ,29.6, ,12.5, ,9.8, ,6.86, ,0, ,50, ,76, ,32, ,24.2, ,347, ,1.2, ,216.9, ,2.5, 
2023-06-02,153,5,metric,"93263, 93280, 93388",daily,20.9, ,30.2, ,11.5, ,11.1, ,6.51, ,0, ,53, ,82, ,28, ,24.3, ,351, ,1.3, ,150.3, ,1.7, 
2023-06-03,154,5,metric,"93263, 93280, 93388",daily,23.2, ,32, ,13.1, ,13.3, ,6.68, ,0, ,54, ,84, ,28, ,24.5, ,348, ,1.5, ,135, ,1.6, 
2023-06-04,155,5,metric,"93263, 93280, 93388",daily,25.3, ,34.5, ,14.8, ,13.9, ,7.03, ,0, ,49, ,79, ,27, ,25.1, ,345, ,1.6, ,146.4, ,1.7, 
2023-06-05,156,5,metric,"93263, 93280, 93388",daily,21, ,26.5, ,16.1, ,12.7, ,4.68, ,0, ,59, ,73, ,47, ,25.2, ,214, ,1.5, ,272.9,Y,3.2,Y
2023-06-06,157,5,metric,"93263, 93280, 93388",daily,19, ,25.9, ,14.6, ,12.4, ,5.31, ,7.5, ,65, ,93, ,47, ,24.6, ,278, ,1.4, ,237.6, ,2.8, 
2023-06-07,158,5,metric,"93263, 93280, 93388",daily,17.1, ,23, ,14, ,14.5, ,2.85, ,13.3, ,85, ,96, ,62, ,23.9, ,196, ,1.6, ,151.9, ,1.8, 
2023-06-08,159,5,metric,"93263, 93280, 93388",daily,20.5, ,27.2, ,14, ,15.5, ,5.67, ,0, ,73, ,93, ,51, ,23.9, ,324, ,1.8, ,145.7, ,1.7, 
2023-06-09,160,5,metric,"93263, 93280, 93388",daily,22.5, ,28.9, ,16.3, ,15.4, ,6.21, ,0, ,64, ,84, ,44, ,24.6, ,338, ,1.8, ,169.4, ,2, 
2023-06-10,161,5,metric,"93263, 93280, 93388",daily,21.5, ,27.2, ,15.8, ,14.2, ,5.38, ,0, ,63, ,83, ,42, ,24.9, ,280, ,1.6, ,191.2, ,2.2, 
2023-06-11,162,5,metric,"93263, 93280, 93388",daily,21.1, ,28.8, ,15, ,12.5, ,6.56, ,0, ,58, ,87, ,37, ,24.6, ,339, ,1.5, ,215.3, ,2.5, 
2023-06-12,163,5,metric,"93263, 93280, 93388",daily,20.4, ,28.3, ,13.3, ,12.6, ,6.47, ,0, ,61, ,89, ,40, ,24.6, ,348, ,1.5, ,222.3, ,2.6, 
2023-06-13,164,5,metric,"93263, 93280, 93388",daily,22.4, ,29.8, ,15.2, ,14.6, ,6.42, ,0, ,61, ,80, ,43, ,24.8, ,345, ,1.7, ,175, ,2, 
2023-06-14,165,5,metric,"93263, 93280, 93388",daily,27.3, ,31.6, ,20.7,Y,15.9, ,6.74, ,0, ,50, ,83, ,40, ,25.5, ,425,R,1.8, ,188.2, ,2.2, 
2023-06-15,166,5,metric,"93263, 93280, 93388",daily,24.8, ,32.7, ,18.2, ,15.4, ,6.92, ,0, ,56, ,76, ,39, ,25.7, ,353, ,1.8, ,186.9, ,2.2, 
2023-06-16,167,5,metric,"93263, 93280, 93388",daily,25, ,32.5, ,17.3, ,16.4, ,6.99, ,0, ,59, ,79, ,38, ,26.1, ,350, ,1.9, ,186.7, ,2.2, 
2023-06-17,168,5,metric,"93263, 93280, 93388",daily,26.6, ,34.6, ,18.4, ,16.4, ,7.14, ,0, ,53, ,88, ,35, ,26.5, ,352, ,1.9, ,150.4, ,1.7, 
2023-06-18,169,5,metric,"93263, 93280, 93388",daily,25.5, ,32.9, ,16.9, ,14, ,7.46, ,0, ,49, ,78, ,33, ,26.9, ,354, ,1.6, ,214.6, ,2.5, 
2023-06-19,170,5,metric,"93263, 93280, 93388",daily,20.3, ,26.4, ,14.4, ,8.6, ,7.07, ,0, ,47, ,68, ,28, ,26.8, ,366,R,1.1, ,271.8,Y,3.1,Y
2023-06-20,171,5,metric,"93263, 93280, 93388",daily,18.4, ,26.3, ,10.4, ,8.4, ,6.32, ,0, ,52, ,81, ,26, ,26.1, ,370,R,1.1, ,145.2, ,1.7, 
2023-06-21,172,5,metric,"93263, 93280, 93388",daily,19.8, ,28.5, ,9.4, ,8.3, ,6.45, ,0, ,48, ,86, ,22, ,25.7, ,373,R,1.1, ,121, ,1.4, 
2023-06-22,173,5,metric,"93263, 93280, 93388",daily,19.2, ,27.8, ,11.5, ,8.6, ,7.11, ,0, ,50, ,78, ,32, ,25.6, ,349, ,1.1, ,258.2,Y,3,Y
2023-06-23,174,5,metric,"93263, 93280, 93388",daily,18.8, ,26.2,Y,10.7, ,11, ,6.05, ,0, ,60, ,84, ,42, ,25.4, ,357, ,1.3, ,140, ,1.6, 
2023-06-24,175,5,metric,"93263, 93280, 93388",daily,20.8, ,28.2, ,13.4, ,13.3, ,5.8, ,0, ,62, ,89, ,42, ,25.7, ,316, ,1.5, ,174.6, ,2, 
2023-06-25,176,5,metric,"93263, 93280, 93388",daily,21.6, ,29, ,13.4, ,13.1, ,6.49, ,0, ,59, ,80, ,40, ,26, ,355, ,1.5, ,166, ,1.9, 
2023-06-26,177,5,metric,"93263, 93280, 93388",daily,22.1, ,30.2, ,13.9, ,12.8, ,6.59, ,0, ,56, ,83, ,30, ,26.3, ,358, ,1.5, ,158.8, ,1.8, 
2023-06-27,178,5,metric,"93263, 93280, 93388",daily,22.7, ,30.8, ,13.9, ,13.1, ,6.7, ,0, ,55, ,86, ,33, ,26.5, ,356, ,1.5, ,144.7, ,1.7, 
2023-06-28,179,5,metric,"93263, 93280, 93388",daily,23.9, ,32.3, ,14.4, ,14, ,6.62, ,0, ,54, ,80, ,31, ,26.8, ,354, ,1.6, ,123.1, ,1.4, 
2023-06-29,180,5,metric,"93263, 93280, 93388",daily,26.2, ,34.9, ,16.9, ,16.2, ,7.02, ,0, ,54, ,83, ,33, ,27.3, ,352, ,1.8, ,127.1, ,1.5, 
2023-06-30,181,5,metric,"93263, 93280, 93388",daily,28.7, ,38.4, ,18.4, ,19, ,7.28, ,0, ,56, ,81, ,31, ,27.9, ,350, ,2.2, ,141, ,1.6, 
2023-07-01,182,5,metric,"93263, 93280, 93388",daily,30.8, ,39.8, ,21.1, ,20.1,Y,7.45, ,0, ,53,Y,81, ,31, ,28.8, ,348, ,2.4,Y,142, ,1.6, 
2023-07-02,183,5,metric,"93263, 93280, 93388",daily,31.4, ,40.3, ,21, ,18.6, ,7.8, ,0, ,47, ,83, ,23, ,29.5,Y,349, ,2.1, ,164.1, ,1.9, 
2023-07-03,184,5,metric,"93263, 93280, 93388",daily,28.9, ,39.6, ,20.6, ,15, ,7.98, ,0, ,43, ,72, ,26, ,29.9,Y,351, ,1.7, ,197, ,2.3, 
2023-07-04,185,5,metric,"93263, 93280, 93388",daily,27.4, ,37.2, ,16.7, ,11.3, ,7.73, ,0, ,37, ,63, ,23, ,29.6,Y,359, ,1.3, ,173.7, ,2, 
2023-07-05,186,5,metric,"93263, 93280, 93388",daily,26.6, ,36.2, ,16.8, ,12.3, ,7.33, ,0, ,41, ,67, ,24, ,29.6,Y,355, ,1.4, ,161, ,1.9, 
2023-07-06,187,5,metric,"93263, 93280, 93388",daily,25.1, ,34.7, ,15.9, ,12.8, ,7.3, ,0, ,46, ,69, ,25, ,29.5,Y,361,R,1.5, ,179.5, ,2.1, 
2023-07-07,188,5,metric,"93263, 93280, 93388",daily,24.5, ,33.8, ,15.2, ,13.6, ,6.88, ,0, ,51, ,80, ,28, ,29.4,Y,361,R,1.6, ,141.7, ,1.6, 
2023-07-08,189,5,metric,"93263, 93280, 93388",daily,24.4, ,32.6, ,15.4, ,12.8, ,7.03, ,0, ,48, ,86, ,20, ,29.3,Y,360,R,1.5, ,162.6, ,1.9, 
2023-07-09,190,5,metric,"93263, 93280, 93388",daily,23.3, ,32.1, ,14.5, ,12.8, ,6.83, ,0, ,52, ,85, ,27, ,29.2,Y,355, ,1.5, ,173.2, ,2, 
2023-07-10,191,5,metric,"93263, 93280, 93388",daily,22.9, ,31.7, ,13.2, ,12.6, ,6.75, ,0, ,52, ,86, ,26, ,29.1, ,356, ,1.5, ,155.3, ,1.8, 
2023-07-11,192,5,metric,"93263, 93280, 93388",daily,26.3, ,35.7, ,14.8, ,13.3, ,7.33, ,0, ,45, ,84, ,23, ,29.1, ,357, ,1.5, ,149.8, ,1.7, 
2023-07-12,193,5,metric,"93263, 93280, 93388",daily,27.6, ,37.4, ,16.8, ,13.4, ,7.35, ,0, ,42, ,70, ,19, ,29.5,Y,353, ,1.5, ,147.7, ,1.7, 
2023-07-13,194,5,metric,"93263, 93280, 93388",daily,27.1, ,37, ,16.5, ,14.4, ,7.18, ,0, ,46, ,83, ,23, ,29.8,Y,353, ,1.6, ,132.2, ,1.5, 
2023-07-14,195,5,metric,"93263, 93280, 93388",daily,27.8, ,37.4, ,16.9, ,15.8, ,7.16, ,0, ,48, ,84, ,25, ,29.9,Y,347, ,1.8, ,141.1, ,1.6, 
2023-07-15,196,5,metric,"93263, 93280, 93388",daily,30.1, ,39.9, ,19.3, ,18.2, ,7.29, ,0, ,49, ,82, ,24, ,30.3,Y,342, ,2.1, ,125.7, ,1.5, 
2023-07-16,197,5,metric,"93263, 93280, 93388",daily,31.9, ,42, ,22.4, ,19.3, ,7.39, ,0, ,47, ,76, ,27, ,31,Y,314, ,2.2, ,150.2, ,1.7, 
2023-07-17,198,5,metric,"93263, 93280, 93388",daily,31.2, ,41.9, ,22.9, ,15.6, ,7.68, ,0, ,39, ,61, ,24, ,31.5,R,298, ,1.8, ,200.2,Y,2.3,Y
2023-07-18,199,5,metric,"93263, 93280, 93388",daily,30.5, ,41.2, ,21.9, ,14, ,8.24, ,0, ,37, ,59, ,19, ,31.5,R,330, ,1.6, ,207.8,Y,2.4,Y
2023-07-19,200,5,metric,"93263, 93280, 93388",daily,29.9, ,39.5, ,20.5, ,15.9, ,7.29, ,0, ,43, ,70, ,22, ,31.6,R,328, ,1.8, ,140.4, ,1.6, 
2023-07-20,201,5,metric,"93263, 93280, 93388",daily,28.9, ,38.4, ,18.5, ,16.9, ,7.39, ,0, ,48, ,79, ,23, ,31.7,R,337, ,1.9, ,154, ,1.8, 
2023-07-21,202,5,metric,"93263, 93280, 93388",daily,29.4, ,39.4, ,19.3, ,17, ,7.36, ,0, ,47, ,85, ,21, ,31.5,Y,336, ,1.9, ,140.5, ,1.6, 
2023-07-22,203,5,metric,"93263, 93280, 93388",daily,31.1, ,41, ,20.5, ,18.1, ,7.49, ,0, ,46, ,72, ,23, ,31.6,Y,330, ,2.1, ,148.1, ,1.7, 
2023-07-23,204,5,metric,"93263, 93280, 93388",daily,31.5, ,40.1, ,23.1, ,18.3, ,6.41, ,0, ,46, ,72, ,25, ,32,R,264, ,2.1, ,152, ,1.8, 
2023-07-24,205,5,metric,"93263, 93280, 93388",daily,29.3, ,37.4, ,20, ,15.1, ,7.27, ,0, ,42, ,72, ,21, ,31.7,Y,313, ,1.7, ,168, ,1.9, 
2023-07-25,206,5,metric,"93263, 93280, 93388",daily,28, ,37.3, ,19.6, ,15.2, ,6.62, ,0, ,46, ,76, ,22, ,31.6,Y,307, ,1.7, ,135.7, ,1.6, 
2023-07-26,207,5,metric,"93263, 93280, 93388",daily,29.2, ,38.7, ,19, ,16.6, ,6.9, ,0, ,47, ,83, ,24, ,31.6,Y,328, ,1.9, ,142.6, ,1.7, 
2023-07-27,208,5,metric,"93263, 93280, 93388",daily,28.8, ,38.3, ,19.4, ,16.3, ,7.2, ,0, ,47, ,75, ,21, ,31.8,Y,334, ,1.8, ,148.8, ,1.7, 
2023-07-28,209,5,metric,"93263, 93280, 93388",daily,27.6, ,36.5, ,18.7, ,15.1, ,7.09, ,0, ,47, ,80, ,22, ,31.8,Y,334, ,1.7, ,149.2, ,1.7, 
2023-07-29,210,5,metric,"93263, 93280, 93388",daily,27.9, ,37.2, ,18.3, ,14.9, ,6.95, ,0, ,45, ,84, ,21, ,31.6,Y,326, ,1.7, ,122.6, ,1.4, 
2023-07-30,211,5,metric,"93263, 93280, 93388",daily,27, ,35.7, ,17.9, ,13.6, ,6.45, ,0, ,44, ,78, ,21, ,31.5,Y,307, ,1.6, ,123.8, ,1.4, 
2023-07-31,212,5,metric,"93263, 93280, 93388",daily,27.9, ,38.1, ,17.4, ,13.9, ,6.99, ,0, ,42, ,82, ,18, ,31.2,Y,328, ,1.6, ,140.8, ,1.6, 
2023-08-01,213,5,metric,"93263, 93280, 93388",daily,28.1, ,38, ,18.8, ,11.4, ,7.77, ,0, ,35, ,67, ,20, ,31.6,Y,328, ,1.3, ,200.1,Y,2.3,Y
2023-08-02,214,5,metric,"93263, 93280, 93388",daily,24.9, ,34.4, ,15.7, ,10.5, ,7.13, ,0, ,40, ,62, ,23, ,31.3,Y,327, ,1.3, ,195.5,Y,2.3,Y
2023-08-03,215,5,metric,"93263, 93280, 93388",daily,27.1, ,32.4, ,19.3, ,13, ,7, ,0, ,42, ,78, ,27, ,31,Y,444,R,1.5, ,218.6,Y,2.5,Y
2023-08-04,216,5,metric,"93263, 93280, 93388",daily,24.4, ,32.8, ,14.8, ,14.2, ,6.56, ,0, ,53, ,86, ,30, ,30.6, ,338, ,1.6, ,145, ,1.7, 
2023-08-05,217,5,metric,"93263, 93280, 93388",daily,26.2, ,35.7, ,17.4, ,14.4, ,6.94, ,0, ,48, ,81, ,23, ,30.7,Y,340,R,1.6, ,147.7, ,1.7, 
2023-08-06,218,5,metric,"93263, 93280, 93388",daily,28, ,37, ,18.3, ,15.9, ,6.98, ,0, ,48, ,80, ,29, ,30.8,Y,334, ,1.8, ,143.9, ,1.7, 
2023-08-07,219,5,metric,"93263, 93280, 93388",daily,28.9, ,39.6, ,18.7, ,14.8, ,7.41, ,0, ,42, ,78, ,21, ,31.2,Y,330, ,1.7, ,168.9, ,2, 
2023-08-08,220,5,metric,"93263, 93280, 93388",daily,27.4, ,37.7, ,17.7, ,11.4, ,7.91, ,0, ,37, ,63, ,21, ,31.3,Y,334, ,1.4, ,245.9,R,2.8,R
2023-08-09,221,5,metric,"93263, 93280, 93388",daily,26.2, ,35.8, ,15.6, ,11.9, ,6.98, ,0, ,41, ,75, ,23, ,31.1,Y,310, ,1.4, ,199.8,Y,2.3,Y
2023-08-10,222,5,metric,"93263, 93280, 93388",daily,22.8,H,28.6,Y,19.6, ,15.3, ,3.14,R,0, ,62, ,77,H,47,H,30.7,Y,102, ,1.7, ,132.8, ,1.5, 
2023-08-11,223,5,metric,"93263, 93280, 93388",daily,26.2, ,33.8, ,18.8, ,16.9, ,6.42, ,0, ,57, ,87, ,32, ,30, ,317, ,1.9, ,143.7, ,1.7, 
2023-08-12,224,5,metric,"93263, 93280, 93388",daily,27.3, ,35.4, ,18, ,16.7, ,6.55, ,0, ,52, ,85, ,29, ,30.6,Y,324, ,1.9, ,147.4, ,1.7, 
2023-08-13,225,5,metric,"93263, 93280, 93388",daily,29, ,37.6, ,19.8, ,16.4, ,7.04, ,0, ,46, ,80, ,29, ,31.1,Y,321, ,1.9, ,168.8, ,2, 
2023-08-14,226,5,metric,"93263, 93280, 93388",daily,30, ,40.9, ,21, ,16.9, ,7.39, ,0, ,46, ,74, ,25, ,31.6,Y,311, ,1.9, ,188.4, ,2.2, 
2023-08-15,227,5,metric,"93263, 93280, 93388",daily,31, ,40.3, ,21.6, ,16.5, ,7.68, ,0, ,42, ,63, ,27, ,31.9,Y,314, ,1.9, ,202.6,Y,2.3,Y
2023-08-16,228,5,metric,"93263, 93280, 93388",daily,29.8, ,38.5, ,22.3,Y,18.5, ,4.68, ,0, ,51, ,73, ,32, ,31.9,R,209, ,2.1, ,142, ,1.6, 
2023-08-17,229,5,metric,"93263, 93280, 93388",daily,30.9, ,41.5,Y,22.2,Y,16.4, ,7.57, ,0, ,42, ,80, ,21, ,31.9,R,313, ,1.9, ,196.6,Y,2.3,Y
2023-08-18,230,5,metric,"93263, 93280, 93388",daily,28.5, ,38.3, ,18.5, ,12, ,7.41, ,0, ,36, ,59, ,18, ,31.9,R,318, ,1.4, ,192.8, ,2.2, 
2023-08-19,231,5,metric,"93263, 93280, 93388",daily,25.4, ,36.8, ,17.5, ,16.8, ,5.37, ,12.3, ,59, ,91, ,33, ,31.5,Y,247, ,1.9, ,211.6,Y,2.4,Y
2023-08-20,232,5,metric,"93263, 93280, 93388",daily,21.6,H,,S,20.1, ,20.4,Y,2.08,R,20.2, ,93,Y,97,H,82,H,29.9, ,56, ,2.4,Y,138.2, ,1.6, 
2023-08-21,233,5,metric,"93263, 93280, 93388",daily,24.4, ,30.9, ,19.8, ,18.1, ,5.71, ,0.1, ,68, ,96, ,50, ,28.7, ,278, ,2.1, ,258.8,R,3,R
2023-08-22,234,5,metric,"93263, 93280, 93388",daily,24.2, ,30.9, ,18.8, ,19.4,Y,5.38, ,0, ,75,Y,93, ,51, ,28.9, ,296, ,2.3,Y,132, ,1.5, 
2023-08-23,235,5,metric,"93263, 93280, 93388",daily,26.6, ,34, ,19.4, ,19.6,Y,5.84, ,0, ,66,Y,94, ,38, ,29.1, ,304, ,2.3,Y,133.3, ,1.5, 
2023-08-24,236,5,metric,"93263, 93280, 93388",daily,27.8, ,36.2, ,20.5, ,16.5, ,6.59, ,0, ,50, ,89, ,29, ,29.2, ,296, ,1.9, ,191.5, ,2.2, 
2023-08-25,237,5,metric,"93263, 93280, 93388",daily,25.5, ,34, ,17.5, ,15.3, ,6.16, ,0, ,53, ,83, ,31, ,28.8, ,311, ,1.7, ,160.8, ,1.9, 
2023-08-26,238,5,metric,"93263, 93280, 93388",daily,25.7, ,34.9, ,17.6, ,16, ,6.17, ,0, ,55, ,89, ,27, ,28.5, ,313,R,1.8, ,139.7, ,1.6, 
2023-08-27,239,5,metric,"93263, 93280, 93388",daily,25.7, ,35.1, ,17.5, ,15.4, ,6.15, ,0, ,53, ,87, ,25, ,28.2, ,311,R,1.7, ,129.8, ,1.5, 
2023-08-28,240,5,metric,"93263, 93280, 93388",daily,26.5, ,35.6, ,17.5, ,15.1, ,6.1, ,0, ,50, ,80, ,25, ,28, ,305, ,1.7, ,122.8, ,1.4, 
2023-08-29,241,5,metric,"93263, 93280, 93388",daily,27, ,36.1, ,18.8, ,14.5, ,6.46, ,0, ,47, ,86, ,18, ,28, ,305,R,1.7, ,161.7, ,1.9, 
2023-08-30,242,5,metric,"93263, 93280, 93388",daily,25.9, ,35.1, ,17.1, ,14.3, ,5.95, ,0, ,49, ,78, ,26, ,27.9, ,301, ,1.6, ,125, ,1.4, 
2023-08-31,243,5,metric,"93263, 93280, 93388",daily,27.4, ,37.9, ,17.5, ,12.5, ,6.71, ,0, ,39, ,86, ,18, ,28, ,298, ,1.4, ,171.2, ,2, 
2023-09-01,244,5,metric,"93263, 93280, 93388",daily,25.1, ,34, ,15.8, ,10.7, ,5.9, ,0, ,40, ,66, ,20, ,27.7, ,254, ,1.3, ,223.5,R,2.6,R
2023-09-02,245,5,metric,"93263, 93280, 93388",daily,23.3, ,29.7, ,18.8, ,15.4, ,5.77, ,0, ,61, ,80, ,45, ,27.8, ,280, ,1.7, ,264,R,3.1,R
2023-09-03,246,5,metric,"93263, 93280, 93388",daily,22, ,27.2,Y,17.4, ,15.2, ,4.38, ,0, ,65, ,82, ,48, ,27.6, ,218, ,1.7, ,224.6,R,2.6,R
2023-09-04,247,5,metric,"93263, 93280, 93388",daily,21.6, ,28.3, ,14.2, ,14, ,5.14, ,0, ,62, ,89, ,38, ,27.3, ,293, ,1.6, ,152, ,1.8, 
2023-09-05,248,5,metric,"93263, 93280, 93388",daily,24, ,32.4, ,15.2, ,14.9, ,5.41, ,0, ,57, ,88, ,35, ,27.3, ,285, ,1.7, ,134.4, ,1.6, 
2023-09-06,249,5,metric,"93263, 93280, 93388",daily,24.7, ,32.9, ,16.9, ,14.3, ,5.54, ,0, ,52, ,81, ,32, ,27.6, ,287, ,1.6, ,153.4, ,1.8, 
2023-09-07,250,5,metric,"93263, 93280, 93388",daily,24.7, ,33.8, ,16.1, ,14.1, ,5.53, ,0, ,52, ,86, ,28, ,27.7, ,290,R,1.6, ,141.6, ,1.6, 
2023-09-08,251,5,metric,"93263, 93280, 93388",daily,26.1, ,36.2, ,15.5, ,13.9, ,5.69, ,0, ,47, ,84, ,22, ,27.8, ,274, ,1.6, ,133.9, ,1.6, 
2023-09-09,252,5,metric,"93263, 93280, 93388",daily,27.7, ,36.6, ,18.6, ,14.6, ,5.77, ,0, ,45, ,69, ,25, ,28.2, ,263, ,1.7, ,152.4, ,1.8, 
2023-09-10,253,5,metric,"93263, 93280, 93388",daily,26.7, ,34.6, ,21.5,Y,15.5, ,4.19, ,0, ,50, ,72, ,29, ,28.6, ,195, ,1.8, ,136, ,1.6, 
2023-09-11,254,5,metric,"93263, 93280, 93388",daily,25, ,32.4, ,18.2, ,12.6, ,4.03, ,0, ,46, ,80, ,24, ,28.2, ,176, ,1.5, ,144.2, ,1.7, 
2023-09-12,255,5,metric,"93263, 93280, 93388",daily,24.8, ,34.5, ,14.8, ,12.4, ,5.55, ,0, ,46, ,86, ,23, ,27.6, ,281,R,1.4, ,132.9, ,1.5, 
2023-09-13,256,5,metric,"93263, 93280, 93388",daily,24.7, ,34.5, ,15.6, ,12.5, ,5.51, ,0, ,47, ,79, ,24, ,27.7, ,276, ,1.4, ,147.9, ,1.7, 
2023-09-14,257,5,metric,"93263, 93280, 93388",daily,25.4, ,35.1, ,16.3, ,13.6, ,5.43, ,0, ,48, ,77, ,25, ,27.8, ,271, ,1.6, ,137.7, ,1.6, 
2023-09-15,258,5,metric,"93263, 93280, 93388",daily,26, ,35.3, ,17.9, ,15.5, ,5.4, ,0, ,52, ,83, ,30, ,28,Y,261, ,1.8, ,143.3, ,1.7, 
2023-09-16,259,5,metric,"93263, 93280, 93388",daily,25.1, ,33.6, ,18.1, ,14.9, ,5.55, ,0, ,53, ,77, ,34, ,28.2,Y,259, ,1.7, ,197.1,Y,2.3,Y
2023-09-17,260,5,metric,"93263, 93280, 93388",daily,22.8, ,29.4, ,17, ,14.5, ,4.89, ,0, ,60, ,80, ,44, ,28.2,Y,257, ,1.6, ,193.4,Y,2.2,Y
2023-09-18,261,5,metric,"93263, 93280, 93388",daily,21.7, ,28.3, ,16.4, ,13.6, ,4.56, ,0, ,60, ,78, ,43, ,27.9,Y,237, ,1.6, ,174.4, ,2, 
2023-09-19,262,5,metric,"93263, 93280, 93388",daily,21.7, ,29.4, ,15, ,13.7, ,4.26, ,0, ,61, ,86, ,39, ,27.6,Y,233, ,1.6, ,138.2, ,1.6, 
