Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-01,32,223,metric,"91602, 91618, 91604",daily,12.3,17.4,6.8,9.7,1.04,0.1,84,100,68,12,92,1.2,88.4,1
2019-02-02,33,223,metric,"91602, 91618, 91604",daily,11.8,14,9.1,11.1,0.03,82.7,95,100,88,12.3,19,1.3,128.8,1.5
2019-02-03,34,223,metric,"91602, 91618, 91604",daily,12,15.5,10.2,11.1,0.67,20.7,94,100,83,12.2,75,1.3,109.2,1.3
2019-02-04,35,223,metric,"91602, 91618, 91604",daily,11.8,15.1,9.4,10.5,0.71,28.1,92,98,78,12.4,77,1.3,126.1,1.5
2019-02-05,36,223,metric,"91602, 91618, 91604",daily,9.5,14.7,6.3,4.8,1.46,2,73,99,38,12.2,123,0.9,87.5,1
2019-02-06,37,223,metric,"91602, 91618, 91604",daily,9.3,14.6,4.1,-3.8,2.68,0,39,57,28,11.3,187,0.5,122.8,1.4
2019-02-07,38,223,metric,"91602, 91618, 91604",daily,9.2,16.9,1.1,-1.2,2.47,0,48,84,27,10.6,186,0.6,75.7,0.9
2019-02-08,39,223,metric,"91602, 91618, 91604",daily,9.3,17.6,2.4,1.9,2.42,0,60,92,31,10.3,188,0.7,80.6,0.9
2019-02-09,40,223,metric,"91602, 91618, 91604",daily,10.3,16.2,5.3,6.9,1.5,7.2,79,98,59,10.4,131,1,82.4,1
2019-02-10,41,223,metric,"91602, 91618, 91604",daily,9.9,13.2,7.5,6.7,0.91,4.3,80,98,47,10.7,84,1,94,1.1
2019-02-11,42,223,metric,"91602, 91618, 91604",daily,9.4,17.2,2.5,0,2.51,0,52,85,29,10.4,202,0.6,85.6,1
2019-02-12,43,223,metric,"91602, 91618, 91604",daily,12,20.5,3.5,-0.8,2.33,0,41,86,14,10,146,0.6,72.1,0.8
2019-02-13,44,223,metric,"91602, 91618, 91604",daily,12.3,15.3,9.9,5.3,0.94,3.9,62,98,30,10.6,57,0.9,127.6,1.5
2019-02-14,45,223,metric,"91602, 91618, 91604",daily,14.2,17.6,10.3,12.7,0.55,54.4,90,100,63,11.9,51,1.5,116.3,1.3
2019-02-15,46,223,metric,"91602, 91618, 91604",daily,11.1,15.5,8.1,9,1.11,3,87,99,62,11.9,101,1.1,83.8,1
2019-02-16,47,223,metric,"91602, 91618, 91604",daily,11.1,17.2,6,4.5,2.71,0,64,99,37,11.6,202,0.8,106.1,1.2
2019-02-17,48,223,metric,"91602, 91618, 91604",daily,9.4,14.5,3.7,3.6,1.53,0,67,98,45,11.1,125,0.8,121.3,1.4
2019-02-18,49,223,metric,"91602, 91618, 91604",daily,9.7,15.7,4.2,-3,2.9,0,41,54,26,10.6,207,0.5,141.1,1.6
2019-02-19,50,223,metric,"91602, 91618, 91604",daily,9.7,16.1,4.8,-2.5,2.93,0,42,66,19,10.3,222,0.5,111.5,1.3
2019-02-20,51,223,metric,"91602, 91618, 91604",daily,8.3,14.4,3.2,3.7,0.99,0.2,73,86,53,10.1,85,0.8,87.6,1
2019-02-21,52,223,metric,"91602, 91618, 91604",daily,8.7,14.8,4.6,1.6,2.21,0.1,61,97,35,10.3,163,0.7,106.4,1.2
2019-02-22,53,223,metric,"91602, 91618, 91604",daily,10.4,17.5,4.1,-4.5,3.31,0,35,63,16,10.2,227,0.4,109.6,1.3
2019-02-23,54,223,metric,"91602, 91618, 91604",daily,9.6,17.8,1.3,-0.8,3.06,0,48,84,23,10.3,224,0.6,80.3,0.9
2019-02-24,55,223,metric,"91602, 91618, 91604",daily,11.6,21.4,3.7,2,3.15,0,52,87,24,10.9,222,0.7,77.3,0.9
2019-02-25,56,223,metric,"91602, 91618, 91604",daily,12.5,20.5,5.9,5.9,3.04,0,64,89,39,11.5,217,0.9,80.3,0.9
2019-02-26,57,223,metric,"91602, 91618, 91604",daily,12.5,19.5,5.8,8.5,2.41,0,76,98,56,11.8,170,1.1,93.5,1.1
2019-02-27,58,223,metric,"91602, 91618, 91604",daily,14,19.3,9.7,9.5,1.9,1.5,74,97,50,12.5,135,1.2,79.1,0.9
2019-02-28,59,223,metric,"91602, 91618, 91604",daily,14.9,20.5,12.8,13,2.07,0.6,88,98,70,13.7,156,1.5,96.3,1.1
2019-03-01,60,223,metric,"91602, 91618, 91604",daily,15,19.3,12.1,12,1.46,0,82,96,64,14,115,1.4,87.1,1
2019-03-02,61,223,metric,"91602, 91618, 91604",daily,14.1,16.6,12.2,13.3,0.64,23,95,99,80,14.2,79,1.5,104.7,1.2
2019-03-03,62,223,metric,"91602, 91618, 91604",daily,14.1,17.4,12.1,11.9,2.21,0.2,87,99,71,14.7,172,1.4,100.9,1.2
2019-03-04,63,223,metric,"91602, 91618, 91604",daily,13.4,18.8,9.6,9.3,2.94,0,76,98,55,14.9,213,1.2,93.2,1.1
2019-03-05,64,223,metric,"91602, 91618, 91604",daily,14.2,20.1,8.4,9.5,2.03,1.6,73,96,50,14.6,139,1.2,98,1.1
2019-03-06,65,223,metric,"91602, 91618, 91604",daily,13.2,15.1,11.6,12.6,0.16,48.2,96,100,88,14.4,47,1.5,110.6,1.3
2019-03-07,66,223,metric,"91602, 91618, 91604",daily,13,17.7,9.2,9.3,2.92,0.2,78,100,56,14.5,217,1.2,99.1,1.1
2019-03-08,67,223,metric,"91602, 91618, 91604",daily,11.6,16.6,7.5,5.6,2.86,0,67,91,47,14.4,206,0.9,98.8,1.1
2019-03-09,68,223,metric,"91602, 91618, 91604",daily,10.9,16.8,6.6,5.1,2.66,0,68,92,49,14,194,0.9,98.6,1.1
2019-03-10,69,223,metric,"91602, 91618, 91604",daily,11,16.8,7.1,6,2.37,0,72,88,52,13.8,183,0.9,78.5,0.9
2019-03-11,70,223,metric,"91602, 91618, 91604",daily,13.3,18.8,7,5,1.55,0,57,96,36,13.5,95,0.9,89.3,1
2019-03-12,71,223,metric,"91602, 91618, 91604",daily,16.9,24.2,12.2,5.7,4.28,0,48,84,27,14,252,0.9,143.5,1.7
2019-03-13,72,223,metric,"91602, 91618, 91604",daily,15.2,20.9,9.6,-2.1,4.61,0,30,49,18,14,266,0.5,169.5,2
2019-03-14,73,223,metric,"91602, 91618, 91604",daily,14,21.6,6.4,-2.6,4.14,0,31,58,18,13.8,265,0.5,84.2,1
2019-03-15,74,223,metric,"91602, 91618, 91604",daily,15.7,24.4,6.2,-3.7,4.41,0,26,62,12,13.8,267,0.5,90.9,1.1
2019-03-16,75,223,metric,"91602, 91618, 91604",daily,18.9,27.1,10.2,-1.2,4.92,0,26,51,14,14.2,268,0.6,108.2,1.3
2019-03-17,76,223,metric,"91602, 91618, 91604",daily,20.3,29.5,9.8,3.1,4.79,0,32,64,18,14.9,263,0.8,91.8,1.1
2019-03-18,77,223,metric,"91602, 91618, 91604",daily,18.5,26.6,11.1,9.2,4.35,0,55,87,33,15.7,262,1.2,93.7,1.1
2019-03-19,78,223,metric,"91602, 91618, 91604",daily,15.5,21,11.1,11.3,3.05,0,76,96,57,15.7,197,1.3,117.2,1.4
2019-03-20,79,223,metric,"91602, 91618, 91604",daily,14.2,19.5,10.6,10.6,2.13,3.6,79,91,58,15.8,153,1.3,88.5,1
2019-03-21,80,223,metric,"91602, 91618, 91604",daily,12,17.3,8.2,9.1,1.73,3.5,82,95,68,15.2,141,1.2,83.9,1
2019-03-22,81,223,metric,"91602, 91618, 91604",daily,12.7,19.7,6.7,8.9,3.37,0,78,99,53,14.7,236,1.1,88.8,1
2019-03-23,82,223,metric,"91602, 91618, 91604",daily,14.2,18.7,10.5,10.6,1.77,0,79,97,57,15.1,129,1.3,83.2,1
2019-03-24,83,223,metric,"91602, 91618, 91604",daily,14.9,21.9,9.4,10.4,3.97,0,75,100,51,15.4,269,1.3,82.8,1
2019-03-25,84,223,metric,"91602, 91618, 91604",daily,16.1,25.1,8.7,9.2,4.41,0,63,98,36,15.7,278,1.2,84.7,1
2019-03-26,85,223,metric,"91602, 91618, 91604",daily,15.4,23.7,8.3,8.3,4.21,0,63,94,37,15.8,264,1.1,82.9,1
2019-03-27,86,223,metric,"91602, 91618, 91604",daily,15.2,22.4,10.1,11.6,3.55,0,79,96,58,15.9,238,1.4,92.2,1.1
2019-03-28,87,223,metric,"91602, 91618, 91604",daily,15.3,20.7,10.1,9.1,4.09,0,67,98,39,16.1,264,1.2,102.5,1.2
2019-03-29,88,223,metric,"91602, 91618, 91604",daily,16.4,23.2,8.6,5.1,4.79,0,47,92,32,16,284,0.9,117.3,1.4
2019-03-30,89,223,metric,"91602, 91618, 91604",daily,19.1,27.3,9.1,2.8,5.11,0,34,66,22,16.1,288,0.7,99.4,1.2
2019-03-31,90,223,metric,"91602, 91618, 91604",daily,19.9,29.1,9.8,4.2,5.17,0,36,77,18,16.3,291,0.8,86.1,1
2019-04-01,91,223,metric,"91602, 91618, 91604",daily,20.4,28.9,13.3,5.9,4.88,0,39,75,20,16.9,263,0.9,89.3,1
2019-04-02,92,223,metric,"91602, 91618, 91604",daily,16.7,22.1,13.2,11.5,4.29,0,71,90,58,17.1,284,1.4,127.9,1.5
2019-04-03,93,223,metric,"91602, 91618, 91604",daily,15.4,20,12.4,11.2,3.32,0,76,92,60,17.1,221,1.3,104.5,1.2
2019-04-04,94,223,metric,"91602, 91618, 91604",daily,14.6,19.6,11.6,10.5,2.85,0,76,97,58,16.7,192,1.3,102.6,1.2
2019-04-05,95,223,metric,"91602, 91618, 91604",daily,15.1,20.4,10.5,10,3.19,0,72,90,57,16.7,215,1.2,96.5,1.1
2019-04-06,96,223,metric,"91602, 91618, 91604",daily,16.4,22.6,11.5,11.7,4.37,0,74,93,53,17,288,1.4,102.5,1.2
2019-04-07,97,223,metric,"91602, 91618, 91604",daily,19.4,29,11.6,12.4,4.58,0,64,99,40,17.4,273,1.4,81.6,0.9
2019-04-08,98,223,metric,"91602, 91618, 91604",daily,21.9,30.9,13.7,11.3,4.39,0,51,79,31,18,235,1.3,77.6,0.9
2019-04-09,99,223,metric,"91602, 91618, 91604",daily,19.9,26.6,13.9,8,5.82,0,46,94,22,18.1,295,1.1,184.3,2.1
2019-04-10,100,223,metric,"91602, 91618, 91604",daily,19.7,26.3,14.5,-1.4,6.34,0,24,43,13,17.1,314,0.6,204.2,2.4
2019-04-11,101,223,metric,"91602, 91618, 91604",daily,20,25.4,15,2.9,4.84,0,32,40,24,16.6,227,0.8,141.8,1.6
2019-04-12,102,223,metric,"91602, 91618, 91604",daily,19.7,26.6,14.6,4.5,5.7,0,37,55,21,17.1,309,0.8,139.1,1.6
2019-04-13,103,223,metric,"91602, 91618, 91604",daily,19.1,27.7,10.6,6.5,5.37,0,44,81,21,17.6,310,1,89.3,1
2019-04-14,104,223,metric,"91602, 91618, 91604",daily,17.5,25.7,10,8,4.99,0,54,82,26,17.5,289,1.1,96.1,1.1
2019-04-15,105,223,metric,"91602, 91618, 91604",daily,14.6,20.1,9.2,10.3,4.36,0,75,97,58,17.5,288,1.3,107.3,1.2
2019-04-16,106,223,metric,"91602, 91618, 91604",daily,14.8,18.6,11.5,11,1.07,0,78,96,64,17.2,93,1.3,88,1
2019-04-17,107,223,metric,"91602, 91618, 91604",daily,16.9,24.8,9.1,11.4,5.01,0,70,99,45,16.9,312,1.3,88.5,1
2019-04-18,108,223,metric,"91602, 91618, 91604",daily,21.1,31.3,11.5,11.1,5.63,0,53,96,21,18,311,1.3,84.5,1
2019-04-19,109,223,metric,"91602, 91618, 91604",daily,18.1,26.8,13.5,13.6,4.81,0,75,99,45,18.8,291,1.6,108.9,1.3
2019-04-20,110,223,metric,"91602, 91618, 91604",daily,15.8,20.2,13.6,11.7,1.74,0,76,90,63,18.5,128,1.4,109.7,1.3
2019-04-21,111,223,metric,"91602, 91618, 91604",daily,16.2,22.2,11.9,10.9,4.09,0,71,91,52,18.2,257,1.3,110.6,1.3
2019-04-22,112,223,metric,"91602, 91618, 91604",daily,17.6,24.5,10.4,12.5,4.98,0,72,95,56,18.3,311,1.5,96.4,1.1
2019-04-23,113,223,metric,"91602, 91618, 91604",daily,19.8,28.4,12.6,14,5.35,0,69,98,46,19,311,1.6,96.9,1.1
2019-04-24,114,223,metric,"91602, 91618, 91604",daily,19.7,27.3,13.7,14.7,5.24,0,73,100,50,19.5,310,1.7,95.4,1.1
2019-04-25,115,223,metric,"91602, 91618, 91604",daily,19.3,27.1,14.5,14.2,5.31,0,72,99,46,19.9,313,1.6,100.7,1.2
2019-04-26,116,223,metric,"91602, 91618, 91604",daily,17.3,22.8,14.1,13.8,4.76,0,80,97,62,20,301,1.6,114.6,1.3
2019-04-27,117,223,metric,"91602, 91618, 91604",daily,16.5,21.9,14.4,13.3,2.38,0,81,90,63,19.7,166,1.5,103.3,1.2
2019-04-28,118,223,metric,"91602, 91618, 91604",daily,16.6,22.7,14.4,13.3,2,0,81,93,65,19.2,146,1.5,103.7,1.2
2019-04-29,119,223,metric,"91602, 91618, 91604",daily,16,20.4,13.1,12,1.63,1.3,78,97,59,18.9,124,1.4,88.4,1
2019-04-30,120,223,metric,"91602, 91618, 91604",daily,15.7,21,13.1,10.8,4.06,0,73,91,56,18.8,263,1.3,104.3,1.2
2019-05-01,121,223,metric,"91602, 91618, 91604",daily,15.8,22.6,9.9,10.3,4.77,0,70,94,51,18.9,298,1.3,93.6,1.1
2019-05-02,122,223,metric,"91602, 91618, 91604",daily,16.3,23.2,11,12.4,3.73,0,78,99,55,18.8,237,1.4,85.3,1
2019-05-03,123,223,metric,"91602, 91618, 91604",daily,17.4,24.4,11.8,13.1,4.99,0,76,98,52,19.1,306,1.5,100.7,1.2
2019-05-04,124,223,metric,"91602, 91618, 91604",daily,17.6,23.9,13.4,13.1,4.89,0,75,95,57,19.8,302,1.5,111,1.3
2019-05-05,125,223,metric,"91602, 91618, 91604",daily,16.6,21.6,14.3,11.3,4.63,0,71,89,53,20,289,1.3,116.5,1.3
2019-05-06,126,223,metric,"91602, 91618, 91604",daily,16.6,21,13.2,11,3.18,0,69,88,55,19.9,198,1.3,95.6,1.1
2019-05-07,127,223,metric,"91602, 91618, 91604",daily,15.9,19,13.2,11.2,1.69,0,73,88,63,19.3,122,1.3,97.5,1.1
2019-05-08,128,223,metric,"91602, 91618, 91604",daily,16,18.3,14.6,11.6,1.08,0,75,82,66,19,90,1.4,85.8,1
2019-05-09,129,223,metric,"91602, 91618, 91604",daily,15.9,18.1,14.2,12.1,0.57,0,78,87,69,18.4,61,1.4,81.3,0.9
2019-05-10,130,223,metric,"91602, 91618, 91604",daily,16.2,20.5,13.7,12.5,1.06,1.9,79,96,64,18.2,87,1.4,59.9,0.7
2019-05-11,131,223,metric,"91602, 91618, 91604",daily,18.1,25.2,12.8,13.4,3.95,0.2,74,97,52,18.6,243,1.5,88.7,1
2019-05-12,132,223,metric,"91602, 91618, 91604",daily,18.1,24.7,12.8,14.5,5.09,0,79,99,59,19.5,312,1.6,103.4,1.2
2019-05-13,133,223,metric,"91602, 91618, 91604",daily,18.1,23,15.7,14.7,2.42,0,80,90,66,20,163,1.7,98.2,1.1
2019-05-14,134,223,metric,"91602, 91618, 91604",daily,18.4,24,14.9,14.7,4.03,0,79,94,62,20.2,252,1.7,99.9,1.2
2019-05-15,135,223,metric,"91602, 91618, 91604",daily,16.6,20.6,14.5,13.5,1.91,0,82,94,68,20,137,1.5,106.7,1.2
2019-05-16,136,223,metric,"91602, 91618, 91604",daily,16.1,21.9,11.5,11.6,2.86,18.9,75,97,50,19.3,185,1.4,105.2,1.2
2019-05-17,137,223,metric,"91602, 91618, 91604",daily,16.8,23.1,9.6,8,5.54,0,56,98,35,18.9,323,1.1,104.7,1.2
2019-05-18,138,223,metric,"91602, 91618, 91604",daily,16.6,23.5,10.4,9.9,4.21,0.5,64,90,45,19.2,255,1.2,98.7,1.1
2019-05-19,139,223,metric,"91602, 91618, 91604",daily,13.9,19.5,10.2,10.6,3.35,5.3,80,96,61,19.2,230,1.3,113.9,1.3
2019-05-20,140,223,metric,"91602, 91618, 91604",daily,16.4,21.8,10.6,9.1,5.09,0,62,87,38,19.3,309,1.2,114,1.3
2019-05-21,141,223,metric,"91602, 91618, 91604",daily,16.1,20.3,12.5,10.5,2.99,0,69,88,58,19.3,191,1.3,108.6,1.3
2019-05-22,142,223,metric,"91602, 91618, 91604",daily,15.5,21.3,11.4,7.6,3.08,2,59,82,36,18.9,199,1,101.3,1.2
2019-05-23,143,223,metric,"91602, 91618, 91604",daily,14.4,17.5,10.6,10.4,1.03,0,77,94,69,18,90,1.3,86.1,1
2019-05-24,144,223,metric,"91602, 91618, 91604",daily,16.9,24.1,9.9,10.7,5.49,0,67,96,43,18.4,335,1.3,93.7,1.1
2019-05-25,145,223,metric,"91602, 91618, 91604",daily,16.4,22.2,12.3,11.9,4.97,0,74,95,54,19.5,312,1.4,110.9,1.3
2019-05-26,146,223,metric,"91602, 91618, 91604",daily,14,15.9,11,10.4,0.93,0.4,79,90,67,19.1,87,1.3,108.6,1.3
2019-05-27,147,223,metric,"91602, 91618, 91604",daily,14.7,21,7.7,8.4,5.33,0,66,97,44,18.5,339,1.1,101.6,1.2
2019-05-28,148,223,metric,"91602, 91618, 91604",daily,16.6,22.8,9.9,10.9,5.42,0,69,97,53,19.3,335,1.3,98.1,1.1
2019-05-29,149,223,metric,"91602, 91618, 91604",daily,18.6,25.6,11.5,12.5,5.63,0,67,93,49,20,331,1.4,94.3,1.1
2019-05-30,150,223,metric,"91602, 91618, 91604",daily,18.3,25.6,12.7,13.8,5.67,0,75,98,52,20.6,339,1.6,109.9,1.3
2019-05-31,151,223,metric,"91602, 91618, 91604",daily,17.6,23.2,14.4,13.9,5.26,0,79,95,61,21.2,328,1.6,125.4,1.5
2019-06-01,152,223,metric,"91602, 91618, 91604",daily,17,19.9,15.4,13.4,1.15,0,80,87,70,20.7,97,1.5,104.9,1.2
2019-06-02,153,223,metric,"91602, 91618, 91604",daily,17.1,21.3,14.7,12.8,2.18,0,76,90,63,20,151,1.5,100.6,1.2
2019-06-03,154,223,metric,"91602, 91618, 91604",daily,17.6,23.1,14.7,13.4,3.88,0,77,91,62,20,245,1.5,103.5,1.2
2019-06-04,155,223,metric,"91602, 91618, 91604",daily,18.1,24.6,14.8,14.6,4.27,0,80,93,61,20.5,265,1.7,109.6,1.3
2019-06-05,156,223,metric,"91602, 91618, 91604",daily,19.3,25.8,16,15.7,4.69,0,80,92,59,21.1,281,1.8,113.8,1.3
2019-06-06,157,223,metric,"91602, 91618, 91604",daily,19.5,25.9,16.4,16,5.19,0,80,94,60,21.7,312,1.8,119.5,1.4
2019-06-07,158,223,metric,"91602, 91618, 91604",daily,19,23.6,15.6,15,5.28,0,78,89,63,22.2,321,1.7,125.7,1.5
2019-06-08,159,223,metric,"91602, 91618, 91604",daily,20.9,27.3,16.4,14.7,6.03,0,68,87,49,22.5,347,1.7,108.5,1.3
2019-06-09,160,223,metric,"91602, 91618, 91604",daily,23.7,36.6,15.4,15.5,6.44,0,60,96,27,22.9,341,1.8,97.8,1.1
2019-06-10,161,223,metric,"91602, 91618, 91604",daily,27.5,39.1,15.8,,6.32,0,,95,13,23.4,331,1.6,79.2,0.9
2019-06-11,162,223,metric,"91602, 91618, 91604",daily,26.4,37.2,18.2,,5.79,0,,89,34,23.9,315,1.9,93,1.1
2019-06-12,163,223,metric,"91602, 91618, 91604",daily,22.7,29.9,16.9,17.3,6.12,0,72,94,50,24,340,2,112.4,1.3
2019-06-13,164,223,metric,"91602, 91618, 91604",daily,19,24.2,15.9,15.5,4.83,0,80,94,62,23.3,294,1.8,127.4,1.5
2019-06-14,165,223,metric,"91602, 91618, 91604",daily,18.8,23.6,15.6,14.6,3.81,0,76,90,63,22.7,231,1.7,114.5,1.3
2019-06-15,166,223,metric,"91602, 91618, 91604",daily,19.4,25.6,15.3,14.9,4.13,0,75,90,60,22.5,249,1.7,101.3,1.2
2019-06-16,167,223,metric,"91602, 91618, 91604",daily,18.8,24.4,15.8,15.2,3.69,0,80,92,64,22.2,232,1.7,110.8,1.3
2019-06-17,168,223,metric,"91602, 91618, 91604",daily,18.8,23.7,16.5,15.2,2.17,0,80,91,64,22,148,1.7,103.3,1.2
2019-06-18,169,223,metric,"91602, 91618, 91604",daily,18.8,24.3,16.6,15.6,3.18,0,82,91,64,21.7,204,1.8,110.8,1.3
2019-06-19,170,223,metric,"91602, 91618, 91604",daily,20.1,27.9,16.6,15.3,5.01,0,74,91,47,22.2,291,1.7,115.9,1.3
2019-06-20,171,223,metric,"91602, 91618, 91604",daily,19.1,24.1,16.6,15,2.94,0,77,91,62,22.1,190,1.7,112.6,1.3
2019-06-21,172,223,metric,"91602, 91618, 91604",daily,18.3,21,16.1,14.8,1.02,0.1,80,94,69,21.7,87,1.7,90.6,1
2019-06-22,173,223,metric,"91602, 91618, 91604",daily,19.6,26,15.9,14.5,3.92,0,72,91,54,21.6,234,1.6,100.7,1.2
2019-06-23,174,223,metric,"91602, 91618, 91604",daily,19.3,26.6,13.5,15.6,5.44,0,79,99,57,21.7,323,1.8,108.8,1.3
2019-06-24,175,223,metric,"91602, 91618, 91604",daily,18.9,24.7,16.1,16,3.82,0,83,98,64,22.1,243,1.8,109.1,1.3
2019-06-25,176,223,metric,"91602, 91618, 91604",daily,18.7,23.6,16.6,15.1,3.22,0,80,90,67,22,204,1.7,112.8,1.3
2019-06-26,177,223,metric,"91602, 91618, 91604",daily,18.9,24.3,16,15.2,2.96,0,79,91,63,21.9,192,1.7,99.6,1.2
2019-06-27,178,223,metric,"91602, 91618, 91604",daily,19.5,26,14.2,15.6,5.04,0,79,98,58,21.9,301,1.8,102,1.2
2019-06-28,179,223,metric,"91602, 91618, 91604",daily,20.9,27.8,15.5,15.3,5.7,0,70,96,43,22.5,326,1.7,91.7,1.1
2019-06-29,180,223,metric,"91602, 91618, 91604",daily,21.8,30.5,13.4,13.1,6.21,0,58,98,27,22.5,336,1.5,92.9,1.1
2019-06-30,181,223,metric,"91602, 91618, 91604",daily,22.8,31,14.2,13.5,6.52,0,56,93,31,22.6,347,1.5,92.9,1.1
2019-07-01,182,223,metric,"91602, 91618, 91604",daily,22.7,30.8,14.8,14.1,6.46,0,58,93,34,22.9,347,1.6,95.3,1.1
2019-07-02,183,223,metric,"91602, 91618, 91604",daily,21.7,28.4,15.2,15.3,6.1,0,67,96,42,23.1,340,1.7,107.7,1.2
2019-07-03,184,223,metric,"91602, 91618, 91604",daily,21,26.6,17.1,15.6,5.32,0,71,90,54,23.2,305,1.8,105.5,1.2
