Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-04-30,121,223,metric,"91602, 91618, 91604",daily,18.4,25.3,14.7,14.2,4.94,0,76,93,56,19.7,305,1.6,110.2,1.3
2020-05-01,122,223,metric,"91602, 91618, 91604",daily,18.6,24.4,13.4,12.3,5.4,0,67,93,43,19.7,319,1.4,114,1.3
2020-05-02,123,223,metric,"91602, 91618, 91604",daily,18.2,25,12.7,11.5,5.29,0,65,93,44,19.5,315,1.4,103.9,1.2
2020-05-03,124,223,metric,"91602, 91618, 91604",daily,17.7,24.4,11.6,11.8,5.23,0,68,92,51,19.4,315,1.4,100.3,1.2
2020-05-04,125,223,metric,"91602, 91618, 91604",daily,19.9,27.2,12,11.6,5.68,0,59,91,30,19.4,325,1.4,86.7,1
2020-05-05,126,223,metric,"91602, 91618, 91604",daily,23.5,32.8,12.5,7.9,6.54,0,37,89,18,19.6,329,1.1,82.6,1
2020-05-06,127,223,metric,"91602, 91618, 91604",daily,25.3,32.7,17.2,5.7,6.76,0,28,44,18,19.9,324,0.9,80,0.9
2020-05-07,128,223,metric,"91602, 91618, 91604",daily,23.3,33.1,14.1,7.4,6.55,0,36,55,19,20.4,325,1,88.3,1
2020-05-08,129,223,metric,"91602, 91618, 91604",daily,20.5,29.1,13.6,11.9,5.91,0,58,87,37,20.7,324,1.4,97.3,1.1
2020-05-09,130,223,metric,"91602, 91618, 91604",daily,18.6,25.1,14.2,13.9,5.11,0,74,94,52,20.9,306,1.6,101.6,1.2
2020-05-10,131,223,metric,"91602, 91618, 91604",daily,17.2,23.5,14.3,13.4,3.72,0.1,78,95,59,20.6,235,1.5,103.7,1.2
2020-05-11,132,223,metric,"91602, 91618, 91604",daily,17.3,22.6,11.9,11.5,5,0,69,83,54,20.8,307,1.4,105.1,1.2
2020-05-12,133,223,metric,"91602, 91618, 91604",daily,15.8,21.6,10.6,10,3.92,0,68,93,51,20.1,240,1.2,100.5,1.2
2020-05-13,134,223,metric,"91602, 91618, 91604",daily,16.5,22.6,10.2,8.7,5.27,0,60,86,39,19.9,316,1.1,95.3,1.1
2020-05-14,135,223,metric,"91602, 91618, 91604",daily,18.3,26,11.1,10.4,5.47,0,60,95,35,20,312,1.3,97.9,1.1
2020-05-15,136,223,metric,"91602, 91618, 91604",daily,19.2,24.8,13.7,11.5,5.62,0,61,87,43,20.4,322,1.4,108.2,1.3
2020-05-16,137,223,metric,"91602, 91618, 91604",daily,19.6,26.4,12.8,11.1,5.62,0,58,86,41,20.7,315,1.3,91.2,1.1
2020-05-17,138,223,metric,"91602, 91618, 91604",daily,18.7,24.8,12.4,12.6,5.5,0,68,91,52,20.9,328,1.5,97.2,1.1
2020-05-18,139,223,metric,"91602, 91618, 91604",daily,17.2,22,13.2,11.9,3.19,2.4,71,92,51,20.7,198,1.4,110.2,1.3
2020-05-19,140,223,metric,"91602, 91618, 91604",daily,15.9,21.8,9.6,7.8,4.85,0,59,93,38,20.1,297,1.1,93.1,1.1
2020-05-20,141,223,metric,"91602, 91618, 91604",daily,16.9,22.8,10.6,9.7,5.56,0,63,92,41,19.9,337,1.2,102.7,1.2
2020-05-21,142,223,metric,"91602, 91618, 91604",daily,20.1,28.9,10.5,8.9,6.17,0,48,94,22,20.2,339,1.1,82.9,1
2020-05-22,143,223,metric,"91602, 91618, 91604",daily,18.3,24.5,14,12.1,5.57,0,67,90,47,20.6,333,1.4,113,1.3
2020-05-23,144,223,metric,"91602, 91618, 91604",daily,17.7,22.8,13.3,10.8,5.32,0,64,85,50,20.9,320,1.3,111.5,1.3
2020-05-24,145,223,metric,"91602, 91618, 91604",daily,18.3,26.1,10.7,12.5,5.59,0,69,95,48,20.7,334,1.5,85.9,1
2020-05-25,146,223,metric,"91602, 91618, 91604",daily,20.6,27.5,12.8,13,5.95,0,62,93,44,21,337,1.5,90.5,1
2020-05-26,147,223,metric,"91602, 91618, 91604",daily,21.1,31.2,13.7,13.2,6,0,60,93,35,21.4,330,1.5,83.7,1
2020-05-27,148,223,metric,"91602, 91618, 91604",daily,20,27.7,14.7,13.7,5.83,0,67,90,46,21.6,333,1.6,103.2,1.2
2020-05-28,149,223,metric,"91602, 91618, 91604",daily,18.3,24.9,13.9,13.8,5.45,0.1,75,95,55,21.7,325,1.6,114.1,1.3
2020-05-29,150,223,metric,"91602, 91618, 91604",daily,17.5,22.7,15.1,13.6,3.09,0,78,89,62,21.5,198,1.6,109.4,1.3
2020-05-30,151,223,metric,"91602, 91618, 91604",daily,18.2,23.8,13.5,11.5,4.51,0,65,82,49,21.4,267,1.4,97.8,1.1
2020-05-31,152,223,metric,"91602, 91618, 91604",daily,18,24.8,11.6,11.9,5.19,0,68,93,47,21.2,306,1.4,89.2,1
2020-06-01,153,223,metric,"91602, 91618, 91604",daily,22.4,32.3,13.7,10.5,5.62,0,47,86,22,21.5,288,1.3,80.4,0.9
2020-06-02,154,223,metric,"91602, 91618, 91604",daily,21.3,28.2,14.5,11.8,4.93,0,55,79,38,21.7,262,1.4,84,1
2020-06-03,155,223,metric,"91602, 91618, 91604",daily,24.1,34.5,17,13,6.47,0,50,79,24,22.1,331,1.5,96.7,1.1
2020-06-04,156,223,metric,"91602, 91618, 91604",daily,19.5,24.8,15.1,14.6,5.59,0,73,94,57,22.3,326,1.7,127.8,1.5
2020-06-05,157,223,metric,"91602, 91618, 91604",daily,17.8,22.5,15.2,12.4,1.26,0,71,83,60,21.7,90,1.4,96.1,1.1
2020-06-06,158,223,metric,"91602, 91618, 91604",daily,18.1,22.5,14.8,12,4.65,0,68,82,54,21.5,275,1.4,110.2,1.3
2020-06-07,159,223,metric,"91602, 91618, 91604",daily,19.4,25.8,12,6.8,6.45,0,44,95,13,21.3,348,1,115.1,1.3
2020-06-08,160,223,metric,"91602, 91618, 91604",daily,23.2,30.1,16,,7.36,0,,33,9,21.3,354,0.5,136.4,1.6
2020-06-09,161,223,metric,"91602, 91618, 91604",daily,25.1,34.3,13.1,,7.24,0,,46,7,21.5,356,0.5,79.7,0.9
2020-06-10,162,223,metric,"91602, 91618, 91604",daily,25.6,35.8,13.9,,6.96,0,,47,10,21.8,350,0.7,80.6,0.9
2020-06-11,163,223,metric,"91602, 91618, 91604",daily,23.3,31.7,14.5,8.1,6.81,0,38,80,17,22,347,1.1,91.5,1.1
2020-06-12,164,223,metric,"91602, 91618, 91604",daily,19.3,24.4,14.8,13,5.83,0,67,91,51,22.2,343,1.5,105.3,1.2
2020-06-13,165,223,metric,"91602, 91618, 91604",daily,19,25.3,13.5,11.1,5.89,0,60,88,37,22,338,1.3,106.4,1.2
2020-06-14,166,223,metric,"91602, 91618, 91604",daily,19.5,25.2,13.6,11.3,5.89,0,59,81,46,21.9,336,1.3,103.4,1.2
2020-06-15,167,223,metric,"91602, 91618, 91604",daily,19.4,25.6,13.4,13.1,5.77,0,67,85,51,21.9,335,1.5,107,1.2
2020-06-16,168,223,metric,"91602, 91618, 91604",daily,18.7,23.5,15.5,13.7,4.38,0,73,85,58,22.1,264,1.6,109.6,1.3
2020-06-17,169,223,metric,"91602, 91618, 91604",daily,19.5,23.7,16.3,13.3,4.88,0,67,85,55,22,282,1.5,114.3,1.3
2020-06-18,170,223,metric,"91602, 91618, 91604",daily,18,22.5,15.4,13.3,3.24,0,74,86,58,21.9,204,1.5,107.4,1.2
2020-06-19,171,223,metric,"91602, 91618, 91604",daily,18.7,24.4,14.8,13.2,4.42,0,70,90,55,21.8,266,1.5,95.4,1.1
2020-06-20,172,223,metric,"91602, 91618, 91604",daily,18.1,24,15.2,13.7,3.45,0,76,86,58,21.8,219,1.6,99.3,1.1
2020-06-21,173,223,metric,"91602, 91618, 91604",daily,19,24.8,15.7,13.7,5.02,0,71,88,55,22.1,298,1.6,107,1.2
2020-06-22,174,223,metric,"91602, 91618, 91604",daily,20,27.3,15.9,14.7,5.02,0,72,90,50,22.3,291,1.7,91.8,1.1
2020-06-23,175,223,metric,"91602, 91618, 91604",daily,19.7,26.4,15.6,15.2,5.08,0,75,93,56,22.3,296,1.7,101.8,1.2
2020-06-24,176,223,metric,"91602, 91618, 91604",daily,19.6,26.8,15.5,14.9,5.28,0,74,92,54,22.6,305,1.7,109.8,1.3
2020-06-25,177,223,metric,"91602, 91618, 91604",daily,19.5,26.5,15.6,14.6,4.65,0,73,88,54,22.5,272,1.7,109.8,1.3
2020-06-26,178,223,metric,"91602, 91618, 91604",daily,19.9,27.2,14.9,14.5,5.54,0,71,93,48,22.6,318,1.6,102.2,1.2
2020-06-27,179,223,metric,"91602, 91618, 91604",daily,19.3,25.7,15.5,14.3,5.29,0,73,91,52,22.8,306,1.6,127.3,1.5
2020-06-28,180,223,metric,"91602, 91618, 91604",daily,18.3,22.5,16.3,13.8,2.22,0,75,81,64,22.5,147,1.6,116.5,1.3
2020-06-29,181,223,metric,"91602, 91618, 91604",daily,18.6,24.1,14.9,12.2,4.83,0,66,83,52,22.4,280,1.4,111.2,1.3
2020-06-30,182,223,metric,"91602, 91618, 91604",daily,18.1,24.4,12.4,13.3,5.58,0,73,93,55,22.2,338,1.5,104.3,1.2
2020-07-01,183,223,metric,"91602, 91618, 91604",daily,18.5,24.6,15.1,13.4,3.66,0,72,87,56,22.3,225,1.5,94.3,1.1
2020-07-02,184,223,metric,"91602, 91618, 91604",daily,19.6,25.8,15.3,13.4,5.1,0,68,86,47,22.3,298,1.5,90.2,1
2020-07-03,185,223,metric,"91602, 91618, 91604",daily,22.2,31,13.6,12.3,6.55,0,54,94,26,22.5,351,1.4,84.2,1
