Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-14,14,223,metric,"91602, 91618, 91604",daily,20.8,Y,34.3,Y,9.1, ,6.1,Y,2.46, ,0.0, ,38.0,Y,70,H,19,H,12.6, ,150, ,0.9, ,66.0,Y,0.8,Y,570,34.142911,-118.36632
2021-01-15,15,223,metric,"91602, 91618, 91604",daily,,S,37.0,R,15.0,Y,,Q,2.49,R,0.0, ,,Q,38,H,11,H,13.3, ,155, ,0.7, ,73.9, ,0.9, ,570,34.142911,-118.36632
2021-01-16,16,223,metric,"91602, 91618, 91604",daily,21.9,Y,,S,11.2, ,5.0,Y,2.74,R,0.0, ,33.0,Y,57, ,14, ,13.7, ,147, ,0.9, ,63.8, ,0.7, ,570,34.142911,-118.36632
2021-01-17,17,223,metric,"91602, 91618, 91604",daily,21.3,Y,,S,10.6, ,5.0,Y,2.57,R,0.0, ,34.0,Y,63,H,13,H,13.8, ,151, ,0.9, ,65.5, ,0.8, ,570,34.142911,-118.36632
2021-01-18,18,223,metric,"91602, 91618, 91604",daily,20.0,Y,34.6,Y,9.6, ,8.3,Y,2.58, ,0.0, ,47.0,Y,100, ,17, ,13.7, ,149, ,1.1, ,77.0, ,0.9, ,570,34.142911,-118.36632
2021-01-19,19,223,metric,"91602, 91618, 91604",daily,19.6, ,30.1, ,11.9, ,7.6, ,2.59, ,0.0, ,46.0, ,94, ,19, ,13.9, ,129, ,1.0, ,111.6, ,1.3, ,570,34.142911,-118.36632
2021-01-20,20,223,metric,"91602, 91618, 91604",daily,19.9,Y,35.3,Y,11.6, ,5.8,Y,2.67, ,0.0, ,40.0,Y,64, ,25, ,13.7, ,148, ,0.9, ,66.8, ,0.8, ,570,34.142911,-118.36632
2021-01-21,21,223,metric,"91602, 91618, 91604",daily,17.9, ,33.4,Y,9.6, ,9.5, ,2.5, ,0.0, ,58.0, ,78, ,39, ,13.8, ,149, ,1.2, ,74.2, ,0.9, ,570,34.142911,-118.36632
2021-01-22,22,223,metric,"91602, 91618, 91604",daily,14.4, ,25.7, ,8.6, ,11.3, ,1.24, ,0.0, ,82.0, ,94, ,66, ,13.6, ,94, ,1.3, ,96.9, ,1.1, ,570,34.142911,-118.36632
2021-01-23,23,223,metric,"91602, 91618, 91604",daily,9.6, ,14.6, ,7.1, ,8.2, ,0.41, ,8.6, ,91.0, ,100, ,74, ,13.2, ,51, ,1.1, ,65.6, ,0.8, ,570,34.142911,-118.36632
2021-01-24,24,223,metric,"91602, 91618, 91604",daily,11.4, ,20.5, ,4.1, ,8.3, ,1.9, ,0.1, ,81.0, ,100, ,56, ,12.6, ,156, ,1.1, ,76.9, ,0.9, ,570,34.142911,-118.36632
2021-01-25,25,223,metric,"91602, 91618, 91604",daily,10.0, ,17.5, ,3.9, ,4.4, ,1.84, ,2.8, ,68.0, ,100, ,40, ,12.6, ,139, ,0.8, ,101.9, ,1.2, ,570,34.142911,-118.36632
2021-01-26,26,223,metric,"91602, 91618, 91604",daily,9.2, ,17.1, ,2.7, ,-0.2, ,2.16, ,0.0, ,52.0, ,84, ,29, ,11.7, ,169, ,0.6, ,89.7, ,1.0, ,570,34.142911,-118.36632
2021-01-27,27,223,metric,"91602, 91618, 91604",daily,11.9, ,15.4, ,9.7, ,4.1, ,0.93, ,0.0, ,59.0, ,79, ,47, ,11.7, ,52, ,0.8, ,116.6, ,1.3, ,570,34.142911,-118.36632
2021-01-28,28,223,metric,"91602, 91618, 91604",daily,12.1, ,18.6, ,5.4, ,7.2, ,1.73, ,26.1, ,72.0, ,100, ,35, ,11.8, ,118, ,1.0, ,109.7, ,1.3, ,570,34.142911,-118.36632
2021-01-29,29,223,metric,"91602, 91618, 91604",daily,10.4, ,12.5, ,6.9, ,9.1, ,0.46, ,18.1, ,92.0, ,100, ,71, ,12.0, ,60, ,1.2, ,73.1, ,0.8, ,570,34.142911,-118.36632
2021-01-30,30,223,metric,"91602, 91618, 91604",daily,10.8, ,18.5, ,3.9, ,6.1, ,2.05, ,0.0, ,73.0, ,100, ,40, ,11.9, ,170, ,0.9, ,59.1,Y,0.7,Y,570,34.142911,-118.36632
2021-01-31,31,223,metric,"91602, 91618, 91604",daily,14.5, ,23.2, ,5.2, ,4.3, ,2.06, ,0.0, ,50.0, ,95, ,27, ,12.0, ,121, ,0.8, ,55.6,Y,0.6,Y,570,34.142911,-118.36632
2021-02-01,32,223,metric,"91602, 91618, 91604",daily,18.1, ,23.8, ,14.8,Y,6.6, ,1.61, ,0.0, ,47.0, ,72, ,30, ,12.7, ,84, ,1.0, ,56.7,Y,0.7,Y,570,34.142911,-118.36632
2021-02-02,33,223,metric,"91602, 91618, 91604",daily,17.8, ,25.1, ,11.8, ,9.7, ,2.51, ,0.0, ,59.0, ,88, ,34, ,13.5, ,171, ,1.2, ,68.3,Y,0.8,Y,570,34.142911,-118.36632
2021-02-03,34,223,metric,"91602, 91618, 91604",daily,15.5, ,26.2, ,9.6, ,10.9, ,2.37, ,0.0, ,74.0, ,99, ,40, ,13.5, ,168, ,1.3, ,77.9, ,0.9, ,570,34.142911,-118.36632
2021-02-04,35,223,metric,"91602, 91618, 91604",daily,14.4, ,24.4, ,8.8, ,10.5, ,2.18, ,0.0, ,77.0, ,100, ,49, ,13.5, ,161, ,1.3, ,72.0,Y,0.8,Y,570,34.142911,-118.36632
2021-02-05,36,223,metric,"91602, 91618, 91604",daily,13.7, ,24.6, ,6.3, ,7.0, ,2.53, ,0.0, ,64.0, ,99, ,22, ,13.2, ,182, ,1.0, ,70.8,Y,0.8,Y,570,34.142911,-118.36632
2021-02-06,37,223,metric,"91602, 91618, 91604",daily,16.1, ,29.9, ,6.5, ,6.0, ,2.94, ,0.0, ,51.0, ,95, ,23, ,13.2, ,183, ,0.9, ,63.6,Y,0.7,Y,570,34.142911,-118.36632
2021-02-07,38,223,metric,"91602, 91618, 91604",daily,14.5, ,25.0, ,6.2, ,7.6, ,2.64, ,0.0, ,63.0, ,91, ,35, ,13.2, ,182, ,1.0, ,71.6,Y,0.8,Y,570,34.142911,-118.36632
2021-02-08,39,223,metric,"91602, 91618, 91604",daily,13.9, ,22.1, ,9.6, ,10.9, ,2.22, ,0.0, ,82.0, ,100, ,51, ,13.4, ,164, ,1.3, ,85.9, ,1.0, ,570,34.142911,-118.36632
2021-02-09,40,223,metric,"91602, 91618, 91604",daily,14.0, ,18.7, ,12.3, ,9.7, ,1.06, ,0.0, ,75.0, ,86, ,56, ,13.7, ,89, ,1.2, ,72.4,Y,0.8,Y,570,34.142911,-118.36632
2021-02-10,41,223,metric,"91602, 91618, 91604",daily,13.4, ,20.1, ,9.6, ,10.1, ,1.67, ,0.0, ,80.0, ,97, ,59, ,13.7, ,128, ,1.2, ,72.9,Y,0.8,Y,570,34.142911,-118.36632
2021-02-11,42,223,metric,"91602, 91618, 91604",daily,14.0, ,21.8, ,8.7, ,10.5, ,2.41, ,0.0, ,79.0, ,100, ,51, ,13.5, ,172, ,1.3, ,82.7, ,1.0, ,570,34.142911,-118.36632
2021-02-12,43,223,metric,"91602, 91618, 91604",daily,15.6, ,21.9, ,12.3, ,7.2, ,3.04, ,0.4,H,58.0, ,97, ,26, ,14.1, ,189, ,1.0, ,121.7, ,1.4, ,570,34.142911,-118.36632
2021-02-13,44,223,metric,"91602, 91618, 91604",daily,14.6, ,19.8, ,9.3, ,7.6, ,2.38, ,0.0, ,63.0, ,93, ,29, ,13.9, ,142, ,1.0, ,115.1, ,1.3, ,570,34.142911,-118.36632
2021-02-14,45,223,metric,"91602, 91618, 91604",daily,16.4, ,21.0, ,13.3, ,-1.3, ,3.65, ,0.0, ,30.0, ,43, ,14, ,13.8, ,187, ,0.6, ,175.2,Y,2.0,Y,570,34.142911,-118.36632
2021-02-15,46,223,metric,"91602, 91618, 91604",daily,14.2, ,19.4, ,9.3, ,6.9, ,2.3, ,0.0, ,62.0, ,87, ,36, ,13.7, ,148, ,1.0, ,90.8, ,1.1, ,570,34.142911,-118.36632
2021-02-16,47,223,metric,"91602, 91618, 91604",daily,15.8, ,22.4, ,9.4, ,3.5, ,3.61, ,0.0, ,44.0, ,100, ,19, ,13.8, ,197, ,0.8, ,141.9, ,1.6, ,570,34.142911,-118.36632
2021-02-17,48,223,metric,"91602, 91618, 91604",daily,16.0, ,21.6, ,12.1, ,-1.7, ,3.71, ,0.0, ,30.0, ,41, ,20, ,13.7, ,210, ,0.5, ,169.0, ,2.0, ,570,34.142911,-118.36632
2021-02-18,49,223,metric,"91602, 91618, 91604",daily,14.8, ,22.6, ,7.7, ,-3.0, ,3.28, ,0.0, ,29.0, ,54, ,18, ,13.6, ,211, ,0.5, ,89.0, ,1.0, ,570,34.142911,-118.36632
2021-02-19,50,223,metric,"91602, 91618, 91604",daily,14.3, ,24.7, ,5.5, ,0.5, ,3.23, ,0.0, ,39.0, ,67, ,19, ,13.4, ,208, ,0.6, ,71.5, ,0.8, ,570,34.142911,-118.36632
2021-02-20,51,223,metric,"91602, 91618, 91604",daily,14.0, ,21.3, ,6.1, ,1.5, ,3.74, ,0.0, ,43.0, ,83, ,22, ,13.2, ,215, ,0.7, ,149.1, ,1.7, ,570,34.142911,-118.36632
2021-02-21,52,223,metric,"91602, 91618, 91604",daily,16.7, ,25.7, ,8.0, ,-2.1, ,3.75, ,0.0, ,28.0, ,54, ,13, ,13.3, ,218,R,0.5, ,86.0, ,1.0, ,570,34.142911,-118.36632
2021-02-22,53,223,metric,"91602, 91618, 91604",daily,17.6, ,29.3,Y,6.6, ,-1.1, ,3.79, ,0.0, ,28.0, ,61, ,11, ,13.4, ,221,R,0.6, ,67.6,Y,0.8,Y,570,34.142911,-118.36632
2021-02-23,54,223,metric,"91602, 91618, 91604",daily,17.8, ,27.3, ,8.5, ,1.6, ,3.79, ,0.0, ,34.0, ,63, ,16, ,13.7, ,218, ,0.7, ,77.5, ,0.9, ,570,34.142911,-118.36632
2021-02-24,55,223,metric,"91602, 91618, 91604",daily,16.8, ,26.3, ,8.8, ,6.4, ,3.59, ,0.0, ,50.0, ,81, ,23, ,13.9, ,218, ,1.0, ,84.6, ,1.0, ,570,34.142911,-118.36632
2021-02-25,56,223,metric,"91602, 91618, 91604",daily,16.8, ,25.3, ,9.1, ,-0.1, ,3.81, ,0.0, ,32.0, ,92, ,11, ,13.9, ,223, ,0.6, ,81.2, ,0.9, ,570,34.142911,-118.36632
2021-02-26,57,223,metric,"91602, 91618, 91604",daily,15.9, ,26.9, ,6.0, ,-2.1, ,3.85, ,0.0, ,29.0, ,57, ,12, ,13.6, ,225, ,0.5, ,76.6, ,0.9, ,570,34.142911,-118.36632
2021-02-27,58,223,metric,"91602, 91618, 91604",daily,18.6, ,26.6, ,8.2, ,0.0, ,4.69, ,0.0, ,28.0, ,73, ,12, ,13.6, ,225, ,0.6, ,157.4, ,1.8, ,570,34.142911,-118.36632
2021-02-28,59,223,metric,"91602, 91618, 91604",daily,17.1, ,28.9,Y,8.5, ,-2.7, ,4.06, ,0.0, ,26.0, ,53, ,13, ,13.7, ,222, ,0.5, ,86.0, ,1.0, ,570,34.142911,-118.36632
2021-03-01,60,223,metric,"91602, 91618, 91604",daily,15.8, ,27.4, ,5.9, ,-5.4, ,3.95, ,0.0, ,23.0, ,46, ,10, ,13.4, ,229, ,0.4, ,74.0,Y,0.9,Y,570,34.142911,-118.36632
2021-03-02,61,223,metric,"91602, 91618, 91604",daily,16.4, ,28.2, ,6.6, ,-1.9, ,4.05, ,0.0, ,29.0, ,70, ,10, ,13.4, ,230, ,0.5, ,92.4, ,1.1, ,570,34.142911,-118.36632
2021-03-03,62,223,metric,"91602, 91618, 91604",daily,11.0, ,19.2, ,4.7, ,6.3, ,1.1, ,2.1, ,73.0, ,91, ,56, ,12.9, ,93, ,1.0, ,89.4, ,1.0, ,570,34.142911,-118.36632
2021-03-04,63,223,metric,"91602, 91618, 91604",daily,14.3, ,23.6, ,5.3, ,8.5, ,3.37, ,0.0, ,68.0, ,98, ,43, ,12.7, ,231, ,1.1, ,72.2,Y,0.8,Y,570,34.142911,-118.36632
2021-03-05,64,223,metric,"91602, 91618, 91604",daily,18.6, ,34.2,Y,6.4, ,6.7, ,4.03, ,0.0, ,46.0, ,96, ,18, ,13.2, ,239, ,1.0, ,72.7,Y,0.8,Y,570,34.142911,-118.36632
2021-03-06,65,223,metric,"91602, 91618, 91604",daily,17.2, ,28.7, ,8.0, ,12.5, ,3.64, ,0.0, ,73.0, ,99, ,45, ,13.6, ,235, ,1.4, ,91.8, ,1.1, ,570,34.142911,-118.36632
2021-03-07,66,223,metric,"91602, 91618, 91604",daily,16.7, ,24.6, ,13.9,Y,13.0,Y,1.55, ,0.0, ,79.0,Y,100, ,61, ,14.0, ,114, ,1.5,Y,82.1,Y,1.0,Y,570,34.142911,-118.36632
2021-03-08,67,223,metric,"91602, 91618, 91604",daily,16.1, ,24.1, ,11.5, ,9.9, ,3.08, ,0.0, ,67.0, ,85, ,40, ,14.5, ,206, ,1.2, ,95.0, ,1.1, ,570,34.142911,-118.36632
2021-03-09,68,223,metric,"91602, 91618, 91604",daily,14.6, ,22.9, ,7.4, ,8.0, ,3.39, ,0.0, ,65.0, ,98, ,38, ,14.1, ,225, ,1.1, ,93.3, ,1.1, ,570,34.142911,-118.36632
2021-03-10,69,223,metric,"91602, 91618, 91604",daily,13.7, ,17.5, ,10.7, ,11.5, ,1.75, ,19.1, ,87.0, ,100, ,58, ,13.9, ,148, ,1.4, ,88.7, ,1.0, ,570,34.142911,-118.36632
2021-03-11,70,223,metric,"91602, 91618, 91604",daily,10.6, ,15.9, ,6.2, ,7.4, ,1.62, ,5.9, ,81.0, ,100, ,50, ,13.3, ,141, ,1.0, ,69.6,Y,0.8,Y,570,34.142911,-118.36632
2021-03-12,71,223,metric,"91602, 91618, 91604",daily,10.3, ,19.4, ,3.8, ,5.9, ,2.14, ,0.1, ,74.0, ,98, ,44, ,12.8,Y,166, ,0.9, ,75.6,Y,0.9,Y,570,34.142911,-118.36632
2021-03-13,72,223,metric,"91602, 91618, 91604",daily,12.5, ,20.0, ,4.6, ,8.4, ,3.5, ,0.0, ,76.0, ,100, ,53, ,12.8,Y,250, ,1.1, ,96.2, ,1.1, ,570,34.142911,-118.36632
2021-03-14,73,223,metric,"91602, 91618, 91604",daily,14.2, ,20.5, ,10.3, ,9.3, ,2.37, ,0.0, ,72.0, ,94, ,55, ,13.5, ,164, ,1.2, ,90.7, ,1.1, ,570,34.142911,-118.36632
2021-03-15,74,223,metric,"91602, 91618, 91604",daily,11.2, ,16.5, ,7.7, ,6.8, ,1.61, ,6.0, ,74.0, ,99, ,50, ,13.6, ,126, ,1.0, ,98.9, ,1.1, ,570,34.142911,-118.36632
2021-03-16,75,223,metric,"91602, 91618, 91604",daily,11.3, ,17.8, ,4.8, ,2.9, ,3.58, ,0.1, ,56.0, ,85, ,37, ,13.0,Y,260, ,0.8, ,101.9, ,1.2, ,570,34.142911,-118.36632
2021-03-17,76,223,metric,"91602, 91618, 91604",daily,13.0, ,21.8, ,4.3, ,7.1, ,3.68, ,0.0, ,67.0, ,97, ,40, ,13.0,Y,245, ,1.0, ,79.2,Y,0.9,Y,570,34.142911,-118.36632
2021-03-18,77,223,metric,"91602, 91618, 91604",daily,16.0, ,23.7, ,11.1, ,10.1, ,3.73, ,0.0, ,68.0, ,92, ,42, ,13.7,Y,244, ,1.2, ,77.0,Y,0.9,Y,570,34.142911,-118.36632
2021-03-19,78,223,metric,"91602, 91618, 91604",daily,17.6, ,24.2, ,10.7, ,11.6, ,3.93, ,0.0, ,68.0, ,95, ,43, ,14.2, ,252, ,1.4, ,86.8, ,1.0, ,570,34.142911,-118.36632
2021-03-20,79,223,metric,"91602, 91618, 91604",daily,16.5, ,22.2, ,12.6, ,10.3, ,3.03, ,0.0, ,67.0, ,99, ,34, ,14.9, ,187, ,1.3, ,110.2, ,1.3, ,570,34.142911,-118.36632
2021-03-21,80,223,metric,"91602, 91618, 91604",daily,16.7, ,22.7, ,11.3, ,3.3, ,4.53, ,0.0, ,41.0, ,63, ,26, ,14.7, ,266, ,0.8, ,120.6, ,1.4, ,570,34.142911,-118.36632
2021-03-22,81,223,metric,"91602, 91618, 91604",daily,15.9, ,23.7, ,10.9, ,6.9, ,4.11, ,0.0, ,55.0, ,84, ,35, ,14.7, ,261, ,1.0, ,106.3, ,1.2, ,570,34.142911,-118.36632
2021-03-23,82,223,metric,"91602, 91618, 91604",daily,16.1, ,23.0, ,9.3, ,4.3, ,4.76, ,0.0, ,45.0, ,97, ,20, ,14.7, ,269, ,0.8, ,158.0, ,1.8, ,570,34.142911,-118.36632
2021-03-24,83,223,metric,"91602, 91618, 91604",daily,17.9, ,26.2, ,11.3, ,-5.3,Y,5.01, ,0.0, ,20.0,Y,58, ,9, ,14.7, ,275, ,0.4,Y,116.7, ,1.4, ,570,34.142911,-118.36632
2021-03-25,84,223,metric,"91602, 91618, 91604",daily,13.0, ,17.5, ,10.0, ,7.0, ,1.69, ,0.0, ,67.0, ,78, ,55, ,14.7, ,118, ,1.0, ,119.5, ,1.4, ,570,34.142911,-118.36632
2021-03-26,85,223,metric,"91602, 91618, 91604",daily,13.4, ,20.2, ,8.9, ,7.1, ,3.91, ,0.0, ,66.0, ,85, ,46, ,14.8, ,269, ,1.0, ,94.3, ,1.1, ,570,34.142911,-118.36632
2021-03-27,86,223,metric,"91602, 91618, 91604",daily,16.1, ,26.3, ,6.7, ,5.1, ,4.66, ,0.0, ,48.0, ,96, ,18, ,14.8, ,286,R,0.9, ,83.2,Y,1.0,Y,570,34.142911,-118.36632
2021-03-28,87,223,metric,"91602, 91618, 91604",daily,20.2, ,32.7,Y,7.7, ,0.6, ,5.21, ,0.0, ,27.0, ,71, ,10, ,15.2, ,291,R,0.6, ,79.1,Y,0.9,Y,570,34.142911,-118.36632
2021-03-29,88,223,metric,"91602, 91618, 91604",daily,19.1, ,28.9, ,11.1, ,6.9, ,5.04, ,0.0, ,45.0, ,86, ,20, ,15.6, ,289,R,1.0, ,98.8, ,1.1, ,570,34.142911,-118.36632
2021-03-30,89,223,metric,"91602, 91618, 91604",daily,18.0, ,28.3, ,11.2, ,11.0, ,4.51, ,0.0, ,64.0, ,100, ,33, ,16.0, ,273, ,1.3, ,90.3, ,1.0, ,570,34.142911,-118.36632
2021-03-31,90,223,metric,"91602, 91618, 91604",daily,21.3,Y,32.6,Y,10.2, ,2.1,Y,5.36, ,0.0, ,28.0,Y,95, ,7, ,16.3, ,298,R,0.7, ,77.9,Y,0.9,Y,570,34.142911,-118.36632
2021-04-01,91,223,metric,"91602, 91618, 91604",daily,22.6,Y,31.8, ,14.0, ,-4.1,Y,3.47,R,0.0, ,16.0,Y,36, ,7, ,16.4, ,195, ,0.5,Y,67.6,Y,0.8,Y,570,34.142911,-118.36632
2021-04-02,92,223,metric,"91602, 91618, 91604",daily,18.1, ,25.8, ,11.9, ,11.1, ,4.63, ,0.0, ,63.0, ,91, ,43, ,16.4, ,288, ,1.3, ,98.8, ,1.1, ,570,34.142911,-118.36632
2021-04-03,93,223,metric,"91602, 91618, 91604",daily,16.9, ,28.4, ,10.5, ,11.8, ,4.47, ,0.0, ,72.0, ,100, ,41, ,16.5, ,279, ,1.4, ,81.2,Y,0.9,Y,570,34.142911,-118.36632
2021-04-04,94,223,metric,"91602, 91618, 91604",daily,18.2, ,,S,9.2, ,10.1, ,4.86, ,0.0, ,59.0, ,99, ,30, ,16.5, ,291, ,1.2, ,89.6, ,1.0, ,570,34.142911,-118.36632
2021-04-05,95,223,metric,"91602, 91618, 91604",daily,16.4, ,23.4, ,11.4, ,10.8, ,4.47, ,0.0, ,69.0, ,92, ,51, ,16.8, ,284, ,1.3, ,99.2, ,1.1, ,570,34.142911,-118.36632
2021-04-06,96,223,metric,"91602, 91618, 91604",daily,16.6, ,25.5, ,10.7, ,11.7, ,4.3, ,0.0, ,73.0, ,98, ,53, ,17.0, ,277, ,1.4, ,95.5, ,1.1, ,570,34.142911,-118.36632
2021-04-07,97,223,metric,"91602, 91618, 91604",daily,18.5, ,29.3, ,10.9, ,11.5, ,4.59, ,0.0, ,64.0, ,96, ,37, ,17.1, ,269, ,1.4, ,84.8,Y,1.0,Y,570,34.142911,-118.36632
2021-04-08,98,223,metric,"91602, 91618, 91604",daily,18.5, ,27.2, ,11.9, ,11.5, ,4.81, ,0.0, ,64.0, ,93, ,39, ,17.4, ,286, ,1.4, ,99.9, ,1.2, ,570,34.142911,-118.36632
2021-04-09,99,223,metric,"91602, 91618, 91604",daily,18.6, ,27.4, ,11.3, ,12.3, ,4.79, ,0.0, ,67.0, ,98, ,43, ,17.5, ,289, ,1.4, ,96.6, ,1.1, ,570,34.142911,-118.36632
2021-04-10,100,223,metric,"91602, 91618, 91604",daily,18.8, ,28.2, ,11.1, ,11.2, ,4.93, ,0.0, ,61.0, ,95, ,37, ,17.7, ,291, ,1.3, ,100.9, ,1.2, ,570,34.142911,-118.36632
2021-04-11,101,223,metric,"91602, 91618, 91604",daily,17.8, ,26.7, ,12.0, ,12.5, ,3.84, ,0.0, ,71.0, ,94, ,44, ,17.8, ,235, ,1.4, ,100.4, ,1.2, ,570,34.142911,-118.36632
2021-04-12,102,223,metric,"91602, 91618, 91604",daily,16.7, ,22.6, ,13.5, ,11.8, ,4.0, ,0.0, ,73.0, ,87, ,56, ,18.1, ,257, ,1.4, ,114.2, ,1.3, ,570,34.142911,-118.36632
2021-04-13,103,223,metric,"91602, 91618, 91604",daily,15.2, ,18.5, ,13.2, ,11.1, ,1.22, ,0.0, ,76.0, ,86, ,68, ,18.0, ,100, ,1.3, ,107.4, ,1.2, ,570,34.142911,-118.36632
2021-04-14,104,223,metric,"91602, 91618, 91604",daily,14.2, ,19.3, ,9.8, ,8.6, ,3.91, ,0.0, ,69.0, ,90, ,54, ,17.6, ,256, ,1.1, ,109.7, ,1.3, ,570,34.142911,-118.36632
2021-04-15,105,223,metric,"91602, 91618, 91604",daily,14.4, ,22.3, ,8.4, ,9.7, ,4.48, ,0.0, ,74.0, ,97, ,48, ,17.2, ,292, ,1.2, ,93.2,Y,1.1,Y,570,34.142911,-118.36632
2021-04-16,106,223,metric,"91602, 91618, 91604",daily,16.5, ,25.5, ,10.3, ,11.7, ,4.88, ,0.0, ,73.0, ,99, ,49, ,17.5, ,304, ,1.4, ,98.6, ,1.1, ,570,34.142911,-118.36632
2021-04-17,107,223,metric,"91602, 91618, 91604",daily,17.3, ,25.0, ,10.2, ,12.5, ,4.44, ,0.0, ,73.0, ,100, ,49, ,17.7, ,275, ,1.4, ,81.3,Y,0.9,Y,570,34.142911,-118.36632
2021-04-18,108,223,metric,"91602, 91618, 91604",daily,24.1,Y,,S,11.5, ,3.2,Y,6.6,R,0.0, ,26.0,Y,93, ,9, ,17.9, ,321,R,0.8, ,102.4, ,1.2, ,570,34.142911,-118.36632
2021-04-19,109,223,metric,"91602, 91618, 91604",daily,23.2,Y,33.9,Y,13.7, ,6.9,Y,6.19,R,0.0, ,35.0,Y,84, ,15, ,18.3, ,313, ,1.0, ,93.0,Y,1.1,Y,570,34.142911,-118.36632
2021-04-20,110,223,metric,"91602, 91618, 91604",daily,20.2,H,29.0, ,14.7, ,15.6,Y,5.18,R,0.0, ,75.0,Y,100,H,53,H,18.5, ,304, ,1.8,Y,119.3, ,1.4, ,570,34.142911,-118.36632
2021-04-21,111,223,metric,"91602, 91618, 91604",daily,16.6, ,21.1, ,14.4, ,11.1, ,1.73, ,0.0, ,70.0, ,78, ,61, ,18.4, ,115, ,1.3, ,108.2, ,1.3, ,570,34.142911,-118.36632
