Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.57,H,0.0, ,,Q,,H,,H,11.2, ,143.0, ,0.0,R,126.4,R,1.5,R,570,34.142911,-118.36632
2024-01-12,12,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.6,H,0.0, ,,Q,,H,,H,10.8, ,139.0, ,0.0,R,63.1, ,0.7, ,570,34.142911,-118.36632
2024-01-13,13,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.64,H,0.0, ,,Q,,H,,H,10.8, ,133.0, ,0.0,R,64.2, ,0.7, ,570,34.142911,-118.36632
2024-01-14,14,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.59,H,0.0, ,,Q,,H,,H,11.1, ,130.0, ,0.0,R,66.2, ,0.8, ,570,34.142911,-118.36632
2024-01-15,15,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.69,H,0.0, ,,Q,,H,,H,11.6, ,119.0, ,0.0,R,60.0, ,0.7, ,570,34.142911,-118.36632
2024-01-16,16,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.77,H,0.2, ,,Q,,H,,H,11.8, ,133.0, ,0.0,Y,57.3, ,0.7, ,570,34.142911,-118.36632
2024-01-17,17,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.84,H,0.0, ,,Q,,H,,H,12.3, ,41.0, ,0.0,Y,39.2, ,0.5, ,570,34.142911,-118.36632
2024-01-18,18,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.89,H,0.0, ,,Q,,H,,H,12.6, ,126.0, ,0.0,R,45.0, ,0.5, ,570,34.142911,-118.36632
2024-01-19,19,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.94,H,0.0, ,,Q,,H,,H,12.9, ,97.0, ,0.0,R,51.1, ,0.6, ,570,34.142911,-118.36632
2024-01-20,20,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.02,H,0.0, ,,Q,,H,,H,13.3, ,26.0, ,0.0,Y,53.1, ,0.6, ,570,34.142911,-118.36632
2024-01-21,21,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.02,H,0.0, ,,Q,,H,,H,13.7, ,103.0, ,0.0,Y,74.5, ,0.9, ,570,34.142911,-118.36632
2024-01-22,22,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.08,H,0.0, ,,Q,,H,,H,14.1, ,53.0, ,0.0,Y,94.2, ,1.1, ,570,34.142911,-118.36632
2024-01-23,23,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,1.92,H,0.0, ,,Q,,H,,H,13.9, ,161.0, ,0.0,Y,93.2, ,1.1, ,570,34.142911,-118.36632
2024-01-24,24,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.14,H,0.0, ,,Q,,H,,H,13.8, ,68.0, ,0.0,Y,50.5, ,0.6, ,570,34.142911,-118.36632
2024-01-25,25,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.1,H,0.0, ,,Q,,H,,H,14.2, ,143.0, ,0.0,Y,68.0, ,0.8, ,570,34.142911,-118.36632
2024-01-26,26,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.03,H,0.0, ,,Q,,H,,H,13.9, ,164.0, ,0.0,Y,57.5, ,0.7, ,570,34.142911,-118.36632
2024-01-27,27,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.11,H,0.0, ,,Q,,H,,H,13.9, ,155.0, ,0.0,Y,57.6, ,0.7, ,570,34.142911,-118.36632
2024-01-28,28,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.11,H,0.0, ,,Q,,H,,H,14.2, ,161.0, ,0.0,Y,67.4, ,0.8, ,570,34.142911,-118.36632
2024-01-29,29,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.13,H,0.0, ,,Q,,H,,H,14.2, ,169.0, ,0.0,Y,55.5, ,0.6, ,570,34.142911,-118.36632
2024-01-30,30,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.26,H,0.0, ,,Q,,H,,H,14.1, ,152.0, ,0.0,Y,59.7, ,0.7, ,570,34.142911,-118.36632
2024-01-31,31,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.29,H,0.0, ,,Q,,H,,H,14.2, ,136.0, ,0.0,Y,101.0, ,1.2, ,570,34.142911,-118.36632
2024-02-01,32,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.31,H,0.1, ,,Q,,H,,H,13.4, ,45.0, ,0.0,Y,114.4, ,1.3, ,570,34.142911,-118.36632
2024-02-02,33,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.2,H,0.1, ,,Q,,H,,H,13.2, ,125.0, ,0.0,Y,61.9, ,0.7, ,570,34.142911,-118.36632
2024-02-03,34,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.3,H,0.0, ,,Q,,H,,H,13.0, ,117.0, ,0.0,Y,75.7, ,0.9, ,570,34.142911,-118.36632
2024-02-04,35,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.43,H,0.1, ,,Q,,H,,H,12.7, ,31.0, ,0.0,Y,148.3,Y,1.7,Y,570,34.142911,-118.36632
2024-02-05,36,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.48,H,0.1, ,,Q,,H,,H,12.2, ,12.0, ,0.0,Y,82.1, ,1.0, ,570,34.142911,-118.36632
2024-02-06,37,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.53,H,0.1, ,,Q,,H,,H,12.2, ,31.0, ,0.0,Y,44.4, ,0.5, ,570,34.142911,-118.36632
2024-02-07,38,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.52,H,0.0, ,,Q,,H,,H,12.0, ,104.0, ,0.0,Y,80.1, ,0.9, ,570,34.142911,-118.36632
2024-02-08,39,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.55,H,0.0, ,,Q,,H,,H,11.7, ,142.0, ,0.0,Y,56.1, ,0.6, ,570,34.142911,-118.36632
2024-02-09,40,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.58,H,0.5, ,,Q,,H,,H,11.8, ,165.0, ,0.0,Y,68.2, ,0.8, ,570,34.142911,-118.36632
2024-02-10,41,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.6,H,1.2,H,,Q,,H,,H,11.9, ,198.0,R,0.0,Y,104.1, ,1.2, ,570,34.142911,-118.36632
2024-02-11,42,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.65,H,0.2, ,,Q,,H,,H,11.5, ,196.0, ,0.0,Y,69.0, ,0.8, ,570,34.142911,-118.36632
2024-02-12,43,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.7,H,0.0, ,,Q,,H,,H,11.4, ,196.0, ,0.0,Y,64.9, ,0.8, ,570,34.142911,-118.36632
2024-02-13,44,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.73,H,0.1, ,,Q,,H,,H,11.5, ,187.0, ,0.0,Y,68.9, ,0.8, ,570,34.142911,-118.36632
2024-02-14,45,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.73,H,0.0, ,,Q,,H,,H,12.1, ,161.0, ,0.0,Y,66.9, ,0.8, ,570,34.142911,-118.36632
2024-02-15,46,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.73,H,0.0, ,,Q,,H,,H,12.3, ,181.0, ,0.0,Y,70.6, ,0.8, ,570,34.142911,-118.36632
2024-02-16,47,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.75,H,0.1, ,,Q,,H,,H,13.0, ,166.0, ,0.0,Y,66.9, ,0.8, ,570,34.142911,-118.36632
2024-02-17,48,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.84,H,0.0, ,,Q,,H,,H,13.3, ,71.0, ,0.0,Y,62.9, ,0.7, ,570,34.142911,-118.36632
2024-02-18,49,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.88,H,0.0, ,,Q,,H,,H,13.6, ,102.0, ,0.0,Y,66.0, ,0.8, ,570,34.142911,-118.36632
2024-02-19,50,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.93,H,0.1, ,,Q,,H,,H,13.9, ,51.0, ,0.0,Y,114.6, ,1.3, ,570,34.142911,-118.36632
2024-02-20,51,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.88,H,0.1, ,,Q,,H,,H,13.9, ,35.0, ,0.0,Y,82.7, ,1.0, ,570,34.142911,-118.36632
2024-02-21,52,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.82,H,0.0, ,,Q,,H,,H,14.2, ,175.0, ,0.0,Y,74.8, ,0.9, ,570,34.142911,-118.36632
2024-02-22,53,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.88,H,0.1, ,,Q,,H,,H,14.2, ,208.0, ,0.0,Y,63.8, ,0.7, ,570,34.142911,-118.36632
2024-02-23,54,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.87,H,0.1, ,,Q,,H,,H,14.3, ,183.0, ,0.0,Y,51.3, ,0.6, ,570,34.142911,-118.36632
2024-02-24,55,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.89,H,0.1, ,,Q,,H,,H,14.6, ,157.0, ,0.0,Y,63.2, ,0.7, ,570,34.142911,-118.36632
2024-02-25,56,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.85,H,0.0, ,,Q,,H,,H,14.4, ,128.0, ,0.0,Y,63.8, ,0.7, ,570,34.142911,-118.36632
2024-02-26,57,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.94,H,0.0, ,,Q,,H,,H,14.2, ,65.0, ,0.0,Y,54.8, ,0.6, ,570,34.142911,-118.36632
2024-02-27,58,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.92,H,0.1, ,,Q,,H,,H,14.4, ,156.0, ,0.0,Y,72.7, ,0.8, ,570,34.142911,-118.36632
2024-02-28,59,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.89,H,0.0, ,,Q,,H,,H,14.4, ,218.0, ,0.0,Y,82.4, ,1.0, ,570,34.142911,-118.36632
2024-02-29,60,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.98,H,0.0, ,,Q,,H,,H,14.9, ,135.0, ,0.0,Y,93.1, ,1.1, ,570,34.142911,-118.36632
2024-03-01,61,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.94,H,0.0, ,,Q,,H,,H,15.0, ,143.0, ,0.0,Y,117.4, ,1.4, ,570,34.142911,-118.36632
2024-03-02,62,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.94,H,0.0, ,,Q,,H,,H,15.0, ,116.0, ,0.0,Y,88.3, ,1.0, ,570,34.142911,-118.36632
2024-03-03,63,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.85,H,0.1, ,,Q,,H,,H,14.9, ,141.0, ,0.0,Y,76.2, ,0.9, ,570,34.142911,-118.36632
2024-03-04,64,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.82,H,0.0, ,,Q,,H,,H,14.5, ,206.0, ,0.0,Y,75.3, ,0.9, ,570,34.142911,-118.36632
2024-03-05,65,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.82,H,0.0, ,,Q,,H,,H,14.3, ,221.0, ,0.0,Y,77.4, ,0.9, ,570,34.142911,-118.36632
2024-03-06,66,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.92,H,0.0, ,,Q,,H,,H,14.2, ,104.0, ,0.0,Y,87.8, ,1.0, ,570,34.142911,-118.36632
2024-03-07,67,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.91,H,0.0, ,,Q,,H,,H,14.0, ,201.0, ,0.0,Y,71.1, ,0.8, ,570,34.142911,-118.36632
2024-03-08,68,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.87,H,0.1,H,,Q,,H,,H,14.1, ,242.0, ,0.0,Y,75.8, ,0.9, ,570,34.142911,-118.36632
2024-03-09,69,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.99,H,0.0, ,,Q,,H,,H,14.2, ,233.0, ,0.0,R,69.6, ,0.8, ,570,34.142911,-118.36632
2024-03-10,70,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.98,H,0.0, ,,Q,,H,,H,14.1, ,216.0, ,0.0,R,66.8, ,0.8, ,570,34.142911,-118.36632
2024-03-11,71,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.0,H,0.0, ,,Q,,H,,H,14.3, ,243.0, ,0.0,R,84.2, ,1.0, ,570,34.142911,-118.36632
2024-03-12,72,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.06,H,0.6, ,,Q,,H,,H,14.9, ,235.0, ,0.0,R,97.5, ,1.1, ,570,34.142911,-118.36632
2024-03-13,73,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.96,H,0.4, ,,Q,,H,,H,15.3, ,228.0, ,0.0,R,113.9, ,1.3, ,570,34.142911,-118.36632
2024-03-14,74,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,2.95,H,0.0, ,,Q,,H,,H,14.9, ,249.0, ,0.0,R,135.6, ,1.6, ,570,34.142911,-118.36632
2024-03-15,75,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.05,H,0.1, ,,Q,,H,,H,14.8, ,161.0, ,0.0,R,83.0, ,1.0, ,570,34.142911,-118.36632
2024-03-16,76,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.09,H,0.0, ,,Q,,H,,H,15.0, ,221.0, ,0.0,R,78.4, ,0.9, ,570,34.142911,-118.36632
2024-03-17,77,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.16,H,0.1, ,,Q,,H,,H,15.0, ,230.0, ,0.0,R,78.5, ,0.9, ,570,34.142911,-118.36632
2024-03-18,78,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.34,H,0.0, ,,Q,,H,,H,15.2, ,215.0, ,0.0,R,86.3, ,1.0, ,570,34.142911,-118.36632
2024-03-19,79,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.43,H,0.0, ,,Q,,H,,H,15.5, ,242.0, ,0.0,R,85.5, ,1.0, ,570,34.142911,-118.36632
2024-03-20,80,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.52,H,0.1, ,,Q,,H,,H,15.7, ,242.0, ,0.0,R,93.7, ,1.1, ,570,34.142911,-118.36632
2024-03-21,81,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.67,H,1.2, ,,Q,,H,,H,16.1, ,210.0, ,0.0,R,81.0, ,0.9, ,570,34.142911,-118.36632
2024-03-22,82,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.71,H,0.2, ,,Q,,H,,H,16.1, ,208.0, ,0.0,R,85.0, ,1.0, ,570,34.142911,-118.36632
2024-03-23,83,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.72,H,0.6, ,,Q,,H,,H,16.1, ,140.0, ,0.0,R,113.2, ,1.3, ,570,34.142911,-118.36632
2024-03-24,84,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.89,H,0.1, ,,Q,,H,,H,15.4, ,160.0, ,0.0,R,100.8, ,1.2, ,570,34.142911,-118.36632
2024-03-25,85,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.87,H,0.1,H,,Q,,H,,H,15.1, ,234.0, ,0.0,R,95.2, ,1.1, ,570,34.142911,-118.36632
2024-03-26,86,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,3.88,H,0.1, ,,Q,,H,,H,15.5, ,254.0, ,0.0,R,85.0, ,1.0, ,570,34.142911,-118.36632
2024-03-27,87,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.0,H,0.1, ,,Q,,H,,H,15.5, ,257.0, ,0.0,R,76.3, ,0.9, ,570,34.142911,-118.36632
2024-03-28,88,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.11,H,0.0,H,,Q,,H,,H,15.6,H,246.0,H,0.0,R,87.9,H,1.0,H,570,34.142911,-118.36632
2024-03-29,89,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.2,H,4.0, ,,Q,,H,,H,15.6, ,225.0, ,0.0,R,124.8, ,1.4, ,570,34.142911,-118.36632
2024-03-30,90,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.32,H,42.9, ,,Q,,H,,H,14.5, ,122.0, ,0.0,R,117.8, ,1.4, ,570,34.142911,-118.36632
2024-03-31,91,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.24,H,5.2,H,,Q,,H,,H,14.7, ,221.0, ,0.0,R,106.0, ,1.2, ,570,34.142911,-118.36632
2024-04-01,92,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.21,H,1.1,H,,Q,,H,,H,15.1, ,281.0, ,0.0,R,86.1, ,1.0, ,570,34.142911,-118.36632
2024-04-02,93,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.2,H,0.1,H,,Q,,H,,H,15.6, ,288.0, ,0.0,R,77.0, ,0.9, ,570,34.142911,-118.36632
2024-04-03,94,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.18,H,0.0, ,,Q,,H,,H,16.0, ,285.0, ,0.0,R,87.3, ,1.0, ,570,34.142911,-118.36632
2024-04-04,95,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.33,H,0.0, ,,Q,,H,,H,16.4, ,157.0, ,0.0,R,110.8, ,1.3, ,570,34.142911,-118.36632
2024-04-05,96,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.17,H,1.3, ,,Q,,H,,H,15.5, ,219.0, ,0.0,R,108.3, ,1.3, ,570,34.142911,-118.36632
2024-04-06,97,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.19,H,0.0, ,,Q,,H,,H,14.9, ,290.0, ,0.0,R,80.2, ,0.9, ,570,34.142911,-118.36632
2024-04-07,98,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.2,H,0.0, ,,Q,,H,,H,15.0, ,281.0, ,0.0,R,78.9, ,0.9, ,570,34.142911,-118.36632
2024-04-08,99,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.23,H,0.0, ,,Q,,H,,H,15.0, ,269.0, ,0.0,R,97.4, ,1.1, ,570,34.142911,-118.36632
2024-04-09,100,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.28,H,0.0, ,,Q,,H,,H,15.8, ,293.0, ,0.0,R,102.8, ,1.2, ,570,34.142911,-118.36632
2024-04-10,101,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.35,H,0.0, ,,Q,,H,,H,16.3, ,290.0, ,0.0,R,77.2, ,0.9, ,570,34.142911,-118.36632
2024-04-11,102,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.36,H,0.0, ,,Q,,H,,H,16.8, ,289.0, ,0.0,R,82.8, ,1.0, ,570,34.142911,-118.36632
2024-04-12,103,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.51,H,0.0, ,,Q,,H,,H,17.0, ,60.0, ,0.0,R,110.0, ,1.3, ,570,34.142911,-118.36632
2024-04-13,104,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.49,H,6.4, ,,Q,,H,,H,16.4, ,70.0, ,0.0,R,112.5, ,1.3, ,570,34.142911,-118.36632
2024-04-14,105,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.47,H,6.7, ,,Q,,H,,H,15.3, ,131.0, ,0.0,R,74.3, ,0.9, ,570,34.142911,-118.36632
2024-04-15,106,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.46,H,0.0, ,,Q,,H,,H,15.2, ,296.0, ,0.0,R,81.3, ,0.9, ,570,34.142911,-118.36632
2024-04-16,107,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.44,H,0.0, ,,Q,,H,,H,15.9, ,305.0, ,0.0,R,73.7, ,0.9, ,570,34.142911,-118.36632
2024-04-17,108,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.5,H,0.0, ,,Q,,H,,H,16.6, ,292.0, ,0.0,R,80.8, ,0.9, ,570,34.142911,-118.36632
2024-04-18,109,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.56,H,0.0, ,,Q,,H,,H,17.0, ,240.0, ,0.0,R,84.4, ,1.0, ,570,34.142911,-118.36632
2024-04-19,110,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.61,H,0.0, ,,Q,,H,,H,17.3, ,226.0, ,0.0,R,94.5, ,1.1, ,570,34.142911,-118.36632
2024-04-20,111,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.7,H,0.0, ,,Q,,H,,H,17.4, ,228.0, ,0.0,R,84.6, ,1.0, ,570,34.142911,-118.36632
2024-04-21,112,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.73,H,0.0, ,,Q,,H,,H,17.7, ,293.0, ,0.0,R,101.6, ,1.2, ,570,34.142911,-118.36632
2024-04-22,113,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.78,H,0.0, ,,Q,,H,,H,18.3, ,203.0, ,0.0,R,109.6, ,1.3, ,570,34.142911,-118.36632
2024-04-23,114,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.75,H,0.0, ,,Q,,H,,H,18.4, ,194.0, ,0.0,R,105.6, ,1.2, ,570,34.142911,-118.36632
2024-04-24,115,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.75,H,0.0, ,,Q,,H,,H,18.2, ,235.0, ,0.0,R,96.6, ,1.1, ,570,34.142911,-118.36632
2024-04-25,116,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.74,H,0.0, ,,Q,,H,,H,18.3, ,224.0, ,0.0,R,104.3, ,1.2, ,570,34.142911,-118.36632
2024-04-26,117,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.74,H,0.0, ,,Q,,H,,H,18.3, ,228.0, ,0.0,R,88.4, ,1.0, ,570,34.142911,-118.36632
2024-04-27,118,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.79,H,0.0, ,,Q,,H,,H,18.2, ,302.0, ,0.0,R,92.2, ,1.1, ,570,34.142911,-118.36632
2024-04-28,119,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.84,H,0.0, ,,Q,,H,,H,18.3, ,297.0, ,0.0,R,87.0, ,1.0, ,570,34.142911,-118.36632
2024-04-29,120,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.87,H,0.0, ,,Q,,H,,H,18.5, ,302.0, ,0.0,R,88.4, ,1.0, ,570,34.142911,-118.36632
2024-04-30,121,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.85,H,0.0, ,,Q,,H,,H,18.9, ,300.0, ,0.0,R,103.0, ,1.2, ,570,34.142911,-118.36632
2024-05-01,122,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.8,H,0.0, ,,Q,,H,,H,19.1, ,297.0, ,0.0,R,94.3, ,1.1, ,570,34.142911,-118.36632
2024-05-02,123,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.77,H,0.0, ,,Q,,H,,H,18.9, ,236.0, ,0.0,R,93.6, ,1.1, ,570,34.142911,-118.36632
2024-05-03,124,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.7,H,0.0, ,,Q,,H,,H,19.3, ,213.0, ,0.0,R,103.9, ,1.2, ,570,34.142911,-118.36632
2024-05-04,125,223,metric,"91602, 91618, 91604",daily,,S,,S,,S,,Q,4.69,H,0.0, ,,Q,,H,,H,19.0, ,137.0, ,0.0,R,96.2, ,1.1, ,570,34.142911,-118.36632
