Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,223,metric,"91602, 91618, 91604",daily,16.4, ,26.7, ,8.5, ,-4.7, ,2.33, ,0.0, ,23.0, ,51, ,9, ,11.5, ,158, ,0.4, ,74.0, ,0.9, ,570,34.142911,-118.36632
2022-01-12,12,223,metric,"91602, 91618, 91604",daily,14.3, ,26.3, ,5.9, ,-0.1, ,1.9, ,0.0, ,37.0, ,65, ,14, ,11.4, ,112, ,0.6, ,52.4,Y,0.6,Y,570,34.142911,-118.36632
2022-01-13,13,223,metric,"91602, 91618, 91604",daily,15.5, ,21.5, ,12.0, ,3.6, ,1.02, ,0.0, ,45.0, ,55, ,30, ,11.9, ,42, ,0.8, ,51.8,Y,0.6,Y,570,34.142911,-118.36632
2022-01-14,14,223,metric,"91602, 91618, 91604",daily,15.6, ,26.4, ,7.9, ,3.4, ,2.15, ,0.0, ,44.0, ,79, ,15, ,12.4, ,136, ,0.8, ,57.4,Y,0.7,Y,570,34.142911,-118.36632
2022-01-15,15,223,metric,"91602, 91618, 91604",daily,14.7, ,20.7, ,10.6, ,5.6, ,0.86, ,0.2, ,54.0, ,66, ,32, ,12.4, ,44, ,0.9, ,50.5,Y,0.6,Y,570,34.142911,-118.36632
2022-01-16,16,223,metric,"91602, 91618, 91604",daily,17.5, ,25.1, ,11.1, ,2.6, ,2.14, ,0.0, ,37.0, ,61, ,21, ,13.2, ,129, ,0.7, ,60.7, ,0.7, ,570,34.142911,-118.36632
2022-01-17,17,223,metric,"91602, 91618, 91604",daily,14.6, ,17.8, ,13.2, ,11.7, ,0.7, ,6.1, ,83.0, ,100, ,50, ,13.8, ,61, ,1.4, ,54.3,Y,0.6,Y,570,34.142911,-118.36632
2022-01-18,18,223,metric,"91602, 91618, 91604",daily,14.5, ,19.6, ,11.0, ,12.1,Y,1.43, ,0.0, ,86.0,Y,100, ,62, ,14.2, ,114, ,1.4,Y,68.9, ,0.8, ,570,34.142911,-118.36632
2022-01-19,19,223,metric,"91602, 91618, 91604",daily,12.6, ,18.2, ,9.0, ,10.6, ,1.2, ,0.0, ,87.0, ,100, ,64, ,13.8, ,101, ,1.3, ,59.4, ,0.7, ,570,34.142911,-118.36632
2022-01-20,20,223,metric,"91602, 91618, 91604",daily,14.2, ,25.2, ,6.3, ,5.6, ,2.27, ,0.1, ,56.0, ,100, ,22, ,13.3, ,160, ,0.9, ,64.4, ,0.7, ,570,34.142911,-118.36632
2022-01-21,21,223,metric,"91602, 91618, 91604",daily,14.9, ,23.7, ,5.8, ,0.3, ,2.61, ,0.0, ,37.0, ,82, ,13, ,13.0, ,159, ,0.6, ,94.6, ,1.1, ,570,34.142911,-118.36632
2022-01-22,22,223,metric,"91602, 91618, 91604",daily,17.7, ,21.2, ,14.2,Y,-7.4, ,3.36, ,0.0, ,17.0, ,21, ,14, ,13.0, ,163, ,0.4, ,161.4, ,1.9, ,570,34.142911,-118.36632
2022-01-23,23,223,metric,"91602, 91618, 91604",daily,16.6, ,25.6, ,9.6, ,-2.8, ,2.69, ,0.0, ,26.0, ,41, ,17, ,12.9, ,163, ,0.5, ,78.7, ,0.9, ,570,34.142911,-118.36632
2022-01-24,24,223,metric,"91602, 91618, 91604",daily,13.8, ,22.5, ,6.0, ,3.0, ,2.33, ,0.0, ,48.0, ,92, ,24, ,12.8, ,164, ,0.8, ,75.4, ,0.9, ,570,34.142911,-118.36632
2022-01-25,25,223,metric,"91602, 91618, 91604",daily,11.8, ,20.9, ,5.0, ,6.0, ,2.12, ,0.0, ,67.0, ,100, ,33, ,12.7, ,161, ,0.9, ,71.9, ,0.8, ,570,34.142911,-118.36632
2022-01-26,26,223,metric,"91602, 91618, 91604",daily,12.6, ,22.6, ,3.9, ,0.2, ,2.27, ,0.0, ,43.0, ,100, ,14, ,12.4, ,154, ,0.6, ,55.0,Y,0.6,Y,570,34.142911,-118.36632
2022-01-27,27,223,metric,"91602, 91618, 91604",daily,12.1, ,22.7, ,3.7, ,-2.7, ,2.39, ,0.0, ,36.0, ,68, ,12, ,12.1, ,172, ,0.5, ,65.4, ,0.8, ,570,34.142911,-118.36632
2022-01-28,28,223,metric,"91602, 91618, 91604",daily,12.4, ,23.7, ,3.9, ,-4.3, ,2.14, ,0.0, ,31.0, ,71, ,10, ,11.8, ,135, ,0.4, ,56.2,Y,0.7,Y,570,34.142911,-118.36632
2022-01-29,29,223,metric,"91602, 91618, 91604",daily,12.7, ,19.9, ,6.7, ,-5.2, ,1.26, ,0.0, ,28.0, ,47, ,13, ,11.6, ,55, ,0.4, ,54.3,Y,0.6,Y,570,34.142911,-118.36632
2022-01-30,30,223,metric,"91602, 91618, 91604",daily,12.1, ,23.3, ,3.7, ,0.3, ,2.47, ,0.0, ,44.0, ,80, ,17, ,11.6, ,172, ,0.6, ,73.5, ,0.9, ,570,34.142911,-118.36632
2022-01-31,31,223,metric,"91602, 91618, 91604",daily,11.2, ,18.5, ,4.6, ,4.8, ,1.29, ,0.0, ,65.0, ,93, ,39, ,11.5, ,95, ,0.9, ,62.8,Y,0.7,Y,570,34.142911,-118.36632
2022-02-01,32,223,metric,"91602, 91618, 91604",daily,12.0, ,17.9, ,7.6, ,8.2, ,1.7, ,0.0, ,77.0, ,97, ,51, ,12.1, ,133, ,1.1, ,67.0,Y,0.8,Y,570,34.142911,-118.36632
2022-02-02,33,223,metric,"91602, 91618, 91604",daily,12.4, ,20.1, ,5.7, ,-8.0, ,2.67, ,0.0, ,23.0, ,88, ,8, ,11.9, ,177, ,0.3, ,95.6, ,1.1, ,570,34.142911,-118.36632
2022-02-03,34,223,metric,"91602, 91618, 91604",daily,10.6, ,20.6, ,2.5, ,-3.3, ,2.36, ,0.0, ,37.0, ,65, ,16, ,11.5, ,172, ,0.5, ,65.3,Y,0.8,Y,570,34.142911,-118.36632
2022-02-04,35,223,metric,"91602, 91618, 91604",daily,11.6, ,22.6, ,3.7, ,-3.0, ,2.48, ,0.0, ,36.0, ,67, ,16, ,11.6, ,176, ,0.5, ,70.2,Y,0.8,Y,570,34.142911,-118.36632
2022-02-05,36,223,metric,"91602, 91618, 91604",daily,11.5, ,23.3, ,2.1, ,-2.9, ,2.66, ,0.0, ,36.0, ,77, ,13, ,11.3, ,187, ,0.5, ,74.7, ,0.9, ,570,34.142911,-118.36632
2022-02-06,37,223,metric,"91602, 91618, 91604",daily,14.0, ,26.8, ,3.8, ,-0.2, ,3.01, ,0.0, ,38.0, ,80, ,13, ,11.3, ,187, ,0.6, ,73.4, ,0.9, ,570,34.142911,-118.36632
2022-02-07,38,223,metric,"91602, 91618, 91604",daily,14.9, ,26.0, ,5.2, ,-1.3, ,3.11, ,0.0, ,33.0, ,83, ,13, ,11.7, ,187, ,0.6, ,71.1, ,0.8, ,570,34.142911,-118.36632
2022-02-08,39,223,metric,"91602, 91618, 91604",daily,15.5, ,27.8, ,5.1, ,-0.5, ,2.97, ,0.0, ,34.0, ,84, ,13, ,11.9, ,177, ,0.6, ,63.2,Y,0.7,Y,570,34.142911,-118.36632
2022-02-09,40,223,metric,"91602, 91618, 91604",daily,21.2,Y,31.5,Y,11.3, ,-2.2,Y,3.86, ,0.0, ,21.0,Y,43, ,12, ,12.6, ,192, ,0.5, ,84.7, ,1.0, ,570,34.142911,-118.36632
2022-02-10,41,223,metric,"91602, 91618, 91604",daily,22.6,Y,31.2,Y,12.2, ,1.0,Y,3.72,R,0.0, ,24.0,Y,50,H,10,H,13.5, ,191, ,0.7, ,93.4, ,1.1, ,570,34.142911,-118.36632
2022-02-11,42,223,metric,"91602, 91618, 91604",daily,18.9, ,31.2,Y,9.0, ,4.7, ,3.35, ,0.0, ,39.0, ,82, ,21, ,13.8, ,191, ,0.9, ,68.4,Y,0.8,Y,570,34.142911,-118.36632
2022-02-12,43,223,metric,"91602, 91618, 91604",daily,19.6, ,32.0,Y,8.5, ,1.1, ,3.46, ,0.0, ,29.0, ,84, ,9, ,14.0, ,199, ,0.7, ,58.7,Y,0.7,Y,570,34.142911,-118.36632
2022-02-13,44,223,metric,"91602, 91618, 91604",daily,19.2, ,31.9,Y,9.0, ,-0.2, ,3.52, ,0.0, ,27.0, ,64, ,10, ,14.1, ,201, ,0.6, ,66.7,Y,0.8,Y,570,34.142911,-118.36632
2022-02-14,45,223,metric,"91602, 91618, 91604",daily,16.2, ,26.9, ,7.0, ,5.8, ,3.17, ,0.0, ,50.0, ,94, ,18, ,13.9, ,200, ,0.9, ,86.4, ,1.0, ,570,34.142911,-118.36632
2022-02-15,46,223,metric,"91602, 91618, 91604",daily,13.0, ,17.6, ,9.0, ,7.5, ,1.91, ,0.5, ,69.0, ,94, ,43, ,14.1, ,130, ,1.0, ,130.7, ,1.5, ,570,34.142911,-118.36632
2022-02-16,47,223,metric,"91602, 91618, 91604",daily,12.9, ,19.5, ,7.6, ,3.7, ,2.83, ,0.0, ,54.0, ,93, ,33, ,13.2, ,202, ,0.8, ,101.1, ,1.2, ,570,34.142911,-118.36632
2022-02-17,48,223,metric,"91602, 91618, 91604",daily,13.5, ,22.4, ,6.2, ,1.6, ,3.22, ,0.0, ,44.0, ,100, ,16, ,13.0, ,212,R,0.7, ,79.9, ,0.9, ,570,34.142911,-118.36632
2022-02-18,49,223,metric,"91602, 91618, 91604",daily,13.4, ,24.1, ,3.3, ,0.1, ,3.27, ,0.0, ,40.0, ,93, ,17, ,12.7, ,212,R,0.6, ,73.1, ,0.8, ,570,34.142911,-118.36632
2022-02-19,50,223,metric,"91602, 91618, 91604",daily,15.3, ,26.6, ,5.2, ,1.5, ,3.36, ,0.0, ,39.0, ,77, ,16, ,13.0, ,210, ,0.7, ,71.2,Y,0.8,Y,570,34.142911,-118.36632
2022-02-20,51,223,metric,"91602, 91618, 91604",daily,12.7, ,20.5, ,6.3, ,8.4, ,2.7, ,0.0, ,75.0, ,95, ,47, ,13.4, ,199, ,1.1, ,93.7, ,1.1, ,570,34.142911,-118.36632
2022-02-21,52,223,metric,"91602, 91618, 91604",daily,12.8, ,17.2, ,10.1, ,7.5, ,2.13, ,0.0, ,70.0, ,86, ,55, ,13.6, ,157, ,1.0, ,110.6, ,1.3, ,570,34.142911,-118.36632
2022-02-22,53,223,metric,"91602, 91618, 91604",daily,11.6, ,16.8, ,8.4, ,5.4, ,2.55, ,0.0, ,66.0, ,91, ,49, ,13.6, ,182, ,0.9, ,108.2, ,1.3, ,570,34.142911,-118.36632
2022-02-23,54,223,metric,"91602, 91618, 91604",daily,9.0, ,13.7, ,5.0, ,-2.0, ,2.4, ,0.0, ,46.0, ,83, ,26, ,12.5, ,154, ,0.5, ,128.4, ,1.5, ,570,34.142911,-118.36632
2022-02-24,55,223,metric,"91602, 91618, 91604",daily,9.2, ,17.2, ,1.6, ,-5.1, ,3.14, ,0.0, ,36.0, ,72, ,14, ,11.3,Y,225,R,0.4, ,86.5, ,1.0, ,570,34.142911,-118.36632
2022-02-25,56,223,metric,"91602, 91618, 91604",daily,9.7, ,19.2, ,1.1,Y,-2.0, ,3.11, ,0.0, ,44.0, ,92, ,20, ,11.4,Y,220, ,0.5, ,72.3,Y,0.8,Y,570,34.142911,-118.36632
2022-02-26,57,223,metric,"91602, 91618, 91604",daily,12.1, ,22.5, ,2.1, ,-3.9, ,3.33, ,0.0, ,33.0, ,74, ,16, ,11.6,Y,218, ,0.5, ,77.5, ,0.9, ,570,34.142911,-118.36632
2022-02-27,58,223,metric,"91602, 91618, 91604",daily,14.3, ,26.1, ,3.6, ,-6.1, ,3.67, ,0.0, ,24.0, ,56, ,11, ,12.0,Y,221, ,0.4, ,69.8,Y,0.8,Y,570,34.142911,-118.36632
2022-02-28,59,223,metric,"91602, 91618, 91604",daily,17.9, ,31.5,Y,4.8, ,-1.4, ,4.01, ,0.0, ,27.0, ,74, ,11, ,12.5, ,217, ,0.6, ,71.4,Y,0.8,Y,570,34.142911,-118.36632
2022-03-01,60,223,metric,"91602, 91618, 91604",daily,18.9, ,31.1,Y,8.4, ,0.2, ,4.24,R,0.0, ,28.0, ,57, ,12, ,13.3, ,235,R,0.6, ,76.9,Y,0.9,Y,570,34.142911,-118.36632
2022-03-02,61,223,metric,"91602, 91618, 91604",daily,16.9, ,28.6, ,6.8, ,1.9, ,3.9, ,0.0, ,36.0, ,85, ,15, ,13.7, ,224, ,0.7, ,71.5,Y,0.8,Y,570,34.142911,-118.36632
2022-03-03,62,223,metric,"91602, 91618, 91604",daily,14.1, ,21.6, ,7.0, ,7.7, ,3.18, ,1.8, ,66.0, ,91, ,40, ,13.7, ,213, ,1.1, ,105.8, ,1.2, ,570,34.142911,-118.36632
2022-03-04,63,223,metric,"91602, 91618, 91604",daily,13.6, ,17.6, ,10.1, ,9.7, ,1.47, ,0.0, ,77.0, ,98, ,52, ,14.2, ,119, ,1.2, ,99.8, ,1.2, ,570,34.142911,-118.36632
2022-03-05,64,223,metric,"91602, 91618, 91604",daily,10.5, ,16.4, ,6.0, ,5.1, ,2.09, ,2.6, ,69.0, ,100, ,39, ,13.8, ,161, ,0.9, ,96.5, ,1.1, ,570,34.142911,-118.36632
2022-03-06,65,223,metric,"91602, 91618, 91604",daily,10.2, ,17.5, ,3.4, ,2.0, ,3.18, ,0.0, ,57.0, ,88, ,35, ,12.9,Y,236, ,0.7, ,80.8,Y,0.9,Y,570,34.142911,-118.36632
2022-03-07,66,223,metric,"91602, 91618, 91604",daily,12.2, ,22.0, ,2.8, ,0.5, ,3.7, ,0.0, ,45.0, ,99, ,12, ,12.7,Y,244, ,0.6, ,81.6,Y,0.9,Y,570,34.142911,-118.36632
2022-03-08,67,223,metric,"91602, 91618, 91604",daily,13.5, ,21.8, ,5.1, ,-3.6, ,3.92, ,0.0, ,30.0, ,57, ,16, ,12.9,Y,245, ,0.5, ,85.2, ,1.0, ,570,34.142911,-118.36632
2022-03-09,68,223,metric,"91602, 91618, 91604",daily,13.2, ,21.4, ,5.5, ,6.6, ,3.42, ,0.0, ,64.0, ,91, ,36, ,13.1,Y,237, ,1.0, ,89.9, ,1.0, ,570,34.142911,-118.36632
2022-03-10,69,223,metric,"91602, 91618, 91604",daily,15.0, ,21.9, ,10.1, ,7.7, ,3.6, ,0.0, ,61.0, ,96, ,24, ,14.1, ,237, ,1.0, ,99.7, ,1.2, ,570,34.142911,-118.36632
2022-03-11,70,223,metric,"91602, 91618, 91604",daily,14.8, ,23.6, ,6.4, ,-5.8,Y,4.16, ,0.0, ,24.0,Y,65, ,12, ,13.8, ,255,R,0.4,Y,85.8, ,1.0, ,570,34.142911,-118.36632
2022-03-12,71,223,metric,"91602, 91618, 91604",daily,15.8, ,27.0, ,5.1, ,-3.3, ,4.22, ,0.0, ,27.0, ,56, ,10, ,13.8, ,256,R,0.5, ,78.1,Y,0.9,Y,570,34.142911,-118.36632
2022-03-13,72,223,metric,"91602, 91618, 91604",daily,15.6, ,23.0, ,6.8, ,4.7, ,3.9, ,0.0, ,48.0, ,76, ,22, ,14.2, ,249, ,0.9, ,100.4, ,1.2, ,570,34.142911,-118.36632
2022-03-14,73,223,metric,"91602, 91618, 91604",daily,17.2, ,27.4, ,9.8, ,9.9, ,3.9, ,0.0, ,62.0, ,100, ,32, ,15.0, ,255, ,1.2, ,76.8,Y,0.9,Y,570,34.142911,-118.36632
2022-03-15,74,223,metric,"91602, 91618, 91604",daily,17.4, ,25.8, ,9.8, ,9.5, ,3.67, ,0.0, ,60.0, ,94, ,33, ,15.5, ,224, ,1.2, ,75.2,Y,0.9,Y,570,34.142911,-118.36632
2022-03-16,75,223,metric,"91602, 91618, 91604",daily,19.3, ,27.1, ,10.4, ,5.8, ,4.93, ,0.0, ,41.0, ,99, ,16, ,15.6, ,259, ,0.9, ,149.3, ,1.7, ,570,34.142911,-118.36632
2022-03-17,76,223,metric,"91602, 91618, 91604",daily,19.5, ,29.4, ,10.2, ,3.4, ,4.53, ,0.0, ,35.0, ,86, ,14, ,15.6, ,234, ,0.8, ,82.0,Y,0.9,Y,570,34.142911,-118.36632
2022-03-18,77,223,metric,"91602, 91618, 91604",daily,18.5, ,27.0, ,8.8, ,4.1, ,4.49, ,0.0, ,39.0, ,76, ,23, ,15.8, ,260, ,0.8, ,76.7,Y,0.9,Y,570,34.142911,-118.36632
2022-03-19,78,223,metric,"91602, 91618, 91604",daily,15.6, ,20.8, ,12.4, ,10.4, ,3.42, ,0.0, ,71.0, ,87, ,59, ,16.1, ,224, ,1.3, ,99.3, ,1.1, ,570,34.142911,-118.36632
2022-03-20,79,223,metric,"91602, 91618, 91604",daily,17.9, ,23.9, ,12.2, ,3.6, ,4.96, ,0.0, ,39.0, ,90, ,19, ,16.2, ,262, ,0.8, ,172.7, ,2.0, ,570,34.142911,-118.36632
2022-03-21,80,223,metric,"91602, 91618, 91604",daily,18.4, ,25.8, ,10.6, ,7.5, ,4.35, ,0.0, ,49.0, ,73, ,30, ,16.0, ,247, ,1.0, ,94.5, ,1.1, ,570,34.142911,-118.36632
2022-03-22,81,223,metric,"91602, 91618, 91604",daily,20.4, ,30.4, ,11.1, ,6.4, ,4.77, ,0.0, ,40.0, ,78, ,21, ,16.6, ,265, ,1.0, ,86.4, ,1.0, ,570,34.142911,-118.36632
2022-03-23,82,223,metric,"91602, 91618, 91604",daily,21.0, ,31.6, ,10.6, ,5.5, ,4.87, ,0.0, ,36.0, ,87, ,18, ,17.1, ,268, ,0.9, ,79.8,Y,0.9,Y,570,34.142911,-118.36632
2022-03-24,83,223,metric,"91602, 91618, 91604",daily,20.7, ,31.1, ,10.6, ,8.2, ,4.82, ,0.0, ,45.0, ,91, ,19, ,17.3, ,270, ,1.1, ,78.0,Y,0.9,Y,570,34.142911,-118.36632
2022-03-25,84,223,metric,"91602, 91618, 91604",daily,20.2, ,30.2, ,11.0, ,10.9, ,4.66, ,0.0, ,55.0, ,100, ,25, ,17.6, ,271, ,1.3, ,77.2,Y,0.9,Y,570,34.142911,-118.36632
2022-03-26,85,223,metric,"91602, 91618, 91604",daily,17.2, ,26.0, ,10.2, ,12.0, ,4.45, ,0.0, ,71.0, ,100, ,37, ,17.8, ,282,R,1.4, ,100.1, ,1.2, ,570,34.142911,-118.36632
2022-03-27,86,223,metric,"91602, 91618, 91604",daily,16.0, ,21.4, ,13.7, ,10.8, ,3.83, ,0.0, ,71.0, ,92, ,51, ,17.8, ,254, ,1.3, ,122.0, ,1.4, ,570,34.142911,-118.36632
2022-03-28,87,223,metric,"91602, 91618, 91604",daily,14.0, ,17.5, ,11.4, ,12.1, ,1.28, ,37.3, ,89.0, ,100, ,66, ,16.5, ,103, ,1.4, ,110.2, ,1.3, ,570,34.142911,-118.36632
2022-03-29,88,223,metric,"91602, 91618, 91604",daily,14.6, ,21.1, ,9.5, ,10.1, ,4.0, ,0.1, ,74.0, ,100, ,48, ,16.4, ,272, ,1.2, ,94.3, ,1.1, ,570,34.142911,-118.36632
2022-03-30,89,223,metric,"91602, 91618, 91604",daily,15.1, ,21.8, ,10.9, ,11.8, ,3.96, ,0.0, ,81.0, ,100, ,57, ,16.9, ,272, ,1.4, ,89.9,Y,1.0,Y,570,34.142911,-118.36632
2022-03-31,90,223,metric,"91602, 91618, 91604",daily,14.9, ,18.2, ,12.9, ,11.6, ,1.25, ,0.0, ,81.0, ,98, ,69, ,17.0, ,100, ,1.4, ,85.2,Y,1.0,Y,570,34.142911,-118.36632
2022-04-01,91,223,metric,"91602, 91618, 91604",daily,15.0, ,21.6, ,9.7, ,11.3, ,3.61, ,0.0, ,78.0, ,100, ,58, ,16.9, ,247, ,1.3, ,81.0,Y,0.9,Y,570,34.142911,-118.36632
2022-04-02,92,223,metric,"91602, 91618, 91604",daily,14.9, ,19.1, ,11.3, ,11.6, ,1.01, ,0.0, ,81.0, ,100, ,66, ,16.9, ,92, ,1.4, ,72.7,Y,0.8,Y,570,34.142911,-118.36632
2022-04-03,93,223,metric,"91602, 91618, 91604",daily,15.8, ,20.7, ,12.2, ,11.4, ,2.57, ,0.0, ,75.0, ,92, ,62, ,17.4, ,178, ,1.3, ,91.8, ,1.1, ,570,34.142911,-118.36632
2022-04-04,94,223,metric,"91602, 91618, 91604",daily,16.1, ,22.0, ,11.3, ,11.5, ,4.03, ,0.0, ,74.0, ,100, ,55, ,17.5, ,273, ,1.4, ,92.0, ,1.1, ,570,34.142911,-118.36632
2022-04-05,95,223,metric,"91602, 91618, 91604",daily,21.6,Y,27.7, ,13.2, ,11.0,Y,5.02,H,0.0, ,51.0,Y,81,H,32,H,18.2, ,289, ,1.3, ,133.3, ,1.5, ,570,34.142911,-118.36632
2022-04-06,96,223,metric,"91602, 91618, 91604",daily,23.2,Y,35.3,Y,12.7, ,11.2,Y,5.33, ,0.0, ,47.0,Y,100, ,17, ,18.8, ,295, ,1.3, ,67.7,Y,0.8,Y,570,34.142911,-118.36632
2022-04-07,97,223,metric,"91602, 91618, 91604",daily,25.4,R,36.5,Y,14.0, ,,I,5.6,R,0.0, ,,R,94,H,10,H,19.5, ,298, ,0.9, ,67.9,Y,0.8,Y,570,34.142911,-118.36632
2022-04-08,98,223,metric,"91602, 91618, 91604",daily,,S,36.6,Y,13.9, ,,Q,5.5,R,0.0, ,,Q,72,H,9,H,19.7, ,296, ,0.8, ,78.5,Y,0.9,Y,570,34.142911,-118.36632
2022-04-09,99,223,metric,"91602, 91618, 91604",daily,23.5,Y,30.3, ,17.3,Y,12.9,Y,5.51,R,0.0, ,51.0,Y,87, ,34, ,20.0, ,293, ,1.5, ,107.9, ,1.2, ,570,34.142911,-118.36632
2022-04-10,100,223,metric,"91602, 91618, 91604",daily,19.6, ,25.7, ,15.8,Y,15.3,Y,4.29, ,0.0, ,76.0,Y,95, ,60, ,19.7, ,264, ,1.7,Y,102.6, ,1.2, ,570,34.142911,-118.36632
2022-04-11,101,223,metric,"91602, 91618, 91604",daily,17.9, ,23.0, ,14.2, ,13.8,Y,4.28, ,0.0, ,77.0,Y,100, ,57, ,19.4, ,272, ,1.6,Y,114.0, ,1.3, ,570,34.142911,-118.36632
2022-04-12,102,223,metric,"91602, 91618, 91604",daily,16.9, ,21.4, ,11.5, ,-3.9,Y,5.96, ,0.0, ,24.0,Y,41, ,12, ,18.3, ,313,R,0.5,Y,203.0,Y,2.3,Y,570,34.142911,-118.36632
2022-04-13,103,223,metric,"91602, 91618, 91604",daily,16.8, ,22.9, ,9.9, ,1.1, ,5.35, ,0.0, ,35.0, ,76, ,22, ,17.1, ,309, ,0.7, ,120.2, ,1.4, ,570,34.142911,-118.36632
2022-04-14,104,223,metric,"91602, 91618, 91604",daily,16.3, ,24.2, ,8.9, ,7.8, ,4.99, ,0.0, ,57.0, ,98, ,28, ,17.3, ,308, ,1.1, ,86.9,Y,1.0,Y,570,34.142911,-118.36632
2022-04-15,105,223,metric,"91602, 91618, 91604",daily,16.8, ,24.6, ,11.4, ,12.0, ,4.75, ,0.0, ,73.0, ,100, ,51, ,17.6, ,301, ,1.4, ,97.4, ,1.1, ,570,34.142911,-118.36632
2022-04-16,106,223,metric,"91602, 91618, 91604",daily,16.5, ,22.3, ,12.0, ,11.9, ,3.73, ,0.0, ,74.0, ,96, ,54, ,18.2, ,240, ,1.4, ,99.0, ,1.1, ,570,34.142911,-118.36632
2022-04-17,107,223,metric,"91602, 91618, 91604",daily,17.3, ,23.6, ,12.9, ,12.2, ,4.86, ,0.0, ,72.0, ,94, ,54, ,18.6, ,309, ,1.4, ,93.7,Y,1.1,Y,570,34.142911,-118.36632
2022-04-18,108,223,metric,"91602, 91618, 91604",daily,18.5, ,25.6, ,11.7, ,11.9, ,4.93, ,0.0, ,66.0, ,100, ,47, ,18.8, ,290, ,1.4, ,84.5,Y,1.0,Y,570,34.142911,-118.36632
2022-04-19,109,223,metric,"91602, 91618, 91604",daily,17.6, ,23.0, ,14.6, ,11.3, ,4.91, ,0.0, ,66.0, ,86, ,52, ,19.3, ,302, ,1.3, ,114.5, ,1.3, ,570,34.142911,-118.36632
2022-04-20,110,223,metric,"91602, 91618, 91604",daily,16.2, ,21.3, ,10.6, ,10.3, ,4.21, ,0.0, ,68.0, ,86, ,46, ,19.4, ,267, ,1.3, ,110.4, ,1.3, ,570,34.142911,-118.36632
2022-04-21,111,223,metric,"91602, 91618, 91604",daily,15.0, ,21.0, ,8.8, ,9.9, ,4.68, ,2.3, ,72.0, ,98, ,49, ,18.9, ,305, ,1.2, ,109.6, ,1.3, ,570,34.142911,-118.36632
