Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-19,50,223,metric,"91602, 91618, 91604",daily,15.4, ,23.2, ,11.0, ,12.2,Y,2.63, ,0.6, ,81.0,Y,99.0, ,49.0, ,15.5, ,180.0, ,1.4,Y,70.0, ,0.8, ,570,34.142911,-118.36632
2015-02-20,51,223,metric,"91602, 91618, 91604",daily,15.0, ,21.0, ,10.5, ,11.7,Y,2.1, ,0.0, ,81.0,Y,99.0, ,55.0, ,15.7, ,148.0, ,1.4,Y,78.3, ,0.9, ,570,34.142911,-118.36632
2015-02-21,52,223,metric,"91602, 91618, 91604",daily,15.0, ,20.2, ,11.7, ,11.0, ,2.05, ,1.0, ,77.0, ,96.0, ,55.0, ,15.8, ,148.0, ,1.3, ,87.4, ,1.0, ,570,34.142911,-118.36632
2015-02-22,53,223,metric,"91602, 91618, 91604",daily,13.3, ,18.0, ,11.3, ,10.9, ,0.66, ,9.8, ,85.0, ,98.0, ,69.0, ,15.8, ,64.0, ,1.3, ,94.3, ,1.1, ,570,34.142911,-118.36632
2015-02-23,54,223,metric,"91602, 91618, 91604",daily,11.8, ,18.7, ,7.4, ,8.0, ,2.06, ,0.9,R,78.0, ,98.0, ,54.0, ,15.4, ,156.0, ,1.1, ,73.4,Y,0.9,Y,570,34.142911,-118.36632
2015-02-24,55,223,metric,"91602, 91618, 91604",daily,14.4, ,23.2, ,4.9, ,1.7, ,3.67, ,0.0, ,42.0, ,95.0, ,18.0, ,14.6, ,209.0, ,0.7, ,125.3, ,1.5, ,570,34.142911,-118.36632
2015-02-25,56,223,metric,"91602, 91618, 91604",daily,13.9, ,22.4, ,5.7, ,5.5, ,3.16, ,0.0, ,57.0, ,83.0, ,32.0, ,14.3, ,206.0, ,0.9, ,64.1,Y,0.7,Y,570,34.142911,-118.36632
2015-02-26,57,223,metric,"91602, 91618, 91604",daily,14.0, ,20.6, ,7.1, ,7.5, ,2.5, ,0.0, ,65.0, ,94.0, ,48.0, ,14.3, ,172.0, ,1.0, ,79.7, ,0.9, ,570,34.142911,-118.36632
2015-02-27,58,223,metric,"91602, 91618, 91604",daily,14.6, ,17.8, ,11.8, ,11.3, ,1.07, ,0.0, ,80.0, ,96.0, ,64.0, ,14.6, ,90.0, ,1.3, ,83.5, ,1.0, ,570,34.142911,-118.36632
2015-02-28,59,223,metric,"91602, 91618, 91604",daily,13.5, ,17.6, ,8.6, ,8.2, ,2.44, ,4.9, ,71.0, ,97.0, ,52.0, ,15.0, ,173.0, ,1.1, ,102.5, ,1.2, ,570,34.142911,-118.36632
2015-03-01,60,223,metric,"91602, 91618, 91604",daily,11.4, ,17.9, ,8.3, ,9.2, ,1.43, ,32.4, ,87.0, ,99.0, ,55.0, ,14.8, ,117.0, ,1.2, ,82.8, ,1.0, ,570,34.142911,-118.36632
2015-03-02,61,223,metric,"91602, 91618, 91604",daily,10.9, ,16.8, ,6.7, ,8.0, ,1.37, ,2.2, ,82.0, ,100.0, ,55.0, ,14.1, ,128.0, ,1.1, ,70.0,Y,0.8,Y,570,34.142911,-118.36632
2015-03-03,62,223,metric,"91602, 91618, 91604",daily,12.3, ,19.2, ,5.9, ,6.7, ,3.02, ,0.1, ,69.0, ,99.0, ,39.0, ,13.9, ,213.0, ,1.0, ,87.2, ,1.0, ,570,34.142911,-118.36632
2015-03-04,63,223,metric,"91602, 91618, 91604",daily,13.4, ,22.1, ,5.8, ,4.2, ,3.48, ,0.0, ,54.0, ,90.0, ,30.0, ,13.8, ,223.0, ,0.8, ,77.9,Y,0.9,Y,570,34.142911,-118.36632
2015-03-05,64,223,metric,"91602, 91618, 91604",daily,14.2, ,25.4, ,4.7, ,-0.5, ,3.69, ,0.0, ,36.0, ,78.0, ,15.0, ,13.7, ,230.0, ,0.6, ,72.1,Y,0.8,Y,570,34.142911,-118.36632
2015-03-06,65,223,metric,"91602, 91618, 91604",daily,17.3, ,29.5, ,4.5, ,-0.4, ,3.97, ,0.0, ,30.0, ,76.0, ,13.0, ,13.5, ,232.0, ,0.6, ,63.3,Y,0.7,Y,570,34.142911,-118.36632
2015-03-07,66,223,metric,"91602, 91618, 91604",daily,18.5, ,29.8, ,7.7, ,0.7, ,4.31, ,0.0, ,30.0, ,69.0, ,11.0, ,13.9, ,229.0, ,0.6, ,85.7, ,1.0, ,570,34.142911,-118.36632
2015-03-08,67,223,metric,"91602, 91618, 91604",daily,16.8, ,25.8, ,7.9, ,6.8, ,3.88, ,0.0, ,52.0, ,91.0, ,23.0, ,14.2, ,230.0, ,1.0, ,92.0, ,1.1, ,570,34.142911,-118.36632
2015-03-09,68,223,metric,"91602, 91618, 91604",daily,16.6, ,24.2, ,11.0, ,11.7, ,3.49, ,0.0, ,73.0, ,96.0, ,48.0, ,14.9, ,222.0, ,1.4, ,79.1,Y,0.9,Y,570,34.142911,-118.36632
2015-03-10,69,223,metric,"91602, 91618, 91604",daily,18.1, ,27.7, ,8.7, ,9.3, ,3.47, ,0.0, ,56.0, ,98.0, ,30.0, ,15.1, ,205.0, ,1.2, ,55.0,R,0.6,R,570,34.142911,-118.36632
2015-03-11,70,223,metric,"91602, 91618, 91604",daily,18.8, ,23.4, ,14.8,Y,8.5, ,1.18, ,0.0, ,51.0, ,71.0, ,31.0, ,15.5, ,63.0, ,1.1, ,52.9,R,0.6,R,570,34.142911,-118.36632
2015-03-12,71,223,metric,"91602, 91618, 91604",daily,22.5,Y,30.6, ,10.6, ,5.3,Y,4.66, ,0.6, ,33.0,Y,76.0, ,16.0, ,15.5, ,236.0, ,0.9, ,106.2, ,1.2, ,570,34.142911,-118.36632
2015-03-13,72,223,metric,"91602, 91618, 91604",daily,23.9,Y,31.8, ,16.7,R,4.0,Y,5.0,R,0.0, ,28.0,Y,44.0, ,16.0, ,16.0, ,240.0, ,0.8, ,96.5, ,1.1, ,570,34.142911,-118.36632
2015-03-14,73,223,metric,"91602, 91618, 91604",daily,22.7,Y,33.2,Y,12.0, ,5.2,Y,4.69, ,0.1, ,32.0,Y,64.0, ,16.0, ,16.2, ,232.0, ,0.9, ,73.8,Y,0.9,Y,570,34.142911,-118.36632
2015-03-15,74,223,metric,"91602, 91618, 91604",daily,23.3,Y,32.3, ,13.0, ,6.0,Y,4.08,E,0.1, ,33.0,Y,73.0, ,17.0, ,16.5, ,202.0, ,0.9, ,66.4,Y,0.8,Y,570,34.142911,-118.36632
2015-03-16,75,223,metric,"91602, 91618, 91604",daily,22.6,Y,31.3, ,14.9,Y,6.3,Y,4.43, ,0.0, ,35.0,Y,58.0, ,16.0, ,16.8, ,221.0, ,1.0, ,75.0,Y,0.9,Y,570,34.142911,-118.36632
2015-03-17,76,223,metric,"91602, 91618, 91604",daily,19.8, ,28.3, ,12.0, ,9.8, ,3.44, ,0.0, ,52.0, ,83.0, ,27.0, ,16.8, ,190.0, ,1.2, ,74.7,Y,0.9,Y,570,34.142911,-118.36632
2015-03-18,77,223,metric,"91602, 91618, 91604",daily,18.3, ,22.6, ,15.3,Y,14.0,Y,2.51, ,0.5, ,76.0,Y,91.0, ,56.0, ,17.1, ,162.0, ,1.6,Y,108.6, ,1.3, ,570,34.142911,-118.36632
2015-03-19,78,223,metric,"91602, 91618, 91604",daily,18.0, ,24.4, ,14.0, ,14.1,Y,3.54, ,0.8, ,78.0,Y,94.0, ,58.0, ,17.4, ,225.0, ,1.6,Y,87.8, ,1.0, ,570,34.142911,-118.36632
2015-03-20,79,223,metric,"91602, 91618, 91604",daily,19.0, ,27.7, ,12.8, ,13.9,Y,3.94, ,0.1, ,73.0,Y,98.0, ,44.0, ,17.5, ,240.0, ,1.6,Y,61.4,Y,0.7,Y,570,34.142911,-118.36632
2015-03-21,80,223,metric,"91602, 91618, 91604",daily,18.1, ,24.3, ,14.7,Y,14.2,Y,3.68, ,0.0, ,78.0,Y,95.0, ,56.0, ,17.8, ,232.0, ,1.6,Y,103.4, ,1.2, ,570,34.142911,-118.36632
2015-03-22,81,223,metric,"91602, 91618, 91604",daily,16.9, ,22.6, ,13.2, ,13.0, ,2.28, ,0.2, ,78.0, ,91.0, ,60.0, ,17.9, ,156.0, ,1.5, ,105.6, ,1.2, ,570,34.142911,-118.36632
2015-03-23,82,223,metric,"91602, 91618, 91604",daily,17.3, ,22.8, ,11.9, ,10.5, ,4.05, ,0.0, ,64.0, ,95.0, ,41.0, ,17.6, ,251.0, ,1.3, ,102.3, ,1.2, ,570,34.142911,-118.36632
2015-03-24,83,223,metric,"91602, 91618, 91604",daily,18.8, ,26.0, ,11.0, ,7.8, ,4.72, ,0.0, ,49.0, ,92.0, ,23.0, ,17.5, ,256.0, ,1.1, ,136.7, ,1.6, ,570,34.142911,-118.36632
2015-03-25,84,223,metric,"91602, 91618, 91604",daily,20.4, ,30.0, ,11.3, ,9.7, ,4.64, ,0.4, ,50.0, ,89.0, ,27.0, ,17.5, ,255.0, ,1.2, ,69.9,Y,0.8,Y,570,34.142911,-118.36632
2015-03-26,85,223,metric,"91602, 91618, 91604",daily,22.5,Y,32.6,Y,10.9, ,4.4,Y,5.12,R,0.4, ,31.0,Y,79.0, ,13.0, ,17.4, ,264.0, ,0.8, ,72.3,Y,0.8,Y,570,34.142911,-118.36632
2015-03-27,86,223,metric,"91602, 91618, 91604",daily,22.8,Y,33.2,Y,12.9, ,5.6,Y,5.2,R,0.0, ,33.0,Y,58.0, ,16.0, ,17.6, ,265.0, ,0.9, ,70.3,Y,0.8,Y,570,34.142911,-118.36632
2015-03-28,87,223,metric,"91602, 91618, 91604",daily,20.5,Y,30.0, ,11.5, ,9.9,Y,4.74, ,0.0, ,51.0,Y,79.0, ,25.0, ,17.8, ,272.0, ,1.2, ,61.3,Y,0.7,Y,570,34.142911,-118.36632
2015-03-29,88,223,metric,"91602, 91618, 91604",daily,19.2, ,29.5, ,10.8, ,10.8, ,4.69, ,0.0, ,58.0, ,90.0, ,31.0, ,17.8, ,273.0, ,1.3, ,65.2,Y,0.8,Y,570,34.142911,-118.36632
2015-03-30,89,223,metric,"91602, 91618, 91604",daily,18.3, ,28.0, ,10.7, ,12.0, ,4.57, ,0.0, ,66.0, ,94.0, ,35.0, ,17.7, ,274.0, ,1.4, ,65.2,Y,0.8,Y,570,34.142911,-118.36632
2015-03-31,90,223,metric,"91602, 91618, 91604",daily,17.3, ,23.8, ,11.4, ,12.5, ,4.23, ,0.0, ,73.0, ,97.0, ,50.0, ,17.8, ,260.0, ,1.5, ,79.5,Y,0.9,Y,570,34.142911,-118.36632
2015-04-01,91,223,metric,"91602, 91618, 91604",daily,17.2, ,24.3, ,11.6, ,10.8, ,4.4, ,0.0, ,66.0, ,96.0, ,43.0, ,17.8, ,271.0, ,1.3, ,104.1, ,1.2, ,570,34.142911,-118.36632
2015-04-02,92,223,metric,"91602, 91618, 91604",daily,16.6, ,25.0, ,8.4, ,5.8, ,4.54, ,0.0, ,49.0, ,92.0, ,24.0, ,17.5, ,279.0, ,0.9, ,71.7,Y,0.8,Y,570,34.142911,-118.36632
2015-04-03,93,223,metric,"91602, 91618, 91604",daily,19.8, ,30.2, ,7.4, ,-0.2, ,5.02, ,0.3,R,26.0, ,83.0, ,11.0, ,17.1, ,280.0, ,0.6, ,72.2,Y,0.8,Y,570,34.142911,-118.36632
2015-04-04,94,223,metric,"91602, 91618, 91604",daily,19.6, ,28.7, ,10.3, ,1.5, ,5.15, ,0.0, ,30.0, ,69.0, ,13.0, ,17.1, ,290.0, ,0.7, ,87.2,Y,1.0,Y,570,34.142911,-118.36632
2015-04-05,95,223,metric,"91602, 91618, 91604",daily,15.9, ,22.5, ,10.7, ,9.7, ,4.06, ,0.9,R,67.0, ,95.0, ,47.0, ,17.2, ,253.0, ,1.2, ,95.5,H,1.1,H,570,34.142911,-118.36632
2015-04-06,96,223,metric,"91602, 91618, 91604",daily,13.5, ,18.8, ,8.4, ,5.6, ,4.25, ,0.0, ,59.0, ,90.0, ,34.0, ,17.1, ,278.0, ,0.9, ,117.8,H,1.4,H,570,34.142911,-118.36632
2015-04-07,97,223,metric,"91602, 91618, 91604",daily,11.9, ,18.9, ,6.4, ,7.9, ,2.37, ,1.8, ,77.0, ,95.0, ,49.0, ,16.4, ,170.0, ,1.1, ,71.7,Y,0.8,Y,570,34.142911,-118.36632
2015-04-08,98,223,metric,"91602, 91618, 91604",daily,14.5, ,23.4, ,5.9, ,4.2, ,4.59, ,0.5, ,50.0, ,97.0, ,19.0, ,16.0, ,293.0, ,0.8, ,94.8, ,1.1, ,570,34.142911,-118.36632
2015-04-09,99,223,metric,"91602, 91618, 91604",daily,15.9, ,24.7, ,7.4, ,5.7, ,4.85, ,0.0, ,51.0, ,87.0, ,24.0, ,16.2, ,293.0, ,0.9, ,92.2, ,1.1, ,570,34.142911,-118.36632
2015-04-10,100,223,metric,"91602, 91618, 91604",daily,15.0, ,22.5, ,8.5, ,8.9, ,4.23, ,0.2, ,67.0, ,98.0, ,42.0, ,16.4, ,265.0, ,1.1, ,75.5,Y,0.9,Y,570,34.142911,-118.36632
2015-04-11,101,223,metric,"91602, 91618, 91604",daily,16.5, ,22.8, ,9.1, ,9.9, ,4.58, ,0.0, ,65.0, ,95.0, ,42.0, ,16.7, ,281.0, ,1.2, ,83.6,Y,1.0,Y,570,34.142911,-118.36632
2015-04-12,102,223,metric,"91602, 91618, 91604",daily,17.7, ,25.1, ,10.4, ,11.8, ,4.75, ,0.3,R,68.0, ,97.0, ,43.0, ,16.9, ,290.0, ,1.4, ,79.1,Y,0.9,Y,570,34.142911,-118.36632
2015-04-13,103,223,metric,"91602, 91618, 91604",daily,17.4, ,26.2, ,11.6, ,13.1,Y,4.51, ,0.0, ,76.0,Y,98.0, ,49.0, ,17.5, ,276.0, ,1.5,Y,89.5,Y,1.0,Y,570,34.142911,-118.36632
2015-04-14,104,223,metric,"91602, 91618, 91604",daily,18.3, ,25.7, ,11.9, ,9.9, ,5.15, ,0.0, ,58.0, ,96.0, ,21.0, ,17.8, ,293.0, ,1.2, ,117.5, ,1.4, ,570,34.142911,-118.36632
2015-04-15,105,223,metric,"91602, 91618, 91604",daily,18.4, ,27.9, ,9.2, ,4.9, ,5.41, ,0.6, ,41.0, ,87.0, ,18.0, ,17.6, ,297.0, ,0.9, ,88.0,Y,1.0,Y,570,34.142911,-118.36632
