Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-26,26,223,metric,"91602, 91618, 91604",daily,13.6,H,22.7, ,,S,-2.1, ,2.17,R,0.5,H,34.0, ,69.0,H,14.0,H,10.7,Y,171,H,0.5,H,38.6,I,0.4,I,570,34.142911,-118.36632
2023-01-27,27,223,metric,"91602, 91618, 91604",daily,12.0, ,22.1, ,,S,-0.4, ,2.19,R,0.1,H,42.0, ,73.0, ,21.0, ,10.7,Y,173, ,0.6, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-01-28,28,223,metric,"91602, 91618, 91604",daily,11.3, ,19.1, ,4.5, ,6.3, ,1.82,R,0.0, ,72.0, ,89.0, ,45.0, ,10.7,Y,153, ,1.0, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-01-29,29,223,metric,"91602, 91618, 91604",daily,12.0, ,16.3, ,8.8, ,7.6, ,1.48,R,0.1, ,75.0, ,99.0, ,59.0, ,11.6, ,135, ,1.0, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-01-30,30,223,metric,"91602, 91618, 91604",daily,10.6, ,15.6, ,8.1, ,7.6, ,0.78,R,0.0, ,82.0, ,100.0, ,54.0, ,11.6, ,75, ,1.0, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-01-31,31,223,metric,"91602, 91618, 91604",daily,11.9, ,18.5, ,5.3, ,-7.0, ,2.24,R,0.0, ,26.0, ,65.0, ,7.0, ,10.9, ,184,R,0.4, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-01,32,223,metric,"91602, 91618, 91604",daily,12.0, ,21.7, ,4.5, ,-3.6, ,2.3,R,0.0, ,33.0, ,65.0, ,19.0, ,10.4,Y,182, ,0.5, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-02,33,223,metric,"91602, 91618, 91604",daily,13.4, ,25.3, ,3.5, ,2.4, ,2.11,R,0.0, ,48.0, ,78.0, ,22.0, ,10.5, ,154, ,0.7, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-03,34,223,metric,"91602, 91618, 91604",daily,14.6, ,23.9, ,8.3, ,2.7, ,2.19,R,0.0, ,45.0, ,71.0, ,19.0, ,11.1, ,150, ,0.7, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-04,35,223,metric,"91602, 91618, 91604",daily,13.9, ,23.5, ,5.0, ,4.6, ,2.26,R,0.0, ,53.0, ,84.0, ,24.0, ,11.3, ,171, ,0.8, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-05,36,223,metric,"91602, 91618, 91604",daily,14.9, ,20.6, ,9.9, ,10.3, ,1.89,R,0.0, ,74.0, ,100.0, ,47.0, ,12.1, ,150, ,1.3, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-06,37,223,metric,"91602, 91618, 91604",daily,15.0, ,21.8, ,8.9, ,-0.9, ,2.66,R,0.0, ,34.0, ,54.0, ,14.0, ,12.1, ,185, ,0.6, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-07,38,223,metric,"91602, 91618, 91604",daily,14.0, ,24.0, ,5.8, ,1.5, ,2.6,R,0.0, ,42.0, ,69.0, ,25.0, ,11.7, ,182, ,0.7, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-08,39,223,metric,"91602, 91618, 91604",daily,14.7, ,28.1, ,6.3, ,2.8, ,2.68,R,0.0, ,45.0, ,73.0, ,23.0, ,11.9, ,180, ,0.7, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-09,40,223,metric,"91602, 91618, 91604",daily,17.7, ,30.3, ,7.0, ,3.6, ,2.98,R,0.0, ,39.0, ,75.0, ,22.0, ,12.1, ,182, ,0.8, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-10,41,223,metric,"91602, 91618, 91604",daily,17.6, ,28.8, ,7.0, ,0.6, ,2.89,R,0.0, ,32.0, ,64.0, ,12.0, ,12.4, ,183, ,0.6, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-11,42,223,metric,"91602, 91618, 91604",daily,12.8, ,20.7, ,7.0, ,7.3, ,1.94,R,0.0, ,69.0, ,96.0, ,47.0, ,12.4, ,149, ,1.0, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-12,43,223,metric,"91602, 91618, 91604",daily,11.4, ,18.9, ,4.6, ,7.8, ,1.86,R,0.0, ,79.0, ,100.0, ,44.0, ,11.8, ,151, ,1.1, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-13,44,223,metric,"91602, 91618, 91604",daily,13.4, ,19.8, ,6.2, ,10.0, ,1.86,R,0.0, ,80.0, ,100.0, ,58.0, ,11.9, ,148, ,1.2, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-14,45,223,metric,"91602, 91618, 91604",daily,13.1, ,18.8, ,7.2, ,6.9, ,1.29,R,0.0, ,66.0, ,100.0, ,28.0, ,12.5, ,91, ,1.0, ,38.7, ,0.4, ,570,34.142911,-118.36632
2023-02-15,46,223,metric,"91602, 91618, 91604",daily,10.9, ,19.1, ,5.6, ,-4.4, ,2.56,R,0.0, ,34.0, ,60.0, ,14.0, ,11.5, ,201, ,0.4, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-16,47,223,metric,"91602, 91618, 91604",daily,10.4, ,18.3, ,2.3, ,-5.8, ,2.26,R,0.0, ,31.0, ,63.0, ,16.0, ,10.9, ,158, ,0.4, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-17,48,223,metric,"91602, 91618, 91604",daily,12.2, ,22.1, ,4.4, ,-4.5, ,2.51,R,0.0, ,31.0, ,54.0, ,15.0, ,10.9, ,161, ,0.4, ,39.6, ,0.5, ,570,34.142911,-118.36632
2023-02-18,49,223,metric,"91602, 91618, 91604",daily,12.9, ,23.9, ,4.5, ,-0.9, ,2.04,R,0.0, ,39.0, ,72.0, ,18.0, ,11.0, ,131, ,0.6, ,39.2, ,0.5, ,570,34.142911,-118.36632
2023-02-19,50,223,metric,"91602, 91618, 91604",daily,13.4, ,24.7, ,3.6, ,2.8, ,2.85,R,0.0, ,49.0, ,81.0, ,23.0, ,11.1, ,200, ,0.7, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-20,51,223,metric,"91602, 91618, 91604",daily,16.2, ,29.4, ,5.8, ,4.7, ,3.14,R,0.0, ,47.0, ,82.0, ,27.0, ,11.8, ,201, ,0.9, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-21,52,223,metric,"91602, 91618, 91604",daily,14.6, ,23.1, ,8.5, ,9.1, ,2.34,R,0.0, ,70.0, ,88.0, ,53.0, ,12.5, ,170, ,1.2, ,38.6,I,0.4,I,570,34.142911,-118.36632
2023-02-22,53,223,metric,"91602, 91618, 91604",daily,10.0, ,15.1, ,6.0, ,-0.9, ,2.44,R,0.0, ,46.0, ,66.0, ,29.0, ,12.1, ,238,R,0.6, ,113.2, ,1.3, ,570,34.142911,-118.36632
2023-02-23,54,223,metric,"91602, 91618, 91604",daily,7.7, ,12.6, ,5.6, ,3.9, ,1.3, ,0.1, ,77.0, ,97.0, ,55.0, ,11.5, ,124, ,0.8, ,85.5, ,1.0, ,570,34.142911,-118.36632
2023-02-24,55,223,metric,"91602, 91618, 91604",daily,9.6, ,12.2, ,6.4, ,9.5, ,0.0, ,0.2, ,99.0, ,100.0, ,82.0, ,10.5, ,12, ,1.2, ,178.4,R,2.1,R,570,34.142911,-118.36632
2023-02-25,56,223,metric,"91602, 91618, 91604",daily,6.9,Y,8.7,Y,5.4, ,6.9,Y,0.08, ,0.0, ,100.0,Y,100.0, ,100.0, ,10.1, ,30, ,1.0, ,75.4, ,0.9, ,570,34.142911,-118.36632
2023-02-26,57,223,metric,"91602, 91618, 91604",daily,7.8, ,12.9, ,3.7, ,4.8, ,1.29,R,0.1, ,82.0, ,100.0, ,58.0, ,9.4,Y,120, ,0.9, ,58.0, ,0.7, ,570,34.142911,-118.36632
2023-02-27,58,223,metric,"91602, 91618, 91604",daily,8.7, ,10.8, ,6.1, ,7.9, ,0.39, ,0.1, ,95.0, ,100.0, ,78.0, ,9.7,Y,61, ,1.1, ,74.2, ,0.9, ,570,34.142911,-118.36632
2023-02-28,59,223,metric,"91602, 91618, 91604",daily,10.0, ,16.1, ,5.6, ,7.8, ,1.62,R,0.2,H,86.0, ,100.0, ,61.0, ,10.2,Y,142, ,1.1, ,75.6, ,0.9, ,570,34.142911,-118.36632
2023-03-01,60,223,metric,"91602, 91618, 91604",daily,9.5, ,13.7, ,7.4, ,2.7, ,2.4, ,0.1, ,62.0, ,100.0, ,35.0, ,10.5,Y,162, ,0.7, ,149.2,Y,1.7,Y,570,34.142911,-118.36632
2023-03-02,61,223,metric,"91602, 91618, 91604",daily,10.9, ,18.2, ,5.0, ,1.2, ,3.12, ,0.0, ,51.0, ,89.0, ,31.0, ,10.1,Y,230, ,0.7, ,83.5, ,1.0, ,570,34.142911,-118.36632
2023-03-03,62,223,metric,"91602, 91618, 91604",daily,10.2, ,17.8, ,3.5, ,6.2, ,2.87, ,0.1, ,76.0, ,100.0, ,50.0, ,10.6,Y,225, ,0.9, ,62.1, ,0.7, ,570,34.142911,-118.36632
2023-03-04,63,223,metric,"91602, 91618, 91604",daily,10.0, ,16.6, ,5.3, ,6.8, ,1.02,R,0.1, ,80.0, ,100.0, ,62.0, ,10.7,Y,98, ,1.0, ,65.0, ,0.8, ,570,34.142911,-118.36632
2023-03-05,64,223,metric,"91602, 91618, 91604",daily,10.8, ,16.3, ,6.9, ,7.8, ,1.95,R,0.0, ,81.0, ,96.0, ,64.0, ,10.9,Y,162, ,1.1, ,50.9,Y,0.6,Y,570,34.142911,-118.36632
2023-03-06,65,223,metric,"91602, 91618, 91604",daily,11.3, ,16.9, ,7.0, ,6.6, ,2.03,R,0.0, ,72.0, ,99.0, ,50.0, ,11.6,Y,166, ,1.0, ,53.1, ,0.6, ,570,34.142911,-118.36632
2023-03-07,66,223,metric,"91602, 91618, 91604",daily,10.6, ,17.8, ,4.8, ,4.6, ,3.19,R,0.0, ,66.0, ,100.0, ,33.0, ,11.6,Y,242, ,0.8, ,63.2, ,0.7, ,570,34.142911,-118.36632
2023-03-08,67,223,metric,"91602, 91618, 91604",daily,10.9, ,17.4, ,5.6, ,5.8, ,2.5,R,0.0, ,71.0, ,97.0, ,52.0, ,11.6,Y,193, ,0.9, ,61.9, ,0.7, ,570,34.142911,-118.36632
2023-03-09,68,223,metric,"91602, 91618, 91604",daily,13.6, ,21.8, ,5.8, ,6.4, ,3.29,R,0.0, ,62.0, ,100.0, ,36.0, ,12.0, ,226, ,1.0, ,67.7, ,0.8, ,570,34.142911,-118.36632
2023-03-10,69,223,metric,"91602, 91618, 91604",daily,12.6, ,14.1, ,10.3, ,11.8, ,0.14, ,0.0, ,95.0, ,100.0, ,74.0, ,12.6, ,40, ,1.4, ,80.7, ,0.9, ,570,34.142911,-118.36632
2023-03-11,70,223,metric,"91602, 91618, 91604",daily,15.5, ,18.4, ,13.8, ,15.3,Y,0.53, ,0.1, ,99.0,Y,100.0, ,93.0, ,13.2, ,72, ,1.7,Y,45.7,Y,0.5,Y,570,34.142911,-118.36632
2023-03-12,71,223,metric,"91602, 91618, 91604",daily,15.0, ,20.2, ,12.2, ,13.6, ,2.83,R,0.3,H,92.0, ,100.0, ,75.0, ,14.1, ,214, ,1.6, ,63.2, ,0.7, ,570,34.142911,-118.36632
2023-03-13,72,223,metric,"91602, 91618, 91604",daily,15.1, ,20.4, ,12.7, ,12.8, ,2.62,R,0.0, ,86.0, ,100.0, ,65.0, ,14.7, ,189, ,1.5, ,60.0, ,0.7, ,570,34.142911,-118.36632
2023-03-14,73,223,metric,"91602, 91618, 91604",daily,13.8, ,14.8, ,13.0, ,13.6, ,0.06, ,0.1, ,99.0, ,100.0, ,95.0, ,14.7, ,40, ,1.6, ,72.9, ,0.8, ,570,34.142911,-118.36632
2023-03-15,74,223,metric,"91602, 91618, 91604",daily,14.1, ,18.1, ,11.7, ,13.3, ,1.77, ,0.2, ,94.0, ,100.0, ,78.0, ,14.5, ,150, ,1.5, ,61.9, ,0.7, ,570,34.142911,-118.36632
2023-03-16,75,223,metric,"91602, 91618, 91604",daily,12.4, ,17.3, ,8.5, ,9.6, ,1.41, ,0.4, ,83.0, ,99.0, ,65.0, ,14.6, ,126, ,1.2, ,51.3, ,0.6, ,570,34.142911,-118.36632
2023-03-17,76,223,metric,"91602, 91618, 91604",daily,13.7, ,22.0, ,6.8, ,8.6, ,3.09,R,0.9, ,71.0, ,100.0, ,47.0, ,14.0, ,219, ,1.1, ,46.1,Y,0.5,Y,570,34.142911,-118.36632
2023-03-18,77,223,metric,"91602, 91618, 91604",daily,15.9, ,24.6, ,7.7, ,3.9, ,3.79,R,2.9,H,44.0, ,91.0, ,20.0, ,14.4, ,228, ,0.8, ,59.7, ,0.7, ,570,34.142911,-118.36632
2023-03-19,78,223,metric,"91602, 91618, 91604",daily,13.8, ,18.0, ,11.1, ,9.4, ,1.37, ,0.7, ,75.0, ,100.0, ,56.0, ,14.7, ,100, ,1.2, ,89.2, ,1.0, ,570,34.142911,-118.36632
2023-03-20,79,223,metric,"91602, 91618, 91604",daily,13.3, ,18.3, ,10.6, ,11.2, ,1.88,R,0.2, ,87.0, ,100.0, ,71.0, ,14.8, ,148, ,1.3, ,67.1, ,0.8, ,570,34.142911,-118.36632
2023-03-21,80,223,metric,"91602, 91618, 91604",daily,10.6, ,16.5, ,8.3, ,9.6, ,1.24, ,6.5, ,93.0, ,100.0, ,68.0, ,13.9, ,111, ,1.2, ,111.5, ,1.3, ,570,34.142911,-118.36632
2023-03-22,81,223,metric,"91602, 91618, 91604",daily,10.1, ,13.8, ,7.1, ,8.9, ,1.24, ,2.4,H,93.0, ,100.0, ,80.0, ,13.3, ,122, ,1.1, ,55.8, ,0.6, ,570,34.142911,-118.36632
2023-03-23,82,223,metric,"91602, 91618, 91604",daily,12.4, ,17.4, ,9.2, ,8.2, ,2.21,R,4.2,H,75.0, ,97.0, ,57.0, ,13.7, ,164, ,1.1, ,67.7, ,0.8, ,570,34.142911,-118.36632
2023-03-24,83,223,metric,"91602, 91618, 91604",daily,14.0, ,19.4, ,10.7, ,0.6, ,4.76, ,0.9,H,40.0, ,55.0, ,30.0, ,13.7, ,279,R,0.6, ,194.6,R,2.3,R,570,34.142911,-118.36632
2023-03-25,84,223,metric,"91602, 91618, 91604",daily,13.1, ,20.0, ,5.6, ,0.2, ,4.42, ,0.1,H,41.0, ,72.0, ,23.0, ,13.5, ,283,R,0.6, ,126.0, ,1.5, ,570,34.142911,-118.36632
2023-03-26,85,223,metric,"91602, 91618, 91604",daily,13.7, ,19.2, ,8.9, ,-3.2,Y,4.7, ,0.1, ,31.0,Y,44.0, ,19.0, ,13.3, ,276, ,0.5,Y,173.6,R,2.0,R,570,34.142911,-118.36632
2023-03-27,86,223,metric,"91602, 91618, 91604",daily,15.2, ,24.6, ,5.7,Y,-0.2, ,4.5, ,0.7,H,35.0, ,78.0, ,20.0, ,13.3, ,281, ,0.6, ,60.8, ,0.7, ,570,34.142911,-118.36632
2023-03-28,87,223,metric,"91602, 91618, 91604",daily,15.5, ,23.1, ,8.6, ,2.3, ,4.47, ,0.7,H,41.0, ,85.0, ,22.0, ,13.9, ,284, ,0.7, ,95.8, ,1.1, ,570,34.142911,-118.36632
2023-03-29,88,223,metric,"91602, 91618, 91604",daily,12.1, ,17.8, ,8.1, ,8.7, ,2.91, ,0.2,H,80.0, ,100.0, ,55.0, ,14.0, ,208, ,1.1, ,111.8, ,1.3, ,570,34.142911,-118.36632
2023-03-30,89,223,metric,"91602, 91618, 91604",daily,10.4,Y,16.0, ,6.6, ,8.0,Y,1.81, ,0.3, ,85.0,Y,100.0, ,59.0, ,13.7,Y,155, ,1.1, ,67.1, ,0.8, ,570,34.142911,-118.36632
2023-03-31,90,223,metric,"91602, 91618, 91604",daily,12.9, ,23.7, ,4.7,Y,8.5, ,3.76, ,0.3,H,74.0, ,100.0, ,46.0, ,13.3,Y,261, ,1.1, ,68.3, ,0.8, ,570,34.142911,-118.36632
2023-04-01,91,223,metric,"91602, 91618, 91604",daily,15.3, ,25.2, ,7.0, ,7.9, ,4.59, ,0.3,H,61.0, ,100.0, ,34.0, ,14.0, ,297,R,1.1, ,81.1, ,0.9, ,570,34.142911,-118.36632
2023-04-02,92,223,metric,"91602, 91618, 91604",daily,14.8, ,21.1, ,8.3, ,10.7, ,4.21, ,0.2,H,77.0, ,100.0, ,47.0, ,14.5, ,288, ,1.3, ,97.9, ,1.1, ,570,34.142911,-118.36632
2023-04-03,93,223,metric,"91602, 91618, 91604",daily,14.1, ,18.6, ,10.2, ,2.6, ,4.21, ,0.1, ,46.0, ,89.0, ,20.0, ,14.7, ,245, ,0.7, ,170.3,R,2.0,R,570,34.142911,-118.36632
2023-04-04,94,223,metric,"91602, 91618, 91604",daily,14.0, ,24.3, ,8.5, ,-1.3,Y,4.75, ,0.0, ,35.0,Y,48.0, ,24.0, ,13.8,Y,293, ,0.6,Y,154.2,Y,1.8,Y,570,34.142911,-118.36632
2023-04-05,95,223,metric,"91602, 91618, 91604",daily,15.6, ,31.3, ,,S,2.9, ,4.77, ,0.0, ,42.0, ,73.0, ,28.0, ,14.0,Y,284, ,0.8, ,80.2, ,0.9, ,570,34.142911,-118.36632
2023-04-06,96,223,metric,"91602, 91618, 91604",daily,16.4, ,26.2, ,8.2, ,1.3, ,4.8,R,0.0, ,36.0, ,70.0, ,18.0, ,14.4, ,289, ,0.7, ,77.8, ,0.9, ,570,34.142911,-118.36632
2023-04-07,97,223,metric,"91602, 91618, 91604",daily,17.6, ,29.9, ,11.1, ,6.3, ,4.95, ,0.0, ,48.0, ,74.0, ,33.0, ,15.0, ,283, ,1.0, ,86.7, ,1.0, ,570,34.142911,-118.36632
2023-04-08,98,223,metric,"91602, 91618, 91604",daily,16.1, ,35.5,Y,11.0, ,11.9, ,4.19, ,0.0, ,76.0, ,96.0, ,55.0, ,15.6, ,270, ,1.4, ,87.4, ,1.0, ,570,34.142911,-118.36632
2023-04-09,99,223,metric,"91602, 91618, 91604",daily,19.0, ,33.9, ,10.8, ,14.4, ,4.63,R,0.0, ,75.0, ,100.0, ,50.0, ,16.2, ,276, ,1.6, ,76.7, ,0.9, ,570,34.142911,-118.36632
2023-04-10,100,223,metric,"91602, 91618, 91604",daily,18.8, ,,S,,S,14.2, ,4.9,R,0.0, ,75.0, ,100.0, ,45.0, ,16.9, ,291, ,1.6, ,88.2, ,1.0, ,570,34.142911,-118.36632
2023-04-11,101,223,metric,"91602, 91618, 91604",daily,17.6, ,,S,,S,15.5,Y,4.17,R,0.0, ,88.0,Y,100.0, ,64.0, ,17.2, ,253, ,1.8,Y,99.3, ,1.1, ,570,34.142911,-118.36632
2023-04-12,102,223,metric,"91602, 91618, 91604",daily,14.8, ,17.5, ,13.4, ,13.2, ,0.37, ,0.0, ,90.0, ,100.0, ,75.0, ,17.0, ,59, ,1.5, ,80.3, ,0.9, ,570,34.142911,-118.36632
2023-04-13,103,223,metric,"91602, 91618, 91604",daily,13.8, ,19.6, ,11.7, ,12.0, ,1.51, ,0.0, ,89.0, ,100.0, ,75.0, ,16.6, ,123, ,1.4, ,90.7, ,1.1, ,570,34.142911,-118.36632
2023-04-14,104,223,metric,"91602, 91618, 91604",daily,15.3, ,28.6, ,10.9, ,12.0, ,2.79,R,0.0, ,80.0, ,100.0, ,63.0, ,16.4, ,187, ,1.4, ,77.7, ,0.9, ,570,34.142911,-118.36632
2023-04-15,105,223,metric,"91602, 91618, 91604",daily,15.7, ,27.5, ,9.0, ,10.8, ,4.51, ,0.0, ,73.0, ,100.0, ,44.0, ,16.3, ,296, ,1.3, ,80.1, ,0.9, ,570,34.142911,-118.36632
2023-04-16,106,223,metric,"91602, 91618, 91604",daily,16.1, ,25.0, ,9.9, ,14.2, ,4.39, ,0.0, ,89.0, ,100.0, ,68.0, ,16.5, ,282, ,1.6, ,98.8, ,1.1, ,570,34.142911,-118.36632
2023-04-17,107,223,metric,"91602, 91618, 91604",daily,16.7, ,24.8, ,12.5, ,13.8, ,2.88, ,0.0, ,83.0, ,100.0, ,67.0, ,16.8, ,190, ,1.6, ,85.2, ,1.0, ,570,34.142911,-118.36632
2023-04-18,108,223,metric,"91602, 91618, 91604",daily,16.4, ,21.9, ,11.3, ,11.5, ,4.01, ,0.0, ,73.0, ,87.0, ,56.0, ,17.2, ,254, ,1.4, ,91.4, ,1.1, ,570,34.142911,-118.36632
