Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-09,40,223,metric,"91602, 91618, 91604",daily,16.1, ,24.2, ,8.7, ,8.1, ,2.89, ,0.0, ,59.0, ,93.0, ,38.0, ,14.1, ,192.0, ,1.1, ,94.1, ,1.1, ,570,34.142911,-118.36632
2018-02-10,41,223,metric,"91602, 91618, 91604",daily,14.2, ,18.7, ,11.4, ,10.6, ,1.22, ,0.0, ,79.0, ,92.0, ,60.0, ,14.6, ,101.0, ,1.3, ,88.0, ,1.0, ,570,34.142911,-118.36632
2018-02-11,42,223,metric,"91602, 91618, 91604",daily,14.3, ,23.4, ,7.7, ,6.9, ,2.96, ,0.0, ,61.0, ,98.0, ,15.0, ,14.3, ,202.0,R,1.0, ,98.5, ,1.1, ,570,34.142911,-118.36632
2018-02-12,43,223,metric,"91602, 91618, 91604",daily,12.6, ,17.2, ,8.3, ,7.6, ,2.22, ,0.0, ,72.0, ,88.0, ,55.0, ,14.1, ,164.0, ,1.0, ,122.8, ,1.4, ,570,34.142911,-118.36632
2018-02-13,44,223,metric,"91602, 91618, 91604",daily,12.6, ,19.0, ,6.9, ,5.4, ,2.79, ,0.0, ,61.0, ,90.0, ,38.0, ,13.8, ,202.0, ,0.9, ,91.2, ,1.1, ,570,34.142911,-118.36632
2018-02-14,45,223,metric,"91602, 91618, 91604",daily,14.3, ,20.6, ,10.1, ,6.9, ,2.21, ,0.1, ,61.0, ,80.0, ,44.0, ,13.9, ,144.0, ,1.0, ,77.5, ,0.9, ,570,34.142911,-118.36632
2018-02-15,46,223,metric,"91602, 91618, 91604",daily,15.1, ,22.0, ,9.5, ,3.5, ,3.18, ,0.0, ,46.0, ,82.0, ,27.0, ,13.9, ,208.0,R,0.8, ,85.6, ,1.0, ,570,34.142911,-118.36632
2018-02-16,47,223,metric,"91602, 91618, 91604",daily,14.5, ,23.4, ,6.7, ,-1.6, ,3.37, ,0.0, ,33.0, ,56.0, ,15.0, ,13.5, ,215.0,R,0.5, ,84.6, ,1.0, ,570,34.142911,-118.36632
2018-02-17,48,223,metric,"91602, 91618, 91604",daily,14.6, ,24.2, ,5.6, ,-0.8, ,3.37, ,0.0, ,35.0, ,62.0, ,16.0, ,13.2, ,215.0,R,0.6, ,81.4, ,0.9, ,570,34.142911,-118.36632
2018-02-18,49,223,metric,"91602, 91618, 91604",daily,12.7, ,19.6, ,5.9, ,5.5, ,2.93, ,0.0, ,62.0, ,83.0, ,33.0, ,13.1, ,213.0,R,0.9, ,100.2, ,1.2, ,570,34.142911,-118.36632
2018-02-19,50,223,metric,"91602, 91618, 91604",daily,10.4, ,15.3, ,7.5, ,-4.4,Y,2.88, ,0.0, ,35.0,Y,84.0, ,22.0, ,12.9, ,175.0, ,0.4,Y,177.5,Y,2.1,Y,570,34.142911,-118.36632
2018-02-20,51,223,metric,"91602, 91618, 91604",daily,9.1, ,15.6, ,1.9, ,-7.0,Y,3.05, ,0.0, ,31.0,Y,51.0, ,15.0, ,11.6,Y,224.0,R,0.4,Y,89.1, ,1.0, ,570,34.142911,-118.36632
2018-02-21,52,223,metric,"91602, 91618, 91604",daily,9.7, ,16.4, ,4.3, ,-2.6, ,3.05, ,0.0, ,42.0, ,75.0, ,20.0, ,11.3,Y,221.0,R,0.5, ,90.5, ,1.0, ,570,34.142911,-118.36632
2018-02-22,53,223,metric,"91602, 91618, 91604",daily,9.1, ,15.9, ,2.5, ,3.1, ,2.79, ,0.0, ,66.0, ,93.0, ,45.0, ,11.1,Y,216.0, ,0.8, ,103.8, ,1.2, ,570,34.142911,-118.36632
2018-02-23,54,223,metric,"91602, 91618, 91604",daily,9.4,H,14.4, ,4.0, ,-3.8,Y,3.53, ,0.0,H,39.0,Y,86.0,H,21.0,H,11.1,Y,234.0,R,0.5,Y,170.6,Y,2.0,Y,570,34.142911,-118.36632
2018-02-24,55,223,metric,"91602, 91618, 91604",daily,9.4,H,17.7, ,1.1,Y,-3.8,Y,3.21, ,0.0,H,39.0,Y,66.0,H,16.0,H,10.6,R,235.0,R,0.5,Y,93.7,H,1.1,H,570,34.142911,-118.36632
2018-02-25,56,223,metric,"91602, 91618, 91604",daily,11.7, ,21.0, ,3.0, ,-1.6, ,3.54, ,0.0, ,40.0, ,80.0, ,19.0, ,10.9,R,229.0,R,0.5, ,87.6, ,1.0, ,570,34.142911,-118.36632
2018-02-26,57,223,metric,"91602, 91618, 91604",daily,11.0, ,18.8, ,3.3, ,2.6, ,3.28,R,3.1, ,56.0, ,92.0, ,35.0, ,11.1,Y,224.0, ,0.7, ,118.3, ,1.4, ,570,34.142911,-118.36632
2018-02-27,58,223,metric,"91602, 91618, 91604",daily,8.1, ,13.6, ,3.2, ,2.2, ,1.43,R,0.1, ,66.0, ,96.0, ,39.0, ,11.2,Y,119.0, ,0.7, ,74.6,Y,0.9,Y,570,34.142911,-118.36632
2018-02-28,59,223,metric,"91602, 91618, 91604",daily,9.2, ,16.7, ,1.7,Y,3.3, ,2.74,R,0.0, ,67.0, ,91.0, ,40.0, ,10.6,R,209.0, ,0.8, ,91.8, ,1.1, ,570,34.142911,-118.36632
2018-03-01,60,223,metric,"91602, 91618, 91604",daily,10.9, ,17.0, ,4.2, ,5.6, ,2.46,R,0.6, ,70.0, ,94.0, ,48.0, ,11.0,R,188.0, ,0.9, ,98.9, ,1.1, ,570,34.142911,-118.36632
2018-03-02,61,223,metric,"91602, 91618, 91604",daily,11.4, ,13.7, ,9.7, ,10.6, ,0.79, ,27.8, ,95.0, ,97.0, ,92.0, ,12.0,Y,91.0, ,1.3, ,121.8, ,1.4, ,570,34.142911,-118.36632
2018-03-03,62,223,metric,"91602, 91618, 91604",daily,11.2, ,16.0, ,6.1, ,8.0, ,2.28, ,1.8, ,81.0, ,97.0, ,59.0, ,12.8, ,180.0, ,1.1, ,101.0, ,1.2, ,570,34.142911,-118.36632
2018-03-04,63,223,metric,"91602, 91618, 91604",daily,10.5, ,17.9, ,3.3, ,1.9, ,3.54,R,0.0, ,55.0, ,93.0, ,28.0, ,12.2,Y,244.0,R,0.7, ,106.3, ,1.2, ,570,34.142911,-118.36632
2018-03-05,64,223,metric,"91602, 91618, 91604",daily,13.7, ,22.2, ,3.8, ,-2.8, ,4.02,R,0.0, ,32.0, ,80.0, ,15.0, ,11.9,Y,243.0,R,0.5, ,73.7,Y,0.9,Y,570,34.142911,-118.36632
2018-03-06,65,223,metric,"91602, 91618, 91604",daily,15.9, ,25.9, ,5.7, ,-3.7, ,4.41,R,0.0, ,26.0, ,63.0, ,10.0, ,12.1,Y,248.0,R,0.5, ,74.4,Y,0.9,Y,570,34.142911,-118.36632
2018-03-07,66,223,metric,"91602, 91618, 91604",daily,15.1, ,23.3, ,7.8, ,0.0, ,2.14, ,0.0, ,36.0, ,55.0, ,18.0, ,12.3,Y,115.0, ,0.6, ,63.3,Y,0.7,Y,570,34.142911,-118.36632
2018-03-08,67,223,metric,"91602, 91618, 91604",daily,15.3, ,23.8, ,7.4, ,4.3, ,3.63,R,0.0, ,48.0, ,80.0, ,23.0, ,12.5,Y,220.0, ,0.8, ,88.6, ,1.0, ,570,34.142911,-118.36632
2018-03-09,68,223,metric,"91602, 91618, 91604",daily,15.2, ,21.9, ,9.1, ,11.2, ,3.0,R,0.0, ,77.0, ,97.0, ,53.0, ,13.1, ,208.0, ,1.3, ,106.7, ,1.2, ,570,34.142911,-118.36632
2018-03-10,69,223,metric,"91602, 91618, 91604",daily,14.1,H,16.0, ,13.2, ,13.1,Y,0.3,H,16.8,H,93.0,Y,98.0,H,86.0,H,13.8,H,50.0,H,1.5,Y,107.8,H,1.2,H,570,34.142911,-118.36632
2018-03-11,70,223,metric,"91602, 91618, 91604",daily,15.7, ,19.1, ,13.2, ,13.4,Y,1.04, ,0.5, ,86.0,Y,97.0, ,73.0, ,14.2, ,93.0, ,1.5,Y,84.2, ,1.0, ,570,34.142911,-118.36632
2018-03-12,71,223,metric,"91602, 91618, 91604",daily,16.5, ,23.6, ,11.9, ,13.6,Y,2.85, ,0.0, ,83.0,Y,99.0, ,60.0, ,14.7, ,194.0, ,1.6,Y,84.6, ,1.0, ,570,34.142911,-118.36632
2018-03-13,72,223,metric,"91602, 91618, 91604",daily,16.3, ,20.4, ,14.0, ,14.2,Y,0.91, ,2.9, ,88.0,Y,96.0, ,77.0, ,15.3, ,86.0, ,1.6,Y,89.7, ,1.0, ,570,34.142911,-118.36632
2018-03-14,73,223,metric,"91602, 91618, 91604",daily,14.3, ,18.1, ,10.1, ,10.5, ,3.6, ,6.0, ,78.0, ,97.0, ,57.0, ,15.4, ,259.0,R,1.3, ,123.4, ,1.4, ,570,34.142911,-118.36632
2018-03-15,74,223,metric,"91602, 91618, 91604",daily,13.4, ,19.2, ,9.1, ,5.8, ,3.98, ,5.9,H,60.0, ,97.0, ,34.0, ,14.9, ,269.0,R,0.9, ,115.8, ,1.3, ,570,34.142911,-118.36632
2018-03-16,75,223,metric,"91602, 91618, 91604",daily,12.2, ,16.4, ,9.9, ,8.1, ,2.24, ,0.4, ,76.0, ,89.0, ,57.0, ,14.2, ,166.0, ,1.1, ,114.6, ,1.3, ,570,34.142911,-118.36632
2018-03-17,76,223,metric,"91602, 91618, 91604",daily,11.7,H,16.3, ,7.6, ,5.9, ,3.32, ,0.1,H,67.0, ,94.0,H,47.0,H,14.1,H,247.0,H,0.9,H,113.4,H,1.3,H,570,34.142911,-118.36632
2018-03-18,77,223,metric,"91602, 91618, 91604",daily,11.6, ,17.7, ,5.0, ,5.2, ,3.22, ,0.0, ,65.0, ,91.0, ,46.0, ,13.5,Y,224.0, ,0.9, ,84.8, ,1.0, ,570,34.142911,-118.36632
2018-03-19,78,223,metric,"91602, 91618, 91604",daily,14.8, ,23.3, ,6.6, ,3.2, ,4.22, ,0.0, ,46.0, ,92.0, ,22.0, ,13.4,Y,261.0, ,0.8, ,80.2, ,0.9, ,570,34.142911,-118.36632
2018-03-20,79,223,metric,"91602, 91618, 91604",daily,16.2, ,21.7, ,10.6, ,5.5, ,2.25, ,0.2, ,49.0, ,75.0, ,34.0, ,13.6,Y,124.0, ,0.9, ,84.6, ,1.0, ,570,34.142911,-118.36632
2018-03-21,80,223,metric,"91602, 91618, 91604",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,570,34.142911,-118.36632
2018-03-22,81,223,metric,"91602, 91618, 91604",daily,13.3,H,15.5, ,12.5, ,12.7, ,0.19,H,2.1,R,96.0, ,98.0,H,90.0,H,14.7,H,19.0,H,1.5,H,84.8,H,1.0,H,570,34.142911,-118.36632
2018-03-23,82,223,metric,"91602, 91618, 91604",daily,15.6, ,20.4, ,10.7, ,12.1, ,3.75, ,3.2, ,80.0, ,99.0, ,59.0, ,14.9, ,257.0, ,1.4, ,91.8, ,1.1, ,570,34.142911,-118.36632
2018-03-24,83,223,metric,"91602, 91618, 91604",daily,13.7, ,18.8, ,9.7, ,8.7, ,3.63, ,0.0, ,72.0, ,97.0, ,54.0, ,14.8, ,251.0, ,1.1, ,109.0, ,1.3, ,570,34.142911,-118.36632
2018-03-25,84,223,metric,"91602, 91618, 91604",daily,13.3, ,18.3, ,9.4, ,4.1, ,3.9, ,0.0, ,54.0, ,88.0, ,33.0, ,14.8, ,261.0, ,0.8, ,118.7, ,1.4, ,570,34.142911,-118.36632
2018-03-26,85,223,metric,"91602, 91618, 91604",daily,15.0, ,21.7, ,8.7, ,-2.1,Y,4.76, ,0.0, ,31.0,Y,54.0, ,11.0, ,14.6, ,297.0,R,0.5,Y,138.1, ,1.6, ,570,34.142911,-118.36632
2018-03-27,86,223,metric,"91602, 91618, 91604",daily,17.9, ,25.9, ,10.9, ,-2.8,Y,5.12, ,0.0, ,24.0,Y,48.0, ,13.0, ,14.8, ,300.0,R,0.5,Y,124.6, ,1.4, ,570,34.142911,-118.36632
2018-03-28,87,223,metric,"91602, 91618, 91604",daily,16.3, ,24.1, ,8.3, ,6.8, ,4.59, ,0.0, ,53.0, ,83.0, ,30.0, ,15.3, ,289.0,R,1.0, ,92.2, ,1.1, ,570,34.142911,-118.36632
2018-03-29,88,223,metric,"91602, 91618, 91604",daily,17.1, ,25.7, ,9.7, ,10.2, ,4.63, ,0.0, ,64.0, ,93.0, ,40.0, ,15.9, ,292.0,R,1.2, ,83.3,Y,1.0,Y,570,34.142911,-118.36632
2018-03-30,89,223,metric,"91602, 91618, 91604",daily,18.2, ,27.8, ,10.5, ,10.2, ,4.6, ,0.0, ,60.0, ,88.0, ,34.0, ,16.5, ,277.0, ,1.2, ,78.3,Y,0.9,Y,570,34.142911,-118.36632
2018-03-31,90,223,metric,"91602, 91618, 91604",daily,16.7, ,24.9, ,10.6, ,10.4, ,4.2, ,0.0, ,66.0, ,91.0, ,44.0, ,16.9, ,256.0, ,1.3, ,100.0, ,1.2, ,570,34.142911,-118.36632
2018-04-01,91,223,metric,"91602, 91618, 91604",daily,15.0, ,21.4, ,11.8, ,11.4, ,3.33, ,0.0, ,79.0, ,94.0, ,59.0, ,17.1, ,222.0, ,1.3, ,119.9, ,1.4, ,570,34.142911,-118.36632
2018-04-02,92,223,metric,"91602, 91618, 91604",daily,15.1, ,20.7, ,11.8, ,10.1, ,2.96, ,0.0, ,72.0, ,86.0, ,55.0, ,17.0, ,202.0, ,1.2, ,102.1, ,1.2, ,570,34.142911,-118.36632
2018-04-03,93,223,metric,"91602, 91618, 91604",daily,15.5, ,22.6, ,10.6, ,10.7, ,4.1, ,0.0, ,73.0, ,94.0, ,54.0, ,17.1, ,269.0, ,1.3, ,96.1, ,1.1, ,570,34.142911,-118.36632
2018-04-04,94,223,metric,"91602, 91618, 91604",daily,14.5, ,21.1, ,9.9, ,11.7, ,3.91, ,0.0, ,83.0, ,99.0, ,61.0, ,17.2, ,265.0, ,1.4, ,108.8, ,1.3, ,570,34.142911,-118.36632
2018-04-05,95,223,metric,"91602, 91618, 91604",daily,15.6, ,21.5, ,12.8, ,12.1, ,3.38, ,0.0, ,80.0, ,93.0, ,62.0, ,17.6, ,226.0, ,1.4, ,110.2, ,1.3, ,570,34.142911,-118.36632
2018-04-06,96,223,metric,"91602, 91618, 91604",daily,16.6, ,22.2, ,11.4, ,11.7, ,4.02, ,0.0, ,73.0, ,91.0, ,57.0, ,17.8, ,255.0, ,1.4, ,105.9, ,1.2, ,570,34.142911,-118.36632
2018-04-07,97,223,metric,"91602, 91618, 91604",daily,17.1, ,23.3, ,13.0, ,13.9,Y,3.16, ,0.0, ,81.0,Y,95.0, ,65.0, ,18.1, ,209.0, ,1.6,Y,102.8, ,1.2, ,570,34.142911,-118.36632
2018-04-08,98,223,metric,"91602, 91618, 91604",daily,18.0, ,24.9, ,10.9, ,10.0, ,4.86, ,0.0, ,59.0, ,97.0, ,27.0, ,18.1, ,296.0, ,1.2, ,96.0, ,1.1, ,570,34.142911,-118.36632
2018-04-09,99,223,metric,"91602, 91618, 91604",daily,23.3,Y,35.2,Y,10.5, ,3.7,Y,5.8,R,0.0, ,28.0,Y,73.0, ,10.0, ,18.2, ,302.0, ,0.8, ,81.6,Y,0.9,Y,570,34.142911,-118.36632
2018-04-10,100,223,metric,"91602, 91618, 91604",daily,22.3,Y,32.1, ,13.3, ,8.2,Y,5.61, ,0.0, ,40.0,Y,81.0, ,17.0, ,18.7, ,302.0, ,1.1, ,89.0,Y,1.0,Y,570,34.142911,-118.36632
2018-04-11,101,223,metric,"91602, 91618, 91604",daily,18.6, ,26.3, ,12.5, ,10.6, ,5.17, ,0.0, ,60.0, ,78.0, ,42.0, ,18.6, ,305.0, ,1.3, ,115.3, ,1.3, ,570,34.142911,-118.36632
2018-04-12,102,223,metric,"91602, 91618, 91604",daily,15.8, ,20.1, ,11.0, ,1.0, ,5.83, ,0.0, ,37.0, ,82.0, ,18.0, ,18.1, ,313.0,R,0.7, ,206.6,R,2.4,R,570,34.142911,-118.36632
2018-04-13,103,223,metric,"91602, 91618, 91604",daily,19.2, ,27.4, ,12.0, ,-2.5,Y,5.86, ,0.0, ,23.0,Y,36.0, ,16.0, ,17.4, ,314.0,R,0.5,Y,122.1, ,1.4, ,570,34.142911,-118.36632
2018-04-14,104,223,metric,"91602, 91618, 91604",daily,20.4, ,30.6, ,10.2, ,-1.7, ,6.1, ,0.0, ,23.0, ,50.0, ,12.0, ,17.6, ,318.0,R,0.5, ,86.8,Y,1.0,Y,570,34.142911,-118.36632
2018-04-15,105,223,metric,"91602, 91618, 91604",daily,17.1, ,26.1, ,9.8, ,3.9, ,4.36, ,0.0, ,41.0, ,74.0, ,19.0, ,17.4, ,233.0, ,0.8, ,92.7,Y,1.1,Y,570,34.142911,-118.36632
2018-04-16,106,223,metric,"91602, 91618, 91604",daily,14.1, ,19.8, ,9.4, ,6.3, ,4.87, ,0.0, ,59.0, ,90.0, ,35.0, ,17.3, ,311.0, ,1.0, ,131.2, ,1.5, ,570,34.142911,-118.36632
2018-04-17,107,223,metric,"91602, 91618, 91604",daily,15.1, ,22.0, ,8.8, ,0.9, ,5.46, ,0.0, ,38.0, ,70.0, ,22.0, ,16.7, ,324.0,R,0.7, ,127.9, ,1.5, ,570,34.142911,-118.36632
2018-04-18,108,223,metric,"91602, 91618, 91604",daily,15.0, ,22.4, ,7.2, ,4.4, ,5.41, ,0.1, ,49.0, ,84.0, ,24.0, ,16.4, ,322.0,R,0.8, ,124.7, ,1.4, ,570,34.142911,-118.36632
2018-04-19,109,223,metric,"91602, 91618, 91604",daily,12.8, ,18.5, ,8.3, ,7.1, ,3.91, ,0.4, ,68.0, ,87.0, ,43.0, ,16.3, ,266.0, ,1.0, ,114.5, ,1.3, ,570,34.142911,-118.36632
2018-04-20,110,223,metric,"91602, 91618, 91604",daily,15.4, ,24.5, ,8.8, ,9.3, ,4.99, ,0.0, ,67.0, ,87.0, ,39.0, ,16.5, ,322.0,R,1.2, ,101.0,Y,1.2,Y,570,34.142911,-118.36632
2018-04-21,111,223,metric,"91602, 91618, 91604",daily,20.5, ,31.7, ,9.6, ,8.4, ,5.72, ,0.0, ,46.0, ,94.0, ,19.0, ,17.2, ,301.0, ,1.1, ,88.6,Y,1.0,Y,570,34.142911,-118.36632
2018-04-22,112,223,metric,"91602, 91618, 91604",daily,20.4, ,29.1, ,12.0, ,10.7, ,5.83, ,0.0, ,54.0, ,86.0, ,28.0, ,18.0, ,323.0, ,1.3, ,95.2,Y,1.1,Y,570,34.142911,-118.36632
2018-04-23,113,223,metric,"91602, 91618, 91604",daily,17.8, ,27.3, ,12.3, ,12.1, ,5.39, ,0.0, ,69.0, ,97.0, ,39.0, ,18.3, ,325.0, ,1.4, ,91.3,Y,1.1,Y,570,34.142911,-118.36632
2018-04-24,114,223,metric,"91602, 91618, 91604",daily,16.9, ,24.6, ,10.7, ,10.7, ,5.41, ,0.0, ,67.0, ,98.0, ,44.0, ,18.0, ,330.0,R,1.3, ,104.7, ,1.2, ,570,34.142911,-118.36632
2018-04-25,115,223,metric,"91602, 91618, 91604",daily,16.7, ,24.7, ,11.5, ,10.3, ,5.23, ,0.1, ,66.0, ,95.0, ,33.0, ,18.1, ,322.0, ,1.3, ,105.1, ,1.2, ,570,34.142911,-118.36632
2018-04-26,116,223,metric,"91602, 91618, 91604",daily,15.6, ,22.7, ,10.9, ,10.9, ,4.99, ,0.0, ,73.0, ,95.0, ,49.0, ,18.1, ,318.0, ,1.3, ,115.2, ,1.3, ,570,34.142911,-118.36632
2018-04-27,117,223,metric,"91602, 91618, 91604",daily,15.7, ,21.7, ,11.8, ,10.4, ,4.76, ,0.0, ,70.0, ,92.0, ,52.0, ,18.3, ,302.0, ,1.3, ,111.3, ,1.3, ,570,34.142911,-118.36632
2018-04-28,118,223,metric,"91602, 91618, 91604",daily,15.9, ,22.1, ,10.3, ,10.3, ,5.11, ,0.0, ,70.0, ,94.0, ,46.0, ,18.2, ,321.0, ,1.3, ,116.0, ,1.3, ,570,34.142911,-118.36632
2018-04-29,119,223,metric,"91602, 91618, 91604",daily,15.3, ,21.2, ,10.2, ,10.4, ,4.37, ,0.1, ,72.0, ,95.0, ,57.0, ,17.9, ,275.0, ,1.3, ,114.6, ,1.3, ,570,34.142911,-118.36632
2018-04-30,120,223,metric,"91602, 91618, 91604",daily,15.0, ,20.1, ,11.6, ,10.2, ,2.65, ,0.0, ,73.0, ,91.0, ,59.0, ,17.7, ,171.0, ,1.2, ,113.3, ,1.3, ,570,34.142911,-118.36632
2018-05-01,121,223,metric,"91602, 91618, 91604",daily,13.0, ,15.4, ,10.2, ,8.7, ,0.87, ,0.6, ,75.0, ,90.0, ,60.0, ,16.9, ,81.0, ,1.1, ,90.0,Y,1.0,Y,570,34.142911,-118.36632
2018-05-02,122,223,metric,"91602, 91618, 91604",daily,14.2, ,19.5, ,10.7, ,9.5, ,2.18, ,0.1, ,74.0, ,90.0, ,58.0, ,16.7, ,153.0, ,1.2, ,100.1, ,1.2, ,570,34.142911,-118.36632
2018-05-03,123,223,metric,"91602, 91618, 91604",daily,17.0, ,23.1, ,,S,10.1, ,4.18,R,0.0,R,64.0, ,100.0, ,48.0, ,,S,404.0,R,1.2, ,93.0,Y,1.1,Y,570,34.142911,-118.36632
2018-05-04,124,223,metric,"91602, 91618, 91604",daily,22.8, ,32.8, ,11.0, ,7.2, ,6.39, ,0.0, ,37.0, ,92.0, ,17.0, ,18.0, ,320.0, ,1.0, ,86.6,Y,1.0,Y,570,34.142911,-118.36632
2018-05-05,125,223,metric,"91602, 91618, 91604",daily,24.6,Y,34.3, ,14.0, ,6.5,Y,6.36, ,0.0, ,31.0,Y,64.0, ,14.0, ,19.0, ,313.0, ,1.0, ,88.7,Y,1.0,Y,570,34.142911,-118.36632
2018-05-06,126,223,metric,"91602, 91618, 91604",daily,21.0, ,29.4, ,14.3, ,10.3, ,5.33, ,0.0, ,51.0, ,78.0, ,27.0, ,19.5, ,285.0, ,1.3, ,90.5,Y,1.0,Y,570,34.142911,-118.36632
2018-05-07,127,223,metric,"91602, 91618, 91604",daily,19.1, ,26.8, ,11.4, ,9.7, ,5.88, ,0.0, ,54.0, ,92.0, ,25.0, ,19.4, ,329.0, ,1.2, ,99.4,Y,1.2,Y,570,34.142911,-118.36632
2018-05-08,128,223,metric,"91602, 91618, 91604",daily,18.8, ,27.3, ,12.0, ,12.4, ,5.34, ,0.0, ,66.0, ,92.0, ,39.0, ,19.4, ,311.0, ,1.4, ,107.9, ,1.2, ,570,34.142911,-118.36632
2018-05-09,129,223,metric,"91602, 91618, 91604",daily,18.6, ,26.2, ,13.6, ,13.9, ,5.25, ,0.2, ,74.0, ,95.0, ,52.0, ,19.7, ,312.0, ,1.6, ,106.6, ,1.2, ,570,34.142911,-118.36632
2018-05-10,130,223,metric,"91602, 91618, 91604",daily,18.3, ,25.1, ,13.7, ,13.6, ,5.25, ,0.1, ,74.0, ,97.0, ,55.0, ,20.0, ,316.0, ,1.6, ,115.9, ,1.3, ,570,34.142911,-118.36632
2018-05-11,131,223,metric,"91602, 91618, 91604",daily,15.5, ,17.3, ,14.3, ,12.6, ,0.51, ,0.1, ,83.0, ,92.0, ,74.0, ,19.5, ,61.0, ,1.5, ,118.8, ,1.4, ,570,34.142911,-118.36632
2018-05-12,132,223,metric,"91602, 91618, 91604",daily,15.5, ,19.1, ,12.8, ,11.6, ,2.08, ,0.9, ,77.0, ,94.0, ,63.0, ,18.9, ,148.0, ,1.4, ,111.8, ,1.3, ,570,34.142911,-118.36632
2018-05-13,133,223,metric,"91602, 91618, 91604",daily,15.7, ,22.8, ,11.8, ,10.9, ,2.38, ,0.0, ,73.0, ,85.0, ,50.0, ,18.7, ,159.0, ,1.3, ,94.1,Y,1.1,Y,570,34.142911,-118.36632
2018-05-14,134,223,metric,"91602, 91618, 91604",daily,15.9, ,21.5, ,9.9, ,10.7, ,5.05, ,0.0, ,71.0, ,95.0, ,55.0, ,18.6, ,318.0, ,1.3, ,103.4,Y,1.2,Y,570,34.142911,-118.36632
2018-05-15,135,223,metric,"91602, 91618, 91604",daily,16.1, ,22.1, ,10.3, ,10.9, ,5.01, ,0.0, ,71.0, ,96.0, ,53.0, ,18.8, ,312.0, ,1.3, ,104.2,Y,1.2,Y,570,34.142911,-118.36632
