Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-15,15,259,metric,"95536, 95540, 95551",daily,7.8, ,15.6, ,2.7, ,6.6, ,1.24, ,0.0, ,92.0, ,100, ,68, ,9.8, ,108, ,1.0, ,181.8, ,2.1, ,21,40.604467,-124.243186
2022-01-16,16,259,metric,"95536, 95540, 95551",daily,6.9, ,13.4, ,3.0, ,6.4, ,0.84, ,0.0, ,97.0, ,99, ,73, ,9.2, ,82, ,1.0, ,158.0, ,1.8, ,21,40.604467,-124.243186
2022-01-17,17,259,metric,"95536, 95540, 95551",daily,6.9, ,12.7, ,1.5, ,6.5, ,0.88, ,0.1, ,97.0, ,99, ,76, ,9.2, ,88, ,1.0, ,142.1, ,1.6, ,21,40.604467,-124.243186
2022-01-18,18,259,metric,"95536, 95540, 95551",daily,7.8, ,10.9, ,5.9, ,7.3, ,0.49, ,0.0, ,97.0, ,99, ,87, ,9.4, ,55, ,1.0, ,141.4, ,1.6, ,21,40.604467,-124.243186
2022-01-19,19,259,metric,"95536, 95540, 95551",daily,8.5, ,14.2, ,4.1, ,8.4, ,1.08, ,0.0, ,99.0, ,99, ,87, ,9.5, ,105, ,1.1, ,147.1, ,1.7, ,21,40.604467,-124.243186
2022-01-20,20,259,metric,"95536, 95540, 95551",daily,10.1, ,14.4, ,6.7, ,9.7, ,1.09, ,0.0, ,98.0, ,99, ,90, ,10.0, ,102, ,1.2, ,214.9, ,2.5, ,21,40.604467,-124.243186
2022-01-21,21,259,metric,"95536, 95540, 95551",daily,9.0, ,13.3, ,3.9, ,7.8, ,1.34, ,0.0, ,92.0, ,99, ,75, ,10.2, ,119, ,1.1, ,192.2, ,2.2, ,21,40.604467,-124.243186
2022-01-22,22,259,metric,"95536, 95540, 95551",daily,10.1, ,22.0, ,2.5, ,6.3, ,1.71, ,0.0, ,77.0, ,99, ,43, ,9.8, ,125, ,1.0, ,185.3, ,2.1, ,21,40.604467,-124.243186
2022-01-23,23,259,metric,"95536, 95540, 95551",daily,10.2, ,19.8, ,3.4, ,5.5, ,1.84, ,0.0, ,73.0, ,99, ,49, ,9.6, ,124, ,0.9, ,180.7, ,2.1, ,21,40.604467,-124.243186
2022-01-24,24,259,metric,"95536, 95540, 95551",daily,7.0, ,14.6, ,2.8, ,6.0, ,1.28, ,0.0, ,93.0, ,99, ,65, ,9.2, ,112, ,0.9, ,171.6, ,2.0, ,21,40.604467,-124.243186
2022-01-25,25,259,metric,"95536, 95540, 95551",daily,6.6, ,11.1, ,3.7, ,6.1, ,1.22, ,0.0, ,96.0, ,99, ,81, ,9.3, ,123, ,0.9, ,148.0, ,1.7, ,21,40.604467,-124.243186
2022-01-26,26,259,metric,"95536, 95540, 95551",daily,6.1, ,11.0, ,0.7, ,6.0, ,1.08, ,0.1, ,99.0, ,99, ,90, ,9.3, ,113, ,0.9, ,127.1, ,1.5, ,21,40.604467,-124.243186
2022-01-27,27,259,metric,"95536, 95540, 95551",daily,6.8, ,15.0, ,2.1, ,5.4, ,1.55, ,0.0, ,91.0, ,99, ,66, ,9.1, ,131, ,0.9, ,201.7, ,2.3, ,21,40.604467,-124.243186
2022-01-28,28,259,metric,"95536, 95540, 95551",daily,7.8, ,18.9, ,2.9, ,5.2, ,1.62, ,0.0, ,84.0, ,99, ,48, ,8.7, ,126, ,0.9, ,211.5, ,2.4, ,21,40.604467,-124.243186
2022-01-29,29,259,metric,"95536, 95540, 95551",daily,7.6, ,14.0, ,2.7, ,6.3, ,1.52, ,0.0, ,92.0, ,99, ,64, ,8.5,Y,129, ,1.0, ,187.0, ,2.2, ,21,40.604467,-124.243186
2022-01-30,30,259,metric,"95536, 95540, 95551",daily,9.0, ,14.1, ,5.4, ,8.2, ,1.05, ,0.3, ,95.0, ,99, ,75, ,9.1, ,94, ,1.1, ,115.2, ,1.3, ,21,40.604467,-124.243186
2022-01-31,31,259,metric,"95536, 95540, 95551",daily,8.6, ,11.1, ,6.5, ,6.0, ,1.41, ,0.6, ,84.0, ,99, ,71, ,9.3, ,104, ,0.9, ,376.4, ,4.4, ,21,40.604467,-124.243186
2022-02-01,32,259,metric,"95536, 95540, 95551",daily,7.3, ,10.6, ,2.2, ,3.4, ,1.98, ,0.0, ,76.0, ,85, ,59, ,8.6,Y,140, ,0.8, ,394.5, ,4.6, ,21,40.604467,-124.243186
2022-02-02,33,259,metric,"95536, 95540, 95551",daily,8.3, ,11.5, ,2.3, ,5.4, ,1.7, ,0.0, ,82.0, ,91, ,67, ,8.5,Y,124, ,0.9, ,347.7, ,4.0, ,21,40.604467,-124.243186
2022-02-03,34,259,metric,"95536, 95540, 95551",daily,8.9, ,11.4, ,6.5, ,7.0, ,1.28, ,0.0, ,88.0, ,99, ,78, ,9.0, ,110, ,1.0, ,203.8, ,2.4, ,21,40.604467,-124.243186
2022-02-04,35,259,metric,"95536, 95540, 95551",daily,7.6, ,11.8, ,3.3, ,6.8, ,0.89, ,0.0, ,95.0, ,99, ,80, ,9.3, ,87, ,1.0, ,170.1, ,2.0, ,21,40.604467,-124.243186
2022-02-05,36,259,metric,"95536, 95540, 95551",daily,8.1, ,15.3, ,3.5, ,6.6, ,1.66, ,0.0, ,90.0, ,99, ,66, ,9.4, ,147, ,1.0, ,131.7, ,1.5, ,21,40.604467,-124.243186
2022-02-06,37,259,metric,"95536, 95540, 95551",daily,6.6, ,14.6, ,1.2, ,6.1, ,1.28, ,0.1, ,97.0, ,99, ,70, ,9.0, ,124, ,0.9, ,162.3, ,1.9, ,21,40.604467,-124.243186
2022-02-07,38,259,metric,"95536, 95540, 95551",daily,7.5, ,12.3, ,4.4, ,7.1, ,1.13, ,0.1, ,98.0, ,100, ,84, ,9.2, ,111, ,1.0, ,163.2, ,1.9, ,21,40.604467,-124.243186
2022-02-08,39,259,metric,"95536, 95540, 95551",daily,9.7, ,14.6, ,3.6, ,8.0, ,1.73, ,0.0,R,89.0, ,100, ,73, ,9.6, ,217,R,1.1, ,185.4, ,2.1, ,21,40.604467,-124.243186
2022-02-09,40,259,metric,"95536, 95540, 95551",daily,9.6, ,20.3, ,2.6, ,7.4, ,1.74, ,0.1, ,87.0, ,99, ,58, ,9.4, ,133, ,1.0, ,173.1, ,2.0, ,21,40.604467,-124.243186
2022-02-10,41,259,metric,"95536, 95540, 95551",daily,12.1, ,24.9, ,5.3, ,9.2, ,2.27, ,0.0, ,82.0, ,100, ,51, ,11.0, ,156, ,1.2, ,186.1, ,2.2, ,21,40.604467,-124.243186
2022-02-11,42,259,metric,"95536, 95540, 95551",daily,10.8, ,20.7, ,3.3, ,8.8, ,2.12, ,0.0, ,87.0, ,100, ,58, ,11.0, ,158, ,1.1, ,153.8, ,1.8, ,21,40.604467,-124.243186
2022-02-12,43,259,metric,"95536, 95540, 95551",daily,9.0, ,15.8, ,2.7, ,8.3, ,1.91, ,0.2, ,95.0, ,100, ,80, ,10.7, ,157, ,1.1, ,143.6, ,1.7, ,21,40.604467,-124.243186
2022-02-13,44,259,metric,"95536, 95540, 95551",daily,6.8, ,9.5, ,1.8, ,6.8, ,0.75, ,0.2, ,100.0, ,100, ,99, ,10.7, ,84, ,1.0, ,124.8, ,1.4, ,21,40.604467,-124.243186
2022-02-14,45,259,metric,"95536, 95540, 95551",daily,8.7, ,12.7, ,6.5, ,7.8, ,0.95, ,0.3, ,94.0, ,99, ,81, ,10.8, ,88, ,1.1, ,215.2, ,2.5, ,21,40.604467,-124.243186
2022-02-15,46,259,metric,"95536, 95540, 95551",daily,8.6, ,11.6, ,3.9, ,6.0, ,2.07, ,0.0, ,84.0, ,94, ,70, ,10.1, ,160, ,0.9, ,356.2, ,4.1, ,21,40.604467,-124.243186
2022-02-16,47,259,metric,"95536, 95540, 95551",daily,9.4, ,12.3, ,6.2, ,7.3, ,1.8, ,0.0, ,87.0, ,99, ,79, ,10.1, ,134, ,1.0, ,386.6, ,4.5, ,21,40.604467,-124.243186
2022-02-17,48,259,metric,"95536, 95540, 95551",daily,6.7, ,13.1, ,0.1, ,5.6, ,1.92, ,0.0, ,93.0, ,100, ,69, ,9.9, ,164, ,0.9, ,137.4, ,1.6, ,21,40.604467,-124.243186
2022-02-18,49,259,metric,"95536, 95540, 95551",daily,8.3, ,13.2, ,5.9, ,7.5, ,1.88, ,0.0, ,95.0, ,99, ,81, ,10.4, ,166, ,1.0, ,167.5, ,1.9, ,21,40.604467,-124.243186
2022-02-19,50,259,metric,"95536, 95540, 95551",daily,6.9, ,9.6, ,3.7, ,6.7, ,0.43, ,0.2, ,99.0, ,99, ,95, ,10.4, ,59, ,1.0, ,140.4, ,1.6, ,21,40.604467,-124.243186
2022-02-20,51,259,metric,"95536, 95540, 95551",daily,8.3, ,11.0, ,6.7, ,6.5, ,1.65, ,1.2, ,88.0, ,99, ,75, ,10.4, ,127, ,1.0, ,336.4, ,3.9, ,21,40.604467,-124.243186
2022-02-21,52,259,metric,"95536, 95540, 95551",daily,6.2, ,10.1, ,1.4, ,4.7, ,1.0, ,4.4, ,91.0, ,99, ,77, ,9.6, ,92, ,0.9, ,208.4, ,2.4, ,21,40.604467,-124.243186
2022-02-22,53,259,metric,"95536, 95540, 95551",daily,4.4,Y,8.7, ,-0.6, ,2.7,Y,1.58, ,3.3, ,89.0,Y,99, ,69, ,9.2,Y,140, ,0.7, ,191.9, ,2.2, ,21,40.604467,-124.243186
2022-02-23,54,259,metric,"95536, 95540, 95551",daily,2.5,R,9.1, ,-2.1,Y,,I,2.06,R,0.1, ,,R,99, ,58, ,8.2,Y,187, ,0.6,Y,195.9, ,2.3, ,21,40.604467,-124.243186
2022-02-24,55,259,metric,"95536, 95540, 95551",daily,3.5,Y,10.8, ,-0.9,Y,1.7,Y,2.08, ,0.0, ,88.0,Y,99, ,64, ,7.7,R,181, ,0.7, ,221.1, ,2.6, ,21,40.604467,-124.243186
2022-02-25,56,259,metric,"95536, 95540, 95551",daily,4.5,Y,13.0, ,-1.0,Y,3.0,Y,2.1, ,0.0, ,90.0,Y,99, ,57, ,7.7,R,183, ,0.8, ,221.0, ,2.6, ,21,40.604467,-124.243186
2022-02-26,57,259,metric,"95536, 95540, 95551",daily,8.0, ,13.3, ,-0.3, ,2.5, ,1.36, ,0.0, ,68.0, ,99, ,44, ,7.8,R,60, ,0.7, ,264.2, ,3.1, ,21,40.604467,-124.243186
2022-02-27,58,259,metric,"95536, 95540, 95551",daily,13.3, ,19.5, ,7.9, ,6.3, ,2.96, ,0.0, ,63.0, ,85, ,47, ,9.7, ,147, ,1.0, ,285.9, ,3.3, ,21,40.604467,-124.243186
2022-02-28,59,259,metric,"95536, 95540, 95551",daily,13.8, ,21.7, ,8.2, ,8.6, ,2.45, ,0.0, ,71.0, ,92, ,46, ,11.9, ,146, ,1.1, ,198.2, ,2.3, ,21,40.604467,-124.243186
2022-03-01,60,259,metric,"95536, 95540, 95551",daily,12.3, ,20.9, ,7.5, ,11.0, ,2.11, ,0.0, ,92.0, ,99, ,67, ,12.9, ,152, ,1.3, ,162.6, ,1.9, ,21,40.604467,-124.243186
2022-03-02,61,259,metric,"95536, 95540, 95551",daily,11.8, ,15.9, ,9.5, ,11.3, ,0.73, ,0.7, ,97.0, ,99, ,83, ,12.9, ,73, ,1.3, ,209.6, ,2.4, ,21,40.604467,-124.243186
2022-03-03,62,259,metric,"95536, 95540, 95551",daily,9.3, ,10.7, ,8.0, ,8.0, ,1.05, ,0.2, ,91.0, ,99, ,83, ,11.9, ,80, ,1.1, ,476.6,Y,5.5,Y,21,40.604467,-124.243186
2022-03-04,63,259,metric,"95536, 95540, 95551",daily,7.6, ,10.3, ,5.1, ,4.8, ,1.66, ,1.1, ,82.0, ,98, ,66, ,10.8, ,118, ,0.9, ,381.3, ,4.4, ,21,40.604467,-124.243186
2022-03-05,64,259,metric,"95536, 95540, 95551",daily,8.2, ,11.5, ,4.2, ,5.9, ,2.31, ,0.0, ,85.0, ,97, ,76, ,10.5, ,172, ,0.9, ,343.4, ,4.0, ,21,40.604467,-124.243186
2022-03-06,65,259,metric,"95536, 95540, 95551",daily,6.9, ,11.6, ,0.8, ,5.7, ,2.38, ,0.0, ,92.0, ,100, ,72, ,10.3, ,197, ,0.9, ,193.2, ,2.2, ,21,40.604467,-124.243186
2022-03-07,66,259,metric,"95536, 95540, 95551",daily,7.6, ,15.9, ,0.5, ,5.0, ,2.78, ,0.0, ,84.0, ,100, ,47, ,10.6, ,211, ,0.9, ,199.6, ,2.3, ,21,40.604467,-124.243186
2022-03-08,67,259,metric,"95536, 95540, 95551",daily,8.1, ,13.1, ,0.3, ,5.1, ,2.56, ,0.0,R,81.0, ,99, ,70, ,11.1, ,260,R,0.9, ,240.6, ,2.8, ,21,40.604467,-124.243186
2022-03-09,68,259,metric,"95536, 95540, 95551",daily,6.6, ,12.3, ,-1.0,Y,5.8, ,1.8, ,0.3, ,95.0, ,100, ,72, ,10.1, ,147, ,0.9, ,236.5, ,2.7, ,21,40.604467,-124.243186
2022-03-10,69,259,metric,"95536, 95540, 95551",daily,7.5, ,13.0, ,1.1, ,5.7, ,2.57, ,0.0, ,88.0, ,99, ,66, ,11.1, ,211, ,0.9, ,175.0, ,2.0, ,21,40.604467,-124.243186
2022-03-11,70,259,metric,"95536, 95540, 95551",daily,7.3, ,15.0, ,-0.1,Y,6.1, ,2.64, ,0.0, ,92.0, ,99, ,58, ,10.8, ,217, ,0.9, ,157.9, ,1.8, ,21,40.604467,-124.243186
2022-03-12,71,259,metric,"95536, 95540, 95551",daily,8.9, ,16.3, ,0.5,Y,5.8, ,1.71, ,7.5, ,81.0, ,100, ,36, ,11.2, ,114, ,0.9, ,259.7, ,3.0, ,21,40.604467,-124.243186
2022-03-13,72,259,metric,"95536, 95540, 95551",daily,8.8, ,13.8, ,4.4, ,6.5, ,1.85, ,0.0, ,85.0, ,99, ,60, ,11.1, ,141, ,1.0, ,194.1, ,2.2, ,21,40.604467,-124.243186
2022-03-14,73,259,metric,"95536, 95540, 95551",daily,11.4, ,19.9, ,2.7, ,7.5, ,2.37, ,10.8, ,77.0, ,100, ,34, ,11.5, ,131, ,1.0, ,230.0, ,2.7, ,21,40.604467,-124.243186
2022-03-15,74,259,metric,"95536, 95540, 95551",daily,10.9, ,14.7, ,4.5, ,10.6, ,1.55, ,1.8, ,98.0, ,99, ,91, ,12.6, ,130, ,1.3, ,167.2, ,1.9, ,21,40.604467,-124.243186
2022-03-16,75,259,metric,"95536, 95540, 95551",daily,8.0, ,12.5, ,2.9, ,7.0, ,2.54, ,0.2, ,93.0, ,99, ,78, ,12.3, ,205, ,1.0, ,164.4, ,1.9, ,21,40.604467,-124.243186
2022-03-17,76,259,metric,"95536, 95540, 95551",daily,8.3, ,13.8, ,3.0, ,6.7, ,2.72, ,0.0, ,89.0, ,99, ,69, ,12.5, ,213, ,1.0, ,158.7, ,1.8, ,21,40.604467,-124.243186
2022-03-18,77,259,metric,"95536, 95540, 95551",daily,8.0, ,15.4, ,2.2, ,7.0, ,2.35, ,0.0, ,94.0, ,99, ,72, ,12.1, ,186, ,1.0, ,159.1, ,1.8, ,21,40.604467,-124.243186
2022-03-19,78,259,metric,"95536, 95540, 95551",daily,8.6, ,11.8, ,5.6, ,6.7, ,1.55, ,13.5, ,88.0, ,99, ,74, ,11.9, ,122, ,1.0, ,348.2, ,4.0, ,21,40.604467,-124.243186
2022-03-20,79,259,metric,"95536, 95540, 95551",daily,7.1,Y,11.8, ,1.3, ,4.0,Y,3.02, ,0.0, ,81.0,Y,99, ,63, ,11.1, ,228, ,0.8, ,224.2, ,2.6, ,21,40.604467,-124.243186
2022-03-21,80,259,metric,"95536, 95540, 95551",daily,8.6, ,16.3, ,1.1, ,6.8, ,2.47, ,0.0, ,89.0, ,99, ,59, ,11.3, ,182, ,1.0, ,180.2, ,2.1, ,21,40.604467,-124.243186
2022-03-22,81,259,metric,"95536, 95540, 95551",daily,10.5, ,15.2, ,8.4, ,10.3, ,2.31, ,0.1, ,99.0, ,99, ,94, ,12.9, ,189, ,1.3, ,163.1, ,1.9, ,21,40.604467,-124.243186
2022-03-23,82,259,metric,"95536, 95540, 95551",daily,10.4, ,16.2, ,3.8, ,9.5, ,2.43, ,0.0, ,94.0, ,100, ,77, ,13.8, ,186, ,1.2, ,168.9, ,2.0, ,21,40.604467,-124.243186
2022-03-24,83,259,metric,"95536, 95540, 95551",daily,9.4, ,14.3, ,7.2, ,9.1, ,2.07, ,0.0, ,98.0, ,99, ,88, ,13.5, ,174, ,1.2, ,163.8, ,1.9, ,21,40.604467,-124.243186
2022-03-25,84,259,metric,"95536, 95540, 95551",daily,9.6, ,16.7, ,4.6, ,8.4, ,3.13, ,0.1, ,92.0, ,99, ,73, ,14.0, ,241, ,1.1, ,157.3, ,1.8, ,21,40.604467,-124.243186
2022-03-26,85,259,metric,"95536, 95540, 95551",daily,10.3, ,17.1, ,5.2, ,9.0, ,3.04, ,0.0, ,92.0, ,99, ,72, ,13.8, ,221, ,1.1, ,191.1, ,2.2, ,21,40.604467,-124.243186
2022-03-27,86,259,metric,"95536, 95540, 95551",daily,10.4, ,16.0, ,4.7, ,9.5, ,2.32, ,0.0, ,94.0, ,99, ,80, ,13.7, ,171, ,1.2, ,164.1, ,1.9, ,21,40.604467,-124.243186
2022-03-28,87,259,metric,"95536, 95540, 95551",daily,11.7, ,16.4, ,8.4, ,11.0, ,2.34, ,1.6, ,95.0, ,99, ,81, ,14.2, ,174, ,1.3, ,197.8, ,2.3, ,21,40.604467,-124.243186
2022-03-29,88,259,metric,"95536, 95540, 95551",daily,9.9, ,11.4, ,8.5, ,9.7, ,0.89, ,0.2, ,99.0, ,99, ,95, ,13.9, ,93, ,1.2, ,257.6, ,3.0, ,21,40.604467,-124.243186
2022-03-30,89,259,metric,"95536, 95540, 95551",daily,9.7, ,12.4, ,8.2, ,7.3, ,2.07, ,0.0, ,85.0, ,96, ,77, ,13.3, ,152, ,1.0, ,295.4, ,3.4, ,21,40.604467,-124.243186
2022-03-31,90,259,metric,"95536, 95540, 95551",daily,9.3, ,12.3, ,5.8, ,6.8, ,3.32, ,0.0, ,85.0, ,96, ,73, ,12.8, ,239, ,1.0, ,323.2, ,3.7, ,21,40.604467,-124.243186
2022-04-01,91,259,metric,"95536, 95540, 95551",daily,9.4, ,12.4, ,5.0, ,7.9, ,2.7, ,0.0, ,90.0, ,99, ,80, ,13.0, ,209, ,1.1, ,256.4, ,3.0, ,21,40.604467,-124.243186
2022-04-02,92,259,metric,"95536, 95540, 95551",daily,9.2, ,13.4, ,3.3, ,7.1, ,3.5, ,0.0, ,87.0, ,99, ,67, ,13.1, ,266, ,1.0, ,285.6, ,3.3, ,21,40.604467,-124.243186
2022-04-03,93,259,metric,"95536, 95540, 95551",daily,8.4, ,12.9, ,2.2, ,6.8, ,2.73, ,0.0, ,90.0, ,99, ,71, ,12.8, ,207, ,1.0, ,170.2, ,2.0, ,21,40.604467,-124.243186
2022-04-04,94,259,metric,"95536, 95540, 95551",daily,9.1, ,14.0, ,5.1, ,8.9, ,0.69, ,7.2, ,98.0, ,99, ,87, ,12.3, ,80, ,1.1, ,219.5, ,2.5, ,21,40.604467,-124.243186
2022-04-05,95,259,metric,"95536, 95540, 95551",daily,7.4, ,12.8, ,1.9, ,5.7, ,3.5, ,0.1, ,89.0, ,100, ,66, ,12.2, ,265, ,0.9, ,231.1, ,2.7, ,21,40.604467,-124.243186
2022-04-06,96,259,metric,"95536, 95540, 95551",daily,8.9, ,16.6, ,3.0, ,6.7, ,3.72, ,0.0, ,86.0, ,100, ,57, ,12.3, ,271, ,1.0, ,199.2, ,2.3, ,21,40.604467,-124.243186
2022-04-07,97,259,metric,"95536, 95540, 95551",daily,11.2, ,20.0, ,5.3, ,9.4, ,3.81, ,0.0, ,89.0, ,99, ,65, ,13.1, ,266, ,1.2, ,189.0, ,2.2, ,21,40.604467,-124.243186
2022-04-08,98,259,metric,"95536, 95540, 95551",daily,9.8, ,13.2, ,5.9, ,7.8, ,2.94, ,0.2, ,87.0, ,100, ,70, ,13.1, ,210, ,1.1, ,416.5,Y,4.8,Y,21,40.604467,-124.243186
2022-04-09,99,259,metric,"95536, 95540, 95551",daily,9.2, ,12.4, ,6.9, ,5.0, ,4.38, ,0.0, ,75.0, ,88, ,63, ,12.4, ,283, ,0.9, ,557.1,R,6.4,R,21,40.604467,-124.243186
2022-04-10,100,259,metric,"95536, 95540, 95551",daily,8.9, ,13.0, ,5.3, ,6.0, ,3.56, ,2.6, ,82.0, ,99, ,68, ,12.2, ,259, ,0.9, ,296.0, ,3.4, ,21,40.604467,-124.243186
2022-04-11,101,259,metric,"95536, 95540, 95551",daily,7.9, ,10.6, ,3.6, ,4.8, ,2.73, ,9.1, ,81.0, ,99, ,66, ,11.6, ,191, ,0.9, ,448.5,Y,5.2,Y,21,40.604467,-124.243186
2022-04-12,102,259,metric,"95536, 95540, 95551",daily,6.9,Y,11.6, ,2.7, ,4.8,Y,3.02, ,6.0, ,86.0,Y,99, ,65, ,11.1,Y,239, ,0.9, ,194.1, ,2.2, ,21,40.604467,-124.243186
2022-04-13,103,259,metric,"95536, 95540, 95551",daily,7.9, ,11.7, ,5.6, ,6.9, ,0.82, ,9.9, ,93.0, ,99, ,77, ,11.1,Y,82, ,1.0, ,273.4, ,3.2, ,21,40.604467,-124.243186
2022-04-14,104,259,metric,"95536, 95540, 95551",daily,7.4, ,11.8, ,0.0,Y,5.4, ,2.22, ,3.9, ,87.0, ,99, ,64, ,11.0,Y,172, ,0.9, ,211.2, ,2.4, ,21,40.604467,-124.243186
2022-04-15,105,259,metric,"95536, 95540, 95551",daily,5.0,R,10.1, ,-0.3,Y,,I,1.57,R,10.7, ,,R,99, ,57, ,10.2,Y,137, ,0.7, ,143.1, ,1.7, ,21,40.604467,-124.243186
2022-04-16,106,259,metric,"95536, 95540, 95551",daily,7.4,Y,12.3, ,2.2, ,4.5,Y,3.95, ,7.1, ,82.0,Y,99, ,59, ,10.6,Y,298, ,0.8, ,227.8, ,2.6, ,21,40.604467,-124.243186
2022-04-17,107,259,metric,"95536, 95540, 95551",daily,7.7,Y,14.5, ,2.1, ,4.0,Y,4.01, ,0.0, ,78.0,Y,99, ,46, ,10.9,Y,276, ,0.8, ,230.1, ,2.7, ,21,40.604467,-124.243186
2022-04-18,108,259,metric,"95536, 95540, 95551",daily,10.2, ,14.9, ,5.8, ,9.4, ,1.08, ,15.2, ,94.0, ,99, ,72, ,11.3,Y,114, ,1.2, ,245.5, ,2.8, ,21,40.604467,-124.243186
2022-04-19,109,259,metric,"95536, 95540, 95551",daily,9.5, ,14.6, ,5.6, ,7.6, ,2.08, ,0.9, ,88.0, ,99, ,62, ,11.3,Y,157, ,1.0, ,233.6, ,2.7, ,21,40.604467,-124.243186
2022-04-20,110,259,metric,"95536, 95540, 95551",daily,11.1, ,16.6, ,7.8, ,9.1, ,2.28, ,12.8, ,87.0, ,99, ,74, ,11.8,Y,158, ,1.2, ,370.2,Y,4.3,Y,21,40.604467,-124.243186
2022-04-21,111,259,metric,"95536, 95540, 95551",daily,10.3, ,15.0, ,6.0, ,7.9, ,3.34, ,3.3, ,85.0, ,99, ,66, ,12.6, ,234, ,1.1, ,251.8, ,2.9, ,21,40.604467,-124.243186
2022-04-22,112,259,metric,"95536, 95540, 95551",daily,9.9, ,15.0, ,5.3, ,8.1, ,3.46, ,4.6, ,89.0, ,99, ,72, ,13.1, ,250, ,1.1, ,196.6, ,2.3, ,21,40.604467,-124.243186
