Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-24,24,259,metric,"95536, 95540, 95551",daily,12.5, ,17.3, ,8.5, ,10.9, ,1.02, ,1.3, ,90.0, ,99, ,74, ,10.8, ,82, ,1.3, ,221.1, ,2.6, ,21,40.604467,-124.243186
2020-01-25,25,259,metric,"95536, 95540, 95551",daily,14.1, ,16.9, ,12.5,Y,12.9, ,0.28, ,12.5, ,93.0, ,99, ,84, ,11.6, ,29, ,1.5, ,210.9, ,2.4, ,21,40.604467,-124.243186
2020-01-26,26,259,metric,"95536, 95540, 95551",daily,11.8, ,14.7, ,8.4, ,9.4, ,1.36, ,4.3, ,85.0, ,99, ,63, ,12.0, ,106, ,1.2, ,210.0, ,2.4, ,21,40.604467,-124.243186
2020-01-27,27,259,metric,"95536, 95540, 95551",daily,11.0, ,13.5, ,9.0, ,10.0, ,0.29, ,1.5, ,94.0, ,97, ,86, ,11.5, ,35, ,1.2, ,273.0, ,3.2, ,21,40.604467,-124.243186
2020-01-28,28,259,metric,"95536, 95540, 95551",daily,10.6, ,14.6, ,5.3, ,9.4, ,0.92, ,2.6, ,93.0, ,99, ,81, ,11.6, ,78, ,1.2, ,195.9, ,2.3, ,21,40.604467,-124.243186
2020-01-29,29,259,metric,"95536, 95540, 95551",daily,9.9, ,14.1, ,6.1, ,8.9, ,0.74, ,5.9, ,94.0, ,99, ,77, ,11.0, ,67, ,1.1, ,176.0, ,2.0, ,21,40.604467,-124.243186
2020-01-30,30,259,metric,"95536, 95540, 95551",daily,10.5, ,17.0, ,5.9, ,10.1, ,1.19, ,0.2, ,98.0, ,99, ,81, ,11.4, ,105, ,1.2, ,141.8, ,1.6, ,21,40.604467,-124.243186
2020-01-31,31,259,metric,"95536, 95540, 95551",daily,10.7, ,17.4, ,6.8, ,9.7, ,1.44, ,0.0, ,94.0, ,99, ,79, ,11.5, ,119, ,1.2, ,185.8, ,2.2, ,21,40.604467,-124.243186
2020-02-01,32,259,metric,"95536, 95540, 95551",daily,10.5, ,13.9, ,6.7, ,10.2, ,0.7, ,1.6, ,98.0, ,99, ,87, ,11.5, ,71, ,1.2, ,193.1, ,2.2, ,21,40.604467,-124.243186
2020-02-02,33,259,metric,"95536, 95540, 95551",daily,6.7, ,10.3, ,2.0, ,3.7, ,1.16, ,5.4, ,81.0, ,99, ,61, ,11.1, ,75, ,0.8, ,316.5, ,3.7, ,21,40.604467,-124.243186
2020-02-03,34,259,metric,"95536, 95540, 95551",daily,5.0, ,9.2, ,0.1, ,1.9, ,1.81, ,0.1, ,81.0, ,99, ,64, ,9.5, ,136, ,0.7, ,280.0, ,3.2, ,21,40.604467,-124.243186
2020-02-04,35,259,metric,"95536, 95540, 95551",daily,4.3,Y,9.9, ,-1.6, ,1.3,Y,1.57, ,0.0, ,80.0,Y,99, ,55, ,8.4,Y,131, ,0.7, ,206.6, ,2.4, ,21,40.604467,-124.243186
2020-02-05,36,259,metric,"95536, 95540, 95551",daily,9.8, ,11.4, ,9.0, ,9.4, ,0.76, ,0.2, ,97.0, ,99, ,82, ,8.8, ,49, ,1.2, ,207.8, ,2.4, ,21,40.604467,-124.243186
2020-02-06,37,259,metric,"95536, 95540, 95551",daily,9.6, ,11.7, ,7.0, ,9.3, ,0.6, ,0.2, ,98.0, ,99, ,92, ,9.6, ,65, ,1.2, ,210.0, ,2.4, ,21,40.604467,-124.243186
2020-02-07,38,259,metric,"95536, 95540, 95551",daily,10.0, ,12.8, ,8.6, ,8.6, ,1.01, ,0.0, ,91.0, ,99, ,76, ,10.2, ,87, ,1.1, ,177.1, ,2.1, ,21,40.604467,-124.243186
2020-02-08,39,259,metric,"95536, 95540, 95551",daily,8.9, ,11.4, ,6.9, ,5.8, ,2.27, ,1.0, ,81.0, ,99, ,65, ,10.1, ,147, ,0.9, ,451.9,Y,5.2,Y,21,40.604467,-124.243186
2020-02-09,40,259,metric,"95536, 95540, 95551",daily,6.6, ,12.3, ,0.1, ,3.3, ,1.97, ,0.0, ,79.0, ,99, ,61, ,9.0, ,156, ,0.8, ,263.4, ,3.0, ,21,40.604467,-124.243186
2020-02-10,41,259,metric,"95536, 95540, 95551",daily,5.5, ,12.4, ,0.3, ,4.4, ,1.78, ,0.0, ,92.0, ,99, ,71, ,8.5,Y,155, ,0.8, ,190.0, ,2.2, ,21,40.604467,-124.243186
2020-02-11,42,259,metric,"95536, 95540, 95551",daily,7.6, ,14.1, ,0.3, ,5.7, ,1.92, ,0.1, ,88.0, ,99, ,70, ,8.4,Y,157, ,0.9, ,200.4, ,2.3, ,21,40.604467,-124.243186
2020-02-12,43,259,metric,"95536, 95540, 95551",daily,8.8, ,12.0, ,5.5, ,7.1, ,1.4, ,0.0, ,89.0, ,98, ,78, ,9.1, ,121, ,1.0, ,225.1, ,2.6, ,21,40.604467,-124.243186
2020-02-13,44,259,metric,"95536, 95540, 95551",daily,7.9, ,12.8, ,5.9, ,6.9, ,0.77, ,0.0, ,93.0, ,99, ,82, ,9.6, ,74, ,1.0, ,177.9, ,2.1, ,21,40.604467,-124.243186
2020-02-14,45,259,metric,"95536, 95540, 95551",daily,7.8, ,11.7, ,2.2, ,5.7, ,1.93, ,0.0, ,87.0, ,99, ,70, ,9.6, ,158, ,0.9, ,243.4, ,2.8, ,21,40.604467,-124.243186
2020-02-15,46,259,metric,"95536, 95540, 95551",daily,7.2, ,12.8, ,0.6, ,5.7, ,1.41, ,0.0, ,90.0, ,99, ,68, ,9.0,Y,121, ,0.9, ,125.2, ,1.4, ,21,40.604467,-124.243186
2020-02-16,47,259,metric,"95536, 95540, 95551",daily,9.1, ,12.5, ,6.2, ,8.9, ,0.55, ,3.2, ,98.0, ,99, ,93, ,9.9, ,64, ,1.1, ,197.0, ,2.3, ,21,40.604467,-124.243186
2020-02-17,48,259,metric,"95536, 95540, 95551",daily,8.1, ,11.8, ,4.8, ,6.7, ,1.7, ,0.0, ,91.0, ,99, ,71, ,10.2, ,139, ,1.0, ,195.2, ,2.3, ,21,40.604467,-124.243186
2020-02-18,49,259,metric,"95536, 95540, 95551",daily,5.9, ,12.7, ,0.9, ,4.3, ,1.94, ,0.1,H,90.0, ,99, ,66, ,9.6, ,172, ,0.8, ,166.8, ,1.9, ,21,40.604467,-124.243186
2020-02-19,50,259,metric,"95536, 95540, 95551",daily,5.2,Y,12.5, ,-0.1, ,4.3,Y,1.83, ,0.0, ,94.0,Y,99, ,74, ,8.9,Y,162, ,0.8, ,195.4, ,2.3, ,21,40.604467,-124.243186
2020-02-20,51,259,metric,"95536, 95540, 95551",daily,7.3, ,13.9, ,2.3, ,5.8, ,1.47, ,0.0, ,90.0, ,99, ,65, ,8.8,Y,120, ,0.9, ,161.0, ,1.9, ,21,40.604467,-124.243186
2020-02-21,52,259,metric,"95536, 95540, 95551",daily,7.6, ,12.6, ,0.6, ,6.5, ,1.8, ,0.0, ,93.0, ,99, ,83, ,9.0,Y,158, ,1.0, ,223.1, ,2.6, ,21,40.604467,-124.243186
2020-02-22,53,259,metric,"95536, 95540, 95551",daily,9.0, ,11.9, ,5.9, ,7.2, ,1.52, ,0.0, ,89.0, ,96, ,80, ,9.9, ,127, ,1.0, ,191.8, ,2.2, ,21,40.604467,-124.243186
2020-02-23,54,259,metric,"95536, 95540, 95551",daily,9.4, ,14.1, ,2.8, ,7.8, ,1.08, ,0.4, ,90.0, ,99, ,73, ,10.4, ,98, ,1.1, ,162.3, ,1.9, ,21,40.604467,-124.243186
2020-02-24,55,259,metric,"95536, 95540, 95551",daily,5.1,Y,11.5, ,-0.6,Y,3.4,Y,2.19, ,0.0, ,89.0,Y,99, ,67, ,9.7, ,184, ,0.8, ,181.5, ,2.1, ,21,40.604467,-124.243186
2020-02-25,56,259,metric,"95536, 95540, 95551",daily,6.5, ,14.2, ,0.4, ,5.4, ,2.16, ,0.0, ,93.0, ,100, ,74, ,9.2,Y,178, ,0.9, ,185.6, ,2.1, ,21,40.604467,-124.243186
2020-02-26,57,259,metric,"95536, 95540, 95551",daily,8.5, ,13.7, ,1.5, ,7.6, ,2.17, ,0.0, ,94.0, ,99, ,80, ,9.6, ,181, ,1.0, ,199.4, ,2.3, ,21,40.604467,-124.243186
2020-02-27,58,259,metric,"95536, 95540, 95551",daily,7.6, ,12.6, ,1.5, ,7.0, ,2.06, ,0.0, ,96.0, ,99, ,86, ,10.4, ,185, ,1.0, ,164.6, ,1.9, ,21,40.604467,-124.243186
2020-02-28,59,259,metric,"95536, 95540, 95551",daily,5.8,Y,9.5, ,1.3, ,5.8,Y,0.28, ,0.1, ,100.0,Y,100, ,95, ,9.7, ,46, ,0.9, ,159.5, ,1.8, ,21,40.604467,-124.243186
2020-02-29,60,259,metric,"95536, 95540, 95551",daily,7.5, ,11.3, ,1.7, ,5.3, ,1.89, ,0.1, ,86.0, ,100, ,67, ,9.3,Y,146, ,0.9, ,276.2, ,3.2, ,21,40.604467,-124.243186
2020-03-01,61,259,metric,"95536, 95540, 95551",daily,8.2, ,11.0, ,5.0, ,3.7, ,3.16, ,0.0, ,73.0, ,87, ,57, ,9.1,Y,201, ,0.8, ,577.3,R,6.7,R,21,40.604467,-124.243186
2020-03-02,62,259,metric,"95536, 95540, 95551",daily,8.6, ,12.3, ,4.5, ,5.8, ,2.51, ,0.0, ,82.0, ,98, ,69, ,9.2,Y,190, ,0.9, ,310.5, ,3.6, ,21,40.604467,-124.243186
2020-03-03,63,259,metric,"95536, 95540, 95551",daily,9.1, ,12.7, ,4.5, ,8.3, ,1.68, ,0.0, ,94.0, ,99, ,84, ,9.9, ,141, ,1.1, ,260.9, ,3.0, ,21,40.604467,-124.243186
2020-03-04,64,259,metric,"95536, 95540, 95551",daily,8.5, ,12.7, ,2.4, ,7.7, ,2.26, ,0.1, ,94.0, ,100, ,82, ,10.6, ,194, ,1.1, ,176.9, ,2.0, ,21,40.604467,-124.243186
2020-03-05,65,259,metric,"95536, 95540, 95551",daily,8.9, ,10.2, ,8.2, ,8.7, ,0.58, ,0.0,R,99.0, ,99, ,97, ,10.5, ,71, ,1.1, ,133.7, ,1.5, ,21,40.604467,-124.243186
2020-03-06,66,259,metric,"95536, 95540, 95551",daily,9.4, ,12.9, ,7.8, ,8.0, ,1.38, ,1.0, ,91.0, ,99, ,72, ,10.8, ,115, ,1.1, ,134.2, ,1.6, ,21,40.604467,-124.243186
2020-03-07,67,259,metric,"95536, 95540, 95551",daily,7.9, ,11.7, ,2.6, ,5.8, ,2.4, ,1.9, ,86.0, ,99, ,66, ,11.0, ,201, ,0.9, ,175.0, ,2.0, ,21,40.604467,-124.243186
2020-03-08,68,259,metric,"95536, 95540, 95551",daily,7.3, ,12.4, ,3.1, ,5.2, ,1.92, ,0.0, ,87.0, ,99, ,66, ,10.3, ,155, ,0.9, ,204.7, ,2.4, ,21,40.604467,-124.243186
2020-03-09,69,259,metric,"95536, 95540, 95551",daily,8.1, ,13.7, ,2.2, ,6.1, ,2.64, ,0.0, ,87.0, ,99, ,67, ,10.5, ,207, ,0.9, ,220.2, ,2.5, ,21,40.604467,-124.243186
2020-03-10,70,259,metric,"95536, 95540, 95551",daily,7.1, ,13.7, ,1.5, ,5.7, ,2.72, ,0.0, ,90.0, ,99, ,71, ,10.2, ,221, ,0.9, ,201.8, ,2.3, ,21,40.604467,-124.243186
2020-03-11,71,259,metric,"95536, 95540, 95551",daily,8.4, ,13.3, ,2.4, ,7.6, ,2.01, ,0.0, ,95.0, ,99, ,82, ,10.5, ,170, ,1.0, ,174.8, ,2.0, ,21,40.604467,-124.243186
2020-03-12,72,259,metric,"95536, 95540, 95551",daily,8.4, ,13.8, ,3.2, ,6.4, ,2.83, ,0.0, ,87.0, ,99, ,66, ,11.0, ,216, ,1.0, ,211.6, ,2.4, ,21,40.604467,-124.243186
2020-03-13,73,259,metric,"95536, 95540, 95551",daily,6.6,Y,11.6, ,0.4,Y,5.5,Y,1.72, ,2.0, ,93.0,Y,100, ,79, ,10.3, ,149, ,0.9, ,211.2, ,2.4, ,21,40.604467,-124.243186
2020-03-14,74,259,metric,"95536, 95540, 95551",daily,6.5,Y,11.7, ,3.5, ,4.4,Y,2.08, ,22.7, ,87.0,Y,99, ,62, ,10.2, ,169, ,0.8, ,230.9, ,2.7, ,21,40.604467,-124.243186
2020-03-15,75,259,metric,"95536, 95540, 95551",daily,5.0,Y,8.9,Y,2.1, ,3.3,Y,1.58, ,12.6, ,89.0,Y,99, ,72, ,9.2,Y,147, ,0.8, ,249.5, ,2.9, ,21,40.604467,-124.243186
2020-03-16,76,259,metric,"95536, 95540, 95551",daily,6.4,Y,12.4, ,-0.1,Y,3.3,Y,2.94, ,2.8, ,81.0,Y,99, ,52, ,9.2,Y,238, ,0.8, ,199.0, ,2.3, ,21,40.604467,-124.243186
2020-03-17,77,259,metric,"95536, 95540, 95551",daily,6.3,Y,9.3,Y,4.6, ,5.1,Y,0.41, ,1.4, ,92.0,Y,98, ,85, ,9.4,Y,53, ,0.9, ,260.7, ,3.0, ,21,40.604467,-124.243186
2020-03-18,78,259,metric,"95536, 95540, 95551",daily,7.7, ,12.9, ,1.4, ,5.7, ,2.52, ,0.2, ,87.0, ,99, ,71, ,9.8,Y,202, ,0.9, ,177.6, ,2.1, ,21,40.604467,-124.243186
2020-03-19,79,259,metric,"95536, 95540, 95551",daily,7.6, ,12.7, ,2.2, ,6.3, ,2.96, ,0.0, ,91.0, ,99, ,77, ,10.1,Y,242, ,1.0, ,218.6, ,2.5, ,21,40.604467,-124.243186
2020-03-20,80,259,metric,"95536, 95540, 95551",daily,8.3, ,15.4, ,2.6, ,6.1, ,3.21, ,0.0, ,86.0, ,99, ,60, ,10.7, ,243, ,0.9, ,202.1, ,2.3, ,21,40.604467,-124.243186
2020-03-21,81,259,metric,"95536, 95540, 95551",daily,8.8, ,14.3, ,2.3, ,7.5, ,3.05, ,0.0, ,92.0, ,99, ,68, ,10.8, ,241, ,1.0, ,217.9, ,2.5, ,21,40.604467,-124.243186
2020-03-22,82,259,metric,"95536, 95540, 95551",daily,9.9, ,13.7, ,6.8, ,8.5, ,2.65, ,0.0, ,91.0, ,99, ,76, ,11.8, ,215, ,1.1, ,168.5, ,2.0, ,21,40.604467,-124.243186
2020-03-23,83,259,metric,"95536, 95540, 95551",daily,9.3, ,13.1, ,7.3, ,6.8, ,2.02, ,1.0, ,84.0, ,99, ,69, ,12.1, ,151, ,1.0, ,184.8, ,2.1, ,21,40.604467,-124.243186
2020-03-24,84,259,metric,"95536, 95540, 95551",daily,7.2,Y,11.8, ,3.2, ,6.0,Y,1.66, ,13.1, ,92.0,Y,99, ,72, ,11.5, ,145, ,0.9, ,185.7, ,2.1, ,21,40.604467,-124.243186
2020-03-25,85,259,metric,"95536, 95540, 95551",daily,6.3,Y,11.0, ,2.2, ,4.3,Y,2.55, ,0.4, ,87.0,Y,99, ,70, ,10.7, ,213, ,0.8, ,208.1, ,2.4, ,21,40.604467,-124.243186
2020-03-26,86,259,metric,"95536, 95540, 95551",daily,6.1,Y,11.4, ,0.1,Y,3.8,Y,3.16, ,0.1,H,85.0,Y,99, ,64, ,10.5,Y,255, ,0.8, ,213.0, ,2.5, ,21,40.604467,-124.243186
2020-03-27,87,259,metric,"95536, 95540, 95551",daily,10.2, ,13.0, ,6.5, ,6.7, ,1.55, ,0.3, ,79.0, ,99, ,64, ,10.9, ,182, ,1.0, ,149.4, ,1.7, ,21,40.604467,-124.243186
2020-03-28,88,259,metric,"95536, 95540, 95551",daily,10.1, ,13.7, ,7.7, ,8.8, ,1.69, ,2.1, ,91.0, ,99, ,80, ,11.5, ,134, ,1.1, ,204.2, ,2.4, ,21,40.604467,-124.243186
2020-03-29,89,259,metric,"95536, 95540, 95551",daily,11.1, ,15.1, ,8.3, ,8.6, ,2.88, ,0.0, ,85.0, ,95, ,69, ,12.3, ,200, ,1.1, ,263.9, ,3.1, ,21,40.604467,-124.243186
2020-03-30,90,259,metric,"95536, 95540, 95551",daily,11.2, ,14.2, ,9.3, ,10.0, ,0.56, ,3.0, ,92.0, ,99, ,84, ,12.3, ,60, ,1.2, ,224.3, ,2.6, ,21,40.604467,-124.243186
2020-03-31,91,259,metric,"95536, 95540, 95551",daily,10.0, ,13.4, ,4.5, ,8.9, ,1.49, ,2.1, ,93.0, ,99, ,68, ,12.6, ,124, ,1.1, ,181.1, ,2.1, ,21,40.604467,-124.243186
2020-04-01,92,259,metric,"95536, 95540, 95551",daily,7.4, ,11.3, ,1.8, ,4.3, ,3.56, ,0.6,H,81.0, ,99, ,62, ,12.1, ,272, ,0.8, ,259.5, ,3.0, ,21,40.604467,-124.243186
2020-04-02,93,259,metric,"95536, 95540, 95551",daily,6.3,Y,12.0, ,-1.0,Y,3.8,Y,3.16,R,0.0, ,84.0,Y,100, ,69, ,11.6, ,241, ,0.8, ,265.4, ,3.1, ,21,40.604467,-124.243186
2020-04-03,94,259,metric,"95536, 95540, 95551",daily,6.5,Y,11.9, ,0.5,Y,4.0,Y,3.43, ,0.0, ,84.0,Y,99, ,66, ,11.9, ,270, ,0.8, ,189.7, ,2.2, ,21,40.604467,-124.243186
2020-04-04,95,259,metric,"95536, 95540, 95551",daily,9.3, ,15.2, ,4.9, ,7.6, ,2.09, ,13.9, ,89.0, ,98, ,71, ,11.7, ,153, ,1.0, ,288.1, ,3.3, ,21,40.604467,-124.243186
2020-04-05,96,259,metric,"95536, 95540, 95551",daily,8.5, ,13.6, ,3.0, ,6.0, ,2.69, ,28.3, ,84.0, ,99, ,58, ,12.2, ,191, ,0.9, ,207.8, ,2.4, ,21,40.604467,-124.243186
2020-04-06,97,259,metric,"95536, 95540, 95551",daily,8.2, ,13.3, ,0.9, ,6.5, ,2.93, ,0.0, ,89.0, ,99, ,74, ,12.0, ,226, ,1.0, ,224.8, ,2.6, ,21,40.604467,-124.243186
2020-04-07,98,259,metric,"95536, 95540, 95551",daily,10.2, ,13.2, ,7.7, ,8.5, ,1.99, ,0.0, ,89.0, ,96, ,82, ,13.0, ,158, ,1.1, ,157.9, ,1.8, ,21,40.604467,-124.243186
2020-04-08,99,259,metric,"95536, 95540, 95551",daily,10.7, ,15.8, ,4.9, ,9.3, ,3.57, ,0.0, ,91.0, ,99, ,78, ,14.2, ,266, ,1.2, ,177.6, ,2.1, ,21,40.604467,-124.243186
2020-04-09,100,259,metric,"95536, 95540, 95551",daily,10.1, ,16.8, ,4.3, ,9.0, ,3.39, ,0.1, ,93.0, ,99, ,79, ,14.3, ,247, ,1.2, ,204.9, ,2.4, ,21,40.604467,-124.243186
2020-04-10,101,259,metric,"95536, 95540, 95551",daily,11.0, ,13.6, ,8.5, ,10.1, ,1.21, ,0.0, ,94.0, ,99, ,84, ,14.2, ,107, ,1.2, ,189.1, ,2.2, ,21,40.604467,-124.243186
2020-04-11,102,259,metric,"95536, 95540, 95551",daily,10.2, ,13.6, ,5.7, ,9.2, ,1.79, ,0.0, ,93.0, ,99, ,77, ,13.9, ,147, ,1.2, ,237.3, ,2.7, ,21,40.604467,-124.243186
2020-04-12,103,259,metric,"95536, 95540, 95551",daily,10.1, ,14.5, ,3.8, ,7.8, ,3.84, ,0.0, ,86.0, ,99, ,72, ,14.3, ,282, ,1.1, ,227.9, ,2.6, ,21,40.604467,-124.243186
2020-04-13,104,259,metric,"95536, 95540, 95551",daily,9.1, ,15.7, ,2.8, ,6.2, ,4.26, ,0.0, ,82.0, ,99, ,60, ,14.1, ,301,R,1.0, ,207.4, ,2.4, ,21,40.604467,-124.243186
2020-04-14,105,259,metric,"95536, 95540, 95551",daily,10.1, ,17.2, ,3.7, ,6.7, ,4.3, ,0.0, ,80.0, ,99, ,61, ,14.1, ,296, ,1.0, ,229.8, ,2.7, ,21,40.604467,-124.243186
2020-04-15,106,259,metric,"95536, 95540, 95551",daily,9.7, ,14.7, ,3.7, ,8.8, ,2.66, ,0.1, ,94.0, ,99, ,83, ,13.9, ,199, ,1.1, ,227.8, ,2.6, ,21,40.604467,-124.243186
2020-04-16,107,259,metric,"95536, 95540, 95551",daily,10.5, ,15.0, ,8.5, ,9.8, ,3.24, ,0.2, ,96.0, ,99, ,87, ,14.7, ,249, ,1.2, ,170.3, ,2.0, ,21,40.604467,-124.243186
2020-04-17,108,259,metric,"95536, 95540, 95551",daily,10.9, ,15.3, ,7.8, ,10.1, ,2.3, ,0.1, ,95.0, ,99, ,85, ,14.8, ,180, ,1.2, ,184.1, ,2.1, ,21,40.604467,-124.243186
2020-04-18,109,259,metric,"95536, 95540, 95551",daily,11.4, ,14.8, ,8.9, ,9.8, ,1.03, ,0.0, ,90.0, ,99, ,74, ,14.4, ,90, ,1.2, ,136.5, ,1.6, ,21,40.604467,-124.243186
2020-04-19,110,259,metric,"95536, 95540, 95551",daily,10.6, ,15.1, ,6.5, ,9.1, ,2.34, ,0.0, ,90.0, ,99, ,80, ,14.3, ,174, ,1.2, ,138.1, ,1.6, ,21,40.604467,-124.243186
2020-04-20,111,259,metric,"95536, 95540, 95551",daily,9.9, ,12.5, ,6.0, ,8.6, ,0.85, ,0.3, ,92.0, ,99, ,81, ,13.8, ,83, ,1.1, ,128.0, ,1.5, ,21,40.604467,-124.243186
