Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,259,metric,"95536, 95540, 95551",daily,8.9, ,16.4, ,5.0, ,0.0, ,1.7, ,0.2, ,53.0, ,58.0, ,45.0, ,11.2, ,98.0, ,0.6, ,177.6, ,2.1, ,21,40.604467,-124.243186
2024-01-02,2,259,metric,"95536, 95540, 95551",daily,10.2, ,14.1, ,7.3, ,-0.1, ,1.81, ,13.7, ,49.0, ,54.0, ,43.0, ,11.0, ,38.0, ,0.6, ,319.6, ,3.7, ,21,40.604467,-124.243186
2024-01-03,3,259,metric,"95536, 95540, 95551",daily,8.2, ,12.4, ,5.8, ,-0.9,Y,1.41, ,16.1, ,52.0,Y,55.0, ,45.0, ,10.7, ,61.0, ,0.6,Y,189.4, ,2.2, ,21,40.604467,-124.243186
2024-01-04,4,259,metric,"95536, 95540, 95551",daily,9.5, ,13.0, ,6.3, ,0.1, ,1.39, ,3.0, ,52.0, ,56.0, ,46.0, ,10.7, ,52.0, ,0.6, ,184.3, ,2.1, ,21,40.604467,-124.243186
2024-01-05,5,259,metric,"95536, 95540, 95551",daily,9.1, ,12.8, ,3.3, ,-1.0,Y,1.36,R,1.1, ,49.0,Y,53.0, ,41.0, ,11.2, ,79.0, ,0.6,Y,108.2, ,1.3, ,21,40.604467,-124.243186
2024-01-06,6,259,metric,"95536, 95540, 95551",daily,6.9, ,11.1, ,1.5, ,-2.6,Y,1.54, ,20.8, ,51.0,Y,57.0, ,44.0, ,10.2, ,47.0, ,0.5,Y,252.8, ,2.9, ,21,40.604467,-124.243186
2024-01-07,7,259,metric,"95536, 95540, 95551",daily,4.6, ,10.6, ,0.3, ,-3.8,Y,1.33, ,0.3, ,54.0,Y,58.0, ,44.0, ,9.4, ,88.0, ,0.5,Y,128.5, ,1.5, ,21,40.604467,-124.243186
2024-01-08,8,259,metric,"95536, 95540, 95551",daily,7.7, ,10.0, ,5.0, ,-1.3,Y,1.46, ,0.4, ,53.0,Y,56.0, ,46.0, ,9.3, ,43.0, ,0.6,Y,270.0, ,3.1, ,21,40.604467,-124.243186
2024-01-09,9,259,metric,"95536, 95540, 95551",daily,8.9, ,12.0, ,5.8, ,-0.6,Y,1.79, ,9.7, ,51.0,Y,57.0, ,43.0, ,9.9, ,69.0, ,0.6,Y,250.7, ,2.9, ,21,40.604467,-124.243186
2024-01-10,10,259,metric,"95536, 95540, 95551",daily,8.1, ,11.0, ,1.4, ,-1.6,Y,1.71, ,21.4, ,50.0,Y,55.0, ,46.0, ,10.0, ,33.0, ,0.5,Y,324.9, ,3.8, ,21,40.604467,-124.243186
2024-01-11,11,259,metric,"95536, 95540, 95551",daily,4.6, ,11.3, ,0.2, ,,I,1.61, ,0.5, ,,R,52.0, ,38.0, ,9.2, ,91.0, ,0.4,R,172.8, ,2.0, ,21,40.604467,-124.243186
2024-01-12,12,259,metric,"95536, 95540, 95551",daily,6.9, ,8.6,Y,5.0, ,-3.5,Y,1.45, ,2.6, ,47.0,Y,51.0, ,41.0, ,9.0, ,28.0, ,0.5,Y,281.8, ,3.3, ,21,40.604467,-124.243186
2024-01-13,13,259,metric,"95536, 95540, 95551",daily,11.0, ,14.7, ,8.4, ,0.0,Y,1.84, ,49.2, ,47.0,Y,51.0, ,42.0, ,9.8, ,16.0, ,0.6,Y,342.3, ,4.0, ,21,40.604467,-124.243186
2024-01-14,14,259,metric,"95536, 95540, 95551",daily,10.5, ,14.4, ,8.4, ,-1.1,Y,1.84, ,1.1, ,44.0,Y,49.0, ,40.0, ,10.7, ,96.0, ,0.6,Y,116.8, ,1.4, ,21,40.604467,-124.243186
2024-01-15,15,259,metric,"95536, 95540, 95551",daily,9.2, ,13.4, ,5.3, ,-2.8,Y,1.61, ,0.0, ,43.0,Y,49.0, ,39.0, ,10.8, ,79.0, ,0.5,Y,119.6, ,1.4, ,21,40.604467,-124.243186
2024-01-16,16,259,metric,"95536, 95540, 95551",daily,10.1, ,11.7, ,7.9, ,-1.0,Y,1.48, ,6.2, ,46.0,Y,52.0, ,40.0, ,10.9, ,18.0, ,0.6,Y,243.0, ,2.8, ,21,40.604467,-124.243186
2024-01-17,17,259,metric,"95536, 95540, 95551",daily,11.4, ,14.6, ,9.1, ,0.0,Y,1.82, ,0.3, ,45.0,Y,51.0, ,38.0, ,11.1, ,65.0, ,0.6,Y,193.7, ,2.2, ,21,40.604467,-124.243186
