Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-07,127,259,metric,"95536, 95540, 95551",daily,11.6, ,17.3, ,7.4, ,4.7, ,3.36, ,3.4, ,63, ,73, ,52, ,14.6, ,184, ,0.9, ,256.5, ,3, 
2023-05-08,128,259,metric,"95536, 95540, 95551",daily,11.3, ,16.5, ,7.2, ,4.9, ,3.46, ,4, ,65, ,71, ,55, ,14.3,Y,217, ,0.9, ,227.1, ,2.6, 
2023-05-09,129,259,metric,"95536, 95540, 95551",daily,10.4, ,15.1, ,6.2, ,3.9,Y,4.76, ,0, ,64,Y,69, ,57, ,15, ,323, ,0.8,Y,208.2, ,2.4, 
2023-05-10,130,259,metric,"95536, 95540, 95551",daily,11.6, ,14.4, ,9.6, ,4,Y,2.77, ,0, ,60,Y,66, ,54, ,15.3, ,161, ,0.8,Y,191.8, ,2.2, 
2023-05-11,131,259,metric,"95536, 95540, 95551",daily,12, ,14.3, ,10.8, ,4.2,Y,2.5, ,0, ,59,Y,63, ,55, ,15.2, ,135, ,0.8,Y,226.5, ,2.6, 
2023-05-12,132,259,metric,"95536, 95540, 95551",daily,11.7, ,14, ,10.6, ,4.4,Y,2.03, ,0, ,61,Y,64, ,56, ,15, ,111, ,0.8,Y,205.2, ,2.4, 
2023-05-13,133,259,metric,"95536, 95540, 95551",daily,12.5, ,16.5, ,10.6, ,5, ,4.21, ,0, ,60, ,63, ,56, ,15.6, ,260, ,0.9, ,159.6, ,1.8, 
2023-05-14,134,259,metric,"95536, 95540, 95551",daily,15.5, ,22.9, ,5.8, ,8.2, ,5.8, ,0, ,62, ,68, ,55, ,16.8, ,328, ,1.1, ,276.7, ,3.2, 
2023-05-15,135,259,metric,"95536, 95540, 95551",daily,14.5, ,17, ,12.7, ,7.8, ,3.66, ,0, ,64, ,69, ,60, ,17.7, ,203, ,1.1, ,208.6, ,2.4, 
2023-05-16,136,259,metric,"95536, 95540, 95551",daily,12.8, ,16.8, ,11.4, ,7.2, ,3.36, ,0, ,69, ,71, ,65, ,17.2, ,208, ,1, ,204.9, ,2.4, 
2023-05-17,137,259,metric,"95536, 95540, 95551",daily,12.2, ,15.3, ,10.6, ,6.6, ,2.72, ,0, ,68, ,71, ,64, ,17.1, ,175, ,1, ,165.3, ,1.9, 
2023-05-18,138,259,metric,"95536, 95540, 95551",daily,12.4, ,15.3, ,11, ,6.6, ,2.91, ,0, ,68, ,71, ,64, ,16.9, ,182, ,1, ,184.8, ,2.1, 
2023-05-19,139,259,metric,"95536, 95540, 95551",daily,12.7, ,14.8, ,11.1, ,7, ,2.12, ,0, ,68, ,71, ,65, ,16.7, ,129, ,1, ,211.9, ,2.5, 
2023-05-20,140,259,metric,"95536, 95540, 95551",daily,12.7, ,15, ,11.1, ,7.2, ,2.73, ,0.5, ,69, ,72, ,65, ,16.5, ,154, ,1, ,283.8, ,3.3, 
2023-05-21,141,259,metric,"95536, 95540, 95551",daily,12.6, ,15.7, ,11.3, ,6.1, ,3.43, ,0.4, ,65, ,67, ,61, ,16.2, ,175, ,0.9, ,354.3, ,4.1, 
2023-05-22,142,259,metric,"95536, 95540, 95551",daily,12.1, ,15.4, ,9.3, ,6, ,5.22, ,0, ,66, ,71, ,61, ,16.4, ,316, ,0.9, ,354.6, ,4.1, 
2023-05-23,143,259,metric,"95536, 95540, 95551",daily,11.5, ,14.6, ,8.7, ,5.3,Y,5.3, ,0, ,66,Y,70, ,60, ,16.5, ,323, ,0.9,Y,360.2, ,4.2, 
2023-05-24,144,259,metric,"95536, 95540, 95551",daily,11.6, ,15, ,7.8, ,5.6,Y,4.83, ,0, ,67,Y,71, ,63, ,16.9, ,306, ,0.9,Y,248, ,2.9, 
2023-05-25,145,259,metric,"95536, 95540, 95551",daily,11.3, ,13.7, ,10.2, ,5.6,Y,2.49, ,0.2, ,68,Y,69, ,65, ,16.8, ,161, ,0.9,Y,171.4, ,2, 
2023-05-26,146,259,metric,"95536, 95540, 95551",daily,11.6, ,14.9, ,10.2, ,5.7,Y,2.89, ,0.1, ,67,Y,70, ,64, ,16.6, ,182, ,0.9,Y,176.1, ,2, 
2023-05-27,147,259,metric,"95536, 95540, 95551",daily,11.9, ,15.2, ,10.3, ,5.7,Y,2.6, ,0.4, ,66,Y,69, ,62, ,16.5, ,156, ,0.9,Y,206.5, ,2.4, 
2023-05-28,148,259,metric,"95536, 95540, 95551",daily,11.8, ,15, ,9.6, ,5.8,Y,3.2, ,0, ,67,Y,72, ,63, ,16.5, ,205, ,0.9,Y,172.6, ,2, 
2023-05-29,149,259,metric,"95536, 95540, 95551",daily,11.3, ,14.3, ,9.3, ,6,Y,2.71, ,0, ,70,Y,73, ,67, ,16.5, ,171, ,0.9,Y,200.4, ,2.3, 
2023-05-30,150,259,metric,"95536, 95540, 95551",daily,11.5, ,14.2, ,9.3, ,,I,2.83, ,0, ,,R,73, ,62, ,16.3, ,185, ,0.9,R,206.8, ,2.4, 
2023-05-31,151,259,metric,"95536, 95540, 95551",daily,11.8, ,15.2, ,10, ,,I,4.82, ,0, ,,R,70, ,61, ,16.5, ,296, ,0.9,R,303.5, ,3.5, 
2023-06-01,152,259,metric,"95536, 95540, 95551",daily,11.4, ,15, ,7.7, ,5.9,Y,5.08, ,0, ,69,Y,74, ,63, ,17, ,330, ,0.9,Y,277.1, ,3.2, 
2023-06-02,153,259,metric,"95536, 95540, 95551",daily,11.4, ,14.8, ,7.4, ,5.8,Y,4.33, ,0, ,68,Y,73, ,64, ,17, ,280, ,0.9,Y,222.4, ,2.6, 
2023-06-03,154,259,metric,"95536, 95540, 95551",daily,12.2, ,15.2, ,9.6, ,6.5,Y,4.21, ,0, ,68,Y,72, ,65, ,17, ,261, ,1,Y,226.4, ,2.6, 
2023-06-04,155,259,metric,"95536, 95540, 95551",daily,11.9, ,15.9, ,8.1, ,6.2, ,4.64, ,0, ,68, ,71, ,63, ,17.4, ,300, ,0.9, ,196, ,2.3, 
2023-06-05,156,259,metric,"95536, 95540, 95551",daily,11.3, ,16.6, ,6.4, ,5.7,Y,3.99, ,0, ,68,Y,74, ,64, ,17, ,258, ,0.9,Y,201.3, ,2.3, 
2023-06-06,157,259,metric,"95536, 95540, 95551",daily,12.9, ,19.1, ,9.7, ,7, ,3.24, ,0, ,67, ,70, ,60, ,16.8, ,195, ,1, ,162.5, ,1.9, 
2023-06-07,158,259,metric,"95536, 95540, 95551",daily,13.5, ,15.2, ,12.1, ,7.7, ,1.15, ,0, ,68, ,70, ,66, ,16.8, ,79, ,1.1, ,134.2, ,1.6, 
2023-06-08,159,259,metric,"95536, 95540, 95551",daily,13.1, ,15.4, ,11.5, ,7, ,2.25, ,10.1, ,67, ,69, ,65, ,16.6, ,137, ,1, ,171, ,2, 
2023-06-09,160,259,metric,"95536, 95540, 95551",daily,12.1, ,13.7, ,11.1, ,5.7,Y,2.2, ,23.3, ,65,Y,67, ,63, ,16.3, ,137, ,0.9,Y,187.2, ,2.2, 
2023-06-10,161,259,metric,"95536, 95540, 95551",daily,12.4, ,15.6, ,10.2, ,5.6,Y,3.05, ,0.1, ,63,Y,65, ,60, ,16.2, ,179, ,0.9,Y,204.2, ,2.4, 
2023-06-11,162,259,metric,"95536, 95540, 95551",daily,12.4, ,14.4, ,11.4, ,5.7,Y,2.49, ,0, ,64,Y,65, ,62, ,16.2, ,143, ,0.9,Y,209.3, ,2.4, 
2023-06-12,163,259,metric,"95536, 95540, 95551",daily,12.8, ,15.9, ,10.9, ,6.2,Y,4.22, ,0.2, ,64,Y,67, ,60, ,16.2, ,234, ,0.9,Y,281.5, ,3.3, 
2023-06-13,164,259,metric,"95536, 95540, 95551",daily,13.2, ,15.7, ,11.3, ,7, ,2.49, ,0,R,66, ,67, ,63, ,16.8, ,205, ,1, ,259, ,3, 
2023-06-14,165,259,metric,"95536, 95540, 95551",daily,12.6, ,16.3, ,10.2, ,6,Y,4.98, ,0.1, ,64,Y,68, ,60, ,16.7, ,289, ,0.9,Y,295.4, ,3.4, 
2023-06-15,166,259,metric,"95536, 95540, 95551",daily,12.8, ,16.2, ,7.4, ,5.9,Y,5.68, ,0, ,63,Y,68, ,59, ,17.3, ,455,R,0.9,Y,342.5,Y,4,Y
2023-06-16,167,259,metric,"95536, 95540, 95551",daily,13.5, ,19.4, ,7.1, ,6.9,Y,5.69, ,0, ,64,Y,68, ,59, ,17.3, ,348, ,1,Y,238.8, ,2.8, 
2023-06-17,168,259,metric,"95536, 95540, 95551",daily,12.4, ,16.6, ,7.8, ,6.3,Y,4.22, ,0, ,66,Y,68, ,63, ,17.6, ,252, ,1,Y,232.9, ,2.7, 
2023-06-18,169,259,metric,"95536, 95540, 95551",daily,12.8, ,16.5, ,9.5, ,6.5,Y,5.02, ,0, ,66,Y,70, ,63, ,17.8, ,305, ,1,Y,276, ,3.2, 
2023-06-19,170,259,metric,"95536, 95540, 95551",daily,12.6, ,16.6, ,7.3, ,,I,4.53, ,0, ,,R,69, ,60, ,17.7, ,277, ,0.9,R,237.5, ,2.7, 
2023-06-20,171,259,metric,"95536, 95540, 95551",daily,11.7, ,16.4, ,5.1,Y,,I,5.18, ,0, ,,R,69, ,60, ,17.7, ,329, ,0.9,R,199.4, ,2.3, 
2023-06-21,172,259,metric,"95536, 95540, 95551",daily,12.7, ,15.8, ,9.6, ,,I,4.62, ,0, ,,R,68, ,62, ,18.3, ,298, ,1,R,167.8, ,1.9, 
2023-06-22,173,259,metric,"95536, 95540, 95551",daily,12.9, ,16.5, ,10.4, ,,I,4.81, ,0.1, ,,R,67, ,62, ,18.5, ,297, ,1,R,249.6, ,2.9, 
2023-06-23,174,259,metric,"95536, 95540, 95551",daily,13.7, ,15.9, ,12.1, ,7.6,Y,2.42, ,0.3, ,67,Y,69, ,64, ,18.2, ,147, ,1,Y,167.4, ,1.9, 
2023-06-24,175,259,metric,"95536, 95540, 95551",daily,13.3, ,15.2, ,11.9, ,7.3,Y,2.02, ,0, ,67,Y,69, ,64, ,17.7, ,117, ,1,Y,214.1, ,2.5, 
2023-06-25,176,259,metric,"95536, 95540, 95551",daily,12.4, ,15.2, ,11.4, ,,I,2.33, ,0.9,H,,R,68, ,65, ,17.2, ,144, ,1,R,187.5, ,2.2, 
2023-06-26,177,259,metric,"95536, 95540, 95551",daily,12.4, ,14.7, ,11.3, ,,I,2.08, ,1, ,,R,69, ,62, ,16.7,Y,121, ,0.9,R,210.6, ,2.4, 
2023-06-27,178,259,metric,"95536, 95540, 95551",daily,12.3, ,14.5, ,10.8, ,,I,2.85, ,0.4, ,,R,67, ,63, ,16.6,Y,168, ,0.9,R,223.9, ,2.6, 
2023-06-28,179,259,metric,"95536, 95540, 95551",daily,13, ,16.6, ,11.1, ,,I,3.38, ,0.7, ,,R,66, ,61, ,17.1,Y,201, ,1,R,190.1, ,2.2, 
2023-06-29,180,259,metric,"95536, 95540, 95551",daily,12.8, ,16.1, ,11.3, ,,I,3.82, ,0.2, ,,R,66, ,62, ,17.5, ,230, ,0.9,R,183.4, ,2.1, 
2023-06-30,181,259,metric,"95536, 95540, 95551",daily,12.9, ,16.9, ,11, ,,I,4.26, ,0, ,,R,65, ,61, ,18, ,256, ,0.9,R,191.5, ,2.2, 
2023-07-01,182,259,metric,"95536, 95540, 95551",daily,13.3, ,17.7, ,8.3, ,,I,5.05, ,0, ,,R,67, ,59, ,18.5, ,312, ,1,R,170.1, ,2, 
2023-07-02,183,259,metric,"95536, 95540, 95551",daily,12.7, ,17.7, ,7.2, ,,I,5.43, ,0, ,,R,68, ,59, ,18.5, ,346, ,0.9,R,165.1, ,1.9, 
2023-07-03,184,259,metric,"95536, 95540, 95551",daily,11.9, ,16.8, ,6.1,Y,,I,5.37, ,0, ,,R,68, ,59, ,18.4, ,348, ,0.9,R,172.8, ,2, 
2023-07-04,185,259,metric,"95536, 95540, 95551",daily,12.3, ,15.3, ,10.6, ,,I,3.94, ,0, ,,R,66, ,61, ,18.1, ,224, ,0.9,R,246.3, ,2.9, 
2023-07-05,186,259,metric,"95536, 95540, 95551",daily,12.5, ,16, ,10.9, ,,I,4.13, ,0, ,,R,65, ,60, ,17.9, ,243, ,0.9,R,213.8, ,2.5, 
2023-07-06,187,259,metric,"95536, 95540, 95551",daily,12.8, ,14.9, ,11.6, ,,I,2.18, ,0.6, ,,R,65, ,61, ,17.7, ,124, ,0.9,R,190.9, ,2.2, 
2023-07-07,188,259,metric,"95536, 95540, 95551",daily,13.5, ,16.3, ,12, ,,I,3.06, ,0.2, ,,R,65, ,58, ,17.4, ,159, ,1,R,238.7, ,2.8, 
2023-07-08,189,259,metric,"95536, 95540, 95551",daily,13.9, ,17, ,12.2, ,,I,4.02, ,0, ,,R,64, ,57, ,17.5, ,225, ,1,R,216.2, ,2.5, 
2023-07-09,190,259,metric,"95536, 95540, 95551",daily,14.2, ,18.4, ,11.8, ,,I,4.93, ,0, ,,R,64, ,55, ,17.9, ,283, ,1,R,204.9, ,2.4, 
2023-07-10,191,259,metric,"95536, 95540, 95551",daily,14.1, ,17, ,12.7, ,,I,3.49, ,0, ,,R,62, ,58, ,17.8, ,184, ,1,R,235, ,2.7, 
2023-07-11,192,259,metric,"95536, 95540, 95551",daily,14.3, ,17.4, ,12.6, ,,I,3.48, ,0, ,,R,65, ,61, ,17.8, ,191, ,1,R,211, ,2.4, 
2023-07-12,193,259,metric,"95536, 95540, 95551",daily,14.2, ,18.1, ,12.6, ,,I,4.81, ,0, ,,R,70, ,55, ,18, ,269, ,1,R,220.5, ,2.6, 
2023-07-13,194,259,metric,"95536, 95540, 95551",daily,14.7, ,17.7, ,12.9, ,,I,4.64, ,0, ,,R,57, ,53, ,18.9, ,290, ,0.9,R,218, ,2.5, 
2023-07-14,195,259,metric,"95536, 95540, 95551",daily,15.5, ,18.5, ,13.2, ,,I,5.6, ,0.1, ,,R,57, ,54, ,19.3, ,320, ,1,R,193.4, ,2.2, 
2023-07-15,196,259,metric,"95536, 95540, 95551",daily,14, ,16.3, ,12.7, ,,I,3.25, ,0, ,,R,57, ,55, ,19.3, ,171, ,0.9,R,189.7, ,2.2, 
2023-07-16,197,259,metric,"95536, 95540, 95551",daily,13.8, ,16.6, ,11.6, ,,I,4.01, ,0.1, ,,R,60, ,56, ,18.7, ,212, ,0.9,R,233.6, ,2.7, 
2023-07-17,198,259,metric,"95536, 95540, 95551",daily,15, ,18.9, ,11.5, ,,I,5.95, ,0, ,,R,61, ,55, ,19.1, ,327, ,1,R,276,Y,3.2,Y
2023-07-18,199,259,metric,"95536, 95540, 95551",daily,14, ,17.1, ,10.3, ,,I,4.73, ,0, ,,R,61, ,56, ,19.1, ,269, ,0.9,R,204.7, ,2.4, 
2023-07-19,200,259,metric,"95536, 95540, 95551",daily,14, ,16, ,12.2, ,,I,2.77, ,0, ,,R,61, ,57, ,18.7, ,139, ,0.9,R,225.2, ,2.6, 
2023-07-20,201,259,metric,"95536, 95540, 95551",daily,15,Y,18.1, ,12.9, ,,I,3.79, ,0.1, ,,R,59, ,54, ,18.4, ,192, ,1,R,237.8, ,2.8, 
2023-07-21,202,259,metric,"95536, 95540, 95551",daily,14.2, ,16.7, ,12, ,,I,4.07, ,0, ,,R,58, ,55, ,18.6, ,213, ,0.9,R,234.7, ,2.7, 
2023-07-22,203,259,metric,"95536, 95540, 95551",daily,15.2,Y,18.8, ,12, ,,I,5.65, ,0, ,,R,58, ,53, ,19.2, ,325, ,1,R,197.7, ,2.3, 
2023-07-23,204,259,metric,"95536, 95540, 95551",daily,15.6,Y,19, ,10.7, ,,I,5.52, ,0, ,,R,57, ,53, ,19.7, ,301, ,1,R,221.1, ,2.6, 
2023-07-24,205,259,metric,"95536, 95540, 95551",daily,16.9,R,20.4,Y,13.4, ,,I,5.42,R,0, ,,R,56,H,52,H,20.6,Y,323, ,1,R,173.5, ,2, 
2023-07-25,206,259,metric,"95536, 95540, 95551",daily,16.1,Y,20.1, ,10.9, ,,I,4.85, ,0, ,,R,57, ,53, ,20.6,Y,243, ,1,R,227.4, ,2.6, 
2023-07-26,207,259,metric,"95536, 95540, 95551",daily,14.1, ,18.4, ,8.6, ,,I,5.24, ,0, ,,R,58, ,54, ,19.9, ,301, ,0.9,R,202.6, ,2.3, 
2023-07-27,208,259,metric,"95536, 95540, 95551",daily,14.2, ,18.1, ,9, ,,I,5.17, ,0, ,,R,58, ,55, ,19.7, ,291, ,0.9,R,229.5, ,2.7, 
2023-07-28,209,259,metric,"95536, 95540, 95551",daily,15, ,18, ,10, ,,I,5.17, ,0, ,,R,58, ,55, ,19.6, ,296, ,1,R,186.8, ,2.2, 
2023-07-29,210,259,metric,"95536, 95540, 95551",daily,16, ,18.8, ,13.6, ,,I,4.71, ,0, ,,R,59, ,56, ,20, ,251, ,1,R,212.2, ,2.5, 
2023-07-30,211,259,metric,"95536, 95540, 95551",daily,16.1, ,18.8, ,13.7, ,7.9,Y,5.04, ,0, ,58,Y,59, ,56, ,20.2, ,276, ,1.1,Y,207.4, ,2.4, 
2023-07-31,212,259,metric,"95536, 95540, 95551",daily,15.6, ,18.3, ,13.3, ,,I,4.69, ,0, ,,R,59, ,57, ,20.2, ,254, ,1,R,217, ,2.5, 
2023-08-01,213,259,metric,"95536, 95540, 95551",daily,14.3, ,16.5, ,13.1, ,,I,2.7, ,0, ,,R,58, ,56, ,19.7, ,144, ,0.9,R,173.8, ,2, 
2023-08-02,214,259,metric,"95536, 95540, 95551",daily,15.1, ,18.7, ,10.4, ,,I,4.69, ,0, ,,R,59, ,56, ,19.6, ,264, ,1,R,183.6, ,2.1, 
2023-08-03,215,259,metric,"95536, 95540, 95551",daily,15.5, ,19.7, ,9.6, ,,I,4.64, ,0, ,,R,61, ,57, ,19.6, ,256, ,1.1,R,170, ,2, 
2023-08-04,216,259,metric,"95536, 95540, 95551",daily,16.4, ,19.3, ,13.5, ,8.8,Y,3.63, ,0, ,61,Y,62, ,59, ,20, ,195, ,1.1,Y,177.3, ,2.1, 
2023-08-05,217,259,metric,"95536, 95540, 95551",daily,15.6, ,18.1, ,13.6, ,8.6,Y,4.03, ,0.4, ,63,Y,64, ,61, ,19.9, ,224, ,1.1,Y,194.2, ,2.2, 
2023-08-06,218,259,metric,"95536, 95540, 95551",daily,15.8, ,19.7, ,12.5, ,8.8,Y,4.55, ,0.4, ,63,Y,64, ,61, ,20, ,257, ,1.1,Y,203.8, ,2.4, 
2023-08-07,219,259,metric,"95536, 95540, 95551",daily,15.8, ,19.2, ,11.3, ,9,Y,4.14, ,0, ,64,Y,64, ,63, ,19.6, ,230, ,1.1,Y,224.1, ,2.6, 
2023-08-08,220,259,metric,"95536, 95540, 95551",daily,16.4, ,19.2, ,14.4, ,9.4,Y,4.31, ,0, ,63,Y,65, ,61, ,19.8, ,248, ,1.2,Y,194.6, ,2.3, 
2023-08-09,221,259,metric,"95536, 95540, 95551",daily,17.1, ,20.6, ,13.9, ,10.2,Y,3.64, ,0, ,64,Y,65, ,61, ,20.1, ,198, ,1.2,Y,177.8, ,2.1, 
2023-08-10,222,259,metric,"95536, 95540, 95551",daily,16.5, ,20.1, ,13.2, ,9.6,Y,4.06, ,0, ,64,Y,65, ,61, ,20.3, ,232, ,1.2,Y,169.9, ,2, 
2023-08-11,223,259,metric,"95536, 95540, 95551",daily,16.4, ,20.1, ,11.7, ,9.6,Y,4.91, ,0, ,64,Y,66, ,61, ,20.3, ,288, ,1.2,Y,156.2, ,1.8, 
2023-08-12,224,259,metric,"95536, 95540, 95551",daily,15.1, ,21, ,10.7, ,8.7,Y,4.84,R,0, ,66,Y,67, ,62, ,19.9, ,297, ,1.1,Y,151.5, ,1.8, 
2023-08-13,225,259,metric,"95536, 95540, 95551",daily,13.9, ,18.6, ,,S,,I,4.52, ,0, ,,R,68, ,65, ,19.6, ,279, ,1.1,R,145.8, ,1.7, 
2023-08-14,226,259,metric,"95536, 95540, 95551",daily,15.3, ,19, ,11.4, ,9.1,Y,4.35, ,0.1, ,67,Y,68, ,64, ,19.8, ,254, ,1.2,Y,180.4, ,2.1, 
2023-08-15,227,259,metric,"95536, 95540, 95551",daily,18, ,23.1, ,13.8, ,10.9, ,5.24, ,0, ,63, ,66, ,57, ,20.3, ,299, ,1.3, ,184.7, ,2.1, 
2023-08-16,228,259,metric,"95536, 95540, 95551",daily,17, ,20, ,14, ,10.4, ,4.43, ,0, ,65, ,66, ,63, ,21.1, ,350,R,1.3, ,209.7, ,2.4, 
2023-08-17,229,259,metric,"95536, 95540, 95551",daily,16.3, ,20.6, ,14, ,9.6,Y,2.78, ,0.2, ,65,Y,66, ,58, ,20.3, ,158, ,1.2,Y,168.5, ,2, 
2023-08-18,230,259,metric,"95536, 95540, 95551",daily,15.2, ,18.5, ,10.1, ,,I,3.93, ,0.1, ,,R,57, ,54, ,20.3, ,206, ,1,R,188.6, ,2.2, 
2023-08-19,231,259,metric,"95536, 95540, 95551",daily,12.9, ,16.6, ,8.8, ,,I,3.86, ,0, ,,R,55, ,54, ,19.4, ,224, ,0.8,R,162.2, ,1.9, 
2023-08-20,232,259,metric,"95536, 95540, 95551",daily,13.5, ,19.6, ,9.4, ,,I,3.42, ,0, ,,R,55, ,54, ,19.2, ,191, ,0.8,R,142.8, ,1.7, 
2023-08-21,233,259,metric,"95536, 95540, 95551",daily,14, ,16.6, ,11.4, ,,I,1.98, ,0, ,,R,54, ,53, ,18.7, ,92, ,0.9,R,159.9, ,1.9, 
2023-08-22,234,259,metric,"95536, 95540, 95551",daily,14, ,18, ,9.9, ,,I,4.17, ,0, ,,R,55, ,53, ,18.6, ,238, ,0.9,R,165.8, ,1.9, 
2023-08-23,235,259,metric,"95536, 95540, 95551",daily,14.5, ,19.1, ,10.5, ,,I,4.54, ,0, ,,R,55, ,52, ,19.2, ,270, ,0.9,R,150.4, ,1.7, 
2023-08-24,236,259,metric,"95536, 95540, 95551",daily,14.8, ,22.3, ,3.6,Y,,I,4.72, ,0, ,,R,55, ,52, ,19.3, ,271, ,0.9,R,161.8, ,1.9, 
2023-08-25,237,259,metric,"95536, 95540, 95551",daily,15.1, ,17.5, ,13.5, ,6,Y,2.04, ,0.1, ,55,Y,55, ,54, ,19.3, ,104, ,0.9,Y,141.9, ,1.6, 
2023-08-26,238,259,metric,"95536, 95540, 95551",daily,14.8, ,17.2, ,13.6, ,5.7,Y,2.29, ,0, ,54,Y,55, ,54, ,18.9, ,116, ,0.9,Y,156, ,1.8, 
2023-08-27,239,259,metric,"95536, 95540, 95551",daily,14.7, ,18.7, ,9.7, ,5.6,Y,2.84, ,0, ,54,Y,55, ,53, ,18.8, ,146, ,0.9,Y,159.3, ,1.8, 
2023-08-28,240,259,metric,"95536, 95540, 95551",daily,14.6, ,19.5, ,8.4, ,5.5,Y,3.78, ,0, ,55,Y,55, ,52, ,18.7, ,202, ,0.9,Y,187.2, ,2.2, 
2023-08-29,241,259,metric,"95536, 95540, 95551",daily,15.7, ,19.4, ,9.5, ,6.5,Y,4.75, ,0, ,54,Y,56, ,52, ,19.1, ,255, ,1,Y,238.2,Y,2.8,Y
2023-08-30,242,259,metric,"95536, 95540, 95551",daily,16.5, ,20.6, ,13.6, ,7.2,Y,5.19, ,0, ,54,Y,56, ,52, ,19.6, ,257, ,1,Y,296.6,R,3.4,R
2023-08-31,243,259,metric,"95536, 95540, 95551",daily,15.7, ,18.6, ,13.6, ,6.9,Y,2.2, ,1.4, ,56,Y,58, ,54, ,19.3, ,110, ,1,Y,183.8, ,2.1, 
2023-09-01,244,259,metric,"95536, 95540, 95551",daily,15.4, ,16.9, ,14.3, ,6.7,Y,1.61, ,0.6, ,56,Y,58, ,54, ,18.8, ,69, ,1,Y,176.6, ,2, 
2023-09-02,245,259,metric,"95536, 95540, 95551",daily,17.3, ,25.4,Y,12.7, ,7.9, ,4.29, ,0, ,54, ,55, ,49, ,19.1, ,224, ,1.1, ,174.8, ,2, 
2023-09-03,246,259,metric,"95536, 95540, 95551",daily,15.4, ,20.1, ,4, ,6.3,Y,4.54, ,0, ,55,Y,57, ,52, ,19.4, ,255, ,1,Y,166.1, ,1.9, 
2023-09-04,247,259,metric,"95536, 95540, 95551",daily,15.5, ,20, ,9.3, ,7,Y,4.19, ,0, ,57,Y,58, ,53, ,19.5, ,226, ,1,Y,184.6, ,2.1, 
2023-09-05,248,259,metric,"95536, 95540, 95551",daily,13.1, ,18.8, ,4.5, ,5,Y,4.37, ,0.5, ,58,Y,60, ,54, ,18.8, ,254, ,0.9,Y,187.1, ,2.2, 
2023-09-06,249,259,metric,"95536, 95540, 95551",daily,13.6, ,18.8, ,7.8, ,5.5,Y,4.28, ,0.5, ,58,Y,60, ,53, ,18.2, ,246, ,0.9,Y,165.3, ,1.9, 
2023-09-07,250,259,metric,"95536, 95540, 95551",daily,14.3, ,18.7, ,8.6, ,6.5,Y,4.2, ,0.1, ,60,Y,62, ,56, ,18.7, ,243, ,1,Y,176.9, ,2, 
2023-09-08,251,259,metric,"95536, 95540, 95551",daily,13, ,19, ,6.1, ,5.5,Y,3.83, ,0, ,60,Y,61, ,57, ,18.2, ,232, ,0.9,Y,171, ,2, 
2023-09-09,252,259,metric,"95536, 95540, 95551",daily,14.1, ,17.2, ,12.6, ,6.3,Y,2.66, ,0, ,59,Y,60, ,58, ,18.3, ,142, ,1,Y,172.3, ,2, 
2023-09-10,253,259,metric,"95536, 95540, 95551",daily,15.3, ,20.9, ,5.1, ,7.1,Y,4.3, ,0, ,58,Y,60, ,53, ,18.5, ,260, ,1,Y,159.1, ,1.8, 
2023-09-11,254,259,metric,"95536, 95540, 95551",daily,14.6, ,18.7, ,8.8, ,6.9,Y,2.55, ,0, ,60,Y,60, ,58, ,18, ,140, ,1,Y,195.7, ,2.3, 
2023-09-12,255,259,metric,"95536, 95540, 95551",daily,18.2, ,20, ,15.9,Y,9.2, ,4.36, ,0, ,56, ,60, ,53, ,18.9, ,326,R,1.2, ,262.5,Y,3,Y
2023-09-13,256,259,metric,"95536, 95540, 95551",daily,15.5, ,19.6, ,10.7, ,7.4, ,3.73, ,0, ,59, ,61, ,55, ,19.2, ,209, ,1, ,158.2, ,1.8, 
2023-09-14,257,259,metric,"95536, 95540, 95551",daily,14.4, ,20.2, ,8.4, ,6.6,Y,4.21, ,0, ,60,Y,61, ,55, ,18.8, ,246, ,1,Y,188.4, ,2.2, 
2023-09-15,258,259,metric,"95536, 95540, 95551",daily,14.3, ,17.3, ,12.2, ,6.6,Y,1.8, ,0.1, ,60,Y,60, ,59, ,18.5, ,97, ,1,Y,130.9, ,1.5, 
2023-09-16,259,259,metric,"95536, 95540, 95551",daily,14.7, ,17.7, ,13.4, ,6.7,Y,1.85, ,0, ,59,Y,59, ,57, ,18.3, ,96, ,1,Y,140.2, ,1.6, 
2023-09-17,260,259,metric,"95536, 95540, 95551",daily,15, ,18.2, ,13.7, ,6.9,Y,2.26, ,0, ,58,Y,59, ,57, ,18.2, ,124, ,1,Y,144.1, ,1.7, 
