Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-10-31,304,259,metric,"95536, 95540, 95551",daily,7.7,17.9,1.3,1.6,2.32,0,65,93,36,,151,0.7,234.6,2.7
2019-11-01,305,259,metric,"95536, 95540, 95551",daily,6.9,17.1,0,3.8,1.96,0,80,99,46,,149,0.8,149.3,1.7
2019-11-02,306,259,metric,"95536, 95540, 95551",daily,9.1,21.4,2.6,5.2,2.14,0,76,98,39,10.3,147,0.9,157.7,1.8
2019-11-03,307,259,metric,"95536, 95540, 95551",daily,8.6,17.2,0.9,6.3,1.9,0,85,99,57,10.6,145,1,160.4,1.9
2019-11-04,308,259,metric,"95536, 95540, 95551",daily,7.8,16.7,0.7,6.8,1.72,0.1,93,100,70,10.4,143,1,121.7,1.4
2019-11-05,309,259,metric,"95536, 95540, 95551",daily,8.2,11.3,3.4,8.2,0.49,0.2,100,100,98,10.7,61,1.1,125.2,1.4
2019-11-06,310,259,metric,"95536, 95540, 95551",daily,8.8,11.5,7.9,8.6,0.22,0.1,99,99,94,11.3,40,1.1,115.3,1.3
2019-11-07,311,259,metric,"95536, 95540, 95551",daily,9.3,13.7,5.7,8.9,1.16,0.1,98,99,88,11.7,111,1.1,154.1,1.8
2019-11-08,312,259,metric,"95536, 95540, 95551",daily,11.4,12.7,10,10.4,0.24,0,94,99,89,12.1,48,1.3,127,1.5
2019-11-09,313,259,metric,"95536, 95540, 95551",daily,10.2,14.2,7.4,9.2,0.68,0,93,99,80,12.2,66,1.2,146.6,1.7
2019-11-10,314,259,metric,"95536, 95540, 95551",daily,9.5,14.4,4.2,8.8,1.45,0,96,99,85,11.9,131,1.1,158.9,1.8
2019-11-11,315,259,metric,"95536, 95540, 95551",daily,10.4,18.8,4.3,9.9,1.29,0.1,97,99,73,12,114,1.2,140.5,1.6
2019-11-12,316,259,metric,"95536, 95540, 95551",daily,10.3,14.3,8.6,10.1,0.97,0.3,98,99,90,12.5,92,1.2,149.4,1.7
2019-11-13,317,259,metric,"95536, 95540, 95551",daily,9.1,13,5.5,8.9,0.92,0.2,99,99,92,12.4,94,1.1,150.9,1.7
2019-11-14,318,259,metric,"95536, 95540, 95551",daily,11.6,15.5,7.5,10.3,0.71,0,92,99,79,12.6,65,1.2,142.7,1.7
2019-11-15,319,259,metric,"95536, 95540, 95551",daily,13.9,19.7,12.3,12.2,1.16,0.3,90,99,70,13.1,87,1.4,221.3,2.6
2019-11-16,320,259,metric,"95536, 95540, 95551",daily,11.1,13.4,7,10.9,0.51,0.1,99,99,95,13.5,59,1.3,150.7,1.7
2019-11-17,321,259,metric,"95536, 95540, 95551",daily,10.1,15.9,7.8,9.8,0.8,0.1,98,99,84,13,82,1.2,137.8,1.6
2019-11-18,322,259,metric,"95536, 95540, 95551",daily,11.1,18.5,3.7,10.5,1.22,1.6,96,99,73,12.7,106,1.3,131.8,1.5
2019-11-19,323,259,metric,"95536, 95540, 95551",daily,11,13.4,8.1,9.8,0.64,2.2,92,99,81,12.9,46,1.2,343.4,4
2019-11-20,324,259,metric,"95536, 95540, 95551",daily,8.9,13.4,3,6.7,1.5,0,86,99,76,11.8,120,1,265.6,3.1
2019-11-21,325,259,metric,"95536, 95540, 95551",daily,7.8,17.7,2,5.5,1.55,0,86,99,51,10.7,118,0.9,207,2.4
2019-11-22,326,259,metric,"95536, 95540, 95551",daily,7.2,15.4,2.2,5.7,1.2,0,91,100,60,10.1,108,0.9,207.3,2.4
2019-11-23,327,259,metric,"95536, 95540, 95551",daily,8.1,15.5,2.3,6.6,1.31,0,91,99,65,10.1,116,1,197.7,2.3
2019-11-24,328,259,metric,"95536, 95540, 95551",daily,9.5,14,5.2,7.8,1.13,0,89,99,68,10.4,101,1.1,176.9,2
2019-11-25,329,259,metric,"95536, 95540, 95551",daily,8.7,12.4,3,6,1.34,0.3,83,94,68,10.4,105,0.9,272.2,3.2
2019-11-26,330,259,metric,"95536, 95540, 95551",daily,5.2,10.3,-0.1,3.9,0.44,20.5,91,99,75,8.9,22,0.8,508.4,5.9
2019-11-27,331,259,metric,"95536, 95540, 95551",daily,4.9,9.1,1,3.6,0.48,5.2,91,99,73,8.5,49,0.8,245.7,2.8
2019-11-28,332,259,metric,"95536, 95540, 95551",daily,2.9,10.5,-1.3,1.4,1.06,0.1,89,99,56,7.5,113,0.7,197,2.3
2019-11-29,333,259,metric,"95536, 95540, 95551",daily,3.2,11.2,-0.6,1.7,0.99,0.2,90,99,57,6.9,105,0.7,201.5,2.3
2019-11-30,334,259,metric,"95536, 95540, 95551",daily,6.8,11.2,1,3.9,0.92,8.5,82,96,56,6.8,38,0.8,492.5,5.7
2019-12-01,335,259,metric,"95536, 95540, 95551",daily,11.7,16.4,8.6,9.5,1.28,6.9,87,98,71,8.6,95,1.2,290.8,3.4
2019-12-02,336,259,metric,"95536, 95540, 95551",daily,11.8,16.1,8.1,10.1,1.07,1.3,90,99,63,10.5,40,1.2,159.6,1.8
2019-12-03,337,259,metric,"95536, 95540, 95551",daily,11.3,18.1,4.3,10,1.33,0,92,99,76,10.7,102,1.2,175.8,2
2019-12-04,338,259,metric,"95536, 95540, 95551",daily,9.6,12.6,4.7,9.4,0.34,0,98,100,93,10.5,40,1.2,124.6,1.4
2019-12-05,339,259,metric,"95536, 95540, 95551",daily,13.4,17.2,7.9,9.5,1.23,0.2,78,100,60,10.9,53,1.2,229.8,2.7
2019-12-06,340,259,metric,"95536, 95540, 95551",daily,13.5,16,11.3,10,1.17,21.3,79,95,59,11.4,28,1.2,523.1,6.1
2019-12-07,341,259,metric,"95536, 95540, 95551",daily,13,16.2,11,11.3,1.02,18.3,89,98,74,11.8,70,1.3,279.2,3.2
2019-12-08,342,259,metric,"95536, 95540, 95551",daily,10.9,12.6,9.1,10,0.38,0.2,95,99,84,12,37,1.2,173.1,2
2019-12-09,343,259,metric,"95536, 95540, 95551",daily,9.9,14,8.7,8.8,0.95,0,93,99,75,11.8,84,1.1,136.5,1.6
2019-12-10,344,259,metric,"95536, 95540, 95551",daily,9.8,11.5,7,8.5,0.15,3.6,92,98,85,11.3,20,1.1,236.3,2.7
2019-12-11,345,259,metric,"95536, 95540, 95551",daily,12.5,14.6,9.2,10.9,0.25,3.9,90,96,81,11.3,22,1.3,249.6,2.9
2019-12-12,346,259,metric,"95536, 95540, 95551",daily,12.9,15.9,11,11.9,0.33,0.2,93,99,78,12.2,32,1.4,108.3,1.3
2019-12-13,347,259,metric,"95536, 95540, 95551",daily,11.4,13.1,8.5,10.9,0.02,15.5,97,99,89,12.2,13,1.3,200.7,2.3
2019-12-14,348,259,metric,"95536, 95540, 95551",daily,7.7,10.6,3.3,6.7,0.44,9.9,93,99,83,11.2,46,1,203.4,2.4
2019-12-15,349,259,metric,"95536, 95540, 95551",daily,7.4,12.5,3.2,6.6,0.74,6.2,95,99,78,10.5,73,1,162.1,1.9
2019-12-16,350,259,metric,"95536, 95540, 95551",daily,6.4,12.9,3.1,4.9,1.09,0,90,99,63,9.5,98,0.9,206.2,2.4
2019-12-17,351,259,metric,"95536, 95540, 95551",daily,8.7,15.5,4.1,2.5,1.39,0,65,95,42,9.1,69,0.7,254.6,2.9
2019-12-18,352,259,metric,"95536, 95540, 95551",daily,10.8,14.6,5.8,6.3,1.27,1.6,74,99,50,9.2,50,1,265.5,3.1
2019-12-19,353,259,metric,"95536, 95540, 95551",daily,12,14.3,9.9,11.1,0.31,5.4,94,97,88,10.4,31,1.3,300,3.5
2019-12-20,354,259,metric,"95536, 95540, 95551",daily,13.7,15.7,12.3,10.1,1.25,0.8,79,95,62,11.4,54,1.2,362.1,4.2
2019-12-21,355,259,metric,"95536, 95540, 95551",daily,12.9,16.2,9.5,8.2,1.43,48.3,73,99,53,11.3,31,1.1,342.1,4
2019-12-22,356,259,metric,"95536, 95540, 95551",daily,8.2,12.1,2.5,7.6,0.34,33.4,96,99,81,10.9,35,1,166.1,1.9
2019-12-23,357,259,metric,"95536, 95540, 95551",daily,5.8,10.7,1.5,4.9,0.99,0.2,94,99,78,9.7,97,0.9,187.3,2.2
2019-12-24,358,259,metric,"95536, 95540, 95551",daily,6.1,9,3.4,5,0.44,8.9,93,99,82,9.2,46,0.9,206.9,2.4
2019-12-25,359,259,metric,"95536, 95540, 95551",daily,5.7,11.7,0.4,4.1,0.9,0,90,99,69,8.8,85,0.8,191.6,2.2
2019-12-26,360,259,metric,"95536, 95540, 95551",daily,3.7,11.3,-0.5,2.2,1.1,0.2,90,99,66,7.9,103,0.7,172.9,2
2019-12-27,361,259,metric,"95536, 95540, 95551",daily,4.2,11.9,-0.8,3.6,0.95,0,96,99,75,7.4,91,0.8,142,1.6
2019-12-28,362,259,metric,"95536, 95540, 95551",daily,6.3,12.1,1.4,5.2,0.96,0,93,99,71,7.7,91,0.9,165.8,1.9
2019-12-29,363,259,metric,"95536, 95540, 95551",daily,7.4,10.4,3,6.9,0.08,19.2,97,99,92,8.3,16,1,191.1,2.2
2019-12-30,364,259,metric,"95536, 95540, 95551",daily,7.1,12.4,2.2,6.5,1,0.1,96,99,79,8.2,94,1,161,1.9
2019-12-31,365,259,metric,"95536, 95540, 95551",daily,8.7,13.2,5.3,8.6,0.93,0.9,100,100,75,8.6,70,1.1,115.9,1.3
