Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,259,metric,"95536, 95540, 95551",daily,10.3, ,14.8, ,4.5, ,8.8, ,1.1, ,0.1, ,90, ,100, ,75, ,9.7, ,87, ,1.1, ,275.5, ,3.2, 
2021-01-12,12,259,metric,"95536, 95540, 95551",daily,13.5, ,15.1, ,11.9, ,13.2, ,0.03, ,0.4, ,98, ,99, ,85, ,10.8, ,10, ,1.5, ,385.2, ,4.5, 
2021-01-13,13,259,metric,"95536, 95540, 95551",daily,12.8, ,15.6, ,8.9, ,12.7, ,0.49, ,1.3, ,100, ,100, ,99, ,12.1, ,55, ,1.5, ,173.3, ,2, 
2021-01-14,14,259,metric,"95536, 95540, 95551",daily,11.6, ,16.9, ,8.5, ,11.4, ,1.13, ,0,R,99, ,100, ,87, ,11.8, ,111, ,1.3, ,181.1, ,2.1, 
2021-01-15,15,259,metric,"95536, 95540, 95551",daily,10.1, ,14.9, ,6.6, ,10.2, ,0.39, ,0, ,100, ,100, ,99, ,11.5, ,49, ,1.2, ,137.3, ,1.6, 
2021-01-16,16,259,metric,"95536, 95540, 95551",daily,9.4, ,12.4, ,5.7, ,9.4, ,0.56, ,0.1, ,100, ,100, ,99, ,11.4, ,65, ,1.2, ,157.9, ,1.8, 
2021-01-17,17,259,metric,"95536, 95540, 95551",daily,9.8, ,15, ,5.5, ,9.7, ,1.19, ,0.1, ,100, ,100, ,89, ,11.2, ,111, ,1.2, ,188, ,2.2, 
2021-01-18,18,259,metric,"95536, 95540, 95551",daily,8.2, ,15.3, ,1.3, ,7.4, ,1.41, ,0, ,95, ,100, ,71, ,10.4, ,118, ,1, ,208.1, ,2.4, 
2021-01-19,19,259,metric,"95536, 95540, 95551",daily,6.5, ,16.2, ,0.2, ,3.7, ,1.57, ,0.1, ,83, ,100, ,38, ,9.3, ,123, ,0.8, ,186.8, ,2.2, 
2021-01-20,20,259,metric,"95536, 95540, 95551",daily,6.3, ,16.8, ,1.1, ,3.6, ,1.53, ,0, ,83, ,100, ,45, ,8.4, ,121, ,0.8, ,211.4, ,2.4, 
2021-01-21,21,259,metric,"95536, 95540, 95551",daily,7.3, ,14.1, ,3.6, ,6.3, ,0.8, ,6.2, ,93, ,100, ,68, ,8.5, ,73, ,1, ,165.4, ,1.9, 
2021-01-22,22,259,metric,"95536, 95540, 95551",daily,7.9, ,11.5, ,3.7, ,7.7, ,0.42, ,9.9, ,99, ,100, ,93, ,8.9, ,52, ,1.1, ,299, ,3.5, 
2021-01-23,23,259,metric,"95536, 95540, 95551",daily,7.4, ,10.9, ,0.4, ,6.4, ,1.37, ,0, ,93, ,100, ,79, ,8.8, ,117, ,1, ,266.7, ,3.1, 
2021-01-24,24,259,metric,"95536, 95540, 95551",daily,6.5, ,8.5, ,2.3, ,6.3, ,0.11, ,9.3, ,99, ,99, ,94, ,8.8, ,28, ,1, ,226.6, ,2.6, 
2021-01-25,25,259,metric,"95536, 95540, 95551",daily,4.4,Y,9, ,0.4, ,4.1,Y,0.82, ,9, ,98,Y,100, ,85, ,7.9,Y,91, ,0.8, ,159.6, ,1.8, 
2021-01-26,26,259,metric,"95536, 95540, 95551",daily,3,Y,4.9,Y,0.6, ,2.9,Y,0.14,R,26.3, ,99,Y,100, ,95, ,6.6,R,30, ,0.8, ,515.9,Y,6,Y
2021-01-27,27,259,metric,"95536, 95540, 95551",daily,6.7, ,9.7, ,3.3, ,6.6, ,0.21, ,35.1, ,100, ,99, ,99, ,6.5,R,34, ,1, ,311.8, ,3.6, 
2021-01-28,28,259,metric,"95536, 95540, 95551",daily,6.5, ,8.9, ,3.2, ,6.5, ,0.41, ,12.6, ,100, ,100, ,99, ,7.4,Y,54, ,1, ,197.5, ,2.3, 
2021-01-29,29,259,metric,"95536, 95540, 95551",daily,6.4, ,11.2, ,1.6, ,5.7, ,0.96, ,0.4, ,95, ,100, ,77, ,7.4,Y,95, ,0.9, ,206.8, ,2.4, 
2021-01-30,30,259,metric,"95536, 95540, 95551",daily,10, ,13.6, ,7.3, ,7.9, ,1.73, ,0.9, ,87, ,99, ,64, ,8.3,Y,114, ,1.1, ,507.1,Y,5.9,Y
2021-01-31,31,259,metric,"95536, 95540, 95551",daily,11, ,13.2, ,9, ,10.5, ,0.4, ,13.7, ,96, ,99, ,73, ,9.1, ,40, ,1.3, ,496.5,Y,5.7,Y
2021-02-01,32,259,metric,"95536, 95540, 95551",daily,10.9, ,13.6, ,8.6, ,8.6, ,0.83, ,13.1, ,85, ,99, ,54, ,9.7, ,43, ,1.1, ,349.4, ,4, 
2021-02-02,33,259,metric,"95536, 95540, 95551",daily,8.6, ,12.9, ,3.3, ,7.5, ,1.44, ,5.5, ,93, ,100, ,71, ,9.8, ,130, ,1, ,170, ,2, 
2021-02-03,34,259,metric,"95536, 95540, 95551",daily,7.5, ,10.9, ,2, ,6.2, ,1.38, ,6.3, ,92, ,99, ,70, ,9.3, ,116, ,0.9, ,263.8, ,3.1, 
2021-02-04,35,259,metric,"95536, 95540, 95551",daily,7.6, ,11.1, ,1.8, ,5.8, ,1.52, ,0, ,88, ,100, ,71, ,8.6,Y,181,R,0.9, ,212.5, ,2.5, 
2021-02-05,36,259,metric,"95536, 95540, 95551",daily,7.2, ,11.6, ,1.7, ,7.4, ,1.05, ,0.1, ,100, ,100, ,95, ,8.4,Y,105, ,1, ,228.5, ,2.6, 
2021-02-06,37,259,metric,"95536, 95540, 95551",daily,8.6, ,11.2, ,6.8, ,8.5, ,1.09, ,0, ,99, ,99, ,96, ,9.4, ,110, ,1.1, ,195.7, ,2.3, 
2021-02-07,38,259,metric,"95536, 95540, 95551",daily,7.9, ,10.9, ,3.2, ,7.6, ,1.21, ,0, ,98, ,100, ,91, ,9.7, ,118, ,1, ,169, ,2, 
2021-02-08,39,259,metric,"95536, 95540, 95551",daily,7.4, ,11, ,3.9, ,7.1, ,0.82, ,0, ,98, ,99, ,83, ,9.6, ,87, ,1, ,135.8, ,1.6, 
2021-02-09,40,259,metric,"95536, 95540, 95551",daily,6.5, ,12.5, ,2.3, ,6.4, ,0.78, ,0, ,100, ,100, ,89, ,9.4, ,83, ,1, ,137, ,1.6, 
2021-02-10,41,259,metric,"95536, 95540, 95551",daily,7.3, ,13.4, ,1.8, ,6.8, ,1.65, ,0, ,97, ,100, ,83, ,9.3, ,150, ,1, ,151.3, ,1.8, 
2021-02-11,42,259,metric,"95536, 95540, 95551",daily,8.2, ,11.2, ,5.3, ,8.2, ,0.02, ,17.7, ,100, ,100, ,99, ,9.3, ,19, ,1.1, ,177.6, ,2.1, 
2021-02-12,43,259,metric,"95536, 95540, 95551",daily,9.7, ,12.5, ,7.4, ,9.7, ,0.42, ,7.1, ,100, ,100, ,99, ,9.7, ,56, ,1.2, ,148.6, ,1.7, 
2021-02-13,44,259,metric,"95536, 95540, 95551",daily,9.7, ,13.4, ,5.9, ,9.3, ,1.02, ,17.8, ,97, ,99, ,85, ,10.4, ,97, ,1.2, ,206.6, ,2.4, 
2021-02-14,45,259,metric,"95536, 95540, 95551",daily,7.8, ,9.8, ,5.9, ,7.8, ,0.08, ,8.5, ,100, ,99, ,99, ,9.9, ,31, ,1.1, ,311.1, ,3.6, 
2021-02-15,46,259,metric,"95536, 95540, 95551",daily,10, ,12, ,7.1, ,10, ,0.46, ,6.6, ,100, ,99, ,99, ,10.3, ,58, ,1.2, ,181, ,2.1, 
2021-02-16,47,259,metric,"95536, 95540, 95551",daily,8.5, ,12.2, ,4.7, ,8.1, ,1.69, ,0.9, ,97, ,100, ,88, ,10.3, ,153, ,1.1, ,192.2, ,2.2, 
2021-02-17,48,259,metric,"95536, 95540, 95551",daily,7.2, ,11.8, ,2, ,5.9, ,1.62, ,0, ,91, ,99, ,68, ,9.8, ,142, ,0.9, ,156.1, ,1.8, 
2021-02-18,49,259,metric,"95536, 95540, 95551",daily,8, ,10.7, ,4, ,7.8, ,0.08, ,15.9, ,98, ,99, ,88, ,9.4, ,27, ,1.1, ,268.4, ,3.1, 
2021-02-19,50,259,metric,"95536, 95540, 95551",daily,9.8, ,13.5, ,7.2, ,9.1, ,1.41, ,14.5, ,95, ,99, ,68, ,10, ,122, ,1.2, ,196.4, ,2.3, 
2021-02-20,51,259,metric,"95536, 95540, 95551",daily,8.3, ,11.5, ,2.6, ,7.5, ,1.33, ,5.8, ,95, ,99, ,80, ,10.1, ,116, ,1, ,371.6, ,4.3, 
2021-02-21,52,259,metric,"95536, 95540, 95551",daily,7.1, ,12.6, ,0.3, ,6.5, ,1.73, ,0, ,96, ,100, ,70, ,9.4, ,151, ,1, ,168.8, ,2, 
2021-02-22,53,259,metric,"95536, 95540, 95551",daily,9.6, ,11.8, ,7.6, ,9.5, ,1.46, ,0, ,100, ,99, ,98, ,10.2, ,137, ,1.2, ,287.3, ,3.3, 
2021-02-23,54,259,metric,"95536, 95540, 95551",daily,9.5, ,11.4, ,7.1, ,8, ,2.26, ,0, ,91, ,99, ,75, ,10.4, ,182, ,1.1, ,433.7, ,5, 
2021-02-24,55,259,metric,"95536, 95540, 95551",daily,6.4, ,11.1, ,2, ,4.6, ,2.33, ,0, ,88, ,100, ,66, ,9.5, ,189, ,0.9, ,255.9, ,3, 
2021-02-25,56,259,metric,"95536, 95540, 95551",daily,8, ,12.3, ,4.1, ,7.7, ,1.72, ,0, ,98, ,99, ,87, ,9.4, ,152, ,1, ,262.3, ,3, 
2021-02-26,57,259,metric,"95536, 95540, 95551",daily,7.4, ,11.3, ,2.9, ,6.8, ,1.21, ,0.9, ,96, ,99, ,83, ,9.5, ,113, ,1, ,264.6, ,3.1, 
2021-02-27,58,259,metric,"95536, 95540, 95551",daily,7.9, ,11.6, ,4.1, ,6.4, ,2.34, ,0, ,90, ,99, ,73, ,9.4, ,188, ,1, ,285.8, ,3.3, 
2021-02-28,59,259,metric,"95536, 95540, 95551",daily,7.2, ,11.8, ,1.3, ,6, ,2.26, ,0, ,92, ,100, ,68, ,9.5, ,195, ,0.9, ,175, ,2, 
2021-03-01,60,259,metric,"95536, 95540, 95551",daily,7.3, ,19.8, ,0, ,5.1, ,2.34, ,0, ,86, ,100, ,33, ,9.2,Y,172, ,0.9, ,165.5, ,1.9, 
2021-03-02,61,259,metric,"95536, 95540, 95551",daily,7.3, ,17.8, ,0.4, ,6, ,2.42, ,0.1, ,91, ,100, ,58, ,9.2,Y,197, ,0.9, ,182.5, ,2.1, 
2021-03-03,62,259,metric,"95536, 95540, 95551",daily,5,Y,11.2, ,0.5, ,4.8,Y,1.42, ,0, ,99,Y,100, ,88, ,9.2,Y,135, ,0.9, ,169.9, ,2, 
2021-03-04,63,259,metric,"95536, 95540, 95551",daily,14.1, ,17.2, ,11.7, ,2.9, ,2.86, ,0, ,47, ,100, ,42, ,9.7, ,173, ,0.8, ,535.7,Y,6.2,Y
2021-03-05,64,259,metric,"95536, 95540, 95551",daily,9.6, ,12.8, ,4.5, ,7.8, ,0.75, ,43.9, ,88, ,99, ,53, ,9.8, ,42, ,1.1, ,339.8, ,3.9, 
2021-03-06,65,259,metric,"95536, 95540, 95551",daily,7.6, ,12.5, ,3.7, ,5.7, ,2.38, ,0.1, ,88, ,99, ,62, ,9.7,Y,199, ,0.9, ,206, ,2.4, 
2021-03-07,66,259,metric,"95536, 95540, 95551",daily,7.4, ,12.1, ,2.6, ,5.3, ,2.34, ,2.8, ,86, ,100, ,61, ,10.2, ,186, ,0.9, ,209, ,2.4, 
2021-03-08,67,259,metric,"95536, 95540, 95551",daily,6.1,Y,10.5, ,2.6, ,5.7,Y,1.09, ,4.3, ,98,Y,99, ,89, ,9.5,Y,107, ,0.9, ,274.9, ,3.2, 
2021-03-09,68,259,metric,"95536, 95540, 95551",daily,6,Y,11.2, ,3.8, ,5.9,Y,0.91, ,10.6, ,99,Y,99, ,93, ,8.8,Y,99, ,0.9, ,336.5, ,3.9, 
2021-03-10,69,259,metric,"95536, 95540, 95551",daily,6.7, ,12.1, ,3, ,5.4, ,1.77, ,2, ,91, ,99, ,70, ,9,Y,150, ,0.9, ,214.1, ,2.5, 
2021-03-11,70,259,metric,"95536, 95540, 95551",daily,6.8, ,11.7, ,1.6, ,5.7, ,2.53, ,0.1, ,93, ,100, ,75, ,9.4,Y,222, ,0.9, ,208.7, ,2.4, 
2021-03-12,71,259,metric,"95536, 95540, 95551",daily,8.4, ,12.5, ,5, ,8.1, ,2.34, ,0, ,98, ,100, ,91, ,10.6, ,206, ,1.1, ,198.4, ,2.3, 
2021-03-13,72,259,metric,"95536, 95540, 95551",daily,8.9, ,12.1, ,6.2, ,7.1, ,2.34, ,0, ,89, ,99, ,78, ,11.5, ,186, ,1, ,242.5, ,2.8, 
2021-03-14,73,259,metric,"95536, 95540, 95551",daily,6.9, ,10.4, ,4.1, ,5.9, ,0.44,R,25.7, ,94, ,99, ,78, ,10.4, ,43, ,0.9, ,355.7, ,4.1, 
2021-03-15,74,259,metric,"95536, 95540, 95551",daily,7.4, ,10.4, ,4.9, ,2.7, ,3.48, ,0.3, ,72, ,94, ,57, ,9.4,Y,236,R,0.7, ,608.7,R,7,R
2021-03-16,75,259,metric,"95536, 95540, 95551",daily,6,Y,13.6, ,0.4,Y,1.9,Y,2.82,R,0, ,75,Y,100,H,58,H,9.8,Y,304,R,0.7,Y,225.8, ,2.6, 
2021-03-17,76,259,metric,"95536, 95540, 95551",daily,7.5, ,15.2, ,0.9, ,4.4, ,2.78, ,0, ,81, ,99, ,60, ,9.5,Y,201, ,0.8, ,242.4, ,2.8, 
2021-03-18,77,259,metric,"95536, 95540, 95551",daily,10.4, ,14.9, ,5.3, ,9.1, ,1.88, ,2.7, ,92, ,99, ,68, ,10.7, ,132, ,1.2, ,364.3, ,4.2, 
2021-03-19,78,259,metric,"95536, 95540, 95551",daily,7.9, ,13.6, ,3.9, ,7.1, ,1.87, ,5, ,95, ,99, ,77, ,10.7, ,162, ,1, ,203.5, ,2.4, 
2021-03-20,79,259,metric,"95536, 95540, 95551",daily,7.9, ,12.8, ,4.1, ,6.6, ,2.71, ,3.2, ,92, ,99, ,70, ,10.7, ,220, ,1, ,202.2, ,2.3, 
2021-03-21,80,259,metric,"95536, 95540, 95551",daily,7.7, ,11.6, ,3.2, ,5.8, ,2.9, ,0, ,88, ,99, ,69, ,11, ,227, ,0.9, ,236.1, ,2.7, 
2021-03-22,81,259,metric,"95536, 95540, 95551",daily,8.5, ,13.1, ,4.7, ,8.1, ,1.5, ,0.2, ,98, ,99, ,89, ,11, ,132, ,1.1, ,245.9, ,2.8, 
2021-03-23,82,259,metric,"95536, 95540, 95551",daily,8.4, ,12.8, ,4.6, ,5.9, ,3.45, ,0, ,84, ,99, ,65, ,10.8, ,249, ,0.9, ,379.6, ,4.4, 
2021-03-24,83,259,metric,"95536, 95540, 95551",daily,7.7, ,11.8, ,1.9, ,7.5, ,1.93, ,1.9, ,99, ,99, ,88, ,10.8, ,164, ,1, ,215, ,2.5, 
2021-03-25,84,259,metric,"95536, 95540, 95551",daily,8.8, ,11.5, ,7, ,7.5, ,2.69, ,0, ,91, ,99, ,79, ,11.2, ,202, ,1, ,451.2,Y,5.2,Y
2021-03-26,85,259,metric,"95536, 95540, 95551",daily,6.9,Y,12.7, ,0.6,Y,5.9,Y,3.14, ,0, ,93,Y,100, ,73, ,11, ,255, ,0.9, ,207.8, ,2.4, 
2021-03-27,86,259,metric,"95536, 95540, 95551",daily,8.3, ,15.6, ,2.3, ,7.8, ,3.28, ,0.1, ,97, ,100, ,79, ,11.4, ,259, ,1.1, ,194.9, ,2.3, 
2021-03-28,87,259,metric,"95536, 95540, 95551",daily,7,Y,12.1, ,2.9, ,7,Y,1.59, ,0.2, ,100,Y,100, ,98, ,11.7, ,146, ,1, ,171.5, ,2, 
2021-03-29,88,259,metric,"95536, 95540, 95551",daily,8.6, ,11.8, ,5.5, ,4.8, ,4.08, ,0.1, ,77, ,100, ,60, ,11, ,260, ,0.9, ,593.7,R,6.9,R
2021-03-30,89,259,metric,"95536, 95540, 95551",daily,6.8,Y,14.1, ,-0.4,Y,4.7,Y,3.5, ,0, ,87,Y,100, ,58, ,10.7,Y,265, ,0.9, ,219.9, ,2.5, 
2021-03-31,90,259,metric,"95536, 95540, 95551",daily,11.3, ,23.7, ,2.7, ,6, ,4.45, ,0, ,69, ,100, ,33, ,11.4, ,272,R,0.9, ,260.1, ,3, 
2021-04-01,91,259,metric,"95536, 95540, 95551",daily,9.9, ,16.4, ,5, ,8.8, ,3.32, ,0, ,93, ,99, ,60, ,12.1, ,259, ,1.1, ,212.2, ,2.5, 
2021-04-02,92,259,metric,"95536, 95540, 95551",daily,9.3, ,12.7, ,6.7, ,8.7, ,2.7, ,0, ,97, ,99, ,90, ,12.8, ,219, ,1.1, ,176.1, ,2, 
2021-04-03,93,259,metric,"95536, 95540, 95551",daily,9.8, ,13.6, ,7.5, ,8.5, ,1.6, ,0, ,92, ,99, ,75, ,12.7, ,134, ,1.1, ,152.2, ,1.8, 
2021-04-04,94,259,metric,"95536, 95540, 95551",daily,9.4, ,11.9, ,6.3, ,8.6, ,1.11, ,0, ,95, ,99, ,81, ,12.7, ,104, ,1.1, ,146.7, ,1.7, 
2021-04-05,95,259,metric,"95536, 95540, 95551",daily,8.4, ,13.2, ,2.6, ,7, ,3.2, ,0, ,91, ,99, ,63, ,12.6, ,245, ,1, ,194.6, ,2.3, 
2021-04-06,96,259,metric,"95536, 95540, 95551",daily,7.7, ,12.5, ,1.5, ,7.4, ,3.04, ,0, ,98, ,100, ,88, ,12, ,258, ,1, ,206.3, ,2.4, 
2021-04-07,97,259,metric,"95536, 95540, 95551",daily,9.1, ,11.5, ,7.9, ,7.6, ,1.24, ,0, ,90, ,99, ,76, ,12.4, ,109, ,1, ,211.2, ,2.4, 
2021-04-08,98,259,metric,"95536, 95540, 95551",daily,8.9, ,12.8, ,3.4, ,5.4, ,3.57, ,0, ,79, ,98, ,70, ,13.2, ,311,R,0.9, ,304.7, ,3.5, 
2021-04-09,99,259,metric,"95536, 95540, 95551",daily,8.4, ,9.8, ,5.8, ,4.9, ,1.31, ,0, ,79, ,92, ,73, ,11.9, ,89, ,0.9, ,307, ,3.6, 
2021-04-10,100,259,metric,"95536, 95540, 95551",daily,8.2, ,13, ,1.3, ,4.1, ,3.93, ,0, ,75, ,91, ,62, ,11.7, ,269, ,0.8, ,351.9, ,4.1, 
2021-04-11,101,259,metric,"95536, 95540, 95551",daily,7.7, ,12.6, ,2.4, ,4.6, ,3.81, ,0, ,80, ,96, ,65, ,12.2, ,287, ,0.8, ,240.4, ,2.8, 
2021-04-12,102,259,metric,"95536, 95540, 95551",daily,7.2,Y,13.7, ,0.7,Y,4.4,Y,3.94, ,0, ,82,Y,99, ,63, ,12.5, ,290, ,0.8, ,229, ,2.7, 
2021-04-13,103,259,metric,"95536, 95540, 95551",daily,9, ,14.8, ,1.8, ,5.1, ,4.09, ,0, ,77, ,97, ,56, ,13.2, ,290, ,0.9, ,216.2, ,2.5, 
2021-04-14,104,259,metric,"95536, 95540, 95551",daily,8.8, ,18.3, ,1.3, ,3.9, ,4.47, ,0, ,72, ,96, ,37, ,13.4, ,297, ,0.8, ,221.4, ,2.6, 
2021-04-15,105,259,metric,"95536, 95540, 95551",daily,8, ,15.2, ,0.4,Y,5.7, ,4.02, ,0, ,85, ,97, ,59, ,13.3, ,299, ,0.9, ,225.5, ,2.6, 
2021-04-16,106,259,metric,"95536, 95540, 95551",daily,8.9, ,13.2, ,5.9, ,7.4, ,3.27, ,0, ,90, ,99, ,78, ,14.3, ,253, ,1, ,190.7, ,2.2, 
2021-04-17,107,259,metric,"95536, 95540, 95551",daily,9.3, ,12.6, ,7.5, ,8, ,2.8, ,0, ,92, ,99, ,82, ,14.8, ,220, ,1.1, ,183.1, ,2.1, 
2021-04-18,108,259,metric,"95536, 95540, 95551",daily,9.3, ,13.3, ,6.6, ,8.1, ,3.16, ,0, ,92, ,99, ,81, ,14.9, ,246, ,1.1, ,209.5, ,2.4, 
2021-04-19,109,259,metric,"95536, 95540, 95551",daily,9.7, ,14.1, ,8.2, ,7.3, ,3, ,0.1, ,85, ,97, ,73, ,14.9, ,224, ,1, ,226.4, ,2.6, 
2021-04-20,110,259,metric,"95536, 95540, 95551",daily,10.1, ,11.8, ,9.1, ,9, ,1.25, ,2.3, ,92, ,99, ,86, ,14.2, ,108, ,1.1, ,354.6, ,4.1, 
2021-04-21,111,259,metric,"95536, 95540, 95551",daily,10, ,12.9, ,8.6, ,8.1, ,2.57, ,0, ,88, ,94, ,81, ,13.9, ,193, ,1.1, ,248.2, ,2.9, 
2021-04-22,112,259,metric,"95536, 95540, 95551",daily,9.4, ,12.9, ,6.6, ,7.4, ,2.41, ,0, ,87, ,95, ,78, ,14, ,182, ,1, ,263.3, ,3, 
2021-04-23,113,259,metric,"95536, 95540, 95551",daily,9.8, ,14.4, ,4.5, ,7.7, ,3.33, ,0.8, ,87, ,98, ,72, ,14.1, ,244, ,1.1, ,181.7, ,2.1, 
2021-04-24,114,259,metric,"95536, 95540, 95551",daily,10.9, ,14.5, ,8.8, ,7.5, ,2.63, ,1.7, ,80, ,96, ,60, ,14.1, ,171, ,1, ,237.2, ,2.7, 
2021-04-25,115,259,metric,"95536, 95540, 95551",daily,9.6, ,13.6, ,7.4, ,7.2, ,3.27, ,14, ,85, ,97, ,68, ,13.5, ,241, ,1, ,247.8, ,2.9, 
2021-04-26,116,259,metric,"95536, 95540, 95551",daily,9, ,13.7, ,2.4, ,6.2, ,2.92, ,0.5, ,83, ,99, ,62, ,13.8, ,219, ,1, ,168.1, ,1.9, 
2021-04-27,117,259,metric,"95536, 95540, 95551",daily,8.8, ,14.9, ,2, ,6.8, ,4.3, ,0.1, ,87, ,99, ,67, ,13.7, ,322,R,1, ,190.1, ,2.2, 
2021-04-28,118,259,metric,"95536, 95540, 95551",daily,10, ,16.5, ,4.3, ,8.6, ,4.22, ,0, ,91, ,99, ,70, ,14.5, ,316, ,1.1, ,191.8, ,2.2, 
2021-04-29,119,259,metric,"95536, 95540, 95551",daily,10, ,15.9, ,4.2, ,8.1, ,3.55, ,0, ,88, ,99, ,63, ,15.1, ,255, ,1.1, ,171.9, ,2, 
2021-04-30,120,259,metric,"95536, 95540, 95551",daily,10.2, ,15.2, ,4, ,9.1, ,3.53, ,0, ,93, ,99, ,78, ,14.8, ,258, ,1.2, ,172.5, ,2, 
2021-05-01,121,259,metric,"95536, 95540, 95551",daily,11.4, ,14, ,9.9, ,9.9, ,2.03, ,0.7, ,90, ,99, ,78, ,15.1, ,154, ,1.2, ,291.3, ,3.4, 
2021-05-02,122,259,metric,"95536, 95540, 95551",daily,11.4, ,14.8, ,6.6, ,9.3, ,3.68, ,0, ,87, ,96, ,77, ,15.2, ,260, ,1.2, ,290.8, ,3.4, 
2021-05-03,123,259,metric,"95536, 95540, 95551",daily,11.4, ,15.5, ,6.8, ,9.6, ,4.15, ,0, ,89, ,98, ,76, ,15.3, ,294, ,1.2, ,277.7, ,3.2, 
2021-05-04,124,259,metric,"95536, 95540, 95551",daily,11.3, ,14.7, ,8.9, ,10.1, ,2.84, ,0.1, ,92, ,98, ,84, ,15.7, ,215, ,1.2, ,213.3, ,2.5, 
2021-05-05,125,259,metric,"95536, 95540, 95551",daily,11.8, ,14.1, ,9.2, ,10.4, ,3.4, ,0, ,91, ,98, ,83, ,16.4, ,358,R,1.3, ,223.5, ,2.6, 
2021-05-06,126,259,metric,"95536, 95540, 95551",daily,11.5, ,15.3, ,7.9, ,9.8, ,2.36, ,0.1, ,90, ,97, ,80, ,15.9, ,185, ,1.2, ,238.1, ,2.8, 
2021-05-07,127,259,metric,"95536, 95540, 95551",daily,10.8, ,14.1, ,6.5, ,7.5, ,4.83, ,0, ,80, ,93, ,67, ,15.4, ,328, ,1, ,415.1,Y,4.8,Y
2021-05-08,128,259,metric,"95536, 95540, 95551",daily,10.4, ,14.4, ,5, ,7.2, ,4.64, ,0, ,80, ,96, ,65, ,15.2, ,324, ,1, ,317.1, ,3.7, 
2021-05-09,129,259,metric,"95536, 95540, 95551",daily,11.3, ,15.3, ,7, ,8.9, ,4.01, ,0, ,85, ,95, ,73, ,16, ,281, ,1.1, ,329.1, ,3.8, 
