Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,221,metric,"92304, 92332, 92338",daily,9.9, ,15.2, ,3.9, ,-13.2, ,3.29, ,0.0, ,18.0, ,28, ,13, ,11.3, ,138, ,0.2, ,316.0,Y,3.7,Y,155,34.513611,-115.51056
2022-01-02,2,221,metric,"92304, 92332, 92338",daily,5.5, ,13.2, ,-1.9, ,-13.2, ,1.68, ,0.0, ,24.0, ,40, ,15, ,10.5, ,141, ,0.2, ,106.3, ,1.2, ,155,34.513611,-115.51056
2022-01-03,3,221,metric,"92304, 92332, 92338",daily,5.5, ,15.3, ,-1.8, ,-13.7, ,1.56, ,0.0, ,23.0, ,39, ,12, ,9.4, ,141, ,0.2, ,113.0, ,1.3, ,155,34.513611,-115.51056
2022-01-04,4,221,metric,"92304, 92332, 92338",daily,7.6, ,17.4, ,-1.2, ,-9.6, ,2.09, ,0.0, ,28.0, ,38, ,19, ,9.0, ,137, ,0.3, ,138.3, ,1.6, ,155,34.513611,-115.51056
2022-01-05,5,221,metric,"92304, 92332, 92338",daily,9.8, ,20.3, ,1.2, ,-7.6, ,2.09, ,0.0, ,29.0, ,48, ,14, ,9.1, ,140, ,0.3, ,125.5, ,1.5, ,155,34.513611,-115.51056
2022-01-06,6,221,metric,"92304, 92332, 92338",daily,12.3, ,23.0, ,4.1, ,-4.4, ,2.24, ,0.0, ,31.0, ,43, ,19, ,9.9, ,138, ,0.4, ,126.2, ,1.5, ,155,34.513611,-115.51056
2022-01-07,7,221,metric,"92304, 92332, 92338",daily,12.5, ,21.0, ,3.7, ,-2.2, ,2.19, ,0.0, ,36.0, ,55, ,22, ,11.9, ,142, ,0.5, ,111.0, ,1.3, ,155,34.513611,-115.51056
2022-01-08,8,221,metric,"92304, 92332, 92338",daily,14.0, ,22.8, ,5.8, ,-2.0, ,2.54, ,0.0, ,33.0, ,56, ,18, ,12.4, ,142, ,0.5, ,149.7, ,1.7, ,155,34.513611,-115.51056
2022-01-09,9,221,metric,"92304, 92332, 92338",daily,14.1, ,22.0, ,5.7, ,-5.7, ,3.31, ,0.0, ,25.0, ,39, ,16, ,12.2, ,147, ,0.4, ,262.2, ,3.0, ,155,34.513611,-115.51056
2022-01-10,10,221,metric,"92304, 92332, 92338",daily,11.6, ,19.6, ,4.7, ,-7.7, ,2.35, ,0.0, ,25.0, ,36, ,15, ,11.9, ,113, ,0.3, ,174.6, ,2.0, ,155,34.513611,-115.51056
2022-01-11,11,221,metric,"92304, 92332, 92338",daily,11.8, ,21.2, ,2.6, ,-9.3, ,2.53, ,0.0, ,22.0, ,34, ,12, ,11.4, ,153, ,0.3, ,152.5, ,1.8, ,155,34.513611,-115.51056
2022-01-12,12,221,metric,"92304, 92332, 92338",daily,11.6, ,22.5, ,3.9, ,-10.1, ,2.51, ,0.0, ,21.0, ,27, ,12, ,11.0, ,134, ,0.3, ,141.6, ,1.6, ,155,34.513611,-115.51056
2022-01-13,13,221,metric,"92304, 92332, 92338",daily,13.8, ,21.4, ,5.2, ,-8.1, ,2.41, ,0.0, ,21.0, ,31, ,14, ,11.1, ,129, ,0.3, ,95.8, ,1.1, ,155,34.513611,-115.51056
2022-01-14,14,221,metric,"92304, 92332, 92338",daily,17.0, ,24.9, ,8.7, ,-6.4, ,3.68, ,0.0, ,19.0, ,30, ,12, ,11.7, ,149, ,0.4, ,241.1, ,2.8, ,155,34.513611,-115.51056
