Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-08,39,221,metric,"92304, 92332, 92338",daily,10.4, ,15.2, ,5.9, ,3.2, ,2.48, ,2.3, ,61.0, ,96.0, ,33.0, ,12.8, ,155.0, ,0.8, ,240.5, ,2.8, ,155,34.513611,-115.51056
2024-02-09,40,221,metric,"92304, 92332, 92338",daily,9.3, ,15.3, ,3.8, ,3.2, ,1.95, ,0.0, ,66.0, ,88.0, ,42.0, ,11.8, ,147.0, ,0.8, ,138.0, ,1.6, ,155,34.513611,-115.51056
2024-02-10,41,221,metric,"92304, 92332, 92338",daily,11.4, ,17.4, ,7.5, ,1.0, ,2.88, ,1.3, ,49.0, ,79.0, ,29.0, ,12.1, ,159.0, ,0.7, ,213.8, ,2.5, ,155,34.513611,-115.51056
2024-02-11,42,221,metric,"92304, 92332, 92338",daily,9.8, ,16.6, ,2.8, ,-2.9, ,2.65, ,0.0, ,41.0, ,63.0, ,19.0, ,11.3, ,172.0, ,0.5, ,139.9, ,1.6, ,155,34.513611,-115.51056
2024-02-12,43,221,metric,"92304, 92332, 92338",daily,10.5, ,18.7, ,2.8, ,-1.4, ,2.63, ,0.0, ,44.0, ,73.0, ,21.0, ,11.3, ,173.0, ,0.6, ,150.5, ,1.7, ,155,34.513611,-115.51056
2024-02-13,44,221,metric,"92304, 92332, 92338",daily,11.7, ,19.9, ,4.1, ,-0.7, ,2.89, ,0.0, ,42.0, ,70.0, ,21.0, ,11.8, ,174.0, ,0.6, ,155.0, ,1.8, ,155,34.513611,-115.51056
2024-02-14,45,221,metric,"92304, 92332, 92338",daily,13.5, ,20.6, ,5.9, ,0.1, ,3.22, ,0.0, ,40.0, ,61.0, ,24.0, ,12.3, ,174.0, ,0.6, ,167.1, ,1.9, ,155,34.513611,-115.51056
2024-02-15,46,221,metric,"92304, 92332, 92338",daily,14.9, ,22.0, ,6.9, ,2.4, ,3.16, ,0.0, ,43.0, ,67.0, ,28.0, ,13.1, ,163.0, ,0.7, ,174.4, ,2.0, ,155,34.513611,-115.51056
2024-02-16,47,221,metric,"92304, 92332, 92338",daily,15.5, ,23.8, ,7.8, ,3.2, ,3.01, ,0.0, ,44.0, ,71.0, ,25.0, ,13.7, ,162.0, ,0.8, ,140.9, ,1.6, ,155,34.513611,-115.51056
2024-02-17,48,221,metric,"92304, 92332, 92338",daily,17.4, ,24.3, ,10.1, ,3.0, ,3.7, ,0.0, ,38.0, ,65.0, ,20.0, ,14.6, ,174.0, ,0.8, ,177.3, ,2.1, ,155,34.513611,-115.51056
2024-02-18,49,221,metric,"92304, 92332, 92338",daily,17.3, ,24.3, ,10.4, ,3.8, ,4.0, ,0.0, ,41.0, ,66.0, ,21.0, ,15.3, ,189.0, ,0.8, ,198.0, ,2.3, ,155,34.513611,-115.51056
2024-02-19,50,221,metric,"92304, 92332, 92338",daily,19.4, ,25.4, ,13.7,Y,4.6, ,5.02, ,0.0, ,38.0, ,50.0, ,27.0, ,16.0, ,173.0, ,0.8, ,323.7, ,3.7, ,155,34.513611,-115.51056
2024-02-20,51,221,metric,"92304, 92332, 92338",daily,16.8, ,19.5, ,14.1,Y,8.5,Y,1.6, ,0.0, ,58.0,Y,71.0, ,48.0, ,16.5, ,56.0, ,1.1,Y,221.6, ,2.6, ,155,34.513611,-115.51056
2024-02-21,52,221,metric,"92304, 92332, 92338",daily,16.5, ,22.0, ,11.9, ,8.9,Y,3.05, ,0.6, ,61.0,Y,100.0, ,36.0, ,16.4, ,169.0, ,1.1,Y,178.1, ,2.1, ,155,34.513611,-115.51056
2024-02-22,53,221,metric,"92304, 92332, 92338",daily,16.4, ,23.4, ,9.2, ,4.4, ,3.66, ,0.0, ,45.0, ,80.0, ,21.0, ,15.9, ,197.0, ,0.8, ,173.9, ,2.0, ,155,34.513611,-115.51056
2024-02-23,54,221,metric,"92304, 92332, 92338",daily,18.0, ,25.1, ,11.2, ,0.5, ,4.1, ,0.0, ,31.0, ,54.0, ,16.0, ,16.2, ,166.0, ,0.6, ,220.9, ,2.6, ,155,34.513611,-115.51056
2024-02-24,55,221,metric,"92304, 92332, 92338",daily,17.2, ,24.1, ,11.4, ,-0.4, ,2.84, ,0.0, ,30.0, ,46.0, ,17.0, ,16.4, ,133.0, ,0.6, ,123.6, ,1.4, ,155,34.513611,-115.51056
2024-02-25,56,221,metric,"92304, 92332, 92338",daily,19.1, ,26.0, ,12.7, ,0.7, ,3.75, ,0.0, ,29.0, ,44.0, ,17.0, ,16.6, ,147.0, ,0.6, ,164.8, ,1.9, ,155,34.513611,-115.51056
2024-02-26,57,221,metric,"92304, 92332, 92338",daily,17.4, ,22.4, ,13.5, ,3.1, ,2.17, ,0.0, ,38.0, ,49.0, ,27.0, ,17.0, ,97.0, ,0.8, ,119.3, ,1.4, ,155,34.513611,-115.51056
2024-02-27,58,221,metric,"92304, 92332, 92338",daily,19.3, ,25.2, ,12.7, ,4.1, ,4.53, ,0.0, ,37.0, ,59.0, ,23.0, ,16.9, ,207.0, ,0.8, ,214.5, ,2.5, ,155,34.513611,-115.51056
2024-02-28,59,221,metric,"92304, 92332, 92338",daily,19.1, ,25.8, ,14.2, ,-5.1, ,5.14, ,0.0, ,19.0, ,31.0, ,10.0, ,17.3, ,212.0, ,0.4, ,236.2, ,2.7, ,155,34.513611,-115.51056
2024-02-29,60,221,metric,"92304, 92332, 92338",daily,18.8, ,26.9, ,9.9, ,1.1, ,5.11, ,0.0, ,30.0, ,46.0, ,20.0, ,17.2, ,217.0, ,0.7, ,239.2, ,2.8, ,155,34.513611,-115.51056
2024-03-01,61,221,metric,"92304, 92332, 92338",daily,19.2, ,26.8, ,8.9, ,5.2, ,4.2, ,0.0, ,40.0, ,64.0, ,24.0, ,17.5, ,213.0, ,0.9, ,165.5, ,1.9, ,155,34.513611,-115.51056
2024-03-02,62,221,metric,"92304, 92332, 92338",daily,19.3, ,26.5, ,12.9, ,5.3, ,5.57, ,0.0, ,40.0, ,57.0, ,25.0, ,17.5, ,209.0, ,0.9, ,329.7, ,3.8, ,155,34.513611,-115.51056
2024-03-03,63,221,metric,"92304, 92332, 92338",daily,17.6, ,24.5, ,8.5, ,3.6, ,4.92, ,0.0, ,39.0, ,58.0, ,23.0, ,17.5, ,220.0, ,0.8, ,284.1, ,3.3, ,155,34.513611,-115.51056
2024-03-04,64,221,metric,"92304, 92332, 92338",daily,16.6, ,23.0, ,8.6, ,1.0, ,4.92, ,0.0, ,35.0, ,52.0, ,22.0, ,17.4, ,217.0, ,0.7, ,245.9, ,2.8, ,155,34.513611,-115.51056
2024-03-05,65,221,metric,"92304, 92332, 92338",daily,17.2, ,25.3, ,9.4, ,1.8, ,4.36, ,0.0, ,35.0, ,56.0, ,21.0, ,17.3, ,222.0, ,0.7, ,160.7, ,1.9, ,155,34.513611,-115.51056
2024-03-06,66,221,metric,"92304, 92332, 92338",daily,18.5, ,26.3, ,9.4, ,0.6, ,4.87, ,0.0, ,30.0, ,46.0, ,15.0, ,17.6, ,214.0, ,0.6, ,204.8, ,2.4, ,155,34.513611,-115.51056
2024-03-07,67,221,metric,"92304, 92332, 92338",daily,17.5, ,23.0, ,14.2, ,6.4, ,3.79, ,0.1, ,48.0, ,66.0, ,28.0, ,18.5, ,190.0, ,1.0, ,296.4, ,3.4, ,155,34.513611,-115.51056
2024-03-08,68,221,metric,"92304, 92332, 92338",daily,17.9, ,25.1, ,10.2, ,2.4, ,4.86, ,0.0, ,35.0, ,70.0, ,20.0, ,18.4, ,231.0, ,0.7, ,198.7, ,2.3, ,155,34.513611,-115.51056
2024-03-09,69,221,metric,"92304, 92332, 92338",daily,17.7, ,24.3, ,10.4, ,-8.2, ,5.72, ,0.0, ,16.0, ,31.0, ,9.0, ,18.2, ,236.0, ,0.3, ,300.9, ,3.5, ,155,34.513611,-115.51056
2024-03-10,70,221,metric,"92304, 92332, 92338",daily,18.3, ,26.3, ,8.6, ,-4.0, ,4.46, ,0.0, ,22.0, ,29.0, ,14.0, ,18.0, ,205.0, ,0.5, ,142.7, ,1.7, ,155,34.513611,-115.51056
2024-03-11,71,221,metric,"92304, 92332, 92338",daily,19.2, ,26.2, ,9.5, ,-1.5, ,4.59, ,0.0, ,25.0, ,44.0, ,13.0, ,18.4, ,211.0, ,0.5, ,173.1, ,2.0, ,155,34.513611,-115.51056
2024-03-12,72,221,metric,"92304, 92332, 92338",daily,19.1, ,27.6, ,10.3, ,3.7, ,5.0, ,0.0, ,36.0, ,52.0, ,26.0, ,18.5, ,206.0, ,0.8, ,260.5, ,3.0, ,155,34.513611,-115.51056
2024-03-13,73,221,metric,"92304, 92332, 92338",daily,20.4, ,26.3, ,15.6, ,0.2, ,6.97, ,0.0, ,26.0, ,47.0, ,13.0, ,18.9, ,241.0, ,0.6, ,410.9, ,4.8, ,155,34.513611,-115.51056
2024-03-14,74,221,metric,"92304, 92332, 92338",daily,14.0, ,18.7, ,10.6, ,-2.2, ,4.46, ,0.1, ,32.0, ,67.0, ,14.0, ,18.2, ,152.0, ,0.5, ,385.9, ,4.5, ,155,34.513611,-115.51056
2024-03-15,75,221,metric,"92304, 92332, 92338",daily,11.4,Y,14.4,Y,8.8, ,8.5,Y,1.37,R,4.4, ,82.0,Y,100.0, ,61.0, ,17.0, ,97.0, ,1.1,Y,211.6, ,2.4, ,155,34.513611,-115.51056
2024-03-16,76,221,metric,"92304, 92332, 92338",daily,11.5,Y,16.2,Y,8.0, ,10.0,Y,1.28,R,3.1, ,91.0,Y,100.0, ,72.0, ,15.5, ,115.0, ,1.2,Y,152.8, ,1.8, ,155,34.513611,-115.51056
2024-03-17,77,221,metric,"92304, 92332, 92338",daily,16.2, ,24.5, ,8.1, ,8.6,Y,4.04, ,0.0, ,60.0,Y,99.0, ,32.0, ,15.7, ,227.0, ,1.1,Y,178.1, ,2.1, ,155,34.513611,-115.51056
2024-03-18,78,221,metric,"92304, 92332, 92338",daily,19.9, ,26.2, ,12.4, ,6.2, ,5.33, ,0.0, ,41.0, ,79.0, ,21.0, ,16.5, ,201.0, ,1.0, ,303.2, ,3.5, ,155,34.513611,-115.51056
2024-03-19,79,221,metric,"92304, 92332, 92338",daily,21.0, ,26.2, ,15.6, ,6.5,Y,5.17, ,0.0, ,39.0,Y,52.0, ,25.0, ,17.8, ,237.0, ,1.0,Y,212.0, ,2.5, ,155,34.513611,-115.51056
2024-03-20,80,221,metric,"92304, 92332, 92338",daily,20.9, ,28.7, ,13.8, ,5.4, ,4.95, ,0.0, ,36.0, ,67.0, ,17.0, ,18.6, ,244.0, ,0.9, ,150.2, ,1.7, ,155,34.513611,-115.51056
2024-03-21,81,221,metric,"92304, 92332, 92338",daily,23.3, ,30.2, ,15.8, ,5.4, ,5.37, ,0.0, ,31.0, ,60.0, ,16.0, ,19.5, ,251.0, ,0.9, ,153.9, ,1.8, ,155,34.513611,-115.51056
2024-03-22,82,221,metric,"92304, 92332, 92338",daily,24.5, ,31.2, ,16.9, ,4.8, ,5.75, ,0.0, ,28.0, ,54.0, ,12.0, ,20.3, ,247.0, ,0.9, ,178.1, ,2.1, ,155,34.513611,-115.51056
2024-03-23,83,221,metric,"92304, 92332, 92338",daily,21.7, ,29.1, ,15.0, ,3.4, ,6.02, ,0.0, ,30.0, ,42.0, ,21.0, ,20.6, ,204.0, ,0.8, ,359.3, ,4.2, ,155,34.513611,-115.51056
2024-03-24,84,221,metric,"92304, 92332, 92338",daily,17.3, ,30.9, ,12.2, ,1.2, ,6.92, ,0.0, ,34.0, ,45.0, ,22.0, ,19.7, ,232.0, ,0.7, ,509.3,Y,5.9,Y,155,34.513611,-115.51056
2024-03-25,85,221,metric,"92304, 92332, 92338",daily,18.2, ,25.7, ,10.3, ,0.0, ,6.66, ,0.0, ,29.0, ,46.0, ,16.0, ,19.0, ,271.0, ,0.6, ,368.8, ,4.3, ,155,34.513611,-115.51056
2024-03-26,86,221,metric,"92304, 92332, 92338",daily,19.7, ,28.3, ,12.1, ,0.4, ,6.17, ,0.0, ,28.0, ,45.0, ,14.0, ,19.4, ,276.0, ,0.6, ,232.8, ,2.7, ,155,34.513611,-115.51056
2024-03-27,87,221,metric,"92304, 92332, 92338",daily,20.8, ,29.3, ,11.3, ,2.0, ,6.4, ,0.0, ,29.0, ,45.0, ,17.0, ,19.6, ,262.0, ,0.7, ,238.9, ,2.8, ,155,34.513611,-115.51056
2024-03-28,88,221,metric,"92304, 92332, 92338",daily,22.4, ,30.2, ,12.8, ,3.9, ,6.1, ,0.0, ,30.0, ,50.0, ,16.0, ,20.2, ,273.0, ,0.8, ,223.4, ,2.6, ,155,34.513611,-115.51056
2024-03-29,89,221,metric,"92304, 92332, 92338",daily,21.5, ,32.3, ,12.4, ,2.8, ,6.86, ,0.0, ,29.0, ,58.0, ,10.0, ,20.9, ,275.0, ,0.7, ,291.3, ,3.4, ,155,34.513611,-115.51056
2024-03-30,90,221,metric,"92304, 92332, 92338",daily,15.3, ,31.2, ,10.4, ,6.9,Y,2.89,R,4.7, ,57.0,Y,96.0, ,26.0, ,19.7, ,81.0, ,1.0,Y,384.2, ,4.4, ,155,34.513611,-115.51056
2024-03-31,91,221,metric,"92304, 92332, 92338",daily,14.0, ,28.2, ,7.2, ,,I,3.48,R,5.8, ,,R,99.0, ,50.0, ,17.4, ,222.0, ,1.2,R,196.7, ,2.3, ,155,34.513611,-115.51056
2024-04-01,92,221,metric,"92304, 92332, 92338",daily,17.3, ,26.1, ,10.5, ,,I,4.31, ,0.1, ,,R,90.0, ,30.0, ,17.2, ,252.0, ,1.1,R,162.9, ,1.9, ,155,34.513611,-115.51056
2024-04-02,93,221,metric,"92304, 92332, 92338",daily,21.3, ,36.1, ,10.8, ,5.3, ,5.68, ,0.0, ,35.0, ,70.0, ,16.0, ,17.9, ,272.0, ,0.9, ,166.5, ,1.9, ,155,34.513611,-115.51056
2024-04-03,94,221,metric,"92304, 92332, 92338",daily,22.8, ,36.3, ,11.7, ,3.6, ,5.98, ,0.0, ,29.0, ,61.0, ,14.0, ,19.2, ,279.0, ,0.8, ,172.3, ,2.0, ,155,34.513611,-115.51056
2024-04-04,95,221,metric,"92304, 92332, 92338",daily,23.7, ,33.1, ,14.2, ,4.8, ,7.93, ,0.0, ,29.0, ,54.0, ,11.0, ,20.1, ,269.0, ,0.9, ,385.0, ,4.5, ,155,34.513611,-115.51056
2024-04-05,96,221,metric,"92304, 92332, 92338",daily,14.4, ,23.2, ,7.3, ,-0.2, ,4.19, ,0.3, ,37.0, ,61.0, ,23.0, ,19.3, ,191.0, ,0.6, ,275.2, ,3.2, ,155,34.513611,-115.51056
2024-04-06,97,221,metric,"92304, 92332, 92338",daily,16.1, ,26.2, ,5.8,Y,-1.4, ,5.3, ,0.0, ,30.0, ,65.0, ,14.0, ,17.9, ,294.0, ,0.6, ,174.7, ,2.0, ,155,34.513611,-115.51056
2024-04-07,98,221,metric,"92304, 92332, 92338",daily,17.7, ,24.3, ,7.8, ,-3.5, ,5.49, ,0.0, ,23.0, ,39.0, ,13.0, ,18.4, ,290.0, ,0.5, ,161.7, ,1.9, ,155,34.513611,-115.51056
2024-04-08,99,221,metric,"92304, 92332, 92338",daily,21.0, ,30.3, ,13.9, ,-1.7, ,7.38, ,0.0, ,22.0, ,43.0, ,12.0, ,19.0, ,248.0, ,0.5, ,376.0, ,4.4, ,155,34.513611,-115.51056
2024-04-09,100,221,metric,"92304, 92332, 92338",daily,23.7, ,33.1, ,12.6, ,-3.0, ,6.55, ,0.0, ,17.0, ,31.0, ,10.0, ,19.6, ,304.0, ,0.5, ,180.3, ,2.1, ,155,34.513611,-115.51056
2024-04-10,101,221,metric,"92304, 92332, 92338",daily,25.7, ,35.6, ,13.0, ,-0.9, ,6.79, ,0.0, ,17.0, ,32.0, ,10.0, ,20.7, ,302.0, ,0.6, ,186.5, ,2.2, ,155,34.513611,-115.51056
2024-04-11,102,221,metric,"92304, 92332, 92338",daily,27.2, ,38.4, ,16.9, ,0.5, ,7.07, ,0.2, ,18.0, ,34.0, ,8.0, ,22.1, ,308.0, ,0.6, ,186.9, ,2.2, ,155,34.513611,-115.51056
2024-04-12,103,221,metric,"92304, 92332, 92338",daily,27.8, ,41.8,Y,16.1, ,1.3, ,8.69, ,0.0, ,18.0, ,26.0, ,9.0, ,22.9, ,306.0, ,0.7, ,303.7, ,3.5, ,155,34.513611,-115.51056
2024-04-13,104,221,metric,"92304, 92332, 92338",daily,25.1, ,39.1, ,15.9, ,3.4, ,9.12, ,0.0, ,24.0, ,44.0, ,12.0, ,23.1, ,314.0,R,0.8, ,405.0, ,4.7, ,155,34.513611,-115.51056
2024-04-14,105,221,metric,"92304, 92332, 92338",daily,18.8, ,29.4, ,11.0, ,2.2, ,7.05, ,0.0, ,33.0, ,55.0, ,16.0, ,22.6, ,310.0, ,0.7, ,363.2, ,4.2, ,155,34.513611,-115.51056
2024-04-15,106,221,metric,"92304, 92332, 92338",daily,20.2, ,36.7, ,11.4, ,1.6, ,7.2, ,0.0, ,29.0, ,51.0, ,15.0, ,22.3, ,312.0, ,0.7, ,300.2, ,3.5, ,155,34.513611,-115.51056
