Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,221,metric,"92304, 92332, 92338",daily,6.5, ,11.8, ,-1.6, ,-13.7, ,2.94, ,0.0, ,22.0, ,40.0, ,13.0, ,7.6, ,135.0, ,0.2, ,298.8,Y,3.5,Y,155,34.513611,-115.51056
2019-01-02,2,221,metric,"92304, 92332, 92338",daily,5.9, ,14.4, ,-2.6, ,-15.6,Y,2.17, ,0.0, ,20.0,Y,34.0, ,9.0, ,7.0,Y,138.0, ,0.2,Y,160.0, ,1.9, ,155,34.513611,-115.51056
2019-01-03,3,221,metric,"92304, 92332, 92338",daily,6.0, ,15.9, ,-2.5, ,-12.0, ,1.77, ,0.0, ,26.0, ,39.0, ,14.0, ,6.5,Y,136.0, ,0.2, ,108.7, ,1.3, ,155,34.513611,-115.51056
2019-01-04,4,221,metric,"92304, 92332, 92338",daily,6.9, ,15.5, ,-1.7, ,-9.1, ,1.82, ,0.0, ,31.0, ,49.0, ,18.0, ,6.4,Y,139.0, ,0.3, ,114.0, ,1.3, ,155,34.513611,-115.51056
2019-01-05,5,221,metric,"92304, 92332, 92338",daily,7.3, ,12.8, ,2.8, ,-0.9, ,0.75, ,3.3, ,56.0, ,98.0, ,27.0, ,6.9,Y,41.0, ,0.6, ,129.8, ,1.5, ,155,34.513611,-115.51056
2019-01-06,6,221,metric,"92304, 92332, 92338",daily,9.1, ,14.1, ,6.8, ,7.6, ,0.71, ,0.1, ,91.0, ,100.0, ,73.0, ,8.3, ,79.0, ,1.0, ,140.0, ,1.6, ,155,34.513611,-115.51056
2019-01-07,7,221,metric,"92304, 92332, 92338",daily,10.4, ,16.0, ,5.0, ,6.6, ,1.51, ,0.0, ,77.0, ,93.0, ,57.0, ,8.9, ,122.0, ,1.0, ,183.6, ,2.1, ,155,34.513611,-115.51056
2019-01-08,8,221,metric,"92304, 92332, 92338",daily,10.6, ,17.4, ,4.8, ,6.7, ,1.19, ,0.0, ,77.0, ,96.0, ,51.0, ,9.3, ,108.0, ,1.0, ,116.7, ,1.4, ,155,34.513611,-115.51056
2019-01-09,9,221,metric,"92304, 92332, 92338",daily,11.3, ,18.4, ,5.5, ,6.6, ,1.53, ,0.0, ,73.0, ,93.0, ,46.0, ,9.7, ,128.0, ,1.0, ,114.8, ,1.3, ,155,34.513611,-115.51056
2019-01-10,10,221,metric,"92304, 92332, 92338",daily,12.7, ,22.8, ,5.0, ,4.5, ,1.98, ,0.0, ,57.0, ,90.0, ,30.0, ,9.9, ,133.0, ,0.8, ,139.1, ,1.6, ,155,34.513611,-115.51056
