Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,221,metric,"92304, 92332, 92338",daily,3.5, ,9.4,R,-2.4, ,-8.9, ,1.52,R,0, ,40, ,64.0,H,21.0,H,7.3, ,125, ,0.3, ,161.3, ,1.9, ,155,34.513611,-115.51056
2011-01-02,2,221,metric,"92304, 92332, 92338",daily,4.0, ,7.0,S,-2.2, ,-5.6, ,0.94,R,0, ,50, ,72.0, ,33.0, ,7.0, ,70, ,0.4, ,123.6, ,1.4, ,155,34.513611,-115.51056
2011-01-03,3,221,metric,"92304, 92332, 92338",daily,5.8, ,11.0,Y,1.6, ,-0.2, ,1.34, ,0, ,66, ,85.0, ,44.0, ,7.8, ,91, ,0.6, ,218.9, ,2.5, ,155,34.513611,-115.51056
2011-01-04,4,221,metric,"92304, 92332, 92338",daily,5.9, ,13.9, ,-0.5, ,0.4, ,1.54, ,0, ,68, ,95.0, ,41.0, ,7.8, ,126, ,0.6, ,162.4, ,1.9, ,155,34.513611,-115.51056
2011-01-05,5,221,metric,"92304, 92332, 92338",daily,6.9, ,15.3, ,0.2, ,-0.2, ,1.73, ,0, ,61, ,87.0, ,33.0, ,8.0, ,131, ,0.6, ,186.5, ,2.2, ,155,34.513611,-115.51056
2011-01-06,6,221,metric,"92304, 92332, 92338",daily,8.2, ,17.1, ,0.4, ,-1.0, ,1.68, ,0, ,52, ,85.0, ,25.0, ,8.2, ,115, ,0.6, ,130.3, ,1.5, ,155,34.513611,-115.51056
2011-01-07,7,221,metric,"92304, 92332, 92338",daily,9.6, ,17.4, ,4.5, ,-0.1, ,1.21, ,0, ,51, ,74.0, ,29.0, ,9.1, ,88, ,0.6, ,129.9, ,1.5, ,155,34.513611,-115.51056
2011-01-08,8,221,metric,"92304, 92332, 92338",daily,10.1, ,17.9, ,2.2, ,-1.0, ,1.93, ,0, ,46, ,73.0, ,25.0, ,9.2, ,127, ,0.6, ,146.8, ,1.7, ,155,34.513611,-115.51056
2011-01-09,9,221,metric,"92304, 92332, 92338",daily,9.8, ,17.2, ,2.5, ,0.2, ,1.82, ,0, ,51, ,75.0, ,28.0, ,9.5, ,121, ,0.6, ,157.2, ,1.8, ,155,34.513611,-115.51056
2011-01-10,10,221,metric,"92304, 92332, 92338",daily,8.9, ,15.0, ,3.7, ,-8.7, ,3.57, ,0, ,28, ,80.0, ,8.0, ,9.0, ,136, ,0.3, ,373.9,Y,4.3,Y,155,34.513611,-115.51056
2011-01-11,11,221,metric,"92304, 92332, 92338",daily,8.5, ,13.3,Y,3.0, ,-10.9, ,2.18, ,0, ,24, ,39.0, ,15.0, ,8.6, ,94, ,0.3, ,174.4, ,2.0, ,155,34.513611,-115.51056
2011-01-12,12,221,metric,"92304, 92332, 92338",daily,9.2, ,17.3, ,0.6, ,-6.1, ,2.47, ,0, ,33, ,67.0, ,17.0, ,9.0, ,135, ,0.4, ,179.4, ,2.1, ,155,34.513611,-115.51056
2011-01-13,13,221,metric,"92304, 92332, 92338",daily,10.3, ,20.3, ,2.3, ,-2.6, ,2.02, ,0, ,40, ,69.0, ,20.0, ,9.1, ,133, ,0.5, ,129.0, ,1.5, ,155,34.513611,-115.51056
2011-01-14,14,221,metric,"92304, 92332, 92338",daily,12.7, ,22.9, ,2.7, ,-0.1, ,2.31, ,0, ,41, ,68.0, ,22.0, ,9.8, ,129, ,0.6, ,157.6, ,1.8, ,155,34.513611,-115.51056
2011-01-15,15,221,metric,"92304, 92332, 92338",daily,14.0, ,24.4, ,5.1, ,0.7, ,2.47, ,0, ,40, ,69.0, ,19.0, ,10.6, ,134, ,0.6, ,158.6, ,1.8, ,155,34.513611,-115.51056
2011-01-16,16,221,metric,"92304, 92332, 92338",daily,15.0, ,24.5, ,7.2, ,2.0, ,2.27, ,0, ,41, ,60.0, ,24.0, ,11.3, ,100, ,0.7, ,166.3, ,1.9, ,155,34.513611,-115.51056
2011-01-17,17,221,metric,"92304, 92332, 92338",daily,18.3, ,28.7,Y,9.7, ,5.2, ,3.1, ,0, ,42, ,68.0, ,22.0, ,12.5, ,138, ,0.9, ,194.5, ,2.3, ,155,34.513611,-115.51056
2011-01-18,18,221,metric,"92304, 92332, 92338",daily,17.2, ,26.8, ,8.9, ,0.5, ,2.98, ,0, ,32, ,65.0, ,14.0, ,13.2, ,142, ,0.6, ,164.9, ,1.9, ,155,34.513611,-115.51056
2011-01-19,19,221,metric,"92304, 92332, 92338",daily,15.9, ,24.8, ,7.4, ,-1.2, ,3.64, ,0, ,31, ,54.0, ,19.0, ,12.8, ,139, ,0.6, ,274.6, ,3.2, ,155,34.513611,-115.51056
2011-01-20,20,221,metric,"92304, 92332, 92338",daily,14.6, ,20.4, ,7.2, ,-9.3, ,4.34, ,0, ,18, ,28.0, ,9.0, ,13.2, ,146, ,0.3, ,383.8,Y,4.4,Y,155,34.513611,-115.51056
2011-01-21,21,221,metric,"92304, 92332, 92338",daily,12.4, ,23.4, ,3.5, ,-8.6, ,2.76, ,0, ,22, ,36.0, ,11.0, ,12.0, ,147, ,0.3, ,154.1, ,1.8, ,155,34.513611,-115.51056
2011-01-22,22,221,metric,"92304, 92332, 92338",daily,14.6, ,25.2, ,5.6, ,-3.1, ,2.68, ,0, ,29, ,50.0, ,14.0, ,12.1, ,142, ,0.5, ,128.9, ,1.5, ,155,34.513611,-115.51056
