Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.31,H,1.2, ,,Q,41.0,H,35.0,H,13.5,Y,78, ,2.4,R,168.3, ,1.9, ,155,34.513611,-115.51056
2015-01-12,12,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.05,H,0.0, ,,Q,100.0,H,69.0,H,14.4,R,114, ,0.1,Y,118.7, ,1.4, ,155,34.513611,-115.51056
2015-01-13,13,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.08,H,0.0, ,,Q,42.0,H,42.0,H,14.0,Y,133, ,0.0,Y,212.7, ,2.5, ,155,34.513611,-115.51056
2015-01-14,14,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.08,H,0.0, ,,Q,,H,,H,12.6, ,135, ,0.0,Y,161.3, ,1.9, ,155,34.513611,-115.51056
2015-01-15,15,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.1,H,0.0, ,,Q,,H,,H,11.9, ,138, ,,S,127.9, ,1.5, ,155,34.513611,-115.51056
2015-01-16,16,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.26,H,0.0, ,,Q,,H,,H,11.5, ,130, ,,S,126.7, ,1.5, ,155,34.513611,-115.51056
2015-01-17,17,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.17,H,0.0, ,,Q,,H,,H,11.3, ,135, ,,S,158.4, ,1.8, ,155,34.513611,-115.51056
2015-01-18,18,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.26,H,0.0, ,,Q,,H,,H,11.5, ,121, ,,S,112.0, ,1.3, ,155,34.513611,-115.51056
2015-01-19,19,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.19,H,0.0, ,,Q,,H,,H,11.7, ,136, ,,S,125.8, ,1.5, ,155,34.513611,-115.51056
2015-01-20,20,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.34,H,0.0, ,,Q,,H,,H,11.8, ,96, ,,S,134.5, ,1.6, ,155,34.513611,-115.51056
2015-01-21,21,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.21,H,0.0, ,,Q,51.0,H,42.0,H,12.5, ,141, ,0.1,Y,201.7, ,2.3, ,155,34.513611,-115.51056
2015-01-22,22,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.2,H,0.0, ,,Q,,H,,H,11.7, ,150, ,,S,363.2,Y,4.2,Y,155,34.513611,-115.51056
2015-01-23,23,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.26,H,0.0, ,,Q,,H,,H,10.8, ,144, ,,S,123.6, ,1.4, ,155,34.513611,-115.51056
2015-01-24,24,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.26,H,0.0, ,,Q,,H,,H,10.6, ,146, ,,S,299.1, ,3.5, ,155,34.513611,-115.51056
2015-01-25,25,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.4,H,0.0, ,,Q,,H,,H,11.1, ,134, ,,S,176.1, ,2.0, ,155,34.513611,-115.51056
2015-01-26,26,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.57,H,3.4, ,,Q,,H,,H,11.6, ,34, ,0.1,Y,128.9, ,1.5, ,155,34.513611,-115.51056
2015-01-27,27,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.53,H,0.0, ,,Q,,H,,H,12.6, ,121, ,0.0,Y,100.4, ,1.2, ,155,34.513611,-115.51056
2015-01-28,28,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.53,H,0.0, ,,Q,,H,,H,13.3, ,119, ,0.0,Y,121.2, ,1.4, ,155,34.513611,-115.51056
2015-01-29,29,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.66,H,0.0, ,,Q,,H,,H,13.9,Y,60, ,0.0,Y,92.0, ,1.1, ,155,34.513611,-115.51056
2015-01-30,30,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.65,H,3.2, ,,Q,36.0,H,36.0,H,14.0,Y,63, ,0.0,Y,234.2, ,2.7, ,155,34.513611,-115.51056
2015-01-31,31,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.75,H,0.0, ,,Q,25.0,H,18.0,H,13.9,Y,87, ,0.0,Y,104.1, ,1.2, ,155,34.513611,-115.51056
2015-02-01,32,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.49,H,0.0, ,,Q,,H,,H,13.5, ,151, ,0.0,Y,139.5, ,1.6, ,155,34.513611,-115.51056
2015-02-02,33,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.51,H,0.0, ,,Q,,H,,H,13.3, ,155, ,0.0,Y,110.5, ,1.3, ,155,34.513611,-115.51056
2015-02-03,34,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.62,H,0.0, ,,Q,,H,,H,13.3, ,148, ,0.0,Y,115.2, ,1.3, ,155,34.513611,-115.51056
2015-02-04,35,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.58,H,0.0, ,,Q,,H,,H,13.9,Y,160, ,,S,121.2, ,1.4, ,155,34.513611,-115.51056
2015-02-05,36,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.62,H,0.0, ,,Q,,H,,H,14.0,Y,162, ,,S,159.9, ,1.9, ,155,34.513611,-115.51056
2015-02-06,37,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.66,H,0.0, ,,Q,,H,,H,14.0,Y,168, ,,S,199.2, ,2.3, ,155,34.513611,-115.51056
2015-02-07,38,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.7,H,0.0, ,,Q,,H,,H,14.6,Y,161, ,,S,121.7, ,1.4, ,155,34.513611,-115.51056
2015-02-08,39,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.73,H,0.0, ,,Q,,H,,H,15.1,Y,160, ,,S,127.3, ,1.5, ,155,34.513611,-115.51056
2015-02-09,40,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,2.74,H,0.0, ,,Q,,H,,H,15.5,R,165, ,,S,144.1, ,1.7, ,155,34.513611,-115.51056
2015-02-10,41,221,metric,"92304, 92332, 92338",daily,,S,26.9, ,,S,,Q,3.64,H,0.1, ,,Q,30.0,H,16.0,H,15.1,Y,171, ,0.3,H,187.9, ,2.2, ,155,34.513611,-115.51056
2015-02-11,42,221,metric,"92304, 92332, 92338",daily,19.5,Y,26.9, ,10.7,Y,-5.5,Y,5.41, ,0.0, ,18.0,Y,30.0, ,11.0, ,14.4,Y,171, ,0.4, ,293.9, ,3.4, ,155,34.513611,-115.51056
2015-02-12,43,221,metric,"92304, 92332, 92338",daily,19.0,Y,27.4, ,11.4,Y,-3.9,Y,4.05, ,0.0, ,21.0,Y,30.0, ,14.0, ,14.3, ,176, ,0.5, ,170.6, ,2.0, ,155,34.513611,-115.51056
2015-02-13,44,221,metric,"92304, 92332, 92338",daily,18.5,Y,29.3,Y,9.7, ,-4.1,Y,3.8, ,0.0, ,21.0,Y,34.0, ,12.0, ,14.3, ,175, ,0.5, ,144.8, ,1.7, ,155,34.513611,-115.51056
2015-02-14,45,221,metric,"92304, 92332, 92338",daily,18.7,Y,29.9,Y,9.5, ,-3.1,Y,3.57, ,0.0, ,23.0,Y,36.0, ,13.0, ,14.7,Y,177, ,0.5, ,115.2, ,1.3, ,155,34.513611,-115.51056
2015-02-15,46,221,metric,"92304, 92332, 92338",daily,19.1,Y,29.0,Y,10.5, ,-2.9,Y,3.85, ,0.0, ,22.0,Y,36.0, ,13.0, ,14.9,Y,178, ,0.5, ,136.9, ,1.6, ,155,34.513611,-115.51056
2015-02-16,47,221,metric,"92304, 92332, 92338",daily,19.6,Y,27.8, ,9.8, ,-2.4,Y,4.31, ,0.0, ,22.0,Y,36.0, ,13.0, ,15.4,Y,164, ,0.5, ,222.8, ,2.6, ,155,34.513611,-115.51056
2015-02-17,48,221,metric,"92304, 92332, 92338",daily,20.2,R,25.7, ,14.2,Y,,I,6.68, ,0.0, ,,R,17.0, ,10.0, ,15.1,Y,183, ,0.3, ,438.4,R,5.1,R,155,34.513611,-115.51056
2015-02-18,49,221,metric,"92304, 92332, 92338",daily,17.7,Y,27.3, ,8.7, ,-7.9,Y,4.08, ,0.0, ,17.0,Y,27.0, ,11.0, ,14.5, ,180, ,0.3, ,147.5, ,1.7, ,155,34.513611,-115.51056
2015-02-19,50,221,metric,"92304, 92332, 92338",daily,19.2,Y,28.5, ,10.6, ,-4.9,Y,4.18, ,0.0, ,19.0,Y,28.0, ,12.0, ,14.7, ,184, ,0.4, ,144.4, ,1.7, ,155,34.513611,-115.51056
2015-02-20,51,221,metric,"92304, 92332, 92338",daily,18.9,Y,27.5, ,11.4,Y,-3.5,Y,4.1, ,0.0, ,22.0,Y,37.0, ,12.0, ,15.4,Y,155, ,0.5, ,176.8, ,2.0, ,155,34.513611,-115.51056
2015-02-21,52,221,metric,"92304, 92332, 92338",daily,18.4,Y,26.5, ,9.5, ,-2.2,Y,4.28, ,0.0, ,25.0,Y,35.0, ,14.0, ,15.4,Y,179, ,0.5, ,196.4, ,2.3, ,155,34.513611,-115.51056
2015-02-22,53,221,metric,"92304, 92332, 92338",daily,15.7, ,23.1, ,9.4, ,3.3, ,3.79, ,0.0, ,43.0, ,64.0, ,28.0, ,15.2, ,147, ,0.8, ,290.0, ,3.4, ,155,34.513611,-115.51056
2015-02-23,54,221,metric,"92304, 92332, 92338",daily,12.7, ,17.0, ,8.5, ,5.6, ,3.19, ,1.4, ,62.0, ,93.0, ,45.0, ,14.8, ,167, ,0.9, ,323.2,Y,3.7,Y,155,34.513611,-115.51056
2015-02-24,55,221,metric,"92304, 92332, 92338",daily,13.3, ,20.8, ,5.8, ,-2.0, ,4.49, ,0.0, ,35.0, ,74.0, ,14.0, ,14.0, ,195, ,0.5, ,272.3, ,3.2, ,155,34.513611,-115.51056
2015-02-25,56,221,metric,"92304, 92332, 92338",daily,16.3, ,26.3, ,6.1, ,-3.9, ,4.37, ,0.0, ,25.0, ,51.0, ,10.0, ,13.7, ,196, ,0.5, ,199.1, ,2.3, ,155,34.513611,-115.51056
2015-02-26,57,221,metric,"92304, 92332, 92338",daily,17.4, ,27.1, ,7.5, ,-2.6, ,4.45, ,0.0, ,25.0, ,51.0, ,11.0, ,14.1, ,197, ,0.5, ,183.7, ,2.1, ,155,34.513611,-115.51056
2015-02-27,58,221,metric,"92304, 92332, 92338",daily,17.0, ,24.0, ,8.8, ,0.4, ,4.46, ,0.0, ,33.0, ,48.0, ,20.0, ,14.7, ,192, ,0.6, ,230.3, ,2.7, ,155,34.513611,-115.51056
2015-02-28,59,221,metric,"92304, 92332, 92338",daily,16.4, ,21.7, ,12.0,Y,1.0, ,4.21, ,0.0, ,35.0, ,57.0, ,22.0, ,15.0, ,183, ,0.7, ,239.1, ,2.8, ,155,34.513611,-115.51056
2015-03-01,60,221,metric,"92304, 92332, 92338",daily,11.7, ,15.1, ,9.4, ,5.5, ,1.02, ,5.4, ,66.0, ,95.0, ,40.0, ,14.4, ,61, ,0.9, ,159.9, ,1.9, ,155,34.513611,-115.51056
2015-03-02,61,221,metric,"92304, 92332, 92338",daily,12.4, ,18.3, ,7.7, ,7.1, ,2.55, ,1.9, ,70.0, ,94.0, ,39.0, ,14.4, ,163, ,1.0, ,180.8, ,2.1, ,155,34.513611,-115.51056
2015-03-03,62,221,metric,"92304, 92332, 92338",daily,12.7, ,19.2, ,5.0, ,4.7, ,3.14, ,0.0, ,58.0, ,91.0, ,32.0, ,14.3, ,199, ,0.9, ,150.2, ,1.7, ,155,34.513611,-115.51056
2015-03-04,63,221,metric,"92304, 92332, 92338",daily,14.6, ,20.5, ,8.9, ,-3.1, ,4.72, ,0.0, ,29.0, ,58.0, ,15.0, ,14.3, ,209, ,0.5, ,345.9, ,4.0, ,155,34.513611,-115.51056
2015-03-05,64,221,metric,"92304, 92332, 92338",daily,15.9, ,23.2, ,6.1, ,-5.3, ,4.56, ,0.0, ,23.0, ,47.0, ,13.0, ,14.1, ,213, ,0.4, ,215.1, ,2.5, ,155,34.513611,-115.51056
2015-03-06,65,221,metric,"92304, 92332, 92338",daily,18.3, ,27.1, ,7.2, ,-6.9, ,6.03, ,0.0, ,17.0, ,40.0, ,9.0, ,14.2, ,215, ,0.4, ,291.9, ,3.4, ,155,34.513611,-115.51056
2015-03-07,66,221,metric,"92304, 92332, 92338",daily,20.0, ,27.7, ,12.2, ,-4.9, ,4.85, ,0.0, ,18.0, ,25.0, ,12.0, ,14.7, ,211, ,0.4, ,174.2, ,2.0, ,155,34.513611,-115.51056
2015-03-08,67,221,metric,"92304, 92332, 92338",daily,19.6, ,30.3, ,8.9, ,-2.5, ,4.59, ,0.0, ,22.0, ,41.0, ,11.0, ,17.0, ,212, ,0.5, ,145.2, ,1.7, ,155,34.513611,-115.51056
2015-03-09,68,221,metric,"92304, 92332, 92338",daily,21.2, ,30.0, ,10.4, ,-4.0, ,5.19, ,0.0, ,18.0, ,35.0, ,11.0, ,17.1, ,212, ,0.5, ,184.3, ,2.1, ,155,34.513611,-115.51056
2015-03-10,69,221,metric,"92304, 92332, 92338",daily,21.6, ,30.0, ,12.3, ,-5.6, ,5.43, ,0.0, ,16.0, ,27.0, ,10.0, ,16.8, ,214, ,0.4, ,186.9, ,2.2, ,155,34.513611,-115.51056
2015-03-11,70,221,metric,"92304, 92332, 92338",daily,21.9, ,28.6, ,14.1,Y,-2.5, ,4.18, ,0.0, ,19.0, ,30.0, ,11.0, ,16.9, ,130, ,0.5, ,173.6, ,2.0, ,155,34.513611,-115.51056
2015-03-12,71,221,metric,"92304, 92332, 92338",daily,23.0,Y,29.9, ,15.6,Y,2.3,Y,5.77, ,0.0,H,26.0,Y,43.0,H,15.0,H,17.3,H,210,H,0.7,H,272.5,H,3.2,H,155,34.513611,-115.51056
2015-03-13,72,221,metric,"92304, 92332, 92338",daily,24.5,Y,30.7, ,16.8,Y,0.1,Y,7.42, ,0.0, ,20.0,Y,33.0, ,13.0, ,17.7, ,221, ,0.6, ,352.3,Y,4.1,Y,155,34.513611,-115.51056
2015-03-14,73,221,metric,"92304, 92332, 92338",daily,24.1,Y,32.3, ,15.5,Y,0.2,Y,5.61, ,0.0, ,21.0,Y,30.0, ,14.0, ,18.0, ,220, ,0.6, ,186.5, ,2.2, ,155,34.513611,-115.51056
2015-03-15,74,221,metric,"92304, 92332, 92338",daily,23.9,Y,31.7, ,15.8,Y,-0.6,Y,5.31, ,0.0, ,20.0,Y,31.0, ,13.0, ,18.5, ,208, ,0.6, ,169.8, ,2.0, ,155,34.513611,-115.51056
2015-03-16,75,221,metric,"92304, 92332, 92338",daily,23.8,Y,32.0, ,14.3,Y,-2.4,Y,5.98, ,0.0, ,17.0,Y,31.0, ,10.0, ,18.6, ,219, ,0.5, ,213.4, ,2.5, ,155,34.513611,-115.51056
2015-03-17,76,221,metric,"92304, 92332, 92338",daily,23.7,Y,31.7, ,13.6, ,-1.7,Y,5.15, ,0.0, ,18.0,Y,29.0, ,12.0, ,18.6, ,192, ,0.5, ,158.5, ,1.8, ,155,34.513611,-115.51056
2015-03-18,77,221,metric,"92304, 92332, 92338",daily,23.2, ,29.3, ,17.9,R,1.9, ,4.74, ,0.0, ,25.0, ,35.0, ,15.0, ,19.1, ,173, ,0.7, ,169.4, ,2.0, ,155,34.513611,-115.51056
2015-03-19,78,221,metric,"92304, 92332, 92338",daily,22.8, ,28.8, ,17.5,Y,6.0, ,4.8, ,0.0, ,34.0, ,51.0, ,18.0, ,19.5, ,198, ,0.9, ,176.8, ,2.0, ,155,34.513611,-115.51056
2015-03-20,79,221,metric,"92304, 92332, 92338",daily,21.7, ,29.9, ,14.1, ,2.9, ,5.16, ,0.0, ,29.0, ,43.0, ,16.0, ,19.4, ,230, ,0.8, ,174.2, ,2.0, ,155,34.513611,-115.51056
2015-03-21,80,221,metric,"92304, 92332, 92338",daily,23.6,Y,33.1, ,13.1, ,-2.2,Y,5.79, ,0.0, ,18.0,Y,33.0, ,9.0, ,19.4, ,231, ,0.5, ,162.4, ,1.9, ,155,34.513611,-115.51056
2015-03-22,81,221,metric,"92304, 92332, 92338",daily,23.3,Y,30.3, ,13.9, ,-2.3,Y,5.12, ,0.0, ,18.0,Y,26.0, ,12.0, ,19.5, ,190, ,0.5, ,178.9, ,2.1, ,155,34.513611,-115.51056
2015-03-23,82,221,metric,"92304, 92332, 92338",daily,22.1, ,28.7, ,14.9,Y,0.4, ,6.14, ,0.0, ,24.0, ,44.0, ,13.0, ,19.5, ,236, ,0.6, ,251.3, ,2.9, ,155,34.513611,-115.51056
2015-03-24,83,221,metric,"92304, 92332, 92338",daily,22.4, ,30.2, ,14.2, ,1.3, ,6.07, ,0.0, ,25.0, ,45.0, ,14.0, ,19.7, ,225, ,0.7, ,250.4, ,2.9, ,155,34.513611,-115.51056
2015-03-25,84,221,metric,"92304, 92332, 92338",daily,23.9,Y,31.8, ,15.0,Y,-1.0,Y,6.76, ,0.0, ,19.0,Y,38.0, ,10.0, ,20.1, ,239, ,0.6, ,290.3, ,3.4, ,155,34.513611,-115.51056
2015-03-26,85,221,metric,"92304, 92332, 92338",daily,25.3,Y,32.9, ,14.1, ,-5.1,Y,7.15, ,0.0, ,13.0,Y,23.0, ,8.0, ,20.4, ,245, ,0.4, ,265.7, ,3.1, ,155,34.513611,-115.51056
2015-03-27,86,221,metric,"92304, 92332, 92338",daily,25.0,Y,34.7, ,14.0, ,-3.9,Y,5.78, ,0.0, ,14.0,Y,27.0, ,9.0, ,20.7, ,249, ,0.5, ,141.7, ,1.6, ,155,34.513611,-115.51056
2015-03-28,87,221,metric,"92304, 92332, 92338",daily,26.4,Y,36.5,Y,16.0,Y,-3.6,Y,6.14, ,0.0, ,14.0,Y,23.0, ,9.0, ,21.1, ,249, ,0.5, ,150.5, ,1.7, ,155,34.513611,-115.51056
2015-03-29,88,221,metric,"92304, 92332, 92338",daily,26.2,Y,35.7,Y,16.1,Y,-4.5,Y,5.89, ,0.0, ,13.0,Y,21.0, ,8.0, ,21.2,Y,215, ,0.4, ,162.3, ,1.9, ,155,34.513611,-115.51056
2015-03-30,89,221,metric,"92304, 92332, 92338",daily,26.5,Y,35.7,Y,16.9,Y,-4.1,Y,6.4, ,0.0, ,13.0,Y,19.0, ,9.0, ,21.5,Y,252, ,0.5, ,165.9, ,1.9, ,155,34.513611,-115.51056
2015-03-31,90,221,metric,"92304, 92332, 92338",daily,26.7,Y,35.5,Y,17.3,Y,-2.7,Y,6.49, ,0.0, ,14.0,Y,22.0, ,7.0, ,21.8,Y,236, ,0.5, ,203.5, ,2.4, ,155,34.513611,-115.51056
2015-04-01,91,221,metric,"92304, 92332, 92338",daily,23.6, ,31.2, ,15.0, ,-5.8, ,6.73, ,0.0, ,14.0, ,24.0, ,8.0, ,21.7,Y,249, ,0.4, ,230.1, ,2.7, ,155,34.513611,-115.51056
2015-04-02,92,221,metric,"92304, 92332, 92338",daily,21.5, ,28.3, ,13.8, ,-8.8,Y,7.18, ,0.0, ,12.0,Y,27.0, ,7.0, ,21.3,Y,259, ,0.3,Y,295.1, ,3.4, ,155,34.513611,-115.51056
2015-04-03,93,221,metric,"92304, 92332, 92338",daily,21.7, ,28.2, ,16.1,Y,-12.7,Y,8.36, ,0.0, ,9.0,Y,16.0, ,6.0, ,20.9, ,255, ,0.2,Y,399.3, ,4.6, ,155,34.513611,-115.51056
2015-04-04,94,221,metric,"92304, 92332, 92338",daily,21.2, ,30.5, ,9.8, ,-11.4,Y,5.79, ,0.0, ,10.0,Y,15.0, ,7.0, ,20.5, ,249, ,0.3,Y,162.1, ,1.9, ,155,34.513611,-115.51056
2015-04-05,95,221,metric,"92304, 92332, 92338",daily,21.4, ,30.5, ,11.9, ,-8.9,Y,6.5, ,0.0, ,12.0,Y,22.0, ,7.0, ,20.4, ,263, ,0.3,Y,200.4, ,2.3, ,155,34.513611,-115.51056
2015-04-06,96,221,metric,"92304, 92332, 92338",daily,19.3, ,26.3, ,11.6, ,-0.9, ,5.49, ,0.0, ,26.0, ,52.0, ,14.0, ,20.1, ,245, ,0.6, ,214.0, ,2.5, ,155,34.513611,-115.51056
2015-04-07,97,221,metric,"92304, 92332, 92338",daily,17.6, ,24.7, ,9.3, ,-4.4, ,5.59, ,0.0, ,22.0, ,39.0, ,11.0, ,19.4, ,264, ,0.4, ,196.9, ,2.3, ,155,34.513611,-115.51056
2015-04-08,98,221,metric,"92304, 92332, 92338",daily,17.7, ,24.7, ,12.0, ,-5.9, ,7.0, ,0.0, ,19.0, ,39.0, ,7.0, ,18.9, ,268, ,0.4, ,370.7, ,4.3, ,155,34.513611,-115.51056
2015-04-09,99,221,metric,"92304, 92332, 92338",daily,19.1, ,27.2, ,10.0, ,-10.1,Y,6.17, ,0.0, ,13.0,Y,18.0, ,9.0, ,18.6, ,268, ,0.3,Y,187.4, ,2.2, ,155,34.513611,-115.51056
2015-04-10,100,221,metric,"92304, 92332, 92338",daily,21.1, ,29.2, ,11.2, ,-8.2,Y,5.85, ,0.0, ,13.0,Y,19.0, ,10.0, ,19.0, ,255, ,0.3,Y,162.1, ,1.9, ,155,34.513611,-115.51056
2015-04-11,101,221,metric,"92304, 92332, 92338",daily,22.2, ,30.4, ,13.2, ,-4.9, ,5.96, ,0.0, ,16.0, ,21.0, ,11.0, ,19.7, ,262, ,0.4, ,142.9, ,1.7, ,155,34.513611,-115.51056
2015-04-12,102,221,metric,"92304, 92332, 92338",daily,24.0, ,33.8, ,12.6, ,-4.7, ,6.49, ,0.0, ,14.0, ,26.0, ,9.0, ,20.4, ,270, ,0.4, ,164.8, ,1.9, ,155,34.513611,-115.51056
2015-04-13,103,221,metric,"92304, 92332, 92338",daily,25.8,Y,34.4, ,14.0, ,-3.7,Y,7.16, ,0.0, ,14.0,Y,27.0, ,9.0, ,21.0, ,275, ,0.5, ,199.8, ,2.3, ,155,34.513611,-115.51056
2015-04-14,104,221,metric,"92304, 92332, 92338",daily,24.5, ,33.7, ,15.4, ,-4.3, ,8.27, ,0.0, ,14.0, ,28.0, ,6.0, ,21.1, ,274, ,0.4, ,315.2, ,3.6, ,155,34.513611,-115.51056
2015-04-15,105,221,metric,"92304, 92332, 92338",daily,19.7, ,25.9, ,14.2, ,-12.7,Y,9.2, ,0.0, ,10.0,Y,14.0, ,7.0, ,20.1, ,279, ,0.2,Y,559.2,R,6.5,R,155,34.513611,-115.51056
2015-04-16,106,221,metric,"92304, 92332, 92338",daily,18.7, ,26.1, ,9.0, ,-11.3,Y,5.91, ,0.0, ,12.0,Y,16.0, ,9.0, ,19.7, ,279, ,0.3,Y,164.2, ,1.9, ,155,34.513611,-115.51056
2015-04-17,107,221,metric,"92304, 92332, 92338",daily,21.6, ,30.2, ,11.1, ,-9.6,Y,6.93, ,0.0, ,11.0,Y,19.0, ,7.0, ,20.0, ,280, ,0.3,Y,215.2, ,2.5, ,155,34.513611,-115.51056
2015-04-18,108,221,metric,"92304, 92332, 92338",daily,24.4, ,34.2, ,12.6, ,-8.8,Y,7.27, ,0.0, ,10.0,Y,15.0, ,6.0, ,20.5, ,276, ,0.3,Y,206.5, ,2.4, ,155,34.513611,-115.51056
2015-04-19,109,221,metric,"92304, 92332, 92338",daily,25.7, ,34.7, ,15.9, ,-6.9,Y,6.98, ,0.0, ,11.0,Y,18.0, ,7.0, ,21.0, ,278, ,0.4,Y,176.9, ,2.0, ,155,34.513611,-115.51056
2015-04-20,110,221,metric,"92304, 92332, 92338",daily,25.3, ,34.0, ,15.8, ,-5.3,Y,7.72, ,0.0, ,13.0,Y,18.0, ,8.0, ,21.6, ,275, ,0.4,Y,242.5, ,2.8, ,155,34.513611,-115.51056
2015-04-21,111,221,metric,"92304, 92332, 92338",daily,23.0, ,30.4, ,16.5,Y,0.0, ,7.32, ,0.7, ,22.0, ,48.0, ,12.0, ,21.5, ,241, ,0.6, ,293.1, ,3.4, ,155,34.513611,-115.51056
2015-04-22,112,221,metric,"92304, 92332, 92338",daily,21.3, ,28.9, ,11.4, ,3.4, ,6.22, ,0.0, ,31.0, ,58.0, ,18.0, ,21.1, ,258, ,0.8, ,211.2, ,2.4, ,155,34.513611,-115.51056
