Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-12,12,221,metric,"92304, 92332, 92338",daily,12.6, ,17.5, ,9.0,Y,6.2, ,1.2, ,0.3, ,65.0, ,80, ,41, ,11.5, ,49, ,0.9, ,208.3, ,2.4, ,155,34.513611,-115.51056
2017-01-13,13,221,metric,"92304, 92332, 92338",daily,10.3, ,12.7,Y,7.1, ,8.4, ,0.4, ,6.0, ,88.0, ,95, ,76, ,11.7, ,45, ,1.1, ,224.7, ,2.6, ,155,34.513611,-115.51056
2017-01-14,14,221,metric,"92304, 92332, 92338",daily,12.1, ,19.3, ,6.6, ,7.7, ,1.46,R,0.0, ,75.0, ,95, ,51, ,11.5, ,98, ,1.1, ,121.8, ,1.4, ,155,34.513611,-115.51056
2017-01-15,15,221,metric,"92304, 92332, 92338",daily,12.5, ,19.7, ,7.8, ,5.3, ,1.87, ,0.0, ,62.0, ,83, ,33, ,12.1, ,126, ,0.9, ,129.8, ,1.5, ,155,34.513611,-115.51056
2017-01-16,16,221,metric,"92304, 92332, 92338",daily,10.5, ,18.1, ,5.1, ,2.8, ,1.6, ,0.0, ,59.0, ,90, ,32, ,11.7, ,116, ,0.7, ,115.9, ,1.3, ,155,34.513611,-115.51056
2017-01-17,17,221,metric,"92304, 92332, 92338",daily,9.6, ,18.5, ,2.7, ,-0.3, ,2.06, ,0.0, ,50.0, ,84, ,21, ,10.9, ,132, ,0.6, ,145.4, ,1.7, ,155,34.513611,-115.51056
2017-01-18,18,221,metric,"92304, 92332, 92338",daily,10.1, ,17.7, ,3.0, ,1.5, ,1.73, ,1.2, ,55.0, ,83, ,26, ,10.5, ,132, ,0.7, ,111.1, ,1.3, ,155,34.513611,-115.51056
2017-01-19,19,221,metric,"92304, 92332, 92338",daily,11.8, ,17.5, ,8.1, ,6.9, ,1.3, ,1.4, ,72.0, ,83, ,54, ,11.1, ,82, ,1.0, ,223.0, ,2.6, ,155,34.513611,-115.51056
2017-01-20,20,221,metric,"92304, 92332, 92338",daily,10.5, ,15.3, ,7.1, ,6.5, ,1.02, ,3.8, ,76.0, ,88, ,54, ,11.0, ,43, ,1.0, ,318.1, ,3.7, ,155,34.513611,-115.51056
2017-01-21,21,221,metric,"92304, 92332, 92338",daily,11.1, ,17.7, ,5.7, ,2.6, ,2.52, ,0.0, ,56.0, ,89, ,30, ,10.9, ,136, ,0.7, ,255.5, ,3.0, ,155,34.513611,-115.51056
2017-01-22,22,221,metric,"92304, 92332, 92338",daily,11.5, ,13.7,Y,8.8, ,6.2, ,0.86, ,1.5, ,70.0, ,76, ,64, ,11.0, ,22, ,0.9, ,326.2, ,3.8, ,155,34.513611,-115.51056
2017-01-23,23,221,metric,"92304, 92332, 92338",daily,11.1, ,15.6, ,4.9, ,4.1, ,1.92, ,0.0, ,62.0, ,79, ,43, ,11.3, ,90, ,0.8, ,319.7, ,3.7, ,155,34.513611,-115.51056
2017-01-24,24,221,metric,"92304, 92332, 92338",daily,8.0, ,14.6, ,2.4, ,-0.9, ,2.34, ,0.0, ,53.0, ,78, ,26, ,10.5, ,137, ,0.6, ,215.1, ,2.5, ,155,34.513611,-115.51056
2017-01-25,25,221,metric,"92304, 92332, 92338",daily,7.7, ,15.7, ,0.9, ,-2.2, ,1.8, ,0.0, ,50.0, ,85, ,21, ,9.9, ,142, ,0.5, ,101.8, ,1.2, ,155,34.513611,-115.51056
2017-01-26,26,221,metric,"92304, 92332, 92338",daily,7.9, ,14.9, ,0.8, ,-3.4, ,2.08,R,0.0, ,45.0, ,80, ,23, ,9.4, ,139, ,0.5, ,137.7, ,1.6, ,155,34.513611,-115.51056
2017-01-27,27,221,metric,"92304, 92332, 92338",daily,8.8, ,14.9, ,1.1, ,-7.2, ,3.67, ,0.0, ,31.0, ,67, ,17, ,9.0, ,145, ,0.4, ,323.7, ,3.7, ,155,34.513611,-115.51056
2017-01-28,28,221,metric,"92304, 92332, 92338",daily,8.9, ,18.6, ,0.2, ,-4.3, ,2.39, ,0.0, ,39.0, ,74, ,16, ,8.7, ,148, ,0.4, ,126.2, ,1.5, ,155,34.513611,-115.51056
2017-01-29,29,221,metric,"92304, 92332, 92338",daily,11.6, ,22.5, ,2.1, ,-2.9, ,2.49,R,0.0, ,36.0, ,76, ,14, ,9.2, ,146, ,0.5, ,111.7, ,1.3, ,155,34.513611,-115.51056
2017-01-30,30,221,metric,"92304, 92332, 92338",daily,13.1, ,23.5, ,4.9, ,-0.9, ,2.37,R,0.0, ,38.0, ,64, ,16, ,9.7, ,148, ,0.6, ,89.9, ,1.0, ,155,34.513611,-115.51056
2017-01-31,31,221,metric,"92304, 92332, 92338",daily,12.9, ,22.2, ,5.0, ,0.7, ,2.07, ,0.0, ,43.0, ,72, ,21, ,10.3, ,149, ,0.6, ,72.6, ,0.8, ,155,34.513611,-115.51056
2017-02-01,32,221,metric,"92304, 92332, 92338",daily,13.5, ,22.5, ,5.3, ,0.4, ,2.84, ,0.0, ,41.0, ,68, ,20, ,10.5, ,142, ,0.6, ,166.9, ,1.9, ,155,34.513611,-115.51056
2017-02-02,33,221,metric,"92304, 92332, 92338",daily,14.0, ,20.9, ,8.5, ,1.4, ,1.83, ,0.0, ,42.0, ,61, ,25, ,11.2, ,101, ,0.7, ,91.4, ,1.1, ,155,34.513611,-115.51056
2017-02-03,34,221,metric,"92304, 92332, 92338",daily,15.5, ,23.5, ,8.9, ,1.9, ,2.67,R,0.0, ,40.0, ,64, ,20, ,11.7, ,141, ,0.7, ,117.8, ,1.4, ,155,34.513611,-115.51056
2017-02-04,35,221,metric,"92304, 92332, 92338",daily,15.0, ,22.5, ,7.7, ,4.4, ,2.37, ,0.0, ,49.0, ,80, ,27, ,12.1, ,151, ,0.8, ,101.6, ,1.2, ,155,34.513611,-115.51056
2017-02-05,36,221,metric,"92304, 92332, 92338",daily,14.7, ,20.7, ,7.6, ,3.7, ,1.94, ,0.0, ,48.0, ,70, ,30, ,12.1, ,104, ,0.8, ,108.0, ,1.3, ,155,34.513611,-115.51056
2017-02-06,37,221,metric,"92304, 92332, 92338",daily,15.1, ,22.4, ,9.1, ,5.2, ,2.11, ,0.0, ,52.0, ,72, ,34, ,12.5, ,112, ,0.9, ,141.6, ,1.6, ,155,34.513611,-115.51056
2017-02-07,38,221,metric,"92304, 92332, 92338",daily,19.0,Y,26.8, ,12.1,Y,7.2,Y,2.76, ,0.0, ,46.0,Y,63, ,30, ,13.4, ,142, ,1.0, ,130.9, ,1.5, ,155,34.513611,-115.51056
2017-02-08,39,221,metric,"92304, 92332, 92338",daily,19.2,Y,26.6, ,11.5,Y,9.3,Y,2.53, ,0.0, ,53.0,Y,82, ,34, ,14.2,Y,129, ,1.2, ,129.5, ,1.5, ,155,34.513611,-115.51056
2017-02-09,40,221,metric,"92304, 92332, 92338",daily,20.3,Y,27.8, ,13.0,Y,9.9,Y,2.78,R,0.1, ,51.0,Y,74, ,30, ,15.7,R,149, ,1.2, ,136.0, ,1.6, ,155,34.513611,-115.51056
2017-02-10,41,221,metric,"92304, 92332, 92338",daily,20.3,Y,26.9, ,14.5,R,9.2,Y,2.61,R,0.1, ,49.0,Y,82, ,31, ,16.5,R,117, ,1.2, ,168.0, ,1.9, ,155,34.513611,-115.51056
2017-02-11,42,221,metric,"92304, 92332, 92338",daily,18.1,Y,22.9, ,13.7,Y,7.7,Y,2.76, ,0.0, ,51.0,Y,69, ,32, ,16.4,R,97, ,1.1, ,251.3, ,2.9, ,155,34.513611,-115.51056
2017-02-12,43,221,metric,"92304, 92332, 92338",daily,16.3, ,22.3, ,9.9, ,5.8, ,3.45, ,0.8, ,50.0, ,76, ,34, ,16.0,Y,141, ,0.9, ,264.0, ,3.1, ,155,34.513611,-115.51056
2017-02-13,44,221,metric,"92304, 92332, 92338",daily,17.7, ,25.9, ,9.2, ,2.2, ,3.4, ,0.0, ,35.0, ,62, ,21, ,15.4,Y,159, ,0.7, ,137.3, ,1.6, ,155,34.513611,-115.51056
2017-02-14,45,221,metric,"92304, 92332, 92338",daily,18.8,Y,25.7, ,11.5,Y,-1.9,Y,4.17, ,0.0, ,24.0,Y,50, ,14, ,15.4,Y,165, ,0.5, ,212.0, ,2.5, ,155,34.513611,-115.51056
2017-02-15,46,221,metric,"92304, 92332, 92338",daily,18.0, ,25.8, ,10.9, ,-2.9, ,3.87, ,0.0, ,24.0, ,37, ,15, ,15.1,Y,168, ,0.5, ,171.8, ,2.0, ,155,34.513611,-115.51056
2017-02-16,47,221,metric,"92304, 92332, 92338",daily,18.1,Y,26.8, ,9.1, ,-0.7,Y,4.22, ,0.0, ,28.0,Y,47, ,17, ,14.9, ,148, ,0.6, ,223.1, ,2.6, ,155,34.513611,-115.51056
2017-02-17,48,221,metric,"92304, 92332, 92338",daily,18.9,Y,22.8, ,16.2,R,2.4,Y,4.26, ,0.1, ,33.0,Y,51, ,23, ,15.1, ,54, ,0.7, ,498.7,R,5.8,R,155,34.513611,-115.51056
2017-02-18,49,221,metric,"92304, 92332, 92338",daily,13.2, ,16.8, ,11.7,Y,10.6, ,0.64, ,7.1,H,84.0, ,92, ,63, ,14.8, ,53, ,1.3, ,226.3, ,2.6, ,155,34.513611,-115.51056
2017-02-19,50,221,metric,"92304, 92332, 92338",daily,14.8, ,19.8, ,9.4, ,9.6, ,2.48,R,1.3,H,71.0, ,94, ,53, ,14.7, ,151, ,1.2, ,200.9, ,2.3, ,155,34.513611,-115.51056
2017-02-20,51,221,metric,"92304, 92332, 92338",daily,16.5, ,21.3, ,11.0, ,9.4, ,3.16, ,0.5, ,63.0, ,80, ,47, ,15.1, ,166, ,1.2, ,237.1, ,2.7, ,155,34.513611,-115.51056
2017-02-21,52,221,metric,"92304, 92332, 92338",daily,16.6, ,23.0, ,12.0,Y,11.1, ,1.45, ,0.1, ,70.0, ,86, ,50, ,15.4, ,100, ,1.3, ,136.1, ,1.6, ,155,34.513611,-115.51056
2017-02-22,53,221,metric,"92304, 92332, 92338",daily,15.0, ,21.7, ,9.6, ,3.9, ,4.85, ,0.0, ,47.0, ,89, ,26, ,15.2, ,180, ,0.8, ,392.0,Y,4.5,Y,155,34.513611,-115.51056
2017-02-23,54,221,metric,"92304, 92332, 92338",daily,11.6, ,17.0, ,6.7, ,-7.0,Y,4.78, ,0.0, ,27.0,Y,40, ,16, ,14.2, ,187, ,0.4,Y,395.9,R,4.6,R,155,34.513611,-115.51056
2017-02-24,55,221,metric,"92304, 92332, 92338",daily,9.6, ,17.2, ,1.8, ,-4.3, ,2.8, ,0.0, ,37.0, ,69, ,16, ,12.9, ,187, ,0.4, ,114.7, ,1.3, ,155,34.513611,-115.51056
2017-02-25,56,221,metric,"92304, 92332, 92338",daily,11.6, ,19.5, ,2.7, ,-3.3, ,3.19, ,0.0, ,35.0, ,64, ,15, ,12.2, ,179, ,0.5, ,127.1, ,1.5, ,155,34.513611,-115.51056
2017-02-26,57,221,metric,"92304, 92332, 92338",daily,12.6, ,18.7, ,6.9, ,1.7, ,2.9, ,0.0, ,47.0, ,66, ,32, ,12.7, ,166, ,0.7, ,147.8, ,1.7, ,155,34.513611,-115.51056
2017-02-27,58,221,metric,"92304, 92332, 92338",daily,11.7, ,15.4, ,6.3, ,7.6, ,1.29,R,0.3, ,76.0, ,88, ,63, ,12.7, ,72, ,1.0, ,271.0, ,3.1, ,155,34.513611,-115.51056
2017-02-28,59,221,metric,"92304, 92332, 92338",daily,13.5, ,19.9, ,7.4, ,0.9, ,3.85, ,0.3, ,42.0, ,87, ,23, ,13.2, ,189, ,0.7, ,251.6, ,2.9, ,155,34.513611,-115.51056
2017-03-01,60,221,metric,"92304, 92332, 92338",daily,14.6, ,22.7, ,6.3, ,-4.7, ,3.97, ,0.0, ,26.0, ,56, ,14, ,13.0, ,195, ,0.4, ,184.4, ,2.1, ,155,34.513611,-115.51056
2017-03-02,61,221,metric,"92304, 92332, 92338",daily,16.1, ,24.8, ,5.6, ,-6.5, ,4.9, ,0.0, ,21.0, ,45, ,11, ,13.0, ,199, ,0.4, ,235.4, ,2.7, ,155,34.513611,-115.51056
2017-03-03,62,221,metric,"92304, 92332, 92338",daily,16.7, ,26.5, ,6.5, ,-4.4, ,3.62,R,0.0, ,23.0, ,46, ,11, ,13.1, ,198, ,0.4, ,85.4, ,1.0, ,155,34.513611,-115.51056
2017-03-04,63,221,metric,"92304, 92332, 92338",daily,17.6, ,26.1, ,8.5, ,-0.5, ,4.66, ,0.0, ,29.0, ,52, ,12, ,13.9, ,154, ,0.6, ,253.2, ,2.9, ,155,34.513611,-115.51056
2017-03-05,64,221,metric,"92304, 92332, 92338",daily,17.1, ,23.6, ,11.1, ,-2.6, ,4.54, ,0.0, ,26.0, ,36, ,13, ,14.6, ,156, ,0.5, ,314.0, ,3.6, ,155,34.513611,-115.51056
2017-03-06,65,221,metric,"92304, 92332, 92338",daily,12.1, ,18.1, ,6.3, ,-6.4, ,3.84, ,0.0, ,27.0, ,44, ,13, ,14.0, ,204, ,0.4, ,201.2, ,2.3, ,155,34.513611,-115.51056
2017-03-07,66,221,metric,"92304, 92332, 92338",daily,14.0, ,24.8, ,4.4, ,-5.2, ,3.42,R,0.0, ,26.0, ,53, ,13, ,13.2, ,200, ,0.4, ,83.5, ,1.0, ,155,34.513611,-115.51056
2017-03-08,67,221,metric,"92304, 92332, 92338",daily,17.9, ,28.0, ,8.4, ,-3.0, ,4.54,R,0.0, ,24.0, ,48, ,12, ,13.6, ,200, ,0.5, ,161.7, ,1.9, ,155,34.513611,-115.51056
2017-03-09,68,221,metric,"92304, 92332, 92338",daily,20.7, ,31.4, ,10.6, ,-0.5, ,4.54, ,0.0, ,24.0, ,50, ,12, ,14.4, ,207, ,0.6, ,126.8, ,1.5, ,155,34.513611,-115.51056
2017-03-10,69,221,metric,"92304, 92332, 92338",daily,21.3, ,31.2, ,12.1, ,2.1, ,4.13, ,0.0, ,28.0, ,52, ,13, ,15.4, ,191, ,0.7, ,114.9, ,1.3, ,155,34.513611,-115.51056
2017-03-11,70,221,metric,"92304, 92332, 92338",daily,22.9,Y,32.0, ,13.0, ,1.7,Y,5.03, ,0.0, ,25.0,Y,47, ,13, ,16.1, ,208, ,0.7, ,151.1, ,1.7, ,155,34.513611,-115.51056
2017-03-12,71,221,metric,"92304, 92332, 92338",daily,23.9,Y,33.3, ,13.0, ,0.5,Y,5.19,R,0.0, ,21.0,Y,43, ,12, ,16.5, ,213, ,0.6, ,161.9, ,1.9, ,155,34.513611,-115.51056
2017-03-13,72,221,metric,"92304, 92332, 92338",daily,24.4,Y,34.6, ,13.5,Y,-0.2,Y,4.93, ,0.0, ,20.0,Y,36, ,11, ,16.9, ,216, ,0.6, ,119.9, ,1.4, ,155,34.513611,-115.51056
2017-03-14,73,221,metric,"92304, 92332, 92338",daily,24.1,Y,34.3, ,14.5,Y,0.3,Y,4.86, ,0.0, ,21.0,Y,36, ,11, ,17.9, ,216, ,0.6, ,121.3, ,1.4, ,155,34.513611,-115.51056
2017-03-15,74,221,metric,"92304, 92332, 92338",daily,24.6,Y,34.3, ,17.0,R,0.7,Y,4.76, ,0.0, ,21.0,Y,30, ,12, ,18.2, ,196, ,0.6, ,120.4, ,1.4, ,155,34.513611,-115.51056
2017-03-16,75,221,metric,"92304, 92332, 92338",daily,24.2,Y,32.6, ,15.1,Y,1.2,Y,4.86, ,0.0, ,22.0,Y,39, ,11, ,18.2, ,216, ,0.7, ,117.9, ,1.4, ,155,34.513611,-115.51056
2017-03-17,76,221,metric,"92304, 92332, 92338",daily,24.5,Y,32.7, ,16.0,Y,1.6,Y,5.23, ,0.0, ,22.0,Y,35, ,13, ,18.8, ,206, ,0.7, ,160.9, ,1.9, ,155,34.513611,-115.51056
2017-03-18,77,221,metric,"92304, 92332, 92338",daily,25.4,Y,33.6, ,15.5,Y,1.8,Y,6.25, ,0.0, ,21.0,Y,38, ,13, ,19.3, ,211, ,0.7, ,239.4, ,2.8, ,155,34.513611,-115.51056
2017-03-19,78,221,metric,"92304, 92332, 92338",daily,25.9,Y,35.3, ,16.3,Y,1.1,Y,6.06,R,0.0, ,20.0,Y,39, ,11, ,19.3, ,213, ,0.7, ,185.9, ,2.2, ,155,34.513611,-115.51056
2017-03-20,79,221,metric,"92304, 92332, 92338",daily,25.8,Y,34.8, ,17.5,Y,0.6,Y,5.27, ,0.0, ,19.0,Y,39, ,9, ,19.4, ,210, ,0.6, ,136.3, ,1.6, ,155,34.513611,-115.51056
2017-03-21,80,221,metric,"92304, 92332, 92338",daily,23.3, ,31.3, ,15.2,Y,4.6, ,4.99, ,0.0, ,30.0, ,49, ,14, ,19.2, ,207, ,0.8, ,161.1, ,1.9, ,155,34.513611,-115.51056
2017-03-22,81,221,metric,"92304, 92332, 92338",daily,19.6, ,25.7, ,14.6,Y,6.5, ,4.47, ,0.5, ,42.0, ,65, ,26, ,19.2, ,155, ,1.0, ,330.4, ,3.8, ,155,34.513611,-115.51056
2017-03-23,82,221,metric,"92304, 92332, 92338",daily,18.2, ,25.0, ,11.7, ,-1.2, ,6.25, ,0.0, ,27.0, ,45, ,15, ,18.1, ,228, ,0.6, ,353.7, ,4.1, ,155,34.513611,-115.51056
2017-03-24,83,221,metric,"92304, 92332, 92338",daily,18.9, ,27.5, ,8.6, ,-2.2, ,5.19, ,0.0, ,24.0, ,43, ,13, ,16.9, ,229, ,0.5, ,177.6, ,2.1, ,155,34.513611,-115.51056
2017-03-25,84,221,metric,"92304, 92332, 92338",daily,20.3, ,26.1, ,13.5, ,2.2, ,6.13, ,0.0, ,30.0, ,47, ,19, ,17.2, ,230, ,0.7, ,277.3, ,3.2, ,155,34.513611,-115.51056
2017-03-26,85,221,metric,"92304, 92332, 92338",daily,20.1, ,27.8, ,10.8, ,2.3, ,4.66, ,0.0, ,31.0, ,53, ,18, ,17.2, ,228, ,0.7, ,130.1, ,1.5, ,155,34.513611,-115.51056
2017-03-27,86,221,metric,"92304, 92332, 92338",daily,20.2, ,26.0, ,14.7, ,0.7, ,7.89, ,0.0, ,27.0, ,48, ,15, ,17.5, ,234, ,0.6, ,480.5,Y,5.6,Y,155,34.513611,-115.51056
2017-03-28,87,221,metric,"92304, 92332, 92338",daily,20.0, ,26.2, ,14.1, ,-6.1,Y,7.47, ,0.0, ,17.0,Y,28, ,10, ,16.5, ,241, ,0.4,Y,379.1, ,4.4, ,155,34.513611,-115.51056
2017-03-29,88,221,metric,"92304, 92332, 92338",daily,21.1, ,30.5, ,10.8, ,-3.4, ,4.48,R,0.0, ,19.0, ,31, ,12, ,16.5, ,240, ,0.5, ,54.0, ,0.6, ,155,34.513611,-115.51056
2017-03-30,89,221,metric,"92304, 92332, 92338",daily,20.4, ,32.4, ,11.5, ,-3.4, ,8.49,R,0.0, ,20.0, ,34, ,11, ,16.9, ,224, ,0.5, ,482.3,Y,5.6,Y,155,34.513611,-115.51056
2017-03-31,90,221,metric,"92304, 92332, 92338",daily,17.6, ,24.6, ,11.2, ,-3.2, ,6.94, ,0.0, ,24.0, ,35, ,18, ,15.7, ,224, ,0.5, ,408.3,Y,4.7,Y,155,34.513611,-115.51056
2017-04-01,91,221,metric,"92304, 92332, 92338",daily,20.8, ,28.8, ,11.3, ,0.7, ,5.49, ,0.0, ,26.0, ,48, ,15, ,15.7, ,185, ,0.6, ,267.1, ,3.1, ,155,34.513611,-115.51056
2017-04-02,92,221,metric,"92304, 92332, 92338",daily,22.6, ,31.0, ,12.8, ,0.9, ,5.75, ,0.0, ,24.0, ,43, ,14, ,16.6, ,232, ,0.7, ,197.1, ,2.3, ,155,34.513611,-115.51056
2017-04-03,93,221,metric,"92304, 92332, 92338",daily,22.9, ,31.8, ,13.5, ,-0.2, ,7.4, ,0.0, ,22.0, ,45, ,8, ,17.5, ,242, ,0.6, ,330.8, ,3.8, ,155,34.513611,-115.51056
2017-04-04,94,221,metric,"92304, 92332, 92338",daily,21.2, ,27.1, ,12.2, ,-3.8, ,6.15, ,0.0, ,18.0, ,33, ,12, ,17.5, ,244, ,0.5, ,245.5, ,2.8, ,155,34.513611,-115.51056
2017-04-05,95,221,metric,"92304, 92332, 92338",daily,22.8, ,30.6, ,15.0, ,-5.7, ,6.42, ,0.0, ,14.0, ,27, ,10, ,17.2, ,244, ,0.4, ,246.9, ,2.9, ,155,34.513611,-115.51056
2017-04-06,96,221,metric,"92304, 92332, 92338",daily,24.4, ,33.0, ,13.4, ,-5.2, ,6.27, ,0.0, ,14.0, ,22, ,9, ,17.4, ,236, ,0.4, ,181.9, ,2.1, ,155,34.513611,-115.51056
2017-04-07,97,221,metric,"92304, 92332, 92338",daily,21.8, ,30.5, ,14.8, ,-5.2, ,3.27, ,1.2, ,16.0, ,23, ,9, ,17.6, ,126, ,0.4, ,102.5, ,1.2, ,155,34.513611,-115.51056
2017-04-08,98,221,metric,"92304, 92332, 92338",daily,21.0, ,28.1, ,14.1, ,-1.7, ,7.34, ,0.0, ,22.0, ,32, ,11, ,17.4, ,247, ,0.5, ,372.1, ,4.3, ,155,34.513611,-115.51056
2017-04-09,99,221,metric,"92304, 92332, 92338",daily,16.9, ,24.1, ,8.5, ,-5.5, ,4.75, ,0.0, ,21.0, ,40, ,12, ,17.0, ,216, ,0.4, ,179.5, ,2.1, ,155,34.513611,-115.51056
2017-04-10,100,221,metric,"92304, 92332, 92338",daily,18.4, ,28.2, ,8.4, ,-8.0,Y,5.26, ,0.0, ,16.0,Y,44, ,8, ,16.1, ,256, ,0.3,Y,118.8, ,1.4, ,155,34.513611,-115.51056
2017-04-11,101,221,metric,"92304, 92332, 92338",daily,21.5, ,30.6, ,10.6, ,-7.7,Y,5.64,R,0.1, ,13.0,Y,42, ,9, ,16.0, ,225, ,0.3,Y,154.7, ,1.8, ,155,34.513611,-115.51056
2017-04-12,102,221,metric,"92304, 92332, 92338",daily,23.5, ,32.0, ,13.9, ,-0.5, ,5.94,R,0.0, ,20.0, ,32, ,13, ,16.8, ,256, ,0.6, ,148.5, ,1.7, ,155,34.513611,-115.51056
2017-04-13,103,221,metric,"92304, 92332, 92338",daily,22.8, ,30.8, ,14.9, ,1.8, ,7.16, ,0.0, ,25.0, ,47, ,13, ,17.8, ,259, ,0.7, ,308.5, ,3.6, ,155,34.513611,-115.51056
2017-04-14,104,221,metric,"92304, 92332, 92338",daily,20.2, ,27.6, ,13.5, ,-0.9, ,6.45, ,0.0, ,24.0, ,41, ,14, ,18.1, ,263, ,0.6, ,278.1, ,3.2, ,155,34.513611,-115.51056
2017-04-15,105,221,metric,"92304, 92332, 92338",daily,21.4, ,31.1, ,11.0, ,-1.8, ,5.49, ,1.9, ,21.0, ,47, ,12, ,17.8, ,262, ,0.5, ,110.2, ,1.3, ,155,34.513611,-115.51056
2017-04-16,106,221,metric,"92304, 92332, 92338",daily,24.8, ,33.4, ,15.2, ,-3.2, ,6.79, ,0.0, ,15.0, ,24, ,10, ,18.3, ,262, ,0.5, ,191.1, ,2.2, ,155,34.513611,-115.51056
2017-04-17,107,221,metric,"92304, 92332, 92338",daily,24.5, ,32.5, ,14.7, ,1.0, ,5.67, ,0.0, ,21.0, ,34, ,14, ,18.5, ,206, ,0.7, ,173.4, ,2.0, ,155,34.513611,-115.51056
2017-04-18,108,221,metric,"92304, 92332, 92338",daily,25.6,Y,33.9, ,18.0,Y,6.8,Y,7.52, ,0.0, ,30.0,Y,51, ,14, ,19.2, ,255, ,1.0, ,336.5, ,3.9, ,155,34.513611,-115.51056
2017-04-19,109,221,metric,"92304, 92332, 92338",daily,24.0, ,30.6, ,17.2,Y,3.9, ,6.89, ,0.2, ,27.0, ,48, ,14, ,20.4, ,268, ,0.8, ,269.7, ,3.1, ,155,34.513611,-115.51056
2017-04-20,110,221,metric,"92304, 92332, 92338",daily,24.0, ,31.4, ,14.4, ,-1.9, ,8.62, ,0.0, ,18.0, ,30, ,9, ,19.7, ,277, ,0.5, ,367.7, ,4.3, ,155,34.513611,-115.51056
2017-04-21,111,221,metric,"92304, 92332, 92338",daily,23.6, ,31.7, ,12.7, ,-0.3, ,6.41, ,0.0, ,21.0, ,40, ,11, ,20.7, ,272, ,0.6, ,190.3, ,2.2, ,155,34.513611,-115.51056
