Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-27,27,221,metric,"92304, 92332, 92338",daily,10.2, ,18.3, ,2.1, ,-6.7, ,2.48, ,0.0, ,30.0, ,46, ,18, ,12.3, ,173, ,0.4, ,166.4, ,1.9, ,155,34.513611,-115.51056
2023-01-28,28,221,metric,"92304, 92332, 92338",daily,10.6, ,17.9, ,2.5, ,-5.8, ,2.48, ,0.0, ,31.0, ,47, ,20, ,12.3, ,174, ,0.4, ,159.0, ,1.8, ,155,34.513611,-115.51056
2023-01-29,29,221,metric,"92304, 92332, 92338",daily,10.5, ,17.9, ,1.7, ,-1.8, ,2.63, ,0.0, ,42.0, ,63, ,31, ,12.3, ,171, ,0.5, ,195.4, ,2.3, ,155,34.513611,-115.51056
2023-01-30,30,221,metric,"92304, 92332, 92338",daily,10.1, ,16.3, ,3.3, ,0.1, ,2.68, ,0.0, ,50.0, ,71, ,35, ,12.6, ,143, ,0.6, ,300.2, ,3.5, ,155,34.513611,-115.51056
2023-01-31,31,221,metric,"92304, 92332, 92338",daily,10.1, ,16.4, ,2.7, ,-9.5, ,3.84, ,0.0, ,24.0, ,47, ,13, ,12.8, ,179, ,0.3, ,383.8, ,4.4, ,155,34.513611,-115.51056
2023-02-01,32,221,metric,"92304, 92332, 92338",daily,10.3, ,18.9, ,1.0, ,-13.9, ,2.79, ,0.0, ,17.0, ,29, ,8, ,12.5, ,185,R,0.2, ,180.0, ,2.1, ,155,34.513611,-115.51056
2023-02-02,33,221,metric,"92304, 92332, 92338",daily,10.9, ,19.3, ,0.9, ,-9.9, ,2.76, ,0.0, ,22.0, ,35, ,13, ,12.3, ,180, ,0.3, ,136.2, ,1.6, ,155,34.513611,-115.51056
2023-02-03,34,221,metric,"92304, 92332, 92338",daily,11.6, ,19.1, ,4.2, ,-8.2, ,2.08, ,0.0, ,24.0, ,35, ,15, ,12.6, ,110, ,0.3, ,131.8, ,1.5, ,155,34.513611,-115.51056
2023-02-04,35,221,metric,"92304, 92332, 92338",daily,12.9, ,22.3, ,3.4, ,-7.0, ,2.5, ,0.0, ,24.0, ,43, ,14, ,12.7, ,126, ,0.4, ,133.5, ,1.5, ,155,34.513611,-115.51056
2023-02-05,36,221,metric,"92304, 92332, 92338",daily,13.3, ,22.5, ,4.6, ,-5.0, ,3.87, ,0.0, ,28.0, ,39, ,17, ,13.1, ,181, ,0.4, ,276.5, ,3.2, ,155,34.513611,-115.51056
2023-02-06,37,221,metric,"92304, 92332, 92338",daily,13.8, ,20.4, ,6.4, ,-5.5, ,4.3, ,0.0, ,26.0, ,48, ,14, ,13.7, ,195,R,0.4, ,333.0, ,3.9, ,155,34.513611,-115.51056
2023-02-07,38,221,metric,"92304, 92332, 92338",daily,13.0, ,19.9, ,4.6, ,-6.6, ,3.26, ,0.0, ,25.0, ,43, ,15, ,13.6, ,194,R,0.4, ,201.1, ,2.3, ,155,34.513611,-115.51056
2023-02-08,39,221,metric,"92304, 92332, 92338",daily,13.6, ,23.6, ,4.5, ,-6.2, ,3.03, ,0.0, ,25.0, ,42, ,13, ,13.7, ,193,R,0.4, ,143.3, ,1.7, ,155,34.513611,-115.51056
2023-02-09,40,221,metric,"92304, 92332, 92338",daily,14.9, ,20.8, ,7.7, ,-10.9, ,6.76, ,0.0, ,16.0, ,33, ,7, ,14.0, ,198,R,0.3, ,588.1,R,6.8,R,155,34.513611,-115.51056
2023-02-10,41,221,metric,"92304, 92332, 92338",daily,13.7, ,20.5, ,4.1, ,-15.7, ,4.19, ,0.0, ,12.0, ,24, ,7, ,14.3, ,203,R,0.2, ,261.6, ,3.0, ,155,34.513611,-115.51056
2023-02-11,42,221,metric,"92304, 92332, 92338",daily,14.7, ,22.1, ,7.5, ,-11.6, ,4.73, ,0.0, ,15.0, ,24, ,9, ,14.6, ,191, ,0.3, ,314.2, ,3.6, ,155,34.513611,-115.51056
2023-02-12,43,221,metric,"92304, 92332, 92338",daily,14.3, ,22.6, ,7.5, ,-4.4, ,2.91, ,0.0, ,27.0, ,46, ,12, ,14.9, ,150, ,0.4, ,152.4, ,1.8, ,155,34.513611,-115.51056
2023-02-13,44,221,metric,"92304, 92332, 92338",daily,13.9, ,19.1, ,8.5, ,0.1, ,3.24, ,0.0, ,39.0, ,55, ,25, ,15.4, ,176, ,0.6, ,239.1, ,2.8, ,155,34.513611,-115.51056
2023-02-14,45,221,metric,"92304, 92332, 92338",daily,12.4, ,20.6, ,7.3, ,-2.6, ,5.23, ,0.0, ,35.0, ,60, ,17, ,15.5, ,182, ,0.5, ,470.7,Y,5.4,Y,155,34.513611,-115.51056
2023-02-15,46,221,metric,"92304, 92332, 92338",daily,9.7, ,15.7, ,3.0, ,-15.0, ,3.95, ,0.0, ,16.0, ,23, ,12, ,14.6, ,212,R,0.2, ,290.6, ,3.4, ,155,34.513611,-115.51056
2023-02-16,47,221,metric,"92304, 92332, 92338",daily,10.8, ,16.7, ,5.7, ,-16.6, ,4.87, ,0.0, ,13.0, ,20, ,7, ,14.0, ,209,R,0.2, ,440.3,Y,5.1,Y,155,34.513611,-115.51056
2023-02-17,48,221,metric,"92304, 92332, 92338",daily,12.1, ,17.7, ,6.4, ,-14.2, ,4.14, ,0.0, ,14.0, ,20, ,9, ,14.4, ,170, ,0.2, ,273.4, ,3.2, ,155,34.513611,-115.51056
2023-02-18,49,221,metric,"92304, 92332, 92338",daily,12.3, ,19.6, ,4.3, ,-12.4, ,3.17, ,0.0, ,16.0, ,25, ,10, ,14.3, ,180, ,0.2, ,137.7, ,1.6, ,155,34.513611,-115.51056
2023-02-19,50,221,metric,"92304, 92332, 92338",daily,14.4, ,23.2, ,4.2, ,-9.0, ,3.62, ,0.0, ,19.0, ,28, ,11, ,14.3, ,216,R,0.3, ,140.9, ,1.6, ,155,34.513611,-115.51056
2023-02-20,51,221,metric,"92304, 92332, 92338",daily,15.8, ,24.0, ,6.8, ,-4.1, ,3.79, ,0.0, ,25.0, ,36, ,16, ,15.0, ,214,R,0.5, ,136.5, ,1.6, ,155,34.513611,-115.51056
2023-02-21,52,221,metric,"92304, 92332, 92338",daily,16.3, ,26.8, ,6.7, ,-2.0, ,5.59, ,0.0, ,28.0, ,44, ,13, ,15.5, ,203, ,0.5, ,350.8, ,4.1, ,155,34.513611,-115.51056
2023-02-22,53,221,metric,"92304, 92332, 92338",daily,10.2, ,15.2, ,4.5, ,-7.1, ,6.22, ,0.0, ,29.0, ,57, ,12, ,15.7, ,207, ,0.4, ,644.6,R,7.5,R,155,34.513611,-115.51056
2023-02-23,54,221,metric,"92304, 92332, 92338",daily,8.5, ,15.4, ,0.3, ,-2.0, ,2.9, ,0.0, ,48.0, ,59, ,35, ,14.7, ,143, ,0.5, ,291.3, ,3.4, ,155,34.513611,-115.51056
2023-02-24,55,221,metric,"92304, 92332, 92338",daily,12.0, ,18.0, ,3.9, ,0.6, ,4.45, ,0.0, ,45.0, ,59, ,33, ,14.3, ,192, ,0.6, ,407.4, ,4.7, ,155,34.513611,-115.51056
2023-02-25,56,221,metric,"92304, 92332, 92338",daily,11.9, ,20.2, ,4.3, ,4.7, ,2.53, ,2.4, ,62.0, ,90, ,33, ,14.8, ,94, ,0.9, ,365.8, ,4.2, ,155,34.513611,-115.51056
2023-02-26,57,221,metric,"92304, 92332, 92338",daily,9.3, ,17.1, ,0.7, ,0.9, ,3.2, ,0.0, ,55.0, ,93, ,29, ,13.6, ,229,R,0.7, ,180.2, ,2.1, ,155,34.513611,-115.51056
2023-02-27,58,221,metric,"92304, 92332, 92338",daily,11.8, ,20.4, ,2.5, ,1.3, ,3.57, ,0.0, ,49.0, ,80, ,28, ,13.2, ,224, ,0.7, ,202.9, ,2.3, ,155,34.513611,-115.51056
2023-02-28,59,221,metric,"92304, 92332, 92338",daily,13.0, ,19.2, ,5.1, ,1.2, ,3.57, ,0.0, ,44.0, ,71, ,29, ,13.4, ,218, ,0.7, ,154.0, ,1.8, ,155,34.513611,-115.51056
2023-03-01,60,221,metric,"92304, 92332, 92338",daily,9.7, ,13.2,Y,5.7, ,1.5, ,1.92,R,0.7, ,57.0, ,72, ,41, ,13.6, ,71, ,0.7, ,383.9, ,4.4, ,155,34.513611,-115.51056
2023-03-02,61,221,metric,"92304, 92332, 92338",daily,12.5, ,19.0, ,5.7, ,-5.1, ,4.51, ,0.0, ,29.0, ,50, ,18, ,13.1, ,232, ,0.4, ,328.7, ,3.8, ,155,34.513611,-115.51056
2023-03-03,62,221,metric,"92304, 92332, 92338",daily,12.1, ,19.9, ,2.6, ,-1.2, ,3.55, ,0.0, ,39.0, ,65, ,23, ,13.4, ,229, ,0.6, ,150.4, ,1.7, ,155,34.513611,-115.51056
2023-03-04,63,221,metric,"92304, 92332, 92338",daily,15.0, ,23.3, ,5.8, ,0.2, ,4.87, ,0.0, ,36.0, ,56, ,19, ,14.1, ,229, ,0.6, ,285.1, ,3.3, ,155,34.513611,-115.51056
2023-03-05,64,221,metric,"92304, 92332, 92338",daily,13.5, ,20.5, ,6.0, ,-0.4, ,3.92, ,0.0, ,38.0, ,64, ,23, ,14.7, ,205, ,0.6, ,193.3, ,2.2, ,155,34.513611,-115.51056
2023-03-06,65,221,metric,"92304, 92332, 92338",daily,12.7, ,18.1, ,5.9, ,-0.5, ,3.33, ,0.0, ,40.0, ,63, ,26, ,14.9, ,160, ,0.6, ,206.8, ,2.4, ,155,34.513611,-115.51056
2023-03-07,66,221,metric,"92304, 92332, 92338",daily,13.8, ,20.0, ,8.6, ,-3.3, ,4.45, ,0.0, ,30.0, ,49, ,16, ,15.1, ,242,R,0.5, ,229.2, ,2.7, ,155,34.513611,-115.51056
2023-03-08,67,221,metric,"92304, 92332, 92338",daily,14.1, ,22.8, ,3.9, ,-4.6, ,4.42, ,0.0, ,27.0, ,55, ,13, ,15.3, ,225, ,0.4, ,179.4, ,2.1, ,155,34.513611,-115.51056
2023-03-09,68,221,metric,"92304, 92332, 92338",daily,16.6, ,24.6, ,7.3, ,-7.0, ,4.78, ,0.0, ,19.0, ,34, ,11, ,15.8, ,240, ,0.4, ,181.4, ,2.1, ,155,34.513611,-115.51056
2023-03-10,69,221,metric,"92304, 92332, 92338",daily,19.8, ,27.1, ,15.1, ,6.4, ,4.11, ,2.5, ,42.0, ,94, ,19, ,16.9, ,140, ,1.0, ,236.4, ,2.7, ,155,34.513611,-115.51056
2023-03-11,70,221,metric,"92304, 92332, 92338",daily,19.9, ,29.3, ,12.2, ,,I,5.32, ,0.0, ,,R,100, ,21, ,17.4, ,233, ,1.3,R,260.3, ,3.0, ,155,34.513611,-115.51056
2023-03-12,71,221,metric,"92304, 92332, 92338",daily,21.4, ,28.6, ,12.2, ,3.9, ,6.95, ,0.0, ,32.0, ,66, ,13, ,17.4, ,247, ,0.8, ,400.2, ,4.6, ,155,34.513611,-115.51056
2023-03-13,72,221,metric,"92304, 92332, 92338",daily,21.8, ,28.0, ,15.1, ,3.4, ,6.51, ,0.0, ,30.0, ,48, ,16, ,17.8, ,246, ,0.8, ,337.6, ,3.9, ,155,34.513611,-115.51056
2023-03-14,73,221,metric,"92304, 92332, 92338",daily,19.3, ,24.9, ,14.7, ,8.7,Y,2.79, ,1.0, ,50.0,Y,68, ,31, ,17.9, ,102, ,1.1,Y,258.5, ,3.0, ,155,34.513611,-115.51056
2023-03-15,74,221,metric,"92304, 92332, 92338",daily,17.9, ,23.7, ,12.8, ,,I,3.0, ,3.5,H,,R,79, ,50, ,17.7, ,143, ,1.4,R,293.1, ,3.4, ,155,34.513611,-115.51056
2023-03-16,75,221,metric,"92304, 92332, 92338",daily,17.3, ,24.7, ,9.6, ,5.9, ,4.54, ,0.0, ,47.0, ,81, ,27, ,17.1, ,243, ,0.9, ,201.2, ,2.3, ,155,34.513611,-115.51056
2023-03-17,76,221,metric,"92304, 92332, 92338",daily,18.5, ,24.1, ,14.2, ,-3.6, ,6.78, ,0.0, ,22.0, ,31, ,16, ,17.1, ,261, ,0.5, ,444.0,Y,5.1,Y,155,34.513611,-115.51056
2023-03-18,77,221,metric,"92304, 92332, 92338",daily,18.9, ,24.1, ,12.5, ,-4.9, ,6.78, ,0.0, ,19.0, ,31, ,13, ,17.2, ,261, ,0.4, ,358.9, ,4.2, ,155,34.513611,-115.51056
2023-03-19,78,221,metric,"92304, 92332, 92338",daily,17.5, ,24.9, ,12.9, ,-0.2, ,4.22, ,0.0, ,30.0, ,48, ,19, ,17.3, ,119, ,0.6, ,290.4, ,3.4, ,155,34.513611,-115.51056
2023-03-20,79,221,metric,"92304, 92332, 92338",daily,17.2, ,22.7, ,10.3, ,5.0, ,2.91, ,0.0, ,44.0, ,67, ,31, ,17.2, ,149, ,0.9, ,130.0, ,1.5, ,155,34.513611,-115.51056
2023-03-21,80,221,metric,"92304, 92332, 92338",daily,15.6, ,21.1, ,11.7, ,5.9,Y,3.85, ,0.9, ,52.0,Y,82, ,26, ,17.4, ,148, ,0.9,Y,393.4, ,4.6, ,155,34.513611,-115.51056
2023-03-22,81,221,metric,"92304, 92332, 92338",daily,14.7, ,22.4, ,9.1, ,1.0, ,4.79, ,0.0, ,39.0, ,57, ,19, ,17.1, ,271, ,0.7, ,213.6, ,2.5, ,155,34.513611,-115.51056
2023-03-23,82,221,metric,"92304, 92332, 92338",daily,15.1, ,21.9, ,7.1, ,2.0, ,5.33, ,0.0, ,41.0, ,75, ,26, ,17.1, ,252, ,0.7, ,297.6, ,3.4, ,155,34.513611,-115.51056
2023-03-24,83,221,metric,"92304, 92332, 92338",daily,16.7, ,24.2, ,10.0, ,-2.0, ,6.84, ,0.0, ,28.0, ,44, ,15, ,17.4, ,281,R,0.5, ,419.8, ,4.9, ,155,34.513611,-115.51056
2023-03-25,84,221,metric,"92304, 92332, 92338",daily,15.0, ,23.2, ,4.6,Y,-3.0, ,5.24, ,0.0, ,29.0, ,53, ,16, ,17.5, ,284,R,0.5, ,233.2, ,2.7, ,155,34.513611,-115.51056
2023-03-26,85,221,metric,"92304, 92332, 92338",daily,15.5, ,22.8, ,6.1, ,-5.0, ,5.99, ,0.0, ,24.0, ,50, ,12, ,17.6, ,289,R,0.4, ,285.0, ,3.3, ,155,34.513611,-115.51056
2023-03-27,86,221,metric,"92304, 92332, 92338",daily,15.8, ,22.3, ,10.3, ,-12.3, ,7.33, ,0.0, ,13.0, ,25, ,7, ,17.5, ,295,R,0.2, ,503.9,Y,5.8,Y,155,34.513611,-115.51056
2023-03-28,87,221,metric,"92304, 92332, 92338",daily,17.2, ,25.7, ,7.1, ,-10.9, ,5.54, ,0.0, ,13.0, ,23, ,7, ,17.9, ,296,R,0.3, ,168.5, ,2.0, ,155,34.513611,-115.51056
2023-03-29,88,221,metric,"92304, 92332, 92338",daily,17.7, ,25.5, ,11.2, ,-0.6, ,5.46, ,0.0, ,29.0, ,38, ,20, ,18.4, ,164, ,0.6, ,368.4, ,4.3, ,155,34.513611,-115.51056
2023-03-30,89,221,metric,"92304, 92332, 92338",daily,14.7, ,25.9, ,8.6, ,2.2, ,4.28, ,0.0, ,43.0, ,67, ,24, ,18.1, ,217, ,0.7, ,214.8, ,2.5, ,155,34.513611,-115.51056
2023-03-31,90,221,metric,"92304, 92332, 92338",daily,16.0, ,23.7, ,5.5,Y,-1.0, ,5.4, ,0.0, ,31.0, ,64, ,16, ,17.8, ,289,R,0.6, ,179.4, ,2.1, ,155,34.513611,-115.51056
2023-04-01,91,221,metric,"92304, 92332, 92338",daily,19.6, ,26.9, ,9.5, ,-7.1, ,5.73, ,0.0, ,16.0, ,30, ,5, ,18.5, ,312,R,0.4, ,166.4, ,1.9, ,155,34.513611,-115.51056
2023-04-02,92,221,metric,"92304, 92332, 92338",daily,22.5, ,30.2, ,12.3, ,-1.6, ,6.72, ,0.0, ,20.0, ,34, ,10, ,19.4, ,307,R,0.5, ,230.9, ,2.7, ,155,34.513611,-115.51056
2023-04-03,93,221,metric,"92304, 92332, 92338",daily,16.7, ,21.8, ,11.3, ,-0.7, ,9.05, ,0.2, ,30.0, ,51, ,11, ,20.0, ,293, ,0.6, ,673.4,R,7.8,R,155,34.513611,-115.51056
2023-04-04,94,221,metric,"92304, 92332, 92338",daily,14.4, ,25.4, ,5.7,Y,-10.0, ,6.48, ,0.0, ,17.0, ,29, ,10, ,18.8, ,319,R,0.3, ,321.7, ,3.7, ,155,34.513611,-115.51056
2023-04-05,95,221,metric,"92304, 92332, 92338",daily,15.6, ,23.9, ,7.2, ,-10.5, ,6.11, ,0.0, ,15.0, ,31, ,10, ,18.4, ,314,R,0.3, ,259.7, ,3.0, ,155,34.513611,-115.51056
2023-04-06,96,221,metric,"92304, 92332, 92338",daily,19.3, ,28.9, ,11.9, ,-9.8, ,7.06, ,0.0, ,13.0, ,21, ,8, ,19.1, ,320,R,0.3, ,301.0, ,3.5, ,155,34.513611,-115.51056
2023-04-07,97,221,metric,"92304, 92332, 92338",daily,20.6, ,34.6, ,11.1, ,-8.7, ,6.16, ,0.0, ,13.0, ,23, ,7, ,19.7, ,287, ,0.3, ,162.8, ,1.9, ,155,34.513611,-115.51056
2023-04-08,98,221,metric,"92304, 92332, 92338",daily,23.6, ,31.6, ,14.3, ,1.4, ,6.12, ,0.0, ,23.0, ,39, ,13, ,20.8, ,296, ,0.7, ,149.1, ,1.7, ,155,34.513611,-115.51056
2023-04-09,99,221,metric,"92304, 92332, 92338",daily,25.9, ,33.8, ,15.5, ,-0.3, ,6.78, ,0.0, ,18.0, ,33, ,10, ,22.0, ,311,R,0.6, ,178.1, ,2.1, ,155,34.513611,-115.51056
2023-04-10,100,221,metric,"92304, 92332, 92338",daily,27.4, ,35.9, ,17.6, ,-3.0, ,7.01, ,0.0, ,13.0, ,25, ,8, ,23.3,Y,316,R,0.5, ,170.2, ,2.0, ,155,34.513611,-115.51056
2023-04-11,101,221,metric,"92304, 92332, 92338",daily,27.7, ,36.7, ,17.6, ,-0.5, ,7.4, ,0.0, ,16.0, ,27, ,7, ,24.3,Y,315,R,0.6, ,177.8, ,2.1, ,155,34.513611,-115.51056
2023-04-12,102,221,metric,"92304, 92332, 92338",daily,26.2, ,37.8, ,16.8, ,4.9, ,6.97, ,0.0, ,25.0, ,48, ,11, ,24.7,Y,271, ,0.9, ,220.5, ,2.6, ,155,34.513611,-115.51056
2023-04-13,103,221,metric,"92304, 92332, 92338",daily,24.1, ,34.2, ,17.4, ,5.7, ,8.26, ,0.0, ,31.0, ,50, ,18, ,24.8,Y,309, ,0.9, ,404.6, ,4.7, ,155,34.513611,-115.51056
2023-04-14,104,221,metric,"92304, 92332, 92338",daily,22.7, ,38.7, ,13.1, ,1.9, ,6.7, ,0.0, ,25.0, ,45, ,14, ,24.4,Y,320,R,0.7, ,203.9, ,2.4, ,155,34.513611,-115.51056
2023-04-15,105,221,metric,"92304, 92332, 92338",daily,23.9, ,37.4, ,11.7, ,-2.1, ,6.79, ,0.0, ,18.0, ,31, ,11, ,24.2,Y,322,R,0.5, ,163.9, ,1.9, ,155,34.513611,-115.51056
2023-04-16,106,221,metric,"92304, 92332, 92338",daily,26.4, ,34.9, ,17.8, ,-0.5, ,7.28, ,0.0, ,17.0, ,28, ,10, ,24.7,Y,314, ,0.6, ,183.4, ,2.1, ,155,34.513611,-115.51056
2023-04-17,107,221,metric,"92304, 92332, 92338",daily,26.5, ,38.8, ,14.8, ,2.0, ,8.04, ,0.0, ,20.0, ,36, ,10, ,25.3,Y,328,R,0.7, ,273.2, ,3.2, ,155,34.513611,-115.51056
2023-04-18,108,221,metric,"92304, 92332, 92338",daily,25.1, ,37.2, ,19.3, ,-1.0, ,10.07, ,0.0, ,18.0, ,33, ,9, ,25.6,Y,311, ,0.6, ,504.7,Y,5.8,Y,155,34.513611,-115.51056
2023-04-19,109,221,metric,"92304, 92332, 92338",daily,21.5, ,28.6, ,14.5, ,-5.0, ,8.65, ,0.0, ,16.0, ,36, ,7, ,25.1,Y,339,R,0.4, ,442.9, ,5.1, ,155,34.513611,-115.51056
2023-04-20,110,221,metric,"92304, 92332, 92338",daily,22.7, ,38.1, ,9.2, ,-6.8, ,7.1, ,0.0, ,13.0, ,22, ,8, ,24.5,Y,337,R,0.4, ,195.8, ,2.3, ,155,34.513611,-115.51056
2023-04-21,111,221,metric,"92304, 92332, 92338",daily,26.7, ,38.9, ,16.3, ,-4.1, ,7.97, ,0.0, ,13.0, ,23, ,7, ,25.2,Y,336,R,0.5, ,231.7, ,2.7, ,155,34.513611,-115.51056
