Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-22,22,221,metric,"92304, 92332, 92338",daily,14.2, ,20.8, ,7.5, ,3.9, ,2.57, ,0.0, ,50, ,66, ,33, ,12.2, ,121, ,0.8, ,244.8, ,2.8, ,155,34.513611,-115.51056
2021-01-23,23,221,metric,"92304, 92332, 92338",daily,10.6, ,16.4, ,4.6, ,1.1, ,1.94, ,0.0, ,52, ,73, ,30, ,12.3, ,139, ,0.7, ,155.7, ,1.8, ,155,34.513611,-115.51056
2021-01-24,24,221,metric,"92304, 92332, 92338",daily,10.8, ,16.4, ,7.5, ,4.9, ,1.97, ,3.2, ,67, ,96, ,29, ,12.7, ,145, ,0.9, ,191.8, ,2.2, ,155,34.513611,-115.51056
2021-01-25,25,221,metric,"92304, 92332, 92338",daily,8.8, ,12.7,Y,5.8, ,0.5, ,2.06,R,0.7, ,56, ,80, ,26, ,12.4, ,74, ,0.6, ,379.6, ,4.4, ,155,34.513611,-115.51056
2021-01-26,26,221,metric,"92304, 92332, 92338",daily,9.2, ,14.6, ,5.3, ,-3.5, ,2.55, ,0.0, ,40, ,61, ,25, ,11.5, ,154, ,0.5, ,227.8, ,2.6, ,155,34.513611,-115.51056
2021-01-27,27,221,metric,"92304, 92332, 92338",daily,9.2, ,13.2,Y,5.1, ,-1.5, ,1.78, ,0.0, ,47, ,61, ,35, ,11.3, ,76, ,0.5, ,242.4, ,2.8, ,155,34.513611,-115.51056
2021-01-28,28,221,metric,"92304, 92332, 92338",daily,12.0, ,18.9, ,6.1, ,-1.5, ,3.18, ,0.0, ,39, ,53, ,23, ,11.1, ,134, ,0.5, ,324.6, ,3.8, ,155,34.513611,-115.51056
2021-01-29,29,221,metric,"92304, 92332, 92338",daily,12.8, ,17.4, ,5.5, ,0.9, ,2.7, ,0.0, ,44, ,68, ,30, ,11.7, ,127, ,0.7, ,230.8, ,2.7, ,155,34.513611,-115.51056
2021-01-30,30,221,metric,"92304, 92332, 92338",daily,10.0, ,17.3, ,3.0, ,-0.1, ,2.17, ,0.0, ,49, ,72, ,32, ,11.3, ,156, ,0.6, ,140.6, ,1.6, ,155,34.513611,-115.51056
2021-01-31,31,221,metric,"92304, 92332, 92338",daily,12.1, ,19.8, ,2.8, ,-2.2, ,2.38, ,0.0, ,37, ,60, ,21, ,11.0, ,131, ,0.5, ,121.6, ,1.4, ,155,34.513611,-115.51056
2021-02-01,32,221,metric,"92304, 92332, 92338",daily,13.3, ,16.4, ,9.4, ,0.2, ,1.23, ,0.0, ,40, ,50, ,31, ,11.4, ,39, ,0.6, ,103.9, ,1.2, ,155,34.513611,-115.51056
2021-02-02,33,221,metric,"92304, 92332, 92338",daily,15.8, ,24.2, ,9.7, ,2.6, ,2.7, ,0.0, ,41, ,60, ,25, ,11.9, ,145, ,0.7, ,123.5, ,1.4, ,155,34.513611,-115.51056
2021-02-03,34,221,metric,"92304, 92332, 92338",daily,16.7, ,25.5, ,7.9, ,0.8, ,3.55, ,0.0, ,34, ,70, ,14, ,12.2, ,133, ,0.6, ,229.7, ,2.7, ,155,34.513611,-115.51056
2021-02-04,35,221,metric,"92304, 92332, 92338",daily,14.4, ,21.3, ,6.0, ,-5.3, ,3.67, ,0.0, ,25, ,52, ,13, ,12.3, ,168, ,0.4, ,234.2, ,2.7, ,155,34.513611,-115.51056
2021-02-05,36,221,metric,"92304, 92332, 92338",daily,13.6, ,23.1, ,4.0, ,-8.7, ,3.63, ,0.0, ,20, ,35, ,12, ,11.8, ,172, ,0.3, ,200.0, ,2.3, ,155,34.513611,-115.51056
2021-02-06,37,221,metric,"92304, 92332, 92338",daily,15.0, ,24.8, ,7.0, ,-7.9, ,3.35, ,0.0, ,20, ,31, ,11, ,11.7, ,174, ,0.3, ,154.0, ,1.8, ,155,34.513611,-115.51056
2021-02-07,38,221,metric,"92304, 92332, 92338",daily,14.3, ,25.4, ,4.5, ,-8.9, ,3.08, ,0.0, ,19, ,29, ,11, ,11.5, ,176, ,0.3, ,127.8, ,1.5, ,155,34.513611,-115.51056
2021-02-08,39,221,metric,"92304, 92332, 92338",daily,15.4, ,24.9, ,5.1, ,-7.2, ,3.66, ,0.0, ,20, ,30, ,15, ,11.4, ,172, ,0.4, ,170.6, ,2.0, ,155,34.513611,-115.51056
2021-02-09,40,221,metric,"92304, 92332, 92338",daily,14.6, ,20.7, ,8.5, ,-4.0, ,2.14, ,0.0, ,27, ,38, ,21, ,11.7, ,92, ,0.5, ,134.8, ,1.6, ,155,34.513611,-115.51056
2021-02-10,41,221,metric,"92304, 92332, 92338",daily,16.8, ,26.0, ,6.4, ,-2.8, ,3.62, ,0.0, ,26, ,42, ,15, ,11.9, ,176, ,0.5, ,154.1, ,1.8, ,155,34.513611,-115.51056
2021-02-11,42,221,metric,"92304, 92332, 92338",daily,17.5, ,26.1, ,9.0, ,-1.0, ,3.7, ,0.0, ,28, ,42, ,18, ,12.3, ,176, ,0.6, ,164.3, ,1.9, ,155,34.513611,-115.51056
2021-02-12,43,221,metric,"92304, 92332, 92338",daily,16.8, ,22.6, ,9.9, ,2.2, ,4.18, ,0.0, ,37, ,51, ,29, ,12.8, ,164, ,0.7, ,278.0, ,3.2, ,155,34.513611,-115.51056
2021-02-13,44,221,metric,"92304, 92332, 92338",daily,14.5, ,23.0, ,8.5, ,-1.4, ,5.67, ,0.3, ,33, ,57, ,17, ,12.7, ,129, ,0.6, ,514.3,R,6.0,R,155,34.513611,-115.51056
2021-02-14,45,221,metric,"92304, 92332, 92338",daily,14.3, ,19.6, ,8.7, ,-9.8, ,5.37, ,0.0, ,18, ,28, ,10, ,12.5, ,155, ,0.3, ,430.5,Y,5.0,Y,155,34.513611,-115.51056
2021-02-15,46,221,metric,"92304, 92332, 92338",daily,13.1, ,20.8, ,5.2, ,-5.2, ,3.12, ,0.0, ,27, ,35, ,19, ,12.3, ,145, ,0.4, ,167.6, ,1.9, ,155,34.513611,-115.51056
2021-02-16,47,221,metric,"92304, 92332, 92338",daily,16.4, ,22.3, ,10.0, ,-3.7, ,5.73, ,0.0, ,25, ,44, ,13, ,12.6, ,182, ,0.5, ,407.1, ,4.7, ,155,34.513611,-115.51056
2021-02-17,48,221,metric,"92304, 92332, 92338",daily,12.7, ,20.2, ,3.7, ,-10.1, ,4.68, ,0.0, ,19, ,38, ,10, ,12.4, ,192, ,0.3, ,283.8, ,3.3, ,155,34.513611,-115.51056
2021-02-18,49,221,metric,"92304, 92332, 92338",daily,11.6, ,18.4, ,2.9, ,-13.9, ,3.81, ,0.0, ,15, ,26, ,10, ,12.0, ,194, ,0.2, ,194.4, ,2.3, ,155,34.513611,-115.51056
2021-02-19,50,221,metric,"92304, 92332, 92338",daily,11.8, ,20.7, ,1.4, ,-15.1, ,3.37, ,0.0, ,14, ,24, ,8, ,11.7, ,196, ,0.2, ,123.5, ,1.4, ,155,34.513611,-115.51056
2021-02-20,51,221,metric,"92304, 92332, 92338",daily,13.0, ,21.5, ,2.6, ,-12.3, ,5.74, ,0.1, ,16, ,22, ,8, ,11.5, ,197, ,0.2, ,345.5, ,4.0, ,155,34.513611,-115.51056
2021-02-21,52,221,metric,"92304, 92332, 92338",daily,13.7, ,20.9, ,5.0, ,-9.4, ,3.91, ,0.0, ,19, ,35, ,13, ,11.7, ,202, ,0.3, ,164.6, ,1.9, ,155,34.513611,-115.51056
2021-02-22,53,221,metric,"92304, 92332, 92338",daily,13.9, ,24.7, ,3.3, ,-10.3, ,3.91, ,0.0, ,18, ,27, ,10, ,11.7, ,205, ,0.3, ,141.9, ,1.6, ,155,34.513611,-115.51056
2021-02-23,54,221,metric,"92304, 92332, 92338",daily,16.4, ,27.5, ,5.3, ,-7.4, ,3.93, ,0.0, ,19, ,29, ,11, ,11.9, ,200, ,0.4, ,132.6, ,1.5, ,155,34.513611,-115.51056
2021-02-24,55,221,metric,"92304, 92332, 92338",daily,18.6, ,27.5, ,8.5, ,-9.4, ,4.88, ,0.0, ,14, ,24, ,6, ,12.5, ,209, ,0.3, ,209.3, ,2.4, ,155,34.513611,-115.51056
2021-02-25,56,221,metric,"92304, 92332, 92338",daily,13.9, ,20.3, ,6.5, ,-15.5, ,4.49, ,0.0, ,11, ,20, ,8, ,12.8, ,216, ,0.2, ,259.3, ,3.0, ,155,34.513611,-115.51056
2021-02-26,57,221,metric,"92304, 92332, 92338",daily,13.4, ,24.4, ,2.1, ,-18.5, ,3.63, ,0.0, ,9, ,15, ,5, ,12.3, ,220, ,0.1, ,127.6, ,1.5, ,155,34.513611,-115.51056
2021-02-27,58,221,metric,"92304, 92332, 92338",daily,16.2, ,22.8, ,9.1, ,-11.9, ,4.86, ,0.0, ,13, ,22, ,9, ,12.3, ,213, ,0.2, ,232.9, ,2.7, ,155,34.513611,-115.51056
2021-02-28,59,221,metric,"92304, 92332, 92338",daily,13.1, ,18.5, ,7.4, ,-17.1, ,4.74, ,0.0, ,11, ,16, ,6, ,12.5, ,220, ,0.2, ,281.1, ,3.3, ,155,34.513611,-115.51056
2021-03-01,60,221,metric,"92304, 92332, 92338",daily,12.2, ,21.1, ,2.4, ,-17.2, ,3.98, ,0.0, ,11, ,17, ,8, ,12.2, ,224, ,0.2, ,166.4, ,1.9, ,155,34.513611,-115.51056
2021-03-02,61,221,metric,"92304, 92332, 92338",daily,14.5, ,23.9, ,3.4, ,-13.8, ,4.13, ,0.0, ,13, ,19, ,9, ,12.2, ,223, ,0.2, ,163.6, ,1.9, ,155,34.513611,-115.51056
2021-03-03,62,221,metric,"92304, 92332, 92338",daily,14.8, ,24.6, ,5.1, ,-4.6, ,4.49, ,0.0, ,26, ,66, ,9, ,12.4, ,152, ,0.4, ,298.5, ,3.5, ,155,34.513611,-115.51056
2021-03-04,63,221,metric,"92304, 92332, 92338",daily,18.2, ,23.2, ,11.6, ,-2.7, ,3.61, ,0.0, ,24, ,72, ,19, ,12.5, ,268,R,0.5, ,131.0, ,1.5, ,155,34.513611,-115.51056
2021-03-05,64,221,metric,"92304, 92332, 92338",daily,17.2, ,28.3, ,7.1, ,-5.4, ,4.14, ,0.0, ,21, ,35, ,12, ,12.3, ,243,R,0.4, ,130.0, ,1.5, ,155,34.513611,-115.51056
2021-03-06,65,221,metric,"92304, 92332, 92338",daily,19.2, ,27.9, ,8.9, ,-6.2, ,4.54, ,0.0, ,17, ,27, ,10, ,12.6, ,245,R,0.4, ,140.9, ,1.6, ,155,34.513611,-115.51056
2021-03-07,66,221,metric,"92304, 92332, 92338",daily,19.1, ,26.1, ,8.3, ,-1.7, ,3.8, ,0.0, ,24, ,40, ,16, ,13.0, ,158, ,0.5, ,137.1, ,1.6, ,155,34.513611,-115.51056
2021-03-08,67,221,metric,"92304, 92332, 92338",daily,19.0, ,25.8, ,10.7, ,1.0, ,5.28, ,0.0, ,30, ,59, ,18, ,13.4, ,243, ,0.7, ,255.1, ,3.0, ,155,34.513611,-115.51056
2021-03-09,68,221,metric,"92304, 92332, 92338",daily,15.8, ,22.7, ,8.9, ,-3.8, ,5.5, ,0.0, ,26, ,43, ,13, ,13.6, ,218, ,0.5, ,354.6, ,4.1, ,155,34.513611,-115.51056
2021-03-10,69,221,metric,"92304, 92332, 92338",daily,12.5, ,20.4, ,5.2, ,-3.1, ,4.35, ,0.0, ,34, ,48, ,20, ,13.0, ,221, ,0.5, ,246.2, ,2.9, ,155,34.513611,-115.51056
2021-03-11,70,221,metric,"92304, 92332, 92338",daily,11.1,Y,17.9,Y,6.9, ,0.3,Y,3.57, ,0.8, ,47,Y,66, ,30, ,12.9, ,189, ,0.6, ,260.2, ,3.0, ,155,34.513611,-115.51056
2021-03-12,71,221,metric,"92304, 92332, 92338",daily,10.6,Y,18.3, ,3.4,Y,1.4,Y,3.96,R,0.2, ,53,Y,83, ,30, ,12.7, ,247, ,0.7, ,190.6, ,2.2, ,155,34.513611,-115.51056
2021-03-13,72,221,metric,"92304, 92332, 92338",daily,13.7, ,21.9, ,6.2, ,-0.7, ,5.01, ,0.8, ,37, ,81, ,13, ,12.6, ,253, ,0.6, ,250.6, ,2.9, ,155,34.513611,-115.51056
2021-03-14,73,221,metric,"92304, 92332, 92338",daily,16.7, ,25.9, ,4.5, ,-2.0, ,5.02, ,0.0, ,28, ,54, ,16, ,12.5, ,241, ,0.5, ,211.4, ,2.4, ,155,34.513611,-115.51056
2021-03-15,74,221,metric,"92304, 92332, 92338",daily,15.9, ,24.3, ,9.7, ,-0.3, ,6.02, ,0.0, ,33, ,47, ,25, ,13.4, ,214, ,0.6, ,437.4,Y,5.1,Y,155,34.513611,-115.51056
2021-03-16,75,221,metric,"92304, 92332, 92338",daily,14.2, ,21.0, ,6.8, ,-2.3, ,4.82, ,0.0, ,32, ,59, ,23, ,13.3, ,254, ,0.5, ,286.2, ,3.3, ,155,34.513611,-115.51056
2021-03-17,76,221,metric,"92304, 92332, 92338",daily,16.2, ,23.5, ,8.0, ,-2.9, ,4.97, ,0.0, ,27, ,41, ,19, ,13.6, ,251, ,0.5, ,211.6, ,2.4, ,155,34.513611,-115.51056
2021-03-18,77,221,metric,"92304, 92332, 92338",daily,18.0, ,26.6, ,8.6, ,-4.6, ,4.75, ,0.0, ,21, ,40, ,11, ,13.8, ,260, ,0.4, ,136.6, ,1.6, ,155,34.513611,-115.51056
2021-03-19,78,221,metric,"92304, 92332, 92338",daily,20.7, ,29.1, ,10.5, ,-2.8, ,5.15, ,0.0, ,20, ,32, ,12, ,14.1, ,260, ,0.5, ,151.7, ,1.8, ,155,34.513611,-115.51056
2021-03-20,79,221,metric,"92304, 92332, 92338",daily,20.1, ,27.2, ,12.1, ,1.4, ,6.51, ,0.0, ,29, ,54, ,9, ,14.9, ,259, ,0.7, ,311.4, ,3.6, ,155,34.513611,-115.51056
2021-03-21,80,221,metric,"92304, 92332, 92338",daily,17.1, ,26.1, ,7.5, ,-6.7, ,5.92, ,0.0, ,19, ,41, ,10, ,14.9, ,274,R,0.4, ,292.1, ,3.4, ,155,34.513611,-115.51056
2021-03-22,81,221,metric,"92304, 92332, 92338",daily,17.7, ,26.6, ,7.6, ,-7.8, ,5.63, ,0.0, ,17, ,26, ,11, ,14.7, ,271, ,0.3, ,199.0, ,2.3, ,155,34.513611,-115.51056
2021-03-23,82,221,metric,"92304, 92332, 92338",daily,18.0, ,23.8, ,13.6, ,-0.9, ,7.46, ,0.2, ,28, ,59, ,16, ,14.9, ,217, ,0.6, ,543.8,Y,6.3,Y,155,34.513611,-115.51056
2021-03-24,83,221,metric,"92304, 92332, 92338",daily,16.8, ,24.1, ,9.1, ,-8.4, ,5.69, ,0.0, ,17, ,27, ,10, ,15.0, ,276,R,0.3, ,250.7, ,2.9, ,155,34.513611,-115.51056
2021-03-25,84,221,metric,"92304, 92332, 92338",daily,16.6, ,25.7, ,7.5, ,-4.8, ,5.61, ,0.0, ,23, ,42, ,12, ,14.8, ,228, ,0.4, ,286.1, ,3.3, ,155,34.513611,-115.51056
2021-03-26,85,221,metric,"92304, 92332, 92338",daily,16.6, ,23.6, ,10.3, ,-1.3, ,4.34, ,0.1, ,29, ,59, ,14, ,15.2, ,235, ,0.6, ,170.5, ,2.0, ,155,34.513611,-115.51056
2021-03-27,86,221,metric,"92304, 92332, 92338",daily,19.8, ,26.9, ,8.7, ,-6.7, ,5.81, ,0.0, ,16, ,26, ,11, ,15.2, ,280, ,0.4, ,222.9, ,2.6, ,155,34.513611,-115.51056
2021-03-28,87,221,metric,"92304, 92332, 92338",daily,21.0, ,29.8, ,11.4, ,-5.8, ,5.4, ,0.0, ,16, ,27, ,10, ,15.7, ,288,R,0.4, ,142.0, ,1.6, ,155,34.513611,-115.51056
2021-03-29,88,221,metric,"92304, 92332, 92338",daily,23.3, ,33.2, ,11.9, ,-7.3, ,6.02, ,0.0, ,12, ,25, ,4, ,16.0, ,288,R,0.4, ,177.0, ,2.0, ,155,34.513611,-115.51056
2021-03-30,89,221,metric,"92304, 92332, 92338",daily,21.9, ,28.2, ,15.7, ,-12.9, ,9.58, ,0.0, ,9, ,20, ,4, ,16.6, ,296,R,0.2, ,552.3,Y,6.4,Y,155,34.513611,-115.51056
2021-03-31,90,221,metric,"92304, 92332, 92338",daily,21.8, ,29.6, ,10.2, ,-17.2,Y,6.8, ,0.0, ,6,Y,12, ,4, ,16.7, ,306,R,0.2,Y,262.4, ,3.0, ,155,34.513611,-115.51056
2021-04-01,91,221,metric,"92304, 92332, 92338",daily,22.8, ,31.6, ,10.0, ,-11.7, ,5.99, ,0.0, ,9, ,18, ,5, ,17.0, ,259, ,0.2, ,145.5, ,1.7, ,155,34.513611,-115.51056
2021-04-02,92,221,metric,"92304, 92332, 92338",daily,25.6, ,34.8, ,14.9, ,-6.0, ,6.02, ,0.0, ,12, ,28, ,5, ,17.4, ,298,R,0.4, ,153.2, ,1.8, ,155,34.513611,-115.51056
2021-04-03,93,221,metric,"92304, 92332, 92338",daily,26.6, ,36.1, ,13.9, ,-5.9, ,6.74, ,0.0, ,11, ,25, ,4, ,17.8, ,303,R,0.4, ,166.5, ,1.9, ,155,34.513611,-115.51056
2021-04-04,94,221,metric,"92304, 92332, 92338",daily,27.1, ,36.4, ,15.6, ,-6.6, ,6.75, ,0.0, ,10, ,20, ,5, ,18.0, ,289, ,0.4, ,205.1, ,2.4, ,155,34.513611,-115.51056
2021-04-05,95,221,metric,"92304, 92332, 92338",daily,28.0, ,35.7, ,17.7, ,-5.1, ,9.98, ,0.0, ,11, ,24, ,5, ,18.6, ,262, ,0.4, ,415.9, ,4.8, ,155,34.513611,-115.51056
2021-04-06,96,221,metric,"92304, 92332, 92338",daily,25.5, ,33.0, ,18.3, ,-3.5, ,7.31, ,0.0, ,14, ,28, ,6, ,19.1, ,304,R,0.5, ,254.7, ,2.9, ,155,34.513611,-115.51056
2021-04-07,97,221,metric,"92304, 92332, 92338",daily,25.8, ,34.7, ,13.9, ,-5.4, ,7.14, ,0.0, ,12, ,20, ,7, ,19.1, ,297, ,0.4, ,206.8, ,2.4, ,155,34.513611,-115.51056
2021-04-08,98,221,metric,"92304, 92332, 92338",daily,27.3, ,33.5, ,21.7,Y,-0.9, ,9.68, ,0.0, ,16, ,26, ,9, ,19.8, ,301, ,0.6, ,426.3, ,4.9, ,155,34.513611,-115.51056
2021-04-09,99,221,metric,"92304, 92332, 92338",daily,24.7, ,33.7, ,13.2, ,-4.3, ,6.73, ,0.0, ,14, ,27, ,7, ,19.8, ,317,R,0.4, ,179.9, ,2.1, ,155,34.513611,-115.51056
2021-04-10,100,221,metric,"92304, 92332, 92338",daily,25.8, ,34.1, ,14.5, ,-3.2, ,7.05, ,0.0, ,14, ,27, ,7, ,19.2, ,312,R,0.5, ,206.9, ,2.4, ,155,34.513611,-115.51056
2021-04-11,101,221,metric,"92304, 92332, 92338",daily,25.6, ,34.4, ,15.9, ,-6.0, ,6.37, ,0.0, ,12, ,20, ,6, ,18.9, ,288, ,0.4, ,169.7, ,2.0, ,155,34.513611,-115.51056
2021-04-12,102,221,metric,"92304, 92332, 92338",daily,26.4, ,36.2, ,14.8, ,-2.4, ,7.02, ,0.0, ,15, ,22, ,9, ,18.8, ,314,R,0.5, ,182.7, ,2.1, ,155,34.513611,-115.51056
2021-04-13,103,221,metric,"92304, 92332, 92338",daily,25.5, ,35.6, ,16.3, ,-0.2, ,8.35, ,0.0, ,19, ,32, ,7, ,19.0, ,314,R,0.6, ,346.6, ,4.0, ,155,34.513611,-115.51056
2021-04-14,104,221,metric,"92304, 92332, 92338",daily,22.1, ,32.5, ,11.7, ,-2.0, ,7.9, ,0.0, ,20, ,38, ,11, ,18.6, ,301, ,0.5, ,332.1, ,3.8, ,155,34.513611,-115.51056
2021-04-15,105,221,metric,"92304, 92332, 92338",daily,20.6, ,27.6, ,13.5, ,-5.0, ,7.32, ,0.0, ,17, ,29, ,8, ,18.3, ,324,R,0.4, ,293.2, ,3.4, ,155,34.513611,-115.51056
2021-04-16,106,221,metric,"92304, 92332, 92338",daily,21.8, ,30.9, ,10.8, ,-6.1, ,6.24, ,0.0, ,15, ,24, ,9, ,18.1, ,320,R,0.4, ,169.2, ,2.0, ,155,34.513611,-115.51056
2021-04-17,107,221,metric,"92304, 92332, 92338",daily,23.7, ,29.5, ,18.9, ,-3.9, ,8.62, ,0.0, ,16, ,24, ,9, ,18.1, ,293, ,0.5, ,451.0, ,5.2, ,155,34.513611,-115.51056
2021-04-18,108,221,metric,"92304, 92332, 92338",daily,23.7, ,30.5, ,17.3, ,-11.6, ,8.8, ,0.0, ,9, ,16, ,4, ,18.0, ,333,R,0.3, ,375.4, ,4.3, ,155,34.513611,-115.51056
2021-04-19,109,221,metric,"92304, 92332, 92338",daily,24.5, ,34.2, ,12.3, ,-9.6, ,6.84, ,0.0, ,10, ,16, ,5, ,17.9, ,330,R,0.3, ,171.9, ,2.0, ,155,34.513611,-115.51056
2021-04-20,110,221,metric,"92304, 92332, 92338",daily,26.2, ,34.5, ,14.6, ,-4.7, ,7.24, ,0.0, ,13, ,21, ,7, ,18.3, ,330,R,0.4, ,191.2, ,2.2, ,155,34.513611,-115.51056
2021-04-21,111,221,metric,"92304, 92332, 92338",daily,23.0, ,31.3, ,13.5, ,-0.2, ,8.13, ,0.0, ,21, ,40, ,15, ,18.4, ,304, ,0.6, ,318.6, ,3.7, ,155,34.513611,-115.51056
2021-04-22,112,221,metric,"92304, 92332, 92338",daily,23.5, ,32.6, ,13.1, ,3.0, ,7.76, ,0.0, ,26, ,59, ,11, ,18.4, ,322, ,0.8, ,290.6, ,3.4, ,155,34.513611,-115.51056
2021-04-23,113,221,metric,"92304, 92332, 92338",daily,25.0, ,33.0, ,16.1, ,2.3, ,7.66, ,0.0, ,23, ,36, ,10, ,18.6, ,324,R,0.7, ,252.5, ,2.9, ,155,34.513611,-115.51056
