Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-12,12,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-13,13,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-14,14,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-15,15,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-16,16,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-17,17,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-18,18,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-19,19,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-20,20,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-21,21,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-22,22,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-23,23,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-24,24,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-25,25,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-26,26,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-27,27,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-28,28,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-29,29,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-30,30,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-01-31,31,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-01,32,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-02,33,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-03,34,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-04,35,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-05,36,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-06,37,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-07,38,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-08,39,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-09,40,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-10,41,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-11,42,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-12,43,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-13,44,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-14,45,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-15,46,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-16,47,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-17,48,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-18,49,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-19,50,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-20,51,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-21,52,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-22,53,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-23,54,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-24,55,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-25,56,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-26,57,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-27,58,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-28,59,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-02-29,60,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-01,61,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-02,62,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-03,63,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-04,64,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,3.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-05,65,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,4.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-06,66,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-07,67,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,4.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-08,68,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-09,69,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-10,70,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-11,71,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-12,72,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-13,73,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-14,74,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-15,75,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-16,76,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-17,77,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-18,78,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-19,79,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-20,80,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-21,81,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-22,82,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-23,83,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-03-24,84,221,metric,"92304, 92332, 92338",daily,19.7,H,23.4, ,,S,3.3, ,4.7, ,0.3,H,34.0, ,54.0,H,26.0,H,15.4,H,358.0,R,0.8,H,191.6,H,2.2,H,155,34.513611,-115.51056
2020-03-25,85,221,metric,"92304, 92332, 92338",daily,16.7, ,22.2, ,11.5, ,1.8, ,5.29, ,0.0, ,36.0, ,55.0, ,25.0, ,15.5, ,225.0, ,0.7, ,309.9, ,3.6, ,155,34.513611,-115.51056
2020-03-26,86,221,metric,"92304, 92332, 92338",daily,14.2, ,19.7,Y,7.9, ,-4.0, ,5.82, ,0.0, ,28.0, ,49.0, ,13.0, ,15.2, ,260.0, ,0.5, ,351.6, ,4.1, ,155,34.513611,-115.51056
2020-03-27,87,221,metric,"92304, 92332, 92338",daily,13.9,Y,20.2,Y,7.4, ,-4.3,Y,5.77, ,0.0, ,28.0,Y,51.0, ,12.0, ,14.9, ,254.0, ,0.4, ,351.1, ,4.1, ,155,34.513611,-115.51056
2020-03-28,88,221,metric,"92304, 92332, 92338",daily,15.2, ,21.8, ,5.7, ,-3.0, ,5.02, ,0.0, ,28.0, ,50.0, ,19.0, ,14.7, ,258.0, ,0.5, ,168.2, ,1.9, ,155,34.513611,-115.51056
2020-03-29,89,221,metric,"92304, 92332, 92338",daily,16.9, ,23.6, ,9.7, ,0.6, ,5.64, ,0.0, ,33.0, ,55.0, ,21.0, ,15.4, ,243.0, ,0.6, ,255.2, ,3.0, ,155,34.513611,-115.51056
2020-03-30,90,221,metric,"92304, 92332, 92338",daily,17.6, ,25.8, ,7.9, ,0.2, ,5.29, ,0.0, ,31.0, ,57.0, ,16.0, ,15.7, ,273.0, ,0.6, ,170.7, ,2.0, ,155,34.513611,-115.51056
2020-03-31,91,221,metric,"92304, 92332, 92338",daily,18.8, ,25.9, ,11.2, ,-0.8, ,4.33, ,0.0, ,27.0, ,42.0, ,14.0, ,16.0, ,186.0, ,0.6, ,145.1, ,1.7, ,155,34.513611,-115.51056
2020-04-01,92,221,metric,"92304, 92332, 92338",daily,22.0, ,30.2, ,12.2, ,1.8, ,6.45, ,0.0, ,26.0, ,46.0, ,16.0, ,16.6, ,267.0, ,0.7, ,234.6, ,2.7, ,155,34.513611,-115.51056
2020-04-02,93,221,metric,"92304, 92332, 92338",daily,20.4, ,26.2, ,14.4, ,-0.9, ,7.28, ,0.0, ,24.0, ,42.0, ,11.0, ,17.2, ,282.0, ,0.6, ,350.6, ,4.1, ,155,34.513611,-115.51056
2020-04-03,94,221,metric,"92304, 92332, 92338",daily,18.1, ,26.4, ,8.6, ,-3.2, ,5.46, ,0.0, ,23.0, ,46.0, ,12.0, ,16.4, ,285.0, ,0.5, ,152.4, ,1.8, ,155,34.513611,-115.51056
2020-04-04,95,221,metric,"92304, 92332, 92338",daily,19.4, ,27.4, ,9.8, ,-0.4, ,6.02, ,0.0, ,26.0, ,39.0, ,17.0, ,16.4, ,280.0, ,0.6, ,203.8, ,2.4, ,155,34.513611,-115.51056
2020-04-05,96,221,metric,"92304, 92332, 92338",daily,19.2, ,27.0, ,11.7, ,4.2, ,6.12, ,0.0, ,37.0, ,59.0, ,22.0, ,17.0, ,280.0, ,0.8, ,247.3, ,2.9, ,155,34.513611,-115.51056
2020-04-06,97,221,metric,"92304, 92332, 92338",daily,17.8, ,24.6, ,10.7, ,4.2, ,4.83, ,0.0, ,40.0, ,59.0, ,29.0, ,17.1, ,190.0, ,0.8, ,282.1, ,3.3, ,155,34.513611,-115.51056
2020-04-07,98,221,metric,"92304, 92332, 92338",daily,17.0, ,23.3, ,11.7, ,7.4, ,5.09, ,0.0, ,53.0, ,74.0, ,35.0, ,17.4, ,256.0, ,1.0, ,274.9, ,3.2, ,155,34.513611,-115.51056
2020-04-08,99,221,metric,"92304, 92332, 92338",daily,11.9,Y,14.9,R,7.6, ,7.3,Y,3.77,R,20.1, ,74.0,Y,90.0,H,57.0,H,16.6, ,163.0, ,1.0, ,224.7, ,2.6, ,155,34.513611,-115.51056
2020-04-09,100,221,metric,"92304, 92332, 92338",daily,13.3,Y,18.6,Y,7.8, ,7.1,Y,3.43, ,0.1, ,66.0,Y,95.0, ,38.0, ,16.0, ,213.0, ,1.0, ,159.4, ,1.8, ,155,34.513611,-115.51056
2020-04-10,101,221,metric,"92304, 92332, 92338",daily,13.0,Y,17.8,Y,10.6, ,9.3,Y,2.01, ,6.0, ,78.0,Y,94.0, ,56.0, ,16.0, ,137.0, ,1.2,Y,193.4, ,2.2, ,155,34.513611,-115.51056
2020-04-11,102,221,metric,"92304, 92332, 92338",daily,17.3, ,24.1, ,11.3, ,8.9,Y,5.05, ,1.0, ,58.0,Y,95.0, ,28.0, ,16.4, ,259.0, ,1.1,Y,243.1, ,2.8, ,155,34.513611,-115.51056
2020-04-12,103,221,metric,"92304, 92332, 92338",daily,19.1, ,25.8, ,11.0, ,9.7,Y,5.59, ,0.0, ,55.0,Y,90.0, ,37.0, ,17.1, ,268.0, ,1.2,Y,268.1, ,3.1, ,155,34.513611,-115.51056
2020-04-13,104,221,metric,"92304, 92332, 92338",daily,20.9, ,27.7, ,13.5, ,5.4, ,6.41, ,0.0, ,36.0, ,69.0, ,15.0, ,18.0, ,285.0, ,0.9, ,258.9, ,3.0, ,155,34.513611,-115.51056
2020-04-14,105,221,metric,"92304, 92332, 92338",daily,20.6, ,25.7, ,14.1, ,-7.7, ,8.21, ,0.0, ,14.0, ,42.0, ,8.0, ,17.7, ,279.0, ,0.3, ,402.3, ,4.7, ,155,34.513611,-115.51056
2020-04-15,106,221,metric,"92304, 92332, 92338",daily,19.7, ,28.6, ,9.5, ,-2.5, ,6.22, ,0.0, ,22.0, ,41.0, ,10.0, ,17.4, ,296.0, ,0.5, ,177.3, ,2.1, ,155,34.513611,-115.51056
2020-04-16,107,221,metric,"92304, 92332, 92338",daily,21.9, ,29.6, ,12.3, ,1.1, ,6.36, ,0.0, ,25.0, ,48.0, ,15.0, ,18.0, ,299.0, ,0.7, ,176.9, ,2.0, ,155,34.513611,-115.51056
2020-04-17,108,221,metric,"92304, 92332, 92338",daily,20.9, ,28.6, ,14.5, ,2.2, ,6.83, ,0.0, ,29.0, ,50.0, ,16.0, ,18.6, ,251.0, ,0.7, ,289.5, ,3.4, ,155,34.513611,-115.51056
2020-04-18,109,221,metric,"92304, 92332, 92338",daily,19.9, ,26.5, ,12.6, ,5.6, ,6.83, ,0.0, ,39.0, ,61.0, ,25.0, ,18.7, ,299.0, ,0.9, ,307.6, ,3.6, ,155,34.513611,-115.51056
2020-04-19,110,221,metric,"92304, 92332, 92338",daily,20.7, ,28.1, ,11.6, ,5.7, ,5.99, ,0.0, ,38.0, ,68.0, ,23.0, ,19.1, ,300.0, ,0.9, ,181.3, ,2.1, ,155,34.513611,-115.51056
2020-04-20,111,221,metric,"92304, 92332, 92338",daily,21.7, ,28.0, ,12.2, ,5.6, ,6.69, ,0.0, ,35.0, ,60.0, ,24.0, ,19.6, ,291.0, ,0.9, ,266.3, ,3.1, ,155,34.513611,-115.51056
2020-04-21,112,221,metric,"92304, 92332, 92338",daily,22.3, ,28.8, ,14.5, ,5.3, ,7.02, ,0.0, ,33.0, ,52.0, ,21.0, ,20.0, ,296.0, ,0.9, ,281.8, ,3.3, ,155,34.513611,-115.51056
2020-04-22,113,221,metric,"92304, 92332, 92338",daily,24.9, ,33.9, ,14.8, ,3.2, ,7.66, ,0.0, ,25.0, ,52.0, ,10.0, ,20.4, ,307.0, ,0.8, ,229.7, ,2.7, ,155,34.513611,-115.51056
2020-04-23,114,221,metric,"92304, 92332, 92338",daily,26.4, ,36.1, ,14.3, ,5.2, ,7.43, ,0.0, ,26.0, ,49.0, ,12.0, ,20.9, ,306.0, ,0.9, ,197.8, ,2.3, ,155,34.513611,-115.51056
2020-04-24,115,221,metric,"92304, 92332, 92338",daily,27.5, ,35.9, ,18.0, ,2.8, ,7.26, ,0.0, ,20.0, ,46.0, ,10.0, ,21.6, ,313.0, ,0.7, ,182.1, ,2.1, ,155,34.513611,-115.51056
2020-04-25,116,221,metric,"92304, 92332, 92338",daily,28.0, ,36.5, ,18.4, ,3.4, ,6.87, ,0.0, ,21.0, ,33.0, ,11.0, ,22.2, ,313.0, ,0.8, ,125.8, ,1.5, ,155,34.513611,-115.51056
2020-04-26,117,221,metric,"92304, 92332, 92338",daily,29.4, ,37.9, ,18.0, ,4.5, ,7.94, ,0.0, ,21.0, ,41.0, ,10.0, ,22.7, ,308.0, ,0.8, ,212.1, ,2.5, ,155,34.513611,-115.51056
2020-04-27,118,221,metric,"92304, 92332, 92338",daily,29.0, ,36.9, ,19.8, ,2.6, ,8.87, ,0.0, ,18.0, ,33.0, ,7.0, ,23.3, ,320.0, ,0.7, ,274.8, ,3.2, ,155,34.513611,-115.51056
2020-04-28,119,221,metric,"92304, 92332, 92338",daily,29.0, ,38.6, ,19.0, ,4.0, ,7.2, ,0.0, ,20.0, ,32.0, ,11.0, ,23.4, ,316.0, ,0.8, ,138.1, ,1.6, ,155,34.513611,-115.51056
2020-04-29,120,221,metric,"92304, 92332, 92338",daily,31.3, ,39.7, ,21.8, ,2.9, ,7.8, ,0.0, ,17.0, ,26.0, ,11.0, ,24.1, ,301.0, ,0.8, ,166.1, ,1.9, ,155,34.513611,-115.51056
2020-04-30,121,221,metric,"92304, 92332, 92338",daily,29.4, ,37.7, ,21.6, ,6.2, ,6.54, ,0.0, ,23.0, ,35.0, ,13.0, ,24.4,Y,264.0, ,0.9, ,140.3, ,1.6, ,155,34.513611,-115.51056
2020-05-01,122,221,metric,"92304, 92332, 92338",daily,28.9, ,36.1, ,20.7, ,0.3, ,8.33, ,0.0, ,16.0, ,26.0, ,10.0, ,24.6,Y,325.0, ,0.6, ,249.9, ,2.9, ,155,34.513611,-115.51056
2020-05-02,123,221,metric,"92304, 92332, 92338",daily,27.3, ,34.7, ,17.6, ,-0.2, ,8.48, ,0.0, ,17.0, ,27.0, ,11.0, ,24.6, ,328.0, ,0.6, ,274.5, ,3.2, ,155,34.513611,-115.51056
2020-05-03,124,221,metric,"92304, 92332, 92338",daily,27.6, ,35.5, ,18.7, ,-0.8, ,8.93, ,0.0, ,16.0, ,28.0, ,9.0, ,24.5, ,328.0, ,0.6, ,310.2, ,3.6, ,155,34.513611,-115.51056
2020-05-04,125,221,metric,"92304, 92332, 92338",daily,27.6, ,35.4, ,17.0, ,0.3, ,7.7, ,0.0, ,17.0, ,41.0, ,8.0, ,24.8, ,328.0, ,0.6, ,206.7, ,2.4, ,155,34.513611,-115.51056
2020-05-05,126,221,metric,"92304, 92332, 92338",daily,28.8, ,38.1, ,16.5, ,-3.2, ,7.51, ,0.0, ,12.0, ,26.0, ,6.0, ,24.9, ,337.0, ,0.5, ,168.0, ,1.9, ,155,34.513611,-115.51056
2020-05-06,127,221,metric,"92304, 92332, 92338",daily,29.2, ,39.0, ,17.4, ,-0.1, ,7.23, ,0.0, ,15.0, ,21.0, ,8.0, ,25.1, ,319.0, ,0.6, ,134.2, ,1.6, ,155,34.513611,-115.51056
2020-05-07,128,221,metric,"92304, 92332, 92338",daily,30.7, ,39.4, ,18.2, ,-2.1, ,8.58, ,0.0, ,12.0, ,26.0, ,6.0, ,25.4, ,323.0, ,0.5, ,231.3, ,2.7, ,155,34.513611,-115.51056
2020-05-08,129,221,metric,"92304, 92332, 92338",daily,32.4, ,39.4, ,24.6,Y,-3.7, ,8.94, ,0.0, ,10.0, ,19.0, ,6.0, ,26.5,Y,330.0, ,0.5, ,255.5, ,3.0, ,155,34.513611,-115.51056
2020-05-09,130,221,metric,"92304, 92332, 92338",daily,31.0, ,39.3, ,20.8, ,1.2, ,7.82, ,0.0, ,15.0, ,24.0, ,8.0, ,26.6,Y,316.0, ,0.7, ,151.9, ,1.8, ,155,34.513611,-115.51056
2020-05-10,131,221,metric,"92304, 92332, 92338",daily,30.5, ,39.0, ,22.0, ,6.6, ,7.6, ,0.0, ,22.0, ,39.0, ,15.0, ,26.9,Y,261.0, ,1.0, ,223.1, ,2.6, ,155,34.513611,-115.51056
2020-05-11,132,221,metric,"92304, 92332, 92338",daily,28.1, ,36.7, ,17.7, ,0.6, ,8.31, ,0.0, ,17.0, ,59.0, ,5.0, ,26.7,Y,338.0, ,0.6, ,246.9, ,2.9, ,155,34.513611,-115.51056
