Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,221,metric,"92304, 92332, 92338",daily,12.3, ,19.9, ,4.3, ,-6.3, ,2.31, ,0.0, ,27.0, ,42.0, ,15.0, ,10.0, ,88.0, ,0.4, ,167.3, ,1.9, ,155,34.513611,-115.51056
2012-01-12,12,221,metric,"92304, 92332, 92338",daily,13.3, ,19.5, ,6.0, ,-13.9,Y,3.55, ,0.0, ,14.0,Y,20.0, ,9.0, ,10.1, ,136.0, ,0.2,Y,270.0, ,3.1, ,155,34.513611,-115.51056
2012-01-13,13,221,metric,"92304, 92332, 92338",daily,10.1, ,20.9, ,1.9, ,-17.6,Y,3.02, ,0.0, ,12.0,Y,23.0, ,7.0, ,9.3, ,140.0, ,0.2,Y,201.1, ,2.3, ,155,34.513611,-115.51056
2012-01-14,14,221,metric,"92304, 92332, 92338",daily,8.7, ,17.6, ,1.4, ,-17.9,Y,2.27, ,0.0, ,13.0,Y,18.0, ,9.0, ,8.7, ,117.0, ,0.1,Y,126.8, ,1.5, ,155,34.513611,-115.51056
2012-01-15,15,221,metric,"92304, 92332, 92338",daily,10.6, ,18.1, ,2.8, ,-13.5,Y,2.81, ,0.0, ,17.0,Y,25.0, ,11.0, ,8.9, ,110.0, ,0.2,Y,198.4, ,2.3, ,155,34.513611,-115.51056
2012-01-16,16,221,metric,"92304, 92332, 92338",daily,12.1, ,19.1, ,4.5, ,-3.2, ,2.42, ,0.0, ,34.0, ,53.0, ,25.0, ,10.0, ,138.0, ,0.5, ,158.4, ,1.8, ,155,34.513611,-115.51056
2012-01-17,17,221,metric,"92304, 92332, 92338",daily,8.4, ,16.8, ,0.0, ,-6.9, ,2.04, ,0.0, ,33.0, ,56.0, ,19.0, ,9.6, ,140.0, ,0.4, ,130.6, ,1.5, ,155,34.513611,-115.51056
2012-01-18,18,221,metric,"92304, 92332, 92338",daily,9.0, ,18.0, ,0.4, ,-8.8, ,2.23, ,0.0, ,27.0, ,40.0, ,17.0, ,9.2, ,139.0, ,0.3, ,127.3, ,1.5, ,155,34.513611,-115.51056
2012-01-19,19,221,metric,"92304, 92332, 92338",daily,9.7, ,19.0, ,1.4, ,-8.3, ,2.33, ,0.0, ,27.0, ,41.0, ,16.0, ,9.2, ,144.0, ,0.3, ,132.6, ,1.5, ,155,34.513611,-115.51056
2012-01-20,20,221,metric,"92304, 92332, 92338",daily,13.0, ,22.5, ,4.3, ,-6.3, ,2.68, ,0.0, ,26.0, ,34.0, ,17.0, ,9.8, ,130.0, ,0.4, ,146.1, ,1.7, ,155,34.513611,-115.51056
2012-01-21,21,221,metric,"92304, 92332, 92338",daily,15.0, ,23.4, ,9.9, ,-2.5, ,4.94, ,0.0, ,30.0, ,37.0, ,18.0, ,11.2, ,103.0, ,0.5, ,477.4,R,5.5,R,155,34.513611,-115.51056
2012-01-22,22,221,metric,"92304, 92332, 92338",daily,11.2, ,18.2, ,4.2, ,-6.0, ,2.28, ,0.0, ,29.0, ,50.0, ,18.0, ,11.0, ,95.0, ,0.4, ,206.2, ,2.4, ,155,34.513611,-115.51056
2012-01-23,23,221,metric,"92304, 92332, 92338",daily,11.0, ,19.2, ,5.5, ,-1.4, ,2.44, ,0.0, ,42.0, ,85.0, ,18.0, ,10.6, ,88.0, ,0.6, ,287.8, ,3.3, ,155,34.513611,-115.51056
2012-01-24,24,221,metric,"92304, 92332, 92338",daily,11.9, ,20.6, ,3.6, ,0.4, ,2.78, ,0.0, ,45.0, ,90.0, ,21.0, ,10.5, ,137.0, ,0.6, ,211.6, ,2.4, ,155,34.513611,-115.51056
2012-01-25,25,221,metric,"92304, 92332, 92338",daily,14.4, ,25.4, ,5.9, ,-3.9, ,3.03, ,0.0, ,28.0, ,43.0, ,17.0, ,11.0, ,145.0, ,0.5, ,175.1, ,2.0, ,155,34.513611,-115.51056
2012-01-26,26,221,metric,"92304, 92332, 92338",daily,15.2, ,25.2, ,7.2, ,-0.4, ,2.69, ,0.0, ,34.0, ,52.0, ,20.0, ,11.7, ,148.0, ,0.6, ,135.0, ,1.6, ,155,34.513611,-115.51056
2012-01-27,27,221,metric,"92304, 92332, 92338",daily,15.4, ,22.4, ,9.1, ,-3.3, ,3.7, ,0.0, ,27.0, ,51.0, ,10.0, ,12.0, ,97.0, ,0.5, ,299.5, ,3.5, ,155,34.513611,-115.51056
2012-01-28,28,221,metric,"92304, 92332, 92338",daily,12.9, ,22.3, ,2.9, ,-14.3,Y,3.55, ,0.0, ,14.0,Y,31.0, ,5.0, ,11.3, ,156.0, ,0.2,Y,221.7, ,2.6, ,155,34.513611,-115.51056
2012-01-29,29,221,metric,"92304, 92332, 92338",daily,11.5, ,22.8, ,2.7, ,-17.2,Y,2.78, ,0.0, ,12.0,Y,17.0, ,7.0, ,10.6, ,148.0, ,0.2,Y,119.6, ,1.4, ,155,34.513611,-115.51056
2012-01-30,30,221,metric,"92304, 92332, 92338",daily,11.2, ,22.0, ,1.4, ,-15.5,Y,2.63, ,0.0, ,14.0,Y,24.0, ,8.0, ,10.2, ,154.0, ,0.2,Y,112.6, ,1.3, ,155,34.513611,-115.51056
2012-01-31,31,221,metric,"92304, 92332, 92338",daily,14.6, ,24.8, ,4.7, ,-10.4, ,3.14, ,0.0, ,17.0, ,23.0, ,12.0, ,16.0, ,153.0, ,0.3, ,142.0, ,1.6, ,155,34.513611,-115.51056
2012-02-01,32,221,metric,"92304, 92332, 92338",daily,14.6, ,23.6, ,6.8, ,-6.9, ,3.95, ,0.0, ,22.0, ,34.0, ,11.0, ,15.0, ,145.0, ,0.4, ,262.7, ,3.0, ,155,34.513611,-115.51056
2012-02-02,33,221,metric,"92304, 92332, 92338",daily,14.5, ,20.7, ,6.6, ,-8.7, ,4.83, ,0.0, ,19.0, ,36.0, ,9.0, ,15.8, ,163.0, ,0.3, ,367.0,Y,4.2,Y,155,34.513611,-115.51056
2012-02-03,34,221,metric,"92304, 92332, 92338",daily,12.0, ,19.1, ,3.2, ,-9.3, ,3.21, ,0.0, ,22.0, ,28.0, ,16.0, ,13.5, ,163.0, ,0.3, ,195.9, ,2.3, ,155,34.513611,-115.51056
2012-02-04,35,221,metric,"92304, 92332, 92338",daily,12.8, ,20.2, ,4.3, ,-7.0, ,3.4, ,0.0, ,24.0, ,37.0, ,17.0, ,12.1, ,160.0, ,0.4, ,204.0, ,2.4, ,155,34.513611,-115.51056
2012-02-05,36,221,metric,"92304, 92332, 92338",daily,12.7, ,21.1, ,3.5, ,-6.9, ,3.27, ,0.0, ,25.0, ,41.0, ,16.0, ,11.6, ,159.0, ,0.4, ,192.2, ,2.2, ,155,34.513611,-115.51056
2012-02-06,37,221,metric,"92304, 92332, 92338",daily,13.4, ,20.9, ,4.0, ,-7.6, ,3.2, ,0.0, ,22.0, ,44.0, ,14.0, ,15.6, ,126.0, ,0.3, ,209.5, ,2.4, ,155,34.513611,-115.51056
2012-02-07,38,221,metric,"92304, 92332, 92338",daily,15.7, ,19.3, ,10.6, ,-8.2, ,3.22, ,0.0, ,18.0, ,22.0, ,15.0, ,14.4, ,74.0, ,0.3, ,275.1, ,3.2, ,155,34.513611,-115.51056
2012-02-08,39,221,metric,"92304, 92332, 92338",daily,16.5, ,24.5, ,10.6, ,-5.4, ,3.73, ,0.0, ,22.0, ,30.0, ,14.0, ,13.4, ,163.0, ,0.4, ,185.2, ,2.1, ,155,34.513611,-115.51056
2012-02-09,40,221,metric,"92304, 92332, 92338",daily,16.7, ,26.6, ,7.9, ,-3.9, ,3.97, ,0.0, ,24.0, ,39.0, ,13.0, ,14.9, ,168.0, ,0.5, ,210.3, ,2.4, ,155,34.513611,-115.51056
2012-02-10,41,221,metric,"92304, 92332, 92338",daily,18.0, ,26.6, ,7.7, ,-4.8, ,4.02, ,0.0, ,21.0, ,34.0, ,13.0, ,14.6, ,172.0, ,0.4, ,186.1, ,2.2, ,155,34.513611,-115.51056
2012-02-11,42,221,metric,"92304, 92332, 92338",daily,16.7, ,24.2, ,9.7, ,-2.3, ,4.09, ,0.0, ,27.0, ,40.0, ,21.0, ,14.2, ,163.0, ,0.5, ,249.4, ,2.9, ,155,34.513611,-115.51056
2012-02-12,43,221,metric,"92304, 92332, 92338",daily,15.2, ,22.1, ,7.0, ,-0.4, ,4.28, ,0.0, ,34.0, ,53.0, ,21.0, ,13.5, ,166.0, ,0.6, ,297.1, ,3.4, ,155,34.513611,-115.51056
2012-02-13,44,221,metric,"92304, 92332, 92338",daily,13.1, ,21.1, ,6.7, ,0.8, ,3.83, ,0.0, ,43.0, ,58.0, ,24.0, ,12.8, ,136.0, ,0.6, ,359.6,Y,4.2,Y,155,34.513611,-115.51056
2012-02-14,45,221,metric,"92304, 92332, 92338",daily,10.7, ,18.0, ,4.1, ,-1.6, ,2.66, ,0.0, ,42.0, ,60.0, ,26.0, ,15.8, ,152.0, ,0.5, ,164.5, ,1.9, ,155,34.513611,-115.51056
2012-02-15,46,221,metric,"92304, 92332, 92338",daily,10.0, ,18.2, ,4.5, ,1.5, ,2.61, ,0.0, ,55.0, ,82.0, ,29.0, ,14.4, ,132.0, ,0.7, ,273.8, ,3.2, ,155,34.513611,-115.51056
2012-02-16,47,221,metric,"92304, 92332, 92338",daily,13.7, ,21.2, ,7.2, ,0.9, ,4.48, ,0.0, ,42.0, ,88.0, ,17.0, ,13.1, ,157.0, ,0.7, ,369.9,Y,4.3,Y,155,34.513611,-115.51056
2012-02-17,48,221,metric,"92304, 92332, 92338",daily,13.2, ,21.8, ,4.1, ,-5.5, ,3.68, ,0.0, ,27.0, ,55.0, ,13.0, ,12.5, ,184.0, ,0.4, ,184.7, ,2.1, ,155,34.513611,-115.51056
2012-02-18,49,221,metric,"92304, 92332, 92338",daily,13.9, ,21.6, ,5.1, ,-5.0, ,4.65, ,0.0, ,27.0, ,47.0, ,13.0, ,12.1, ,178.0, ,0.4, ,290.9, ,3.4, ,155,34.513611,-115.51056
2012-02-19,50,221,metric,"92304, 92332, 92338",daily,13.6, ,19.8, ,6.4, ,-1.5, ,4.03, ,0.0, ,35.0, ,53.0, ,18.0, ,12.2, ,147.0, ,0.5, ,315.3, ,3.6, ,155,34.513611,-115.51056
2012-02-20,51,221,metric,"92304, 92332, 92338",daily,10.8, ,18.1, ,2.9, ,-7.9, ,2.95, ,0.0, ,26.0, ,44.0, ,15.0, ,11.4, ,144.0, ,0.3, ,170.6, ,2.0, ,155,34.513611,-115.51056
2012-02-21,52,221,metric,"92304, 92332, 92338",daily,13.4, ,23.5, ,2.8, ,-8.4, ,3.68, ,0.0, ,21.0, ,35.0, ,12.0, ,11.4, ,185.0, ,0.3, ,146.6, ,1.7, ,155,34.513611,-115.51056
2012-02-22,53,221,metric,"92304, 92332, 92338",daily,17.6, ,28.1, ,7.7, ,-3.9, ,3.82, ,0.0, ,23.0, ,31.0, ,15.0, ,12.4, ,185.0, ,0.5, ,148.3, ,1.7, ,155,34.513611,-115.51056
2012-02-23,54,221,metric,"92304, 92332, 92338",daily,19.9,H,29.3, ,8.2, ,-3.6, ,5.2,R,0.0, ,20.0, ,38.0,H,12.0,H,13.5, ,191.0, ,0.5, ,307.8, ,3.6, ,155,34.513611,-115.51056
2012-02-24,55,221,metric,"92304, 92332, 92338",daily,18.9, ,26.0, ,12.6, ,-9.7, ,5.65, ,0.1, ,13.0, ,18.0, ,9.0, ,14.5, ,201.0, ,0.3, ,334.3, ,3.9, ,155,34.513611,-115.51056
2012-02-25,56,221,metric,"92304, 92332, 92338",daily,17.4, ,27.2, ,7.2, ,-9.4, ,4.46, ,0.0, ,15.0, ,25.0, ,12.0, ,14.0, ,201.0, ,0.3, ,174.9, ,2.0, ,155,34.513611,-115.51056
2012-02-26,57,221,metric,"92304, 92332, 92338",daily,15.4, ,24.0, ,6.3, ,-12.5,Y,5.09, ,0.0, ,13.0,Y,32.0, ,6.0, ,13.5, ,202.0, ,0.2,Y,252.4, ,2.9, ,155,34.513611,-115.51056
2012-02-27,58,221,metric,"92304, 92332, 92338",daily,13.3, ,20.3, ,5.2, ,-5.0, ,4.08, ,1.9, ,28.0, ,81.0, ,11.0, ,13.1, ,171.0, ,0.4, ,310.5, ,3.6, ,155,34.513611,-115.51056
2012-02-28,59,221,metric,"92304, 92332, 92338",daily,10.4, ,16.4, ,3.4, ,-0.6, ,3.28, ,0.0, ,46.0, ,81.0, ,25.0, ,12.7, ,202.0, ,0.6, ,182.4, ,2.1, ,155,34.513611,-115.51056
2012-02-29,60,221,metric,"92304, 92332, 92338",daily,12.4, ,19.8, ,3.8, ,-2.8, ,4.02, ,0.0, ,35.0, ,61.0, ,18.0, ,12.4, ,201.0, ,0.5, ,234.1, ,2.7, ,155,34.513611,-115.51056
2012-03-01,61,221,metric,"92304, 92332, 92338",daily,15.2, ,23.1, ,6.2, ,-3.1, ,5.49, ,0.0, ,28.0, ,61.0, ,12.0, ,13.0, ,210.0, ,0.5, ,385.5, ,4.5, ,155,34.513611,-115.51056
2012-03-02,62,221,metric,"92304, 92332, 92338",daily,13.8, ,19.4, ,6.9, ,-14.5,Y,6.08, ,0.0, ,13.0,Y,37.0, ,5.0, ,13.1, ,219.0, ,0.2,Y,424.8,Y,4.9,Y,155,34.513611,-115.51056
2012-03-03,63,221,metric,"92304, 92332, 92338",daily,13.1, ,23.6, ,2.6, ,-15.3,Y,4.46, ,0.0, ,12.0,Y,19.0, ,8.0, ,12.5, ,218.0, ,0.2,Y,190.5, ,2.2, ,155,34.513611,-115.51056
2012-03-04,64,221,metric,"92304, 92332, 92338",daily,17.5, ,28.1, ,6.4, ,-8.9,Y,4.9, ,0.0, ,16.0,Y,28.0, ,10.0, ,13.1, ,217.0, ,0.3,Y,178.1, ,2.1, ,155,34.513611,-115.51056
2012-03-05,65,221,metric,"92304, 92332, 92338",daily,17.8, ,26.8, ,9.2, ,-7.9,Y,3.82, ,0.0, ,17.0,Y,25.0, ,11.0, ,13.9, ,160.0, ,0.3,Y,139.4, ,1.6, ,155,34.513611,-115.51056
2012-03-06,66,221,metric,"92304, 92332, 92338",daily,16.3, ,28.7, ,7.4, ,-7.8,Y,7.29, ,0.0, ,18.0,Y,27.0, ,8.0, ,14.2, ,202.0, ,0.3,Y,507.0,Y,5.9,Y,155,34.513611,-115.51056
2012-03-07,67,221,metric,"92304, 92332, 92338",daily,11.1, ,17.0, ,6.3, ,-13.4,Y,5.25, ,0.0, ,16.0,Y,47.0, ,12.0, ,13.6, ,208.0, ,0.2,Y,404.0, ,4.7, ,155,34.513611,-115.51056
2012-03-08,68,221,metric,"92304, 92332, 92338",daily,15.5, ,23.6, ,5.3, ,-11.6,Y,5.05, ,0.0, ,14.0,Y,24.0, ,10.0, ,13.3, ,210.0, ,0.3,Y,238.7, ,2.8, ,155,34.513611,-115.51056
2012-03-09,69,221,metric,"92304, 92332, 92338",daily,17.7, ,26.8, ,8.4, ,-10.9,Y,5.11, ,0.0, ,13.0,Y,19.0, ,10.0, ,14.1, ,215.0, ,0.3,Y,201.5, ,2.3, ,155,34.513611,-115.51056
2012-03-10,70,221,metric,"92304, 92332, 92338",daily,18.6, ,25.7, ,10.0, ,-9.7,Y,5.91, ,0.0, ,14.0,Y,20.0, ,10.0, ,14.6, ,210.0, ,0.3,Y,276.3, ,3.2, ,155,34.513611,-115.51056
2012-03-11,71,221,metric,"92304, 92332, 92338",daily,19.1, ,27.1, ,11.1, ,-7.2,Y,5.99, ,0.0, ,16.0,Y,27.0, ,8.0, ,15.5, ,214.0, ,0.4,Y,282.4, ,3.3, ,155,34.513611,-115.51056
2012-03-12,72,221,metric,"92304, 92332, 92338",daily,18.5, ,26.7, ,8.4, ,-5.4, ,5.48, ,0.0, ,19.0, ,36.0, ,10.0, ,15.7, ,211.0, ,0.4, ,225.1, ,2.6, ,155,34.513611,-115.51056
2012-03-13,73,221,metric,"92304, 92332, 92338",daily,18.4, ,27.3, ,8.1, ,-4.4, ,5.1, ,0.0, ,21.0, ,33.0, ,12.0, ,16.0, ,219.0, ,0.4, ,194.6, ,2.3, ,155,34.513611,-115.51056
2012-03-14,74,221,metric,"92304, 92332, 92338",daily,18.8, ,27.6, ,10.8, ,-2.7, ,4.79, ,0.0, ,23.0, ,41.0, ,13.0, ,16.5, ,217.0, ,0.5, ,159.6, ,1.8, ,155,34.513611,-115.51056
2012-03-15,75,221,metric,"92304, 92332, 92338",daily,19.9, ,28.2, ,10.6, ,-2.3, ,4.97, ,0.0, ,22.0, ,32.0, ,15.0, ,16.8, ,220.0, ,0.5, ,152.6, ,1.8, ,155,34.513611,-115.51056
2012-03-16,76,221,metric,"92304, 92332, 92338",daily,21.1, ,29.6, ,11.7, ,1.4, ,5.58, ,0.0, ,27.0, ,40.0, ,17.0, ,17.4, ,206.0, ,0.7, ,245.3, ,2.8, ,155,34.513611,-115.51056
2012-03-17,77,221,metric,"92304, 92332, 92338",daily,16.5, ,21.0, ,9.5, ,3.7, ,3.7, ,0.9, ,42.0, ,74.0, ,30.0, ,17.2, ,76.0, ,0.8, ,437.6,Y,5.1,Y,155,34.513611,-115.51056
2012-03-18,78,221,metric,"92304, 92332, 92338",daily,9.7, ,14.8,Y,3.2, ,-2.5, ,3.34,R,0.1, ,42.0, ,63.0, ,25.0, ,14.4, ,159.0, ,0.5, ,323.4, ,3.7, ,155,34.513611,-115.51056
2012-03-19,79,221,metric,"92304, 92332, 92338",daily,11.1, ,18.1, ,4.4, ,-7.7,Y,4.59, ,0.0, ,26.0,Y,54.0, ,11.0, ,13.9, ,244.0, ,0.3,Y,236.6, ,2.7, ,155,34.513611,-115.51056
2012-03-20,80,221,metric,"92304, 92332, 92338",daily,13.0, ,22.0, ,3.0, ,-7.2,Y,4.31, ,0.0, ,24.0,Y,61.0, ,13.0, ,14.2, ,244.0, ,0.4,Y,151.1, ,1.7, ,155,34.513611,-115.51056
2012-03-21,81,221,metric,"92304, 92332, 92338",daily,18.1, ,27.9, ,7.8, ,-5.7, ,4.94, ,0.0, ,19.0, ,30.0, ,13.0, ,15.1, ,247.0, ,0.4, ,143.8, ,1.7, ,155,34.513611,-115.51056
2012-03-22,82,221,metric,"92304, 92332, 92338",daily,21.4, ,31.0, ,10.7, ,-3.7, ,6.6, ,0.0, ,18.0, ,32.0, ,10.0, ,16.4, ,250.0, ,0.5, ,263.1, ,3.0, ,155,34.513611,-115.51056
2012-03-23,83,221,metric,"92304, 92332, 92338",daily,22.1, ,29.2, ,13.1, ,-0.5, ,6.51, ,0.0, ,22.0, ,33.0, ,14.0, ,17.7, ,236.0, ,0.6, ,278.4, ,3.2, ,155,34.513611,-115.51056
2012-03-24,84,221,metric,"92304, 92332, 92338",daily,22.3, ,29.5, ,15.2, ,-0.7, ,6.71, ,0.0, ,22.0, ,35.0, ,13.0, ,17.2, ,201.0, ,0.6, ,317.4, ,3.7, ,155,34.513611,-115.51056
2012-03-25,85,221,metric,"92304, 92332, 92338",daily,20.2, ,27.2, ,11.4, ,-1.1, ,8.18, ,0.0, ,24.0, ,39.0, ,12.0, ,17.0, ,236.0, ,0.6, ,476.6,Y,5.5,Y,155,34.513611,-115.51056
2012-03-26,86,221,metric,"92304, 92332, 92338",daily,15.0, ,22.7, ,6.7, ,-3.2, ,4.57, ,0.0, ,28.0, ,50.0, ,16.0, ,16.5, ,243.0, ,0.5, ,147.1, ,1.7, ,155,34.513611,-115.51056
2012-03-27,87,221,metric,"92304, 92332, 92338",daily,17.7, ,25.3, ,9.1, ,-3.2, ,5.16, ,0.0, ,24.0, ,39.0, ,15.0, ,16.5, ,236.0, ,0.5, ,172.8, ,2.0, ,155,34.513611,-115.51056
2012-03-28,88,221,metric,"92304, 92332, 92338",daily,19.8, ,27.9, ,9.0, ,-4.4, ,5.69, ,0.0, ,19.0, ,32.0, ,10.0, ,16.7, ,238.0, ,0.4, ,193.9, ,2.2, ,155,34.513611,-115.51056
2012-03-29,89,221,metric,"92304, 92332, 92338",daily,20.8, ,28.9, ,11.7, ,0.9, ,5.62, ,0.0, ,27.0, ,44.0, ,17.0, ,17.2, ,235.0, ,0.7, ,196.0, ,2.3, ,155,34.513611,-115.51056
2012-03-30,90,221,metric,"92304, 92332, 92338",daily,22.8, ,31.3, ,12.8, ,0.9, ,5.89, ,0.0, ,23.0, ,39.0, ,15.0, ,17.9, ,239.0, ,0.7, ,175.5, ,2.0, ,155,34.513611,-115.51056
2012-03-31,91,221,metric,"92304, 92332, 92338",daily,23.5, ,33.4, ,15.0, ,-0.4, ,7.8, ,0.0, ,21.0, ,36.0, ,10.0, ,18.4, ,253.0, ,0.6, ,327.2, ,3.8, ,155,34.513611,-115.51056
2012-04-01,92,221,metric,"92304, 92332, 92338",daily,17.5, ,23.0, ,10.6, ,-5.3,Y,8.24, ,0.0, ,21.0,Y,46.0, ,10.0, ,17.6, ,261.0, ,0.4,Y,571.8,Y,6.6,Y,155,34.513611,-115.51056
2012-04-02,93,221,metric,"92304, 92332, 92338",daily,19.1, ,24.7, ,11.2, ,-11.8,Y,8.2, ,0.0, ,11.0,Y,14.0, ,10.0, ,16.9, ,259.0, ,0.2,Y,429.8, ,5.0, ,155,34.513611,-115.51056
2012-04-03,94,221,metric,"92304, 92332, 92338",daily,19.8, ,28.2, ,9.8, ,-11.1,Y,5.8, ,0.0, ,11.0,Y,19.0, ,8.0, ,17.1, ,258.0, ,0.3,Y,169.3, ,2.0, ,155,34.513611,-115.51056
2012-04-04,95,221,metric,"92304, 92332, 92338",daily,21.5, ,29.9, ,11.7, ,-5.0,Y,6.12, ,0.0, ,16.0,Y,29.0, ,11.0, ,17.9, ,244.0, ,0.4,Y,222.2, ,2.6, ,155,34.513611,-115.51056
2012-04-05,96,221,metric,"92304, 92332, 92338",daily,18.8, ,26.9, ,13.4, ,-4.2, ,6.67, ,0.0, ,21.0, ,34.0, ,12.0, ,17.7, ,214.0, ,0.4, ,418.1, ,4.8, ,155,34.513611,-115.51056
2012-04-06,97,221,metric,"92304, 92332, 92338",daily,16.4, ,23.8, ,7.6, ,-12.5,Y,6.42, ,0.0, ,12.0,Y,24.0, ,7.0, ,16.9, ,270.0, ,0.2,Y,301.3, ,3.5, ,155,34.513611,-115.51056
2012-04-07,98,221,metric,"92304, 92332, 92338",daily,17.9, ,28.5, ,6.5, ,-15.6,Y,5.62, ,0.0, ,9.0,Y,14.0, ,6.0, ,16.8, ,265.0, ,0.2,Y,150.7, ,1.7, ,155,34.513611,-115.51056
2012-04-08,99,221,metric,"92304, 92332, 92338",daily,21.0, ,31.2, ,8.7, ,-14.9,Y,5.59, ,0.0, ,8.0,Y,11.0, ,5.0, ,17.1, ,233.0, ,0.2,Y,145.2, ,1.7, ,155,34.513611,-115.51056
2012-04-09,100,221,metric,"92304, 92332, 92338",daily,23.5, ,33.1, ,12.9, ,-9.8,Y,7.38, ,0.0, ,10.0,Y,15.0, ,7.0, ,17.9, ,269.0, ,0.3,Y,236.4, ,2.7, ,155,34.513611,-115.51056
2012-04-10,101,221,metric,"92304, 92332, 92338",daily,24.3, ,33.2, ,14.0, ,-3.3, ,8.59, ,0.0, ,16.0, ,29.0, ,10.0, ,18.4, ,270.0, ,0.5, ,355.4, ,4.1, ,155,34.513611,-115.51056
2012-04-11,102,221,metric,"92304, 92332, 92338",daily,18.8, ,24.4, ,12.5, ,0.1, ,6.44, ,0.0, ,28.0, ,40.0, ,21.0, ,18.2, ,227.0, ,0.6, ,365.8, ,4.2, ,155,34.513611,-115.51056
2012-04-12,103,221,metric,"92304, 92332, 92338",daily,17.7, ,23.9, ,9.1, ,-2.0, ,6.51, ,0.0, ,26.0, ,44.0, ,13.0, ,17.7, ,266.0, ,0.5, ,307.1, ,3.6, ,155,34.513611,-115.51056
2012-04-13,104,221,metric,"92304, 92332, 92338",daily,15.3, ,22.5, ,9.2, ,3.3, ,3.85, ,1.4, ,45.0, ,78.0, ,20.0, ,17.2, ,138.0, ,0.8, ,314.4, ,3.6, ,155,34.513611,-115.51056
2012-04-14,105,221,metric,"92304, 92332, 92338",daily,13.7, ,20.2, ,8.3, ,-0.1, ,4.29, ,0.0, ,39.0, ,67.0, ,24.0, ,15.6, ,142.0, ,0.6, ,365.8, ,4.2, ,155,34.513611,-115.51056
