Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-14,45,221,metric,"92304, 92332, 92338",daily,15.0, ,24.7, ,5.4, ,-5.1, ,4.11, ,0.0, ,25.0, ,48.0, ,14.0, ,11.5, ,181.0, ,0.4, ,227.5, ,2.6, ,155,34.513611,-115.51056
2013-02-15,46,221,metric,"92304, 92332, 92338",daily,17.1, ,25.0, ,6.0, ,-7.5, ,5.71, ,0.0, ,18.0, ,39.0, ,9.0, ,12.4, ,189.0, ,0.3, ,359.4,Y,4.2,Y,155,34.513611,-115.51056
2013-02-16,47,221,metric,"92304, 92332, 92338",daily,15.2, ,24.3, ,6.4, ,-8.5, ,3.36, ,0.0, ,19.0, ,30.0, ,10.0, ,12.8, ,163.0, ,0.3, ,142.2, ,1.6, ,155,34.513611,-115.51056
2013-02-17,48,221,metric,"92304, 92332, 92338",daily,14.5, ,25.6, ,4.8, ,-10.3,Y,4.06, ,0.0, ,17.0,Y,32.0, ,9.0, ,12.4, ,192.0, ,0.3,Y,176.1, ,2.0, ,155,34.513611,-115.51056
2013-02-18,49,221,metric,"92304, 92332, 92338",daily,15.1, ,23.4, ,6.5, ,-7.7, ,4.5, ,0.0, ,20.0, ,32.0, ,12.0, ,12.6, ,191.0, ,0.3, ,229.5, ,2.7, ,155,34.513611,-115.51056
2013-02-19,50,221,metric,"92304, 92332, 92338",daily,12.7, ,18.9, ,4.2, ,-2.8, ,3.16, ,0.0, ,34.0, ,46.0, ,24.0, ,12.5, ,144.0, ,0.5, ,211.5, ,2.4, ,155,34.513611,-115.51056
2013-02-20,51,221,metric,"92304, 92332, 92338",daily,8.9, ,15.1, ,4.7, ,1.1, ,1.91, ,2.0, ,58.0, ,85.0, ,35.0, ,11.5, ,98.0, ,0.7, ,289.8, ,3.4, ,155,34.513611,-115.51056
2013-02-21,52,221,metric,"92304, 92332, 92338",daily,8.8, ,16.2, ,1.7, ,-2.0, ,2.15, ,0.0, ,47.0, ,78.0, ,23.0, ,10.4, ,155.0, ,0.5, ,140.0, ,1.6, ,155,34.513611,-115.51056
2013-02-22,53,221,metric,"92304, 92332, 92338",daily,10.2, ,19.0, ,1.4, ,-4.5, ,3.13, ,0.0, ,35.0, ,77.0, ,13.0, ,10.4, ,198.0, ,0.4, ,149.3, ,1.7, ,155,34.513611,-115.51056
2013-02-23,54,221,metric,"92304, 92332, 92338",daily,13.1, ,21.8, ,2.8, ,-4.8, ,4.45, ,0.0, ,28.0, ,61.0, ,11.0, ,11.3, ,195.0, ,0.4, ,279.9, ,3.2, ,155,34.513611,-115.51056
2013-02-24,55,221,metric,"92304, 92332, 92338",daily,12.0, ,17.9, ,6.3, ,-13.9,Y,4.98, ,0.0, ,15.0,Y,23.0, ,10.0, ,11.2, ,206.0, ,0.2,Y,342.4, ,4.0, ,155,34.513611,-115.51056
2013-02-25,56,221,metric,"92304, 92332, 92338",daily,11.7, ,18.5, ,5.0, ,-11.3,Y,3.8, ,0.0, ,19.0,Y,28.0, ,11.0, ,10.7, ,207.0, ,0.3,Y,189.3, ,2.2, ,155,34.513611,-115.51056
2013-02-26,57,221,metric,"92304, 92332, 92338",daily,12.7, ,21.4, ,3.2, ,-9.9, ,5.5, ,0.0, ,20.0, ,40.0, ,11.0, ,10.9, ,209.0, ,0.3, ,383.7,Y,4.4,Y,155,34.513611,-115.51056
2013-02-27,58,221,metric,"92304, 92332, 92338",daily,13.5, ,20.4, ,7.8, ,-12.9,Y,4.93, ,0.0, ,15.0,Y,22.0, ,9.0, ,10.8, ,210.0, ,0.2,Y,311.6, ,3.6, ,155,34.513611,-115.51056
2013-02-28,59,221,metric,"92304, 92332, 92338",daily,15.0, ,24.0, ,4.2, ,-12.0,Y,4.46, ,0.0, ,14.0,Y,26.0, ,9.0, ,10.9, ,210.0, ,0.2,Y,184.3, ,2.1, ,155,34.513611,-115.51056
2013-03-01,60,221,metric,"92304, 92332, 92338",daily,17.7, ,27.4, ,7.0, ,-7.7,Y,5.02, ,0.0, ,17.0,Y,30.0, ,10.0, ,11.8, ,211.0, ,0.3,Y,222.7, ,2.6, ,155,34.513611,-115.51056
2013-03-02,61,221,metric,"92304, 92332, 92338",daily,18.7, ,28.0, ,9.2, ,-2.5, ,4.6, ,0.0, ,24.0, ,43.0, ,13.0, ,13.4, ,207.0, ,0.5, ,155.6, ,1.8, ,155,34.513611,-115.51056
2013-03-03,62,221,metric,"92304, 92332, 92338",daily,19.9, ,27.9, ,12.3, ,-2.0, ,5.06, ,0.0, ,23.0, ,33.0, ,12.0, ,14.1, ,162.0, ,0.5, ,273.7, ,3.2, ,155,34.513611,-115.51056
2013-03-04,63,221,metric,"92304, 92332, 92338",daily,19.6, ,26.2, ,13.5, ,1.0, ,5.48, ,0.0, ,29.0, ,44.0, ,19.0, ,14.5, ,211.0, ,0.7, ,293.2, ,3.4, ,155,34.513611,-115.51056
2013-03-05,64,221,metric,"92304, 92332, 92338",daily,18.9, ,25.8, ,11.9, ,-0.3, ,5.7, ,0.0, ,27.0, ,39.0, ,19.0, ,14.6, ,198.0, ,0.6, ,338.2, ,3.9, ,155,34.513611,-115.51056
2013-03-06,65,221,metric,"92304, 92332, 92338",daily,17.4, ,24.3, ,9.2, ,1.1, ,4.84, ,0.0, ,33.0, ,62.0, ,17.0, ,14.4, ,217.0, ,0.7, ,256.1, ,3.0, ,155,34.513611,-115.51056
2013-03-07,66,221,metric,"92304, 92332, 92338",daily,14.5, ,18.8, ,7.6, ,2.5, ,2.48, ,0.0, ,45.0, ,63.0, ,33.0, ,14.3, ,131.0, ,0.7, ,151.2, ,1.8, ,155,34.513611,-115.51056
2013-03-08,67,221,metric,"92304, 92332, 92338",daily,11.8, ,16.1,Y,8.8, ,4.1, ,2.61, ,0.6,H,59.0, ,82.0, ,39.0, ,13.8, ,129.0, ,0.8, ,273.3, ,3.2, ,155,34.513611,-115.51056
2013-03-09,68,221,metric,"92304, 92332, 92338",daily,13.5, ,20.8, ,5.7, ,2.4, ,4.37, ,0.2, ,47.0, ,84.0, ,26.0, ,13.2, ,214.0, ,0.7, ,250.0, ,2.9, ,155,34.513611,-115.51056
2013-03-10,69,221,metric,"92304, 92332, 92338",daily,16.2, ,24.4, ,7.2, ,-3.1, ,4.72, ,0.0, ,26.0, ,64.0, ,12.0, ,13.4, ,230.0, ,0.5, ,181.8, ,2.1, ,155,34.513611,-115.51056
2013-03-11,70,221,metric,"92304, 92332, 92338",daily,17.1, ,27.2, ,6.5, ,-5.2, ,4.45, ,0.0, ,21.0, ,45.0, ,10.0, ,13.9, ,231.0, ,0.4, ,133.3, ,1.5, ,155,34.513611,-115.51056
2013-03-12,71,221,metric,"92304, 92332, 92338",daily,20.5, ,29.9, ,8.7, ,-3.2, ,5.49, ,0.0, ,20.0, ,46.0, ,12.0, ,14.7, ,230.0, ,0.5, ,210.8, ,2.4, ,155,34.513611,-115.51056
2013-03-13,72,221,metric,"92304, 92332, 92338",daily,23.1, ,33.2, ,11.8, ,-2.1, ,5.55, ,0.0, ,18.0, ,33.0, ,11.0, ,15.6, ,232.0, ,0.5, ,182.8, ,2.1, ,155,34.513611,-115.51056
2013-03-14,73,221,metric,"92304, 92332, 92338",daily,24.0, ,33.6, ,14.3, ,-1.7, ,5.59, ,0.0, ,18.0, ,30.0, ,11.0, ,16.6, ,234.0, ,0.5, ,169.6, ,2.0, ,155,34.513611,-115.51056
2013-03-15,74,221,metric,"92304, 92332, 92338",daily,24.0, ,33.0, ,13.6, ,-0.4, ,5.46, ,0.0, ,20.0, ,41.0, ,11.0, ,17.4, ,206.0, ,0.6, ,193.0, ,2.2, ,155,34.513611,-115.51056
2013-03-16,75,221,metric,"92304, 92332, 92338",daily,25.1, ,34.2, ,16.9,Y,-2.1, ,7.5, ,0.0, ,16.0, ,32.0, ,8.0, ,17.4, ,227.0, ,0.5, ,310.4, ,3.6, ,155,34.513611,-115.51056
2013-03-17,76,221,metric,"92304, 92332, 92338",daily,23.6, ,31.3, ,16.6,Y,-5.8, ,7.63, ,0.0, ,14.0, ,25.0, ,6.0, ,17.3, ,238.0, ,0.4, ,368.2, ,4.3, ,155,34.513611,-115.51056
2013-03-18,77,221,metric,"92304, 92332, 92338",daily,21.1, ,29.9, ,9.2, ,-7.7,Y,5.46, ,0.0, ,14.0,Y,25.0, ,8.0, ,17.0, ,226.0, ,0.3,Y,159.3, ,1.8, ,155,34.513611,-115.51056
2013-03-19,78,221,metric,"92304, 92332, 92338",daily,22.6, ,30.0, ,12.4, ,-4.9, ,6.14, ,0.0, ,15.0, ,37.0, ,10.0, ,17.2, ,230.0, ,0.4, ,223.9, ,2.6, ,155,34.513611,-115.51056
2013-03-20,79,221,metric,"92304, 92332, 92338",daily,23.0, ,30.8, ,15.4, ,-0.7, ,6.4, ,0.0, ,21.0, ,26.0, ,13.0, ,17.2, ,177.0, ,0.6, ,340.1, ,3.9, ,155,34.513611,-115.51056
2013-03-21,80,221,metric,"92304, 92332, 92338",daily,23.0, ,29.6, ,17.1,Y,-0.9, ,6.21, ,0.0, ,20.0, ,36.0, ,10.0, ,17.8, ,241.0, ,0.6, ,248.0, ,2.9, ,155,34.513611,-115.51056
2013-03-22,81,221,metric,"92304, 92332, 92338",daily,20.2, ,29.0, ,11.5, ,-5.6, ,6.51, ,0.0, ,17.0, ,43.0, ,4.0, ,17.6, ,249.0, ,0.4, ,283.7, ,3.3, ,155,34.513611,-115.51056
2013-03-23,82,221,metric,"92304, 92332, 92338",daily,17.7, ,24.2, ,11.0, ,-11.1,Y,7.89, ,0.0, ,13.0,Y,30.0, ,9.0, ,16.1, ,250.0, ,0.3,Y,478.7,Y,5.5,Y,155,34.513611,-115.51056
2013-03-24,83,221,metric,"92304, 92332, 92338",daily,17.3, ,26.5, ,8.0, ,-12.3,Y,5.53, ,0.0, ,12.0,Y,18.0, ,8.0, ,15.9, ,253.0, ,0.2,Y,218.9, ,2.5, ,155,34.513611,-115.51056
2013-03-25,84,221,metric,"92304, 92332, 92338",daily,20.7, ,29.2, ,9.8, ,-10.0,Y,6.3, ,0.0, ,12.0,Y,19.0, ,8.0, ,16.4, ,246.0, ,0.3,Y,234.2, ,2.7, ,155,34.513611,-115.51056
2013-03-26,85,221,metric,"92304, 92332, 92338",daily,22.8, ,30.9, ,14.6, ,-4.4, ,5.81, ,0.0, ,16.0, ,29.0, ,10.0, ,17.7, ,236.0, ,0.4, ,173.4, ,2.0, ,155,34.513611,-115.51056
2013-03-27,86,221,metric,"92304, 92332, 92338",daily,23.0, ,29.4, ,15.1, ,0.6, ,6.08, ,0.0, ,23.0, ,34.0, ,14.0, ,18.2, ,246.0, ,0.6, ,205.3, ,2.4, ,155,34.513611,-115.51056
2013-03-28,87,221,metric,"92304, 92332, 92338",daily,22.3, ,29.8, ,13.2, ,2.9, ,5.4, ,0.0, ,28.0, ,52.0, ,16.0, ,18.9, ,232.0, ,0.8, ,175.7, ,2.0, ,155,34.513611,-115.51056
2013-03-29,88,221,metric,"92304, 92332, 92338",daily,23.8, ,30.9, ,12.9, ,0.7, ,5.94, ,0.0, ,22.0, ,39.0, ,14.0, ,19.3, ,243.0, ,0.6, ,156.7, ,1.8, ,155,34.513611,-115.51056
2013-03-30,89,221,metric,"92304, 92332, 92338",daily,25.2, ,32.0, ,18.9,Y,0.4, ,6.12, ,0.0, ,20.0, ,27.0, ,13.0, ,19.8, ,232.0, ,0.6, ,182.9, ,2.1, ,155,34.513611,-115.51056
2013-03-31,90,221,metric,"92304, 92332, 92338",daily,22.8, ,30.9, ,14.3, ,1.8, ,6.61, ,0.0, ,25.0, ,37.0, ,17.0, ,19.9, ,259.0, ,0.7, ,262.3, ,3.0, ,155,34.513611,-115.51056
2013-04-01,91,221,metric,"92304, 92332, 92338",daily,21.1, ,27.1, ,14.3, ,0.9, ,7.85, ,0.0, ,26.0, ,46.0, ,13.0, ,19.5, ,255.0, ,0.7, ,455.6, ,5.3, ,155,34.513611,-115.51056
2013-04-02,92,221,metric,"92304, 92332, 92338",daily,21.4, ,28.9, ,12.4, ,0.3, ,6.92, ,0.0, ,25.0, ,53.0, ,13.0, ,19.0, ,262.0, ,0.6, ,278.8, ,3.2, ,155,34.513611,-115.51056
2013-04-03,93,221,metric,"92304, 92332, 92338",daily,23.1, ,32.0, ,12.6, ,-0.8, ,6.09, ,0.0, ,20.0, ,33.0, ,13.0, ,19.0, ,260.0, ,0.6, ,173.8, ,2.0, ,155,34.513611,-115.51056
2013-04-04,94,221,metric,"92304, 92332, 92338",daily,25.4, ,33.5, ,16.0, ,-0.1, ,7.49, ,0.0, ,19.0, ,30.0, ,11.0, ,19.6, ,238.0, ,0.6, ,333.1, ,3.9, ,155,34.513611,-115.51056
2013-04-05,95,221,metric,"92304, 92332, 92338",daily,24.4, ,31.3, ,17.1, ,2.3, ,7.88, ,0.0, ,24.0, ,40.0, ,13.0, ,19.5, ,262.0, ,0.7, ,365.8, ,4.2, ,155,34.513611,-115.51056
2013-04-06,96,221,metric,"92304, 92332, 92338",daily,23.2, ,30.7, ,13.4, ,0.5, ,6.68, ,0.0, ,22.0, ,41.0, ,14.0, ,19.4, ,233.0, ,0.6, ,299.1, ,3.5, ,155,34.513611,-115.51056
2013-04-07,97,221,metric,"92304, 92332, 92338",daily,22.7, ,30.2, ,14.5, ,0.8, ,5.1, ,0.0, ,24.0, ,37.0, ,15.0, ,19.5, ,198.0, ,0.6, ,203.4, ,2.4, ,155,34.513611,-115.51056
2013-04-08,98,221,metric,"92304, 92332, 92338",daily,19.2, ,23.3, ,16.0, ,-2.7, ,9.62, ,0.2, ,22.0, ,39.0, ,14.0, ,18.9, ,245.0, ,0.5, ,681.4,R,7.9,R,155,34.513611,-115.51056
2013-04-09,99,221,metric,"92304, 92332, 92338",daily,19.2, ,24.7, ,12.6, ,-7.4,Y,7.81, ,0.0, ,16.0,Y,23.0, ,10.0, ,18.4, ,266.0, ,0.4,Y,424.4, ,4.9, ,155,34.513611,-115.51056
2013-04-10,100,221,metric,"92304, 92332, 92338",daily,20.4, ,27.9, ,11.9, ,-7.7,Y,7.22, ,0.0, ,14.0,Y,26.0, ,8.0, ,18.1, ,275.0, ,0.3,Y,293.8, ,3.4, ,155,34.513611,-115.51056
2013-04-11,101,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2013-04-12,102,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2013-04-13,103,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2013-04-14,104,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2013-04-15,105,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,5.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2013-04-16,106,221,metric,"92304, 92332, 92338",daily,18.5,H,22.5, ,16.1, ,-6.9,Y,2.66,H,0.0,H,17.0,Y,23.0,H,12.0,H,19.0,H,55.0,H,0.4,Y,536.2,Y,6.2,Y,155,34.513611,-115.51056
2013-04-17,107,221,metric,"92304, 92332, 92338",daily,18.1, ,22.8, ,13.5, ,-9.4,Y,8.03, ,0.0, ,14.0,Y,25.0, ,9.0, ,17.7, ,284.0, ,0.3,Y,408.4, ,4.7, ,155,34.513611,-115.51056
