Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-13,13,221,metric,"92304, 92332, 92338",daily,7.5, ,15.1, ,0.8, ,-1.8, ,1.43, ,0.1, ,52.0, ,73.0, ,29.0, ,9.5, ,114.0, ,0.5, ,103.0, ,1.2, ,155,34.513611,-115.51056
2016-01-14,14,221,metric,"92304, 92332, 92338",daily,9.9, ,19.4, ,0.8, ,0.3, ,1.75, ,0.0, ,51.0, ,81.0, ,29.0, ,9.4, ,124.0, ,0.6, ,121.8, ,1.4, ,155,34.513611,-115.51056
2016-01-15,15,221,metric,"92304, 92332, 92338",daily,12.0, ,20.9, ,3.0, ,-0.6, ,2.95, ,0.1, ,42.0, ,80.0, ,17.0, ,10.0, ,118.0, ,0.6, ,264.1, ,3.1, ,155,34.513611,-115.51056
2016-01-16,16,221,metric,"92304, 92332, 92338",daily,10.3, ,17.6, ,4.2, ,0.4, ,1.29, ,0.0, ,50.0, ,64.0, ,33.0, ,10.2, ,86.0, ,0.6, ,122.9, ,1.4, ,155,34.513611,-115.51056
2016-01-17,17,221,metric,"92304, 92332, 92338",daily,11.4, ,19.5, ,4.4, ,0.8, ,1.86, ,0.0, ,48.0, ,73.0, ,27.0, ,10.4, ,126.0, ,0.6, ,137.5, ,1.6, ,155,34.513611,-115.51056
2016-01-18,18,221,metric,"92304, 92332, 92338",daily,11.8, ,19.3, ,6.8, ,2.4, ,1.61, ,0.1, ,52.0, ,72.0, ,31.0, ,11.0, ,103.0, ,0.7, ,121.7, ,1.4, ,155,34.513611,-115.51056
2016-01-19,19,221,metric,"92304, 92332, 92338",daily,12.7, ,19.2, ,5.9, ,5.8, ,1.5, ,0.0, ,63.0, ,85.0, ,39.0, ,11.2, ,93.0, ,0.9, ,145.9, ,1.7, ,155,34.513611,-115.51056
2016-01-20,20,221,metric,"92304, 92332, 92338",daily,12.8, ,22.1, ,6.6, ,6.1, ,2.12, ,0.0, ,64.0, ,92.0, ,29.0, ,11.6, ,134.0, ,0.9, ,155.8, ,1.8, ,155,34.513611,-115.51056
2016-01-21,21,221,metric,"92304, 92332, 92338",daily,13.5, ,21.5, ,7.6, ,0.7, ,2.22, ,0.2, ,42.0, ,79.0, ,22.0, ,11.8, ,120.0, ,0.6, ,190.0, ,2.2, ,155,34.513611,-115.51056
2016-01-22,22,221,metric,"92304, 92332, 92338",daily,11.5, ,20.6, ,4.2, ,-3.6, ,2.06, ,0.0, ,34.0, ,53.0, ,19.0, ,11.4, ,118.0, ,0.5, ,112.2, ,1.3, ,155,34.513611,-115.51056
2016-01-23,23,221,metric,"92304, 92332, 92338",daily,11.1, ,16.5, ,5.8, ,-2.5, ,1.59, ,0.0, ,38.0, ,54.0, ,23.0, ,11.2, ,74.0, ,0.5, ,113.4, ,1.3, ,155,34.513611,-115.51056
2016-01-24,24,221,metric,"92304, 92332, 92338",daily,12.9, ,20.7, ,5.3, ,-2.3, ,3.4, ,0.0, ,35.0, ,59.0, ,18.0, ,10.9, ,145.0, ,0.5, ,260.2, ,3.0, ,155,34.513611,-115.51056
2016-01-25,25,221,metric,"92304, 92332, 92338",daily,12.6, ,20.8, ,3.9, ,-3.3, ,2.96, ,0.0, ,33.0, ,66.0, ,18.0, ,11.1, ,140.0, ,0.5, ,209.4, ,2.4, ,155,34.513611,-115.51056
2016-01-26,26,221,metric,"92304, 92332, 92338",daily,12.4, ,19.3, ,3.2, ,-8.8, ,3.05, ,0.0, ,22.0, ,43.0, ,12.0, ,11.2, ,150.0, ,0.3, ,194.6, ,2.3, ,155,34.513611,-115.51056
2016-01-27,27,221,metric,"92304, 92332, 92338",daily,11.6, ,20.7, ,3.1, ,-8.5, ,2.57, ,0.0, ,24.0, ,35.0, ,12.0, ,10.8, ,136.0, ,0.3, ,113.1, ,1.3, ,155,34.513611,-115.51056
2016-01-28,28,221,metric,"92304, 92332, 92338",daily,13.2, ,23.1, ,5.2, ,-6.0, ,2.77, ,0.0, ,26.0, ,43.0, ,14.0, ,11.1, ,150.0, ,0.4, ,150.7, ,1.7, ,155,34.513611,-115.51056
2016-01-29,29,221,metric,"92304, 92332, 92338",daily,13.2, ,21.9, ,4.8, ,-4.7, ,2.78, ,0.0, ,29.0, ,47.0, ,17.0, ,11.4, ,136.0, ,0.4, ,128.8, ,1.5, ,155,34.513611,-115.51056
2016-01-30,30,221,metric,"92304, 92332, 92338",daily,16.9,Y,27.3,Y,5.7, ,1.8,Y,4.26, ,0.0, ,36.0,Y,55.0, ,22.0, ,12.8, ,136.0, ,0.7, ,334.6,Y,3.9,Y,155,34.513611,-115.51056
2016-01-31,31,221,metric,"92304, 92332, 92338",daily,14.0, ,22.2, ,7.7, ,5.7, ,3.15, ,3.6, ,58.0, ,82.0, ,33.0, ,13.6,Y,112.0, ,0.9, ,372.8,Y,4.3,Y,155,34.513611,-115.51056
2016-02-01,32,221,metric,"92304, 92332, 92338",daily,10.1, ,13.8, ,5.4, ,-6.0, ,4.86, ,0.0, ,32.0, ,57.0, ,17.0, ,11.6, ,152.0, ,0.4, ,610.3,R,7.1,R,155,34.513611,-115.51056
2016-02-02,33,221,metric,"92304, 92332, 92338",daily,7.7, ,14.3, ,0.3, ,-9.0, ,2.58, ,0.0, ,29.0, ,56.0, ,15.0, ,10.3, ,156.0, ,0.3, ,208.1, ,2.4, ,155,34.513611,-115.51056
2016-02-03,34,221,metric,"92304, 92332, 92338",daily,7.8, ,14.5, ,1.3, ,-9.0, ,2.52, ,0.0, ,29.0, ,48.0, ,15.0, ,9.9, ,158.0, ,0.3, ,178.0, ,2.1, ,155,34.513611,-115.51056
2016-02-04,35,221,metric,"92304, 92332, 92338",daily,8.9, ,18.6, ,-0.3, ,-7.3, ,2.42, ,0.0, ,31.0, ,55.0, ,13.0, ,10.0, ,156.0, ,0.4, ,131.6, ,1.5, ,155,34.513611,-115.51056
2016-02-05,36,221,metric,"92304, 92332, 92338",daily,12.4, ,20.6, ,2.6, ,-5.6, ,4.17, ,0.0, ,28.0, ,55.0, ,15.0, ,10.3, ,159.0, ,0.4, ,308.4, ,3.6, ,155,34.513611,-115.51056
2016-02-06,37,221,metric,"92304, 92332, 92338",daily,12.4, ,20.9, ,3.6, ,-3.9, ,3.1, ,0.0, ,32.0, ,52.0, ,20.0, ,10.9, ,162.0, ,0.5, ,174.3, ,2.0, ,155,34.513611,-115.51056
2016-02-07,38,221,metric,"92304, 92332, 92338",daily,15.3, ,25.2, ,4.5, ,-5.3, ,3.53, ,0.0, ,24.0, ,48.0, ,12.0, ,11.3, ,159.0, ,0.4, ,181.6, ,2.1, ,155,34.513611,-115.51056
2016-02-08,39,221,metric,"92304, 92332, 92338",daily,17.9,Y,27.3, ,8.4, ,-5.0,Y,3.73, ,0.0, ,21.0,Y,41.0, ,11.0, ,12.0, ,166.0, ,0.4, ,176.9, ,2.0, ,155,34.513611,-115.51056
2016-02-09,40,221,metric,"92304, 92332, 92338",daily,18.0,Y,28.6, ,9.3, ,-4.2,Y,3.97, ,0.0, ,22.0,Y,35.0, ,11.0, ,12.5, ,168.0, ,0.4, ,183.4, ,2.1, ,155,34.513611,-115.51056
2016-02-10,41,221,metric,"92304, 92332, 92338",daily,17.2, ,27.9, ,8.7, ,-3.9, ,3.45, ,0.0, ,23.0, ,41.0, ,12.0, ,12.8, ,161.0, ,0.5, ,166.4, ,1.9, ,155,34.513611,-115.51056
2016-02-11,42,221,metric,"92304, 92332, 92338",daily,17.4, ,28.9, ,8.3, ,-3.9, ,3.51, ,0.0, ,23.0, ,41.0, ,12.0, ,13.0, ,173.0, ,0.5, ,141.9, ,1.6, ,155,34.513611,-115.51056
2016-02-12,43,221,metric,"92304, 92332, 92338",daily,17.5, ,29.4,Y,8.0, ,-4.8, ,3.48, ,0.0, ,21.0, ,38.0, ,11.0, ,13.3, ,176.0, ,0.4, ,123.6, ,1.4, ,155,34.513611,-115.51056
2016-02-13,44,221,metric,"92304, 92332, 92338",daily,17.8,Y,30.4,Y,7.8, ,-4.9,Y,3.75, ,0.0, ,21.0,Y,34.0, ,10.0, ,13.3, ,171.0, ,0.4, ,146.6, ,1.7, ,155,34.513611,-115.51056
2016-02-14,45,221,metric,"92304, 92332, 92338",daily,19.1,Y,30.1,Y,10.1, ,-4.9,Y,4.27, ,0.0, ,19.0,Y,32.0, ,9.0, ,13.6, ,152.0, ,0.4, ,181.0, ,2.1, ,155,34.513611,-115.51056
2016-02-15,46,221,metric,"92304, 92332, 92338",daily,21.7,R,29.4,Y,13.0,Y,,I,4.73, ,0.0, ,,R,38.0, ,16.0, ,14.3, ,174.0, ,0.6, ,226.1, ,2.6, ,155,34.513611,-115.51056
2016-02-16,47,221,metric,"92304, 92332, 92338",daily,20.1,Y,31.6,Y,10.4, ,0.0,Y,3.96, ,0.0, ,26.0,Y,46.0, ,13.0, ,15.3,Y,178.0, ,0.6, ,159.0, ,1.8, ,155,34.513611,-115.51056
2016-02-17,48,221,metric,"92304, 92332, 92338",daily,21.3,R,31.0,Y,10.3, ,,I,5.6, ,0.0, ,,R,45.0,H,12.0,H,15.5,Y,170.0, ,0.6, ,343.4,Y,4.0,Y,155,34.513611,-115.51056
2016-02-18,49,221,metric,"92304, 92332, 92338",daily,19.4,Y,25.4, ,12.2,Y,4.3,Y,4.51, ,0.0, ,37.0,Y,56.0, ,27.0, ,16.0,Y,161.0, ,0.8, ,256.3, ,3.0, ,155,34.513611,-115.51056
2016-02-19,50,221,metric,"92304, 92332, 92338",daily,16.9, ,26.1, ,9.4, ,0.2, ,3.48, ,0.0, ,32.0, ,59.0, ,17.0, ,15.4,Y,182.0, ,0.6, ,128.8, ,1.5, ,155,34.513611,-115.51056
2016-02-20,51,221,metric,"92304, 92332, 92338",daily,17.0, ,26.5, ,8.0, ,-2.1, ,4.16, ,0.0, ,27.0, ,49.0, ,14.0, ,15.2,Y,182.0, ,0.5, ,191.8, ,2.2, ,155,34.513611,-115.51056
2016-02-21,52,221,metric,"92304, 92332, 92338",daily,18.4,Y,28.7, ,8.3, ,-2.5,Y,4.92, ,0.0, ,24.0,Y,43.0, ,13.0, ,15.0, ,188.0, ,0.5, ,229.5, ,2.7, ,155,34.513611,-115.51056
2016-02-22,53,221,metric,"92304, 92332, 92338",daily,18.7,Y,27.9, ,8.1, ,-6.3,Y,5.8, ,0.0, ,18.0,Y,41.0, ,9.0, ,14.8, ,192.0, ,0.4, ,286.3, ,3.3, ,155,34.513611,-115.51056
2016-02-23,54,221,metric,"92304, 92332, 92338",daily,17.3, ,22.8, ,11.4,Y,-9.7,Y,6.8, ,0.0, ,15.0,Y,26.0, ,10.0, ,14.1, ,166.0, ,0.3,Y,543.1,R,6.3,R,155,34.513611,-115.51056
2016-02-24,55,221,metric,"92304, 92332, 92338",daily,15.7, ,24.2, ,6.7, ,-9.8,Y,4.14, ,0.0, ,16.0,Y,24.0, ,11.0, ,13.7, ,193.0, ,0.3,Y,176.5, ,2.0, ,155,34.513611,-115.51056
2016-02-25,56,221,metric,"92304, 92332, 92338",daily,17.1, ,28.4, ,7.1, ,-8.2,Y,4.12, ,0.0, ,17.0,Y,28.0, ,10.0, ,13.9, ,195.0, ,0.3,Y,145.0, ,1.7, ,155,34.513611,-115.51056
2016-02-26,57,221,metric,"92304, 92332, 92338",daily,18.8,Y,30.2,Y,8.3, ,-7.0,Y,4.22, ,0.0, ,17.0,Y,29.0, ,10.0, ,14.4, ,190.0, ,0.4, ,163.6, ,1.9, ,155,34.513611,-115.51056
2016-02-27,58,221,metric,"92304, 92332, 92338",daily,20.0,Y,30.0,Y,10.0, ,-4.1,Y,4.5, ,0.4, ,19.0,Y,26.0, ,12.0, ,15.3, ,195.0, ,0.5, ,157.9, ,1.8, ,155,34.513611,-115.51056
2016-02-28,59,221,metric,"92304, 92332, 92338",daily,20.7,Y,30.8,Y,10.4, ,-3.4,Y,4.29, ,0.0, ,19.0,Y,34.0, ,11.0, ,15.8,Y,178.0, ,0.5, ,148.0, ,1.7, ,155,34.513611,-115.51056
2016-02-29,60,221,metric,"92304, 92332, 92338",daily,21.7,R,32.2,Y,11.9, ,,I,4.85, ,0.0, ,,R,32.0, ,11.0, ,16.1,Y,197.0, ,0.5, ,176.4, ,2.0, ,155,34.513611,-115.51056
2016-03-01,61,221,metric,"92304, 92332, 92338",daily,21.8,Y,31.7,Y,12.9,Y,-2.1,Y,4.56, ,0.0, ,20.0,Y,31.0, ,12.0, ,16.9,Y,190.0, ,0.5, ,151.9, ,1.8, ,155,34.513611,-115.51056
2016-03-02,62,221,metric,"92304, 92332, 92338",daily,21.7,Y,31.4, ,13.3,Y,-4.4,Y,5.34, ,0.0, ,17.0,Y,30.0, ,9.0, ,17.1,Y,185.0, ,0.4, ,202.0, ,2.3, ,155,34.513611,-115.51056
2016-03-03,63,221,metric,"92304, 92332, 92338",daily,22.3,Y,31.3, ,12.8,Y,-6.7,Y,4.78, ,0.0, ,14.0,Y,23.0, ,8.0, ,16.8,Y,180.0, ,0.4, ,158.3, ,1.8, ,155,34.513611,-115.51056
2016-03-04,64,221,metric,"92304, 92332, 92338",daily,21.0,Y,30.3, ,11.6, ,-6.6,Y,4.82, ,0.0, ,15.0,Y,25.0, ,9.0, ,17.0,Y,198.0, ,0.4, ,149.0, ,1.7, ,155,34.513611,-115.51056
2016-03-05,65,221,metric,"92304, 92332, 92338",daily,20.8, ,27.7, ,12.7,Y,2.4, ,3.87, ,0.0, ,30.0, ,44.0, ,16.0, ,17.0,Y,143.0, ,0.7, ,179.3, ,2.1, ,155,34.513611,-115.51056
2016-03-06,66,221,metric,"92304, 92332, 92338",daily,19.2, ,24.7, ,14.2,Y,1.7, ,5.76, ,0.0, ,31.0, ,48.0, ,17.0, ,17.0, ,157.0, ,0.7, ,415.7,Y,4.8,Y,155,34.513611,-115.51056
2016-03-07,67,221,metric,"92304, 92332, 92338",daily,12.5, ,16.6, ,7.9, ,1.6, ,2.04, ,2.2, ,47.0, ,62.0, ,32.0, ,15.0, ,89.0, ,0.7, ,191.1, ,2.2, ,155,34.513611,-115.51056
2016-03-08,68,221,metric,"92304, 92332, 92338",daily,15.0, ,24.3, ,4.5, ,-0.2, ,5.24, ,0.0, ,35.0, ,82.0, ,14.0, ,14.4, ,211.0, ,0.6, ,270.6, ,3.1, ,155,34.513611,-115.51056
2016-03-09,69,221,metric,"92304, 92332, 92338",daily,18.0, ,26.8, ,7.7, ,-2.7, ,4.61, ,0.0, ,24.0, ,42.0, ,14.0, ,15.0, ,208.0, ,0.5, ,161.3, ,1.9, ,155,34.513611,-115.51056
2016-03-10,70,221,metric,"92304, 92332, 92338",daily,21.4, ,31.9, ,11.5, ,-3.7, ,4.91, ,0.0, ,18.0, ,30.0, ,12.0, ,16.0, ,213.0, ,0.5, ,138.8, ,1.6, ,155,34.513611,-115.51056
2016-03-11,71,221,metric,"92304, 92332, 92338",daily,19.3, ,29.5, ,10.3, ,0.0, ,5.2, ,0.6, ,27.0, ,66.0, ,12.0, ,16.6, ,158.0, ,0.6, ,314.8, ,3.6, ,155,34.513611,-115.51056
2016-03-12,72,221,metric,"92304, 92332, 92338",daily,16.1, ,23.1, ,8.7, ,-0.6, ,4.81, ,0.0, ,32.0, ,48.0, ,20.0, ,15.9, ,216.0, ,0.6, ,249.8, ,2.9, ,155,34.513611,-115.51056
2016-03-13,73,221,metric,"92304, 92332, 92338",daily,17.8, ,26.6, ,8.3, ,0.8, ,4.55, ,0.0, ,32.0, ,53.0, ,14.0, ,15.9, ,191.0, ,0.6, ,221.2, ,2.6, ,155,34.513611,-115.51056
2016-03-14,74,221,metric,"92304, 92332, 92338",daily,20.1, ,26.9, ,12.4, ,3.7, ,5.74, ,0.0, ,34.0, ,58.0, ,19.0, ,17.1, ,208.0, ,0.8, ,296.8, ,3.4, ,155,34.513611,-115.51056
2016-03-15,75,221,metric,"92304, 92332, 92338",daily,19.1, ,28.9, ,9.7, ,-2.0, ,4.26, ,0.2, ,24.0, ,46.0, ,11.0, ,17.0, ,203.0, ,0.5, ,118.5, ,1.4, ,155,34.513611,-115.51056
2016-03-16,76,221,metric,"92304, 92332, 92338",daily,22.2, ,30.5, ,10.3, ,-6.3,Y,6.19, ,0.0, ,14.0,Y,30.0, ,8.0, ,16.9, ,230.0, ,0.4,Y,241.4, ,2.8, ,155,34.513611,-115.51056
2016-03-17,77,221,metric,"92304, 92332, 92338",daily,22.1, ,32.1, ,11.4, ,-6.7,Y,5.35, ,0.0, ,14.0,Y,21.0, ,9.0, ,17.1, ,232.0, ,0.4,Y,156.6, ,1.8, ,155,34.513611,-115.51056
2016-03-18,78,221,metric,"92304, 92332, 92338",daily,24.0,Y,32.9, ,14.5,Y,-2.1,Y,5.71, ,0.0, ,18.0,Y,31.0, ,10.0, ,17.8, ,231.0, ,0.5, ,180.7, ,2.1, ,155,34.513611,-115.51056
2016-03-19,79,221,metric,"92304, 92332, 92338",daily,24.2,Y,32.7, ,14.5,Y,-3.4,Y,5.73, ,0.0, ,16.0,Y,23.0, ,10.0, ,18.7, ,227.0, ,0.5, ,174.4, ,2.0, ,155,34.513611,-115.51056
2016-03-20,80,221,metric,"92304, 92332, 92338",daily,24.3,Y,32.9, ,13.8, ,-4.3,Y,5.64, ,0.0, ,15.0,Y,25.0, ,8.0, ,19.0, ,226.0, ,0.4, ,153.8, ,1.8, ,155,34.513611,-115.51056
2016-03-21,81,221,metric,"92304, 92332, 92338",daily,22.3, ,30.0, ,13.3, ,-2.6, ,5.18, ,0.0, ,19.0, ,38.0, ,10.0, ,18.6, ,184.0, ,0.5, ,211.9, ,2.5, ,155,34.513611,-115.51056
2016-03-22,82,221,metric,"92304, 92332, 92338",daily,19.0, ,24.2, ,14.9,Y,-2.3, ,7.83, ,0.0, ,23.0, ,37.0, ,13.0, ,17.7, ,226.0, ,0.5, ,542.7,R,6.3,R,155,34.513611,-115.51056
2016-03-23,83,221,metric,"92304, 92332, 92338",daily,17.6, ,24.6, ,8.2, ,-9.9,Y,5.69, ,0.0, ,14.0,Y,25.0, ,9.0, ,16.8, ,246.0, ,0.3,Y,227.2, ,2.6, ,155,34.513611,-115.51056
2016-03-24,84,221,metric,"92304, 92332, 92338",daily,19.5, ,29.0, ,8.6, ,-9.4,Y,5.53, ,0.0, ,13.0,Y,23.0, ,8.0, ,17.0, ,245.0, ,0.3,Y,174.7, ,2.0, ,155,34.513611,-115.51056
2016-03-25,85,221,metric,"92304, 92332, 92338",daily,21.5, ,30.2, ,11.6, ,-4.9, ,5.8, ,0.0, ,17.0, ,31.0, ,8.0, ,17.6, ,246.0, ,0.4, ,174.2, ,2.0, ,155,34.513611,-115.51056
2016-03-26,86,221,metric,"92304, 92332, 92338",daily,21.2, ,28.0, ,11.6, ,-6.6,Y,9.15, ,0.0, ,15.0,Y,44.0, ,6.0, ,17.3, ,246.0, ,0.4,Y,510.3,R,5.9,R,155,34.513611,-115.51056
2016-03-27,87,221,metric,"92304, 92332, 92338",daily,21.2, ,29.2, ,10.6, ,-9.4,Y,6.44, ,0.0, ,12.0,Y,21.0, ,8.0, ,16.7, ,235.0, ,0.3,Y,236.9, ,2.7, ,155,34.513611,-115.51056
2016-03-28,88,221,metric,"92304, 92332, 92338",daily,19.3, ,26.8, ,12.2, ,-0.9, ,6.64, ,0.0, ,26.0, ,38.0, ,15.0, ,17.2, ,195.0, ,0.6, ,397.7, ,4.6, ,155,34.513611,-115.51056
2016-03-29,89,221,metric,"92304, 92332, 92338",daily,14.1, ,19.8, ,9.3, ,-3.5, ,5.33, ,0.0, ,29.0, ,40.0, ,21.0, ,16.0, ,205.0, ,0.5, ,358.3, ,4.1, ,155,34.513611,-115.51056
2016-03-30,90,221,metric,"92304, 92332, 92338",daily,14.1, ,20.4, ,4.5, ,-3.6, ,4.27, ,0.0, ,29.0, ,48.0, ,18.0, ,15.2, ,205.0, ,0.5, ,187.5, ,2.2, ,155,34.513611,-115.51056
2016-03-31,91,221,metric,"92304, 92332, 92338",daily,17.5, ,24.9, ,6.8, ,-4.8, ,6.04, ,0.0, ,21.0, ,41.0, ,13.0, ,15.5, ,253.0, ,0.4, ,233.4, ,2.7, ,155,34.513611,-115.51056
2016-04-01,92,221,metric,"92304, 92332, 92338",daily,22.5, ,29.3, ,14.6, ,-3.5, ,6.52, ,0.0, ,17.0, ,28.0, ,11.0, ,16.6, ,251.0, ,0.5, ,238.4, ,2.8, ,155,34.513611,-115.51056
2016-04-02,93,221,metric,"92304, 92332, 92338",daily,22.6, ,30.4, ,12.2, ,-3.5, ,6.1, ,0.0, ,17.0, ,37.0, ,11.0, ,17.7, ,257.0, ,0.5, ,189.6, ,2.2, ,155,34.513611,-115.51056
2016-04-03,94,221,metric,"92304, 92332, 92338",daily,22.9, ,31.5, ,13.5, ,-5.6, ,5.95, ,0.0, ,14.0, ,24.0, ,10.0, ,18.0, ,255.0, ,0.4, ,141.5, ,1.6, ,155,34.513611,-115.51056
2016-04-04,95,221,metric,"92304, 92332, 92338",daily,24.8,Y,32.7, ,17.1,Y,-3.8,Y,6.21, ,0.0, ,15.0,Y,17.0, ,11.0, ,18.6, ,254.0, ,0.5, ,165.7, ,1.9, ,155,34.513611,-115.51056
2016-04-05,96,221,metric,"92304, 92332, 92338",daily,25.3,Y,34.3, ,12.8, ,-2.1,Y,6.22, ,0.0, ,16.0,Y,44.0, ,10.0, ,19.0, ,235.0, ,0.5, ,181.4, ,2.1, ,155,34.513611,-115.51056
2016-04-06,97,221,metric,"92304, 92332, 92338",daily,29.5,R,35.8, ,,S,,I,9.66,H,0.0, ,,R,11.0,H,5.0,H,19.2, ,254.0, ,0.4,Y,512.7,Y,5.9,Y,155,34.513611,-115.51056
2016-04-07,98,221,metric,"92304, 92332, 92338",daily,25.7,Y,29.8, ,20.3,R,-1.3,Y,3.24, ,0.0, ,17.0,Y,34.0,H,12.0,H,19.1, ,79.0, ,0.6, ,197.3, ,2.3, ,155,34.513611,-115.51056
2016-04-08,99,221,metric,"92304, 92332, 92338",daily,20.1, ,26.0, ,16.7,Y,13.0,Y,2.9, ,1.8, ,64.0,Y,78.0, ,40.0, ,19.1, ,123.0, ,1.5,Y,314.0, ,3.6, ,155,34.513611,-115.51056
2016-04-09,100,221,metric,"92304, 92332, 92338",daily,19.7, ,24.7, ,15.6,Y,11.0, ,3.43, ,0.1, ,57.0, ,85.0, ,31.0, ,19.1, ,146.0, ,1.3, ,254.4, ,2.9, ,155,34.513611,-115.51056
2016-04-10,101,221,metric,"92304, 92332, 92338",daily,17.2, ,22.4, ,14.3, ,11.6, ,1.99, ,1.3, ,70.0, ,91.0, ,47.0, ,18.9, ,129.0, ,1.4, ,157.0, ,1.8, ,155,34.513611,-115.51056
2016-04-11,102,221,metric,"92304, 92332, 92338",daily,18.7, ,23.9, ,14.9, ,11.5, ,3.18, ,1.4, ,63.0, ,83.0, ,43.0, ,19.1, ,157.0, ,1.4, ,199.7, ,2.3, ,155,34.513611,-115.51056
2016-04-12,103,221,metric,"92304, 92332, 92338",daily,21.4, ,29.1, ,13.2, ,8.3, ,5.23, ,0.0, ,43.0, ,83.0, ,22.0, ,19.4, ,262.0, ,1.1, ,150.8, ,1.7, ,155,34.513611,-115.51056
2016-04-13,104,221,metric,"92304, 92332, 92338",daily,23.4, ,30.6, ,14.3, ,7.1, ,6.12, ,0.0, ,35.0, ,71.0, ,17.0, ,20.3, ,261.0, ,1.0, ,208.1, ,2.4, ,155,34.513611,-115.51056
2016-04-14,105,221,metric,"92304, 92332, 92338",daily,22.9, ,30.9, ,16.0,Y,0.4, ,7.65, ,0.0, ,23.0, ,47.0, ,9.0, ,20.2, ,232.0, ,0.6, ,365.5, ,4.2, ,155,34.513611,-115.51056
