Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-03-11,70,221,metric,"92304, 92332, 92338",daily,19.9, ,25.4, ,13.9, ,-7.7,Y,7.05, ,0, ,15,Y,30, ,10, ,17.9, ,189, ,0.3,Y,425.2,Y,4.9,Y
2014-03-12,71,221,metric,"92304, 92332, 92338",daily,17.9, ,25.3, ,9.9, ,-8.7,Y,5.37, ,0, ,15,Y,25, ,11, ,17.4, ,231, ,0.3,Y,223.9, ,2.6, 
2014-03-13,72,221,metric,"92304, 92332, 92338",daily,18.9, ,25.3, ,12.7, ,-7.5,Y,4.73, ,0, ,16,Y,24, ,11, ,17.7, ,164, ,0.3,Y,189.1, ,2.2, 
2014-03-14,73,221,metric,"92304, 92332, 92338",daily,20.2, ,29.9, ,9.9, ,-9.7,Y,6.21, ,0, ,12,Y,25, ,6, ,17.8, ,236, ,0.3,Y,233.6, ,2.7, 
2014-03-15,74,221,metric,"92304, 92332, 92338",daily,22, ,30.4, ,12.3, ,-9.5,Y,6.55, ,0, ,11,Y,18, ,8, ,18, ,237, ,0.3,Y,249.9, ,2.9, 
2014-03-16,75,221,metric,"92304, 92332, 92338",daily,22.6, ,31.2, ,15.1, ,-10.9,Y,6.23, ,0, ,10,Y,14, ,7, ,18.7, ,241, ,0.3,Y,236.9, ,2.7, 
2014-03-17,76,221,metric,"92304, 92332, 92338",daily,22.1, ,32.5, ,10, ,-9.3,Y,7.78, ,0, ,11,Y,21, ,6, ,18.3, ,227, ,0.3,Y,341.2, ,3.9, 
2014-03-18,77,221,metric,"92304, 92332, 92338",daily,18.8, ,24.5, ,14.1, ,-14.7,Y,9.44, ,0, ,9,Y,12, ,7, ,17.1, ,246, ,0.2,Y,655.7,R,7.6,R
2014-03-19,78,221,metric,"92304, 92332, 92338",daily,18.1, ,25.7, ,11.1, ,-13.6,Y,5.89, ,0, ,10,Y,14, ,7, ,16.1, ,249, ,0.2,Y,251.3, ,2.9, 
2014-03-20,79,221,metric,"92304, 92332, 92338",daily,17.8, ,26.3, ,7.9, ,-14.2,Y,4.81, ,0, ,10,Y,15, ,7, ,15.9, ,206, ,0.2,Y,148.7, ,1.7, 
2014-03-21,80,221,metric,"92304, 92332, 92338",daily,19.4, ,28.7, ,9.7, ,-7.3,Y,5.69, ,0, ,16,Y,34, ,10, ,16.1, ,243, ,0.4,Y,193.5, ,2.2, 
2014-03-22,81,221,metric,"92304, 92332, 92338",daily,20.5, ,28.9, ,10.9, ,-1.3, ,5.28, ,0, ,23, ,34, ,15, ,16.9, ,240, ,0.6, ,155.4, ,1.8, 
2014-03-23,82,221,metric,"92304, 92332, 92338",daily,21.8, ,29.7, ,11.3, ,-3.2, ,5.42, ,0, ,19, ,34, ,12, ,17.6, ,238, ,0.5, ,154.3, ,1.8, 
2014-03-24,83,221,metric,"92304, 92332, 92338",daily,22.9, ,32.5, ,12.9, ,-7.1,Y,5.97, ,0, ,13,Y,25, ,6, ,18, ,249, ,0.4,Y,180.6, ,2.1, 
2014-03-25,84,221,metric,"92304, 92332, 92338",daily,23.4, ,31.7, ,12.7, ,-7.2,Y,6.47, ,0, ,12,Y,26, ,7, ,18.3, ,250, ,0.4,Y,219.8, ,2.5, 
2014-03-26,85,221,metric,"92304, 92332, 92338",daily,19.8, ,25.5, ,14.5, ,0.6, ,8.32, ,0, ,28, ,41, ,16, ,17.8, ,226, ,0.6, ,559.1,R,6.5,R
2014-03-27,86,221,metric,"92304, 92332, 92338",daily,17.5, ,23.1, ,9.9, ,-0.5, ,6.13, ,0, ,30, ,53, ,17, ,16.9, ,243, ,0.6, ,330, ,3.8, 
2014-03-28,87,221,metric,"92304, 92332, 92338",daily,18.2, ,26.5, ,7, ,-2.4, ,4.95, ,0, ,24, ,54, ,12, ,17.2, ,242, ,0.5, ,143.6, ,1.7, 
2014-03-29,88,221,metric,"92304, 92332, 92338",daily,21.8, ,30.3, ,10.1, ,-3.5, ,6.15, ,0, ,18, ,32, ,12, ,17.7, ,231, ,0.5, ,218.1, ,2.5, 
2014-03-30,89,221,metric,"92304, 92332, 92338",daily,20.9, ,25.5, ,13, ,-4.8, ,8.51, ,0, ,17, ,34, ,11, ,18.3, ,253, ,0.4, ,448.1,Y,5.2,Y
2014-03-31,90,221,metric,"92304, 92332, 92338",daily,18.4, ,27.5, ,8, ,-7,Y,5.95, ,0, ,17,Y,29, ,10, ,17.8, ,262, ,0.4,Y,209.7, ,2.4, 
2014-04-01,91,221,metric,"92304, 92332, 92338",daily,16.3, ,22.7, ,8.8, ,-2.3, ,5.93, ,0, ,28, ,44, ,16, ,17.9, ,245, ,0.5, ,318.4, ,3.7, 
2014-04-02,92,221,metric,"92304, 92332, 92338",daily,14.8, ,20.8, ,7, ,-3.3, ,5.9, ,0, ,29, ,49, ,15, ,17.4, ,223, ,0.5, ,354.7, ,4.1, 
2014-04-03,93,221,metric,"92304, 92332, 92338",daily,15.9, ,23.5, ,6.2, ,-4.2, ,5.06, ,0, ,25, ,45, ,13, ,17.2, ,261, ,0.4, ,166.3, ,1.9, 
2014-04-04,94,221,metric,"92304, 92332, 92338",daily,18.7, ,24.8, ,9.3, ,-5.7,Y,5.55, ,0, ,19,Y,29, ,12, ,17.4, ,218, ,0.4,Y,223.4, ,2.6, 
2014-04-05,95,221,metric,"92304, 92332, 92338",daily,19, ,26.7, ,10.6, ,-2.5, ,6.79, ,0, ,23, ,47, ,12, ,17.2, ,271, ,0.5, ,330, ,3.8, 
2014-04-06,96,221,metric,"92304, 92332, 92338",daily,20.7, ,29.1, ,9.9, ,-4.4, ,6.85, ,0, ,18, ,41, ,10, ,17.6, ,271, ,0.4, ,243.3, ,2.8, 
2014-04-07,97,221,metric,"92304, 92332, 92338",daily,23.9, ,32.5, ,13.2, ,-5.1,Y,6.62, ,0, ,14,Y,23, ,9, ,18.4, ,273, ,0.4,Y,187.8, ,2.2, 
2014-04-08,98,221,metric,"92304, 92332, 92338",daily,24.9, ,34.9, ,14.3, ,-6.7,Y,6.26, ,0, ,12,Y,20, ,7, ,19.4, ,270, ,0.4,Y,141.9, ,1.6, 
2014-04-09,99,221,metric,"92304, 92332, 92338",daily,26.1, ,37, ,15.1, ,-9,Y,6.14, ,0, ,9,Y,17, ,5, ,20.1, ,243, ,0.3,Y,145.4, ,1.7, 
2014-04-10,100,221,metric,"92304, 92332, 92338",daily,26, ,36.5, ,13.1, ,-12.2,Y,6.85, ,0, ,7,Y,11, ,4, ,20.3, ,266, ,0.2,Y,156.3, ,1.8, 
2014-04-11,101,221,metric,"92304, 92332, 92338",daily,27, ,35.5, ,18, ,-9.1,Y,6.47, ,0, ,9,Y,12, ,6, ,21, ,228, ,0.3,Y,189, ,2.2, 
2014-04-12,102,221,metric,"92304, 92332, 92338",daily,25.1, ,32.9, ,13.7, ,-3.2, ,7.81, ,0, ,15, ,24, ,10, ,20.9, ,274, ,0.5, ,281.7, ,3.3, 
2014-04-13,103,221,metric,"92304, 92332, 92338",daily,26.3, ,34.6, ,17.1, ,-2.5, ,9.55, ,0, ,15, ,32, ,6, ,21.5, ,277, ,0.5, ,433.7, ,5, 
2014-04-14,104,221,metric,"92304, 92332, 92338",daily,23.9, ,30.4, ,16.6, ,-10.8,Y,9.52, ,0, ,9,Y,15, ,6, ,21.5, ,289, ,0.3,Y,448.6, ,5.2, 
2014-04-15,105,221,metric,"92304, 92332, 92338",daily,22.9, ,32.4, ,11.3, ,-10.8,Y,6.5, ,0, ,10,Y,15, ,7, ,20.8, ,268, ,0.3,Y,175.7, ,2, 
2014-04-16,106,221,metric,"92304, 92332, 92338",daily,25.9, ,35.2, ,14.3, ,-5.2,Y,6.78, ,0, ,12,Y,22, ,8, ,21.5, ,284, ,0.4,Y,155.7, ,1.8, 
2014-04-17,107,221,metric,"92304, 92332, 92338",daily,26, ,33.6, ,16.7, ,-1.8, ,9.14, ,0, ,16, ,25, ,10, ,21, ,259, ,0.5, ,375.5, ,4.3, 
2014-04-18,108,221,metric,"92304, 92332, 92338",daily,24.4, ,29, ,19.6,Y,1.6, ,6.12, ,0, ,23, ,37, ,16, ,19.8, ,138, ,0.7, ,380.9, ,4.4, 
2014-04-19,109,221,metric,"92304, 92332, 92338",daily,25.9, ,31.6, ,19.6,Y,5, ,6.68, ,0, ,26, ,42, ,16, ,20.7, ,268, ,0.9, ,199.5, ,2.3, 
2014-04-20,110,221,metric,"92304, 92332, 92338",daily,26.8, ,34.8, ,17.5, ,3, ,6.88, ,0, ,22, ,36, ,13, ,21.6, ,276, ,0.8, ,175.3, ,2, 
2014-04-21,111,221,metric,"92304, 92332, 92338",daily,28.5, ,36.1, ,18.6, ,2.3, ,7.94, ,0, ,18, ,30, ,12, ,22.4, ,277, ,0.7, ,229.1, ,2.7, 
2014-04-22,112,221,metric,"92304, 92332, 92338",daily,24.9, ,32.6, ,18.5, ,-2.1, ,8.66, ,0, ,17, ,33, ,9, ,22.1, ,246, ,0.5, ,388.6, ,4.5, 
2014-04-23,113,221,metric,"92304, 92332, 92338",daily,22.2, ,29.6, ,14.9, ,-7.9,Y,7.68, ,0, ,13,Y,22, ,8, ,20.1, ,292, ,0.3,Y,288.7, ,3.3, 
2014-04-24,114,221,metric,"92304, 92332, 92338",daily,23.3, ,32.9, ,12.2, ,-8.1,Y,6.78, ,0, ,12,Y,19, ,8, ,20.4, ,294, ,0.3,Y,165, ,1.9, 
2014-04-25,115,221,metric,"92304, 92332, 92338",daily,23.8, ,31.8, ,15.7, ,-1.5, ,7.64, ,0, ,19, ,28, ,12, ,21.1, ,238, ,0.5, ,325.1, ,3.8, 
2014-04-26,116,221,metric,"92304, 92332, 92338",daily,17.1, ,24.1, ,9.6, ,0.4, ,8.01, ,0.2, ,32, ,75, ,16, ,19.4, ,266, ,0.6, ,587,Y,6.8,Y
2014-04-27,117,221,metric,"92304, 92332, 92338",daily,19.9, ,27.7, ,10.8, ,-1.7, ,6.93, ,0, ,23, ,42, ,14, ,18.4, ,283, ,0.5, ,285, ,3.3, 
2014-04-28,118,221,metric,"92304, 92332, 92338",daily,23.7, ,31.1, ,14.2, ,-2.7, ,7.85, ,0, ,17, ,31, ,10, ,19.7, ,286, ,0.5, ,309.4, ,3.6, 
2014-04-29,119,221,metric,"92304, 92332, 92338",daily,25.1, ,30.8, ,20.1,Y,-11.3,Y,12.58, ,0, ,8,Y,13, ,5, ,20.5, ,299, ,0.3,Y,687.9,R,8,R
2014-04-30,120,221,metric,"92304, 92332, 92338",daily,25.1, ,31.3, ,18.4, ,-11.3,Y,11.76, ,0, ,8,Y,11, ,5, ,20.6, ,301, ,0.3,Y,610.3,R,7.1,R
2014-05-01,121,221,metric,"92304, 92332, 92338",daily,26.4, ,33.9, ,15.1, ,-10.1,Y,9.01, ,0, ,8,Y,16, ,5, ,21.2, ,296, ,0.3,Y,334.5, ,3.9, 
2014-05-02,122,221,metric,"92304, 92332, 92338",daily,27.7, ,37.3, ,16.4, ,-9.5,Y,7.58, ,0, ,8,Y,12, ,6, ,22, ,289, ,0.3,Y,198.6, ,2.3, 
2014-05-03,123,221,metric,"92304, 92332, 92338",daily,29, ,39.3, ,17.4, ,-6.2,Y,8.56, ,0, ,10,Y,14, ,6, ,22.4, ,280, ,0.4,Y,233, ,2.7, 
2014-05-04,124,221,metric,"92304, 92332, 92338",daily,28.2, ,38.2, ,16.9, ,-7.8,Y,7.51, ,0, ,9,Y,15, ,3, ,22, ,266, ,0.3,Y,193.4, ,2.2, 
2014-05-05,125,221,metric,"92304, 92332, 92338",daily,26.5, ,36.3, ,16.2, ,-6.1,Y,8.25, ,0, ,11,Y,21, ,5, ,22.3, ,257, ,0.4,Y,293.8, ,3.4, 
2014-05-06,126,221,metric,"92304, 92332, 92338",daily,20.6, ,25.1, ,16.9, ,-0.7, ,9.11, ,0, ,24, ,37, ,14, ,20.9, ,259, ,0.6, ,581.9,Y,6.7,Y
2014-05-07,127,221,metric,"92304, 92332, 92338",daily,21.7, ,28.6, ,12.7, ,0.2, ,8.02, ,0, ,24, ,43, ,12, ,19.6, ,264, ,0.6, ,391, ,4.5, 
