Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-11-14,318,221,metric,"92304, 92332, 92338",daily,16.6, ,24.9, ,7.6, ,-3.6, ,3.43, ,0, ,25.0, ,39, ,16, ,14.9, ,148, ,0.5, ,179.0, ,2.1, ,155,34.513611,-115.51056
2010-11-15,319,221,metric,"92304, 92332, 92338",daily,20.0, ,29.8, ,11.8, ,1.7, ,3.44, ,0, ,30.0, ,42, ,19, ,16.6, ,147, ,0.7, ,174.4, ,2.0, ,155,34.513611,-115.51056
2010-11-16,320,221,metric,"92304, 92332, 92338",daily,17.9, ,26.6, ,10.4, ,1.7, ,2.78, ,0, ,34.0, ,50, ,21, ,16.9, ,146, ,0.7, ,125.3, ,1.5, ,155,34.513611,-115.51056
2010-11-17,321,221,metric,"92304, 92332, 92338",daily,18.5, ,25.9, ,12.2, ,-1.4, ,3.51, ,0, ,26.0, ,41, ,18, ,16.2, ,147, ,0.6, ,207.7, ,2.4, ,155,34.513611,-115.51056
2010-11-18,322,221,metric,"92304, 92332, 92338",daily,16.7, ,25.2, ,7.3, ,-2.7, ,2.97, ,0, ,26.0, ,43, ,18, ,15.5, ,146, ,0.5, ,145.2, ,1.7, ,155,34.513611,-115.51056
2010-11-19,323,221,metric,"92304, 92332, 92338",daily,17.9, ,24.3, ,8.7, ,0.9, ,3.76, ,0, ,32.0, ,45, ,22, ,15.1, ,103, ,0.7, ,285.9, ,3.3, ,155,34.513611,-115.51056
2010-11-20,324,221,metric,"92304, 92332, 92338",daily,17.0, ,22.3, ,11.8, ,6.4, ,2.76, ,0, ,50.0, ,64, ,36, ,17.5, ,94, ,1.0, ,317.8, ,3.7, ,155,34.513611,-115.51056
2010-11-21,325,221,metric,"92304, 92332, 92338",daily,14.1, ,18.1, ,8.7, ,1.7, ,2.85, ,0, ,43.0, ,68, ,22, ,15.9, ,103, ,0.7, ,363.6,Y,4.2,Y,155,34.513611,-115.51056
2010-11-22,326,221,metric,"92304, 92332, 92338",daily,10.3, ,17.7, ,4.2, ,-2.0, ,2.45, ,0, ,42.0, ,64, ,25, ,13.9, ,142, ,0.5, ,187.3, ,2.2, ,155,34.513611,-115.51056
2010-11-23,327,221,metric,"92304, 92332, 92338",daily,9.3, ,16.9,Y,2.3, ,-2.2, ,1.85, ,0, ,44.0, ,62, ,30, ,12.8, ,99, ,0.5, ,176.2, ,2.0, ,155,34.513611,-115.51056
2010-11-24,328,221,metric,"92304, 92332, 92338",daily,10.1, ,15.7,Y,3.6, ,-4.3, ,3.35, ,0, ,36.0, ,74, ,13, ,12.2, ,136, ,0.4, ,337.0, ,3.9, ,155,34.513611,-115.51056
2010-11-25,329,221,metric,"92304, 92332, 92338",daily,8.0, ,14.3,Y,0.2, ,-19.6,Y,3.11, ,0, ,12.0,Y,23, ,8, ,10.6, ,146, ,0.1,Y,278.9, ,3.2, ,155,34.513611,-115.51056
2010-11-26,330,221,metric,"92304, 92332, 92338",daily,6.4, ,17.5, ,-3.0,Y,-18.8,Y,2.33, ,0, ,14.0,Y,23, ,9, ,9.5,Y,144, ,0.1,Y,150.5, ,1.7, ,155,34.513611,-115.51056
2010-11-27,331,221,metric,"92304, 92332, 92338",daily,6.0, ,15.3,Y,-2.2,Y,-17.3,Y,1.95, ,0, ,17.0,Y,25, ,10, ,9.0,Y,130, ,0.2,Y,133.7, ,1.5, ,155,34.513611,-115.51056
2010-11-28,332,221,metric,"92304, 92332, 92338",daily,10.5, ,15.7,Y,3.0, ,-5.4, ,4.13, ,0, ,32.0, ,47, ,22, ,9.3,Y,140, ,0.4, ,505.6,R,5.9,R,155,34.513611,-115.51056
2010-11-29,333,221,metric,"92304, 92332, 92338",daily,8.8, ,14.6,Y,2.6, ,-13.8,Y,3.2, ,0, ,19.0,Y,30, ,12, ,8.8,Y,140, ,0.2,Y,274.1, ,3.2, ,155,34.513611,-115.51056
2010-11-30,334,221,metric,"92304, 92332, 92338",daily,6.8, ,15.4,Y,-2.0,Y,-14.6,Y,2.16, ,0, ,20.0,Y,30, ,12, ,8.4,Y,133, ,0.2,Y,156.7, ,1.8, ,155,34.513611,-115.51056
2010-12-01,335,221,metric,"92304, 92332, 92338",daily,8.5, ,18.9, ,-0.9, ,-15.0, ,2.31, ,0, ,17.0, ,27, ,9, ,8.5, ,136, ,0.2, ,142.3, ,1.6, ,155,34.513611,-115.51056
2010-12-02,336,221,metric,"92304, 92332, 92338",daily,10.2, ,19.9, ,1.3, ,-14.7, ,2.3, ,0, ,16.0, ,23, ,10, ,8.9, ,131, ,0.2, ,112.9, ,1.3, ,155,34.513611,-115.51056
2010-12-03,337,221,metric,"92304, 92332, 92338",daily,11.2, ,19.8, ,5.1, ,-12.6, ,2.13, ,0, ,17.0, ,24, ,11, ,9.8, ,97, ,0.2, ,112.0, ,1.3, ,155,34.513611,-115.51056
2010-12-04,338,221,metric,"92304, 92332, 92338",daily,10.5, ,17.0, ,4.9, ,-10.5, ,1.72, ,0, ,22.0, ,28, ,14, ,9.9, ,74, ,0.3, ,105.7, ,1.2, ,155,34.513611,-115.51056
2010-12-05,339,221,metric,"92304, 92332, 92338",daily,12.4, ,18.6, ,5.9, ,-8.2, ,1.99, ,0, ,23.0, ,39, ,14, ,10.3, ,79, ,0.3, ,123.0, ,1.4, ,155,34.513611,-115.51056
2010-12-06,340,221,metric,"92304, 92332, 92338",daily,14.6, ,22.6, ,7.2, ,2.8, ,2.18, ,0, ,45.0, ,64, ,28, ,11.7, ,109, ,0.7, ,183.3, ,2.1, ,155,34.513611,-115.51056
2010-12-07,341,221,metric,"92304, 92332, 92338",daily,12.8, ,22.8, ,4.0, ,1.3, ,2.69, ,0, ,45.0, ,70, ,25, ,11.3, ,129, ,0.7, ,212.0, ,2.5, ,155,34.513611,-115.51056
2010-12-08,342,221,metric,"92304, 92332, 92338",daily,12.5, ,23.4, ,5.4, ,-1.6, ,2.04, ,0, ,38.0, ,58, ,23, ,11.2, ,128, ,0.5, ,118.3, ,1.4, ,155,34.513611,-115.51056
2010-12-09,343,221,metric,"92304, 92332, 92338",daily,13.5, ,22.4, ,5.5, ,-1.8, ,2.03, ,0, ,35.0, ,48, ,24, ,11.4, ,114, ,0.5, ,123.6, ,1.4, ,155,34.513611,-115.51056
2010-12-10,344,221,metric,"92304, 92332, 92338",daily,15.5, ,23.2, ,8.3, ,4.0, ,2.18, ,0, ,46.0, ,55, ,36, ,14.8, ,103, ,0.8, ,170.2, ,2.0, ,155,34.513611,-115.51056
2010-12-11,345,221,metric,"92304, 92332, 92338",daily,15.3, ,25.1, ,7.7, ,2.7, ,2.29, ,0, ,43.0, ,69, ,23, ,14.3, ,120, ,0.7, ,157.9, ,1.8, ,155,34.513611,-115.51056
2010-12-12,346,221,metric,"92304, 92332, 92338",daily,16.8, ,26.1, ,9.3, ,2.1, ,3.0, ,0, ,37.0, ,56, ,22, ,13.6, ,127, ,0.7, ,217.6, ,2.5, ,155,34.513611,-115.51056
2010-12-13,347,221,metric,"92304, 92332, 92338",daily,15.3, ,24.7, ,7.5, ,1.0, ,2.25, ,0, ,38.0, ,57, ,24, ,13.2, ,129, ,0.7, ,143.3, ,1.7, ,155,34.513611,-115.51056
2010-12-14,348,221,metric,"92304, 92332, 92338",daily,13.5, ,22.3, ,5.3, ,0.6, ,2.11, ,0, ,41.0, ,60, ,27, ,12.8, ,127, ,0.6, ,131.4, ,1.5, ,155,34.513611,-115.51056
2010-12-15,349,221,metric,"92304, 92332, 92338",daily,14.6, ,21.2, ,7.9, ,2.9, ,2.1, ,0, ,45.0, ,62, ,35, ,12.6, ,70, ,0.8, ,207.2, ,2.4, ,155,34.513611,-115.51056
2010-12-16,350,221,metric,"92304, 92332, 92338",daily,13.2, ,18.6, ,8.4, ,5.5, ,1.71, ,0, ,59.0, ,77, ,37, ,12.9, ,88, ,0.9, ,207.6, ,2.4, ,155,34.513611,-115.51056
2010-12-17,351,221,metric,"92304, 92332, 92338",daily,13.0, ,17.5, ,6.6, ,5.7, ,1.97, ,0, ,61.0, ,76, ,53, ,12.4, ,72, ,0.9, ,326.6, ,3.8, ,155,34.513611,-115.51056
2010-12-18,352,221,metric,"92304, 92332, 92338",daily,17.4, ,21.0, ,14.7,Y,8.4, ,2.57, ,0, ,56.0, ,70, ,44, ,13.7, ,73, ,1.1, ,405.0,Y,4.7,Y,155,34.513611,-115.51056
2010-12-19,353,221,metric,"92304, 92332, 92338",daily,17.6,H,22.0, ,14.1,Y,9.5, ,1.77,H,0,H,59.0, ,87,H,44,H,14.1,H,74,H,1.2,H,347.4,Y,4.0,Y,155,34.513611,-115.51056
2010-12-20,354,221,metric,"92304, 92332, 92338",daily,15.8,H,19.1, ,12.3,Y,11.7,Y,1.36, ,0,H,77.0,Y,98,H,59,H,14.7,H,58,H,1.4,Y,391.3,Y,4.5,Y,155,34.513611,-115.51056
2010-12-23,357,221,metric,"92304, 92332, 92338",daily,13.4,H,27.6,Y,2.5, ,,I,1.17,R,0,H,,R,100,H,66,H,13.7,H,123,H,1.8,R,183.8,H,2.1,H,155,34.513611,-115.51056
2010-12-24,358,221,metric,"92304, 92332, 92338",daily,34.4,H,130.7,S,5.4, ,,Q,0.9,R,0, ,,Q,100,H,100,H,12.8, ,124, ,54.2,S,128.7, ,1.5, ,155,34.513611,-115.51056
2010-12-25,359,221,metric,"92304, 92332, 92338",daily,,S,,S,,S,,Q,0.66,H,0, ,,Q,100,H,0,H,12.5, ,114, ,,S,133.6, ,1.5, ,155,34.513611,-115.51056
2010-12-26,360,221,metric,"92304, 92332, 92338",daily,-39.5,H,-39.5,S,-39.5,S,,Q,2.12,H,0, ,,Q,0,H,0,H,12.6, ,86, ,,S,205.0, ,2.4, ,155,34.513611,-115.51056
2010-12-27,361,221,metric,"92304, 92332, 92338",daily,-39.5,H,-39.4,S,-39.5,S,,Q,1.89,H,0, ,,Q,0,H,0,H,11.9, ,119, ,,S,175.9, ,2.0, ,155,34.513611,-115.51056
2010-12-28,362,221,metric,"92304, 92332, 92338",daily,9.4,H,98.7,S,-39.5,S,,Q,1.6,R,0, ,,Q,100,H,0,H,11.2, ,126, ,7.2,S,147.2, ,1.7, ,155,34.513611,-115.51056
2010-12-29,363,221,metric,"92304, 92332, 92338",daily,12.4, ,17.0, ,7.3, ,4.0, ,2.12, ,0, ,57.0, ,81, ,42, ,11.7, ,74, ,0.8, ,381.5,Y,4.4,Y,155,34.513611,-115.51056
2010-12-30,364,221,metric,"92304, 92332, 92338",daily,6.8, ,10.6,Y,2.5, ,-5.7, ,3.03, ,0, ,41.0, ,77, ,17, ,10.0, ,131, ,0.4, ,459.9,R,5.3,R,155,34.513611,-115.51056
