Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-12,12,221,metric,"92304, 92332, 92338",daily,13.4, ,22.9, ,7.3, ,8.0, ,1.47, ,0.0, ,70.0, ,88, ,39, ,12.9,Y,119, ,1.1, ,91.2, ,1.1, ,155,34.513611,-115.51056
2018-01-13,13,221,metric,"92304, 92332, 92338",daily,14.6, ,23.7, ,7.8, ,5.3, ,2.13, ,0.0, ,54.0, ,84, ,24, ,13.0,Y,122, ,0.9, ,140.0, ,1.6, ,155,34.513611,-115.51056
2018-01-14,14,221,metric,"92304, 92332, 92338",daily,14.2, ,23.6, ,6.9, ,4.2, ,1.65,R,0.0, ,51.0, ,81, ,22, ,12.8, ,113, ,0.8, ,101.9, ,1.2, ,155,34.513611,-115.51056
2018-01-15,15,221,metric,"92304, 92332, 92338",daily,14.9, ,25.0, ,7.4, ,4.5, ,1.87, ,0.0, ,50.0, ,75, ,24, ,12.8, ,119, ,0.8, ,117.1, ,1.4, ,155,34.513611,-115.51056
2018-01-16,16,221,metric,"92304, 92332, 92338",daily,14.3, ,22.8, ,9.0, ,5.0, ,1.39, ,0.0, ,54.0, ,70, ,30, ,13.1, ,84, ,0.9, ,117.6, ,1.4, ,155,34.513611,-115.51056
2018-01-17,17,221,metric,"92304, 92332, 92338",daily,15.1, ,23.9, ,7.6, ,4.2, ,1.93, ,0.0, ,48.0, ,74, ,25, ,13.0, ,121, ,0.8, ,115.9, ,1.3, ,155,34.513611,-115.51056
2018-01-18,18,221,metric,"92304, 92332, 92338",daily,15.8, ,23.7, ,9.2, ,2.9, ,2.31, ,0.0, ,42.0, ,68, ,21, ,13.2, ,123, ,0.8, ,134.2, ,1.6, ,155,34.513611,-115.51056
2018-01-19,19,221,metric,"92304, 92332, 92338",daily,15.8, ,25.0, ,8.6, ,2.5, ,2.43, ,0.0, ,41.0, ,65, ,19, ,13.4,Y,122, ,0.7, ,141.9, ,1.6, ,155,34.513611,-115.51056
2018-01-20,20,221,metric,"92304, 92332, 92338",daily,12.5, ,16.8, ,8.0, ,-2.8, ,3.66, ,0.0, ,34.0, ,53, ,19, ,13.1, ,103, ,0.5, ,453.3,R,5.2,R,155,34.513611,-115.51056
2018-01-21,21,221,metric,"92304, 92332, 92338",daily,9.8, ,16.7, ,3.7, ,-7.7, ,2.19, ,0.0, ,28.0, ,46, ,15, ,11.9, ,130, ,0.3, ,135.6, ,1.6, ,155,34.513611,-115.51056
2018-01-22,22,221,metric,"92304, 92332, 92338",daily,10.1, ,19.0, ,2.5, ,-7.5, ,1.98,R,0.0, ,28.0, ,49, ,14, ,11.3, ,132, ,0.3, ,84.1, ,1.0, ,155,34.513611,-115.51056
2018-01-23,23,221,metric,"92304, 92332, 92338",daily,11.8, ,20.8, ,3.5, ,-5.6, ,2.75,R,0.0, ,29.0, ,52, ,15, ,11.2, ,134, ,0.4, ,144.0, ,1.7, ,155,34.513611,-115.51056
2018-01-24,24,221,metric,"92304, 92332, 92338",daily,11.6, ,21.3, ,2.6, ,-5.9, ,2.16,R,0.0, ,29.0, ,52, ,15, ,11.1, ,134, ,0.4, ,90.1, ,1.0, ,155,34.513611,-115.51056
2018-01-25,25,221,metric,"92304, 92332, 92338",daily,12.3,H,21.0, ,3.1, ,-6.2, ,2.68,R,0.0,H,27.0, ,42,H,13,H,11.3,H,134,H,0.4,H,213.2,H,2.5,H,155,34.513611,-115.51056
2018-01-26,26,221,metric,"92304, 92332, 92338",daily,10.6, ,19.2, ,3.3, ,-6.5, ,2.69, ,0.0, ,29.0, ,53, ,14, ,11.5, ,136, ,0.4, ,162.4, ,1.9, ,155,34.513611,-115.51056
2018-01-27,27,221,metric,"92304, 92332, 92338",daily,11.0, ,20.8, ,2.0, ,-11.0, ,2.88, ,0.0, ,20.0, ,36, ,10, ,11.0, ,141, ,0.3, ,163.6, ,1.9, ,155,34.513611,-115.51056
2018-01-28,28,221,metric,"92304, 92332, 92338",daily,15.9, ,27.1,Y,4.9, ,-6.0, ,3.68, ,0.0, ,21.0, ,37, ,13, ,11.4, ,141, ,0.4, ,207.6, ,2.4, ,155,34.513611,-115.51056
2018-01-29,29,221,metric,"92304, 92332, 92338",daily,17.9,Y,26.9,Y,9.5, ,-4.0,Y,3.27, ,0.0, ,22.0,Y,36, ,13, ,12.6, ,144, ,0.5, ,158.7, ,1.8, ,155,34.513611,-115.51056
2018-01-30,30,221,metric,"92304, 92332, 92338",daily,16.2, ,25.4, ,10.0,Y,-4.9, ,2.63, ,0.0, ,23.0, ,31, ,13, ,13.2, ,127, ,0.4, ,125.1, ,1.4, ,155,34.513611,-115.51056
2018-01-31,31,221,metric,"92304, 92332, 92338",daily,15.6, ,27.6,Y,6.3, ,-4.3, ,2.76, ,0.0, ,25.0, ,39, ,13, ,13.3, ,146, ,0.4, ,122.2, ,1.4, ,155,34.513611,-115.51056
2018-02-01,32,221,metric,"92304, 92332, 92338",daily,16.1, ,26.4, ,6.2, ,-4.7, ,2.89, ,0.0, ,24.0, ,43, ,13, ,13.2, ,149, ,0.4, ,115.9, ,1.3, ,155,34.513611,-115.51056
2018-02-02,33,221,metric,"92304, 92332, 92338",daily,16.5, ,27.0, ,8.3, ,-4.6, ,2.9, ,0.0, ,23.0, ,37, ,12, ,13.0, ,146, ,0.4, ,120.0, ,1.4, ,155,34.513611,-115.51056
2018-02-03,34,221,metric,"92304, 92332, 92338",daily,17.8,Y,27.4, ,8.5, ,-1.8,Y,3.07, ,0.0, ,26.0,Y,39, ,16, ,14.3,Y,149, ,0.5, ,131.6, ,1.5, ,155,34.513611,-115.51056
2018-02-04,35,221,metric,"92304, 92332, 92338",daily,19.0,Y,28.2, ,10.1,Y,-2.3,Y,3.62, ,0.0, ,23.0,Y,37, ,13, ,14.9,Y,152, ,0.5, ,163.6, ,1.9, ,155,34.513611,-115.51056
2018-02-05,36,221,metric,"92304, 92332, 92338",daily,18.3,Y,28.9,Y,9.7, ,-2.5,Y,3.26, ,0.0, ,24.0,Y,46, ,13, ,14.4,Y,152, ,0.5, ,139.6, ,1.6, ,155,34.513611,-115.51056
2018-02-06,37,221,metric,"92304, 92332, 92338",daily,19.1,Y,28.7, ,9.3, ,-5.8,Y,4.83, ,0.0, ,18.0,Y,34, ,9, ,14.1, ,154, ,0.4, ,285.6, ,3.3, ,155,34.513611,-115.51056
2018-02-07,38,221,metric,"92304, 92332, 92338",daily,17.3, ,26.0, ,8.4, ,-8.4, ,3.86, ,0.0, ,16.0, ,27, ,10, ,13.8, ,159, ,0.3, ,189.4, ,2.2, ,155,34.513611,-115.51056
2018-02-08,39,221,metric,"92304, 92332, 92338",daily,18.2,Y,26.4, ,13.4,Y,-5.9,Y,3.69, ,0.0, ,19.0,Y,29, ,10, ,14.3, ,3, ,0.4, ,148.6, ,1.7, ,155,34.513611,-115.51056
2018-02-09,40,221,metric,"92304, 92332, 92338",daily,18.9,Y,30.2,Y,8.1, ,-5.0,Y,3.63, ,0.0, ,19.0,Y,36, ,10, ,13.6, ,214,R,0.4, ,152.1, ,1.8, ,155,34.513611,-115.51056
2018-02-10,41,221,metric,"92304, 92332, 92338",daily,18.6,Y,27.0, ,8.9, ,-4.4,Y,5.2, ,0.0, ,21.0,Y,35, ,8, ,13.9, ,183, ,0.4, ,351.5,Y,4.1,Y,155,34.513611,-115.51056
2018-02-11,42,221,metric,"92304, 92332, 92338",daily,14.6, ,20.0, ,9.6, ,-15.5,Y,4.79, ,0.0, ,11.0,Y,15, ,7, ,13.8, ,226,R,0.2,Y,316.0,Y,3.7,Y,155,34.513611,-115.51056
2018-02-12,43,221,metric,"92304, 92332, 92338",daily,14.1, ,21.1, ,7.7, ,-0.7, ,3.7, ,0.0, ,36.0, ,50, ,14, ,14.1, ,204,R,0.6, ,179.6, ,2.1, ,155,34.513611,-115.51056
2018-02-13,44,221,metric,"92304, 92332, 92338",daily,14.3, ,20.1, ,7.5, ,2.8, ,3.15, ,0.0, ,46.0, ,67, ,35, ,13.8, ,195, ,0.7, ,197.2, ,2.3, ,155,34.513611,-115.51056
2018-02-14,45,221,metric,"92304, 92332, 92338",daily,16.5, ,21.3, ,10.5, ,4.5, ,3.88, ,0.0, ,45.0, ,60, ,32, ,14.2, ,192, ,0.8, ,253.4, ,2.9, ,155,34.513611,-115.51056
2018-02-15,46,221,metric,"92304, 92332, 92338",daily,16.1, ,21.5, ,9.2, ,3.8, ,3.73, ,0.0, ,44.0, ,82, ,24, ,14.5, ,224,R,0.8, ,229.6, ,2.7, ,155,34.513611,-115.51056
2018-02-16,47,221,metric,"92304, 92332, 92338",daily,14.4, ,20.6, ,9.0, ,-10.2, ,4.95, ,0.0, ,17.0, ,25, ,10, ,13.7, ,216,R,0.3, ,291.3, ,3.4, ,155,34.513611,-115.51056
2018-02-17,48,221,metric,"92304, 92332, 92338",daily,13.1, ,22.3, ,4.3, ,-9.9, ,3.61, ,0.0, ,19.0, ,27, ,10, ,12.7, ,221,R,0.3, ,131.6, ,1.5, ,155,34.513611,-115.51056
2018-02-18,49,221,metric,"92304, 92332, 92338",daily,15.5, ,25.1, ,5.2, ,-3.8, ,4.66, ,0.0, ,26.0, ,40, ,14, ,12.8, ,233,R,0.5, ,223.7, ,2.6, ,155,34.513611,-115.51056
2018-02-19,50,221,metric,"92304, 92332, 92338",daily,10.5, ,15.2, ,4.6, ,-8.5, ,5.91, ,0.0, ,25.0, ,46, ,11, ,12.6, ,225,R,0.3, ,536.5,R,6.2,R,155,34.513611,-115.51056
2018-02-20,51,221,metric,"92304, 92332, 92338",daily,6.5,Y,13.9,Y,-1.2, ,-14.4,Y,3.15, ,0.0, ,21.0,Y,40, ,11, ,10.4, ,245,R,0.2,Y,140.2, ,1.6, ,155,34.513611,-115.51056
2018-02-21,52,221,metric,"92304, 92332, 92338",daily,7.9,Y,14.9, ,1.1, ,-12.9,Y,3.32,R,0.0, ,21.0,Y,30, ,13, ,10.0, ,218,R,0.2,Y,147.0, ,1.7, ,155,34.513611,-115.51056
2018-02-22,53,221,metric,"92304, 92332, 92338",daily,9.2, ,17.5, ,0.1, ,-6.8, ,3.75, ,0.0, ,31.0, ,48, ,21, ,9.9, ,231,R,0.4, ,196.6, ,2.3, ,155,34.513611,-115.51056
2018-02-23,54,221,metric,"92304, 92332, 92338",daily,9.7, ,15.2, ,2.5, ,-6.9, ,4.72, ,0.0, ,30.0, ,54, ,17, ,10.0, ,207, ,0.4, ,382.2,Y,4.4,Y,155,34.513611,-115.51056
2018-02-24,55,221,metric,"92304, 92332, 92338",daily,8.3,Y,15.3, ,-0.4, ,-15.2,Y,3.35, ,0.0, ,17.0,Y,35, ,7, ,9.6, ,253,R,0.2,Y,151.1, ,1.7, ,155,34.513611,-115.51056
2018-02-25,56,221,metric,"92304, 92332, 92338",daily,10.3, ,17.5, ,1.6, ,-11.5,Y,3.87, ,0.0, ,20.0,Y,30, ,14, ,9.9, ,253,R,0.3,Y,184.3, ,2.1, ,155,34.513611,-115.51056
2018-02-26,57,221,metric,"92304, 92332, 92338",daily,11.8, ,20.0, ,1.1, ,-11.2,Y,4.2, ,0.0, ,19.0,Y,31, ,11, ,10.2, ,213, ,0.3,Y,274.4, ,3.2, ,155,34.513611,-115.51056
2018-02-27,58,221,metric,"92304, 92332, 92338",daily,9.8, ,16.0, ,4.1, ,-0.4, ,2.58, ,0.0, ,49.0, ,73, ,32, ,10.9, ,159, ,0.6, ,179.5, ,2.1, ,155,34.513611,-115.51056
2018-02-28,59,221,metric,"92304, 92332, 92338",daily,11.1, ,19.2, ,2.5, ,-1.4, ,3.73, ,0.0, ,42.0, ,77, ,22, ,10.9, ,254,R,0.6, ,178.4, ,2.1, ,155,34.513611,-115.51056
2018-03-01,60,221,metric,"92304, 92332, 92338",daily,13.5, ,20.3, ,5.6, ,-3.4, ,4.46, ,0.0, ,31.0, ,51, ,19, ,12.0, ,255,R,0.5, ,238.4, ,2.8, ,155,34.513611,-115.51056
2018-03-02,61,221,metric,"92304, 92332, 92338",daily,14.8, ,23.1, ,5.9, ,-0.9, ,4.64, ,0.0, ,34.0, ,49, ,19, ,12.6, ,256,R,0.6, ,232.9, ,2.7, ,155,34.513611,-115.51056
2018-03-03,62,221,metric,"92304, 92332, 92338",daily,14.9, ,23.2, ,6.7, ,1.7, ,5.02, ,0.0, ,41.0, ,64, ,24, ,13.6, ,247,R,0.7, ,257.8, ,3.0, ,155,34.513611,-115.51056
2018-03-04,63,221,metric,"92304, 92332, 92338",daily,13.1, ,19.1, ,6.6, ,-6.3, ,5.19, ,0.0, ,25.0, ,45, ,15, ,13.9, ,269,R,0.4, ,366.3,Y,4.2,Y,155,34.513611,-115.51056
2018-03-05,64,221,metric,"92304, 92332, 92338",daily,14.3, ,21.6, ,6.7, ,-15.0,Y,5.01, ,0.0, ,12.0,Y,22, ,6, ,13.5, ,272,R,0.2,Y,224.6, ,2.6, ,155,34.513611,-115.51056
2018-03-06,65,221,metric,"92304, 92332, 92338",daily,14.9, ,23.8, ,4.2, ,-16.5,Y,4.51, ,0.0, ,10.0,Y,17, ,6, ,13.5, ,269,R,0.2,Y,186.0, ,2.2, ,155,34.513611,-115.51056
2018-03-07,66,221,metric,"92304, 92332, 92338",daily,14.5, ,21.3, ,6.6, ,-15.2,Y,2.88, ,0.0, ,11.0,Y,16, ,7, ,13.5, ,120, ,0.2,Y,119.5, ,1.4, ,155,34.513611,-115.51056
2018-03-08,67,221,metric,"92304, 92332, 92338",daily,17.5, ,27.7, ,8.2, ,-10.9,Y,4.62, ,0.0, ,13.0,Y,19, ,8, ,13.9, ,263,R,0.3,Y,135.8, ,1.6, ,155,34.513611,-115.51056
2018-03-09,68,221,metric,"92304, 92332, 92338",daily,20.6, ,29.3, ,10.7, ,-0.4, ,5.49, ,0.0, ,25.0, ,36, ,18, ,15.1, ,259,R,0.6, ,192.3, ,2.2, ,155,34.513611,-115.51056
2018-03-10,69,221,metric,"92304, 92332, 92338",daily,18.9, ,21.9, ,14.6,Y,8.0, ,1.94, ,1.7, ,49.0, ,85, ,40, ,16.1, ,78, ,1.1, ,169.7, ,2.0, ,155,34.513611,-115.51056
2018-03-11,70,221,metric,"92304, 92332, 92338",daily,18.9, ,24.7, ,13.3,Y,12.1,Y,3.5, ,0.0, ,65.0,Y,95, ,47, ,16.6, ,199, ,1.4,Y,173.1, ,2.0, ,155,34.513611,-115.51056
2018-03-12,71,221,metric,"92304, 92332, 92338",daily,20.1, ,26.6, ,12.9, ,9.1, ,4.57, ,0.0, ,49.0, ,78, ,29, ,18.6, ,267,R,1.2, ,157.3, ,1.8, ,155,34.513611,-115.51056
2018-03-13,72,221,metric,"92304, 92332, 92338",daily,22.6, ,28.5, ,15.0,Y,7.4, ,5.05, ,0.0, ,38.0, ,59, ,26, ,19.0, ,220, ,1.0, ,195.4, ,2.3, ,155,34.513611,-115.51056
2018-03-14,73,221,metric,"92304, 92332, 92338",daily,19.8, ,26.6, ,12.4, ,5.5, ,6.07, ,0.0, ,39.0, ,67, ,19, ,18.5, ,262,R,0.9, ,298.9, ,3.5, ,155,34.513611,-115.51056
2018-03-15,74,221,metric,"92304, 92332, 92338",daily,15.4, ,22.7, ,9.4, ,0.7, ,4.94, ,0.3, ,37.0, ,78, ,17, ,16.6, ,250, ,0.6, ,248.7, ,2.9, ,155,34.513611,-115.51056
2018-03-16,75,221,metric,"92304, 92332, 92338",daily,14.7, ,21.5, ,6.8, ,-1.5, ,4.78, ,0.0, ,33.0, ,49, ,22, ,15.6, ,281,R,0.5, ,193.7, ,2.2, ,155,34.513611,-115.51056
2018-03-17,76,221,metric,"92304, 92332, 92338",daily,14.4, ,20.9, ,6.4, ,-0.4, ,5.06, ,0.0, ,36.0, ,55, ,22, ,15.7, ,256, ,0.6, ,260.7, ,3.0, ,155,34.513611,-115.51056
2018-03-18,77,221,metric,"92304, 92332, 92338",daily,14.5, ,20.6, ,7.9, ,-3.6, ,4.86, ,0.0, ,28.0, ,51, ,14, ,15.8, ,292,R,0.5, ,215.6, ,2.5, ,155,34.513611,-115.51056
2018-03-19,78,221,metric,"92304, 92332, 92338",daily,16.4, ,22.9, ,8.9, ,-8.1,Y,5.49, ,0.3,H,18.0,Y,27, ,11, ,17.0, ,299,R,0.3,Y,198.1, ,2.3, ,155,34.513611,-115.51056
2018-03-20,79,221,metric,"92304, 92332, 92338",daily,18.8, ,25.9, ,10.2, ,-6.0,Y,5.72, ,0.0, ,18.0,Y,45, ,11, ,18.1, ,272,R,0.4,Y,189.0, ,2.2, ,155,34.513611,-115.51056
2018-03-21,80,221,metric,"92304, 92332, 92338",daily,20.7, ,28.1, ,11.9, ,4.5, ,5.22, ,0.0, ,34.0, ,52, ,19, ,18.4, ,255, ,0.8, ,175.5, ,2.0, ,155,34.513611,-115.51056
2018-03-22,81,221,metric,"92304, 92332, 92338",daily,22.0, ,26.8, ,17.3,Y,8.2, ,2.84, ,0.0, ,41.0, ,55, ,26, ,17.8, ,70, ,1.1, ,237.8, ,2.8, ,155,34.513611,-115.51056
2018-03-23,82,221,metric,"92304, 92332, 92338",daily,19.9, ,26.5, ,12.2, ,4.2, ,5.45, ,0.0, ,36.0, ,66, ,19, ,17.5, ,306,R,0.8, ,205.5, ,2.4, ,155,34.513611,-115.51056
2018-03-24,83,221,metric,"92304, 92332, 92338",daily,18.0, ,25.2, ,11.9, ,0.5, ,5.94, ,0.0, ,31.0, ,57, ,14, ,17.1, ,274, ,0.6, ,295.3, ,3.4, ,155,34.513611,-115.51056
2018-03-25,84,221,metric,"92304, 92332, 92338",daily,16.4, ,23.3, ,10.8, ,-1.0, ,6.28, ,0.0, ,30.0, ,48, ,16, ,16.2, ,302,R,0.6, ,326.3, ,3.8, ,155,34.513611,-115.51056
2018-03-26,85,221,metric,"92304, 92332, 92338",daily,15.7, ,22.4, ,8.6, ,-7.7,Y,5.84, ,0.0, ,19.0,Y,41, ,8, ,15.6, ,312,R,0.3,Y,265.3, ,3.1, ,155,34.513611,-115.51056
2018-03-27,86,221,metric,"92304, 92332, 92338",daily,17.8, ,24.0, ,9.1, ,-10.5,Y,6.48, ,0.0, ,13.0,Y,19, ,9, ,15.6, ,324,R,0.3,Y,272.6, ,3.2, ,155,34.513611,-115.51056
2018-03-28,87,221,metric,"92304, 92332, 92338",daily,19.7, ,29.5, ,9.0, ,-3.0, ,6.23, ,0.1,H,21.0, ,37, ,14, ,16.1, ,318,R,0.5, ,203.0, ,2.3, ,155,34.513611,-115.51056
2018-03-29,88,221,metric,"92304, 92332, 92338",daily,23.5, ,32.6, ,12.9, ,-2.1, ,6.86, ,0.0, ,18.0, ,35, ,10, ,17.0, ,313,R,0.5, ,219.4, ,2.5, ,155,34.513611,-115.51056
2018-03-30,89,221,metric,"92304, 92332, 92338",daily,27.8,R,33.3, ,,S,,I,6.94, ,0.0, ,,R,25, ,9, ,19.1, ,120, ,0.4, ,165.6, ,1.9, ,155,34.513611,-115.51056
2018-03-31,90,221,metric,"92304, 92332, 92338",daily,25.6,Y,34.6, ,15.1,Y,-3.2,Y,6.68, ,0.0, ,15.0,Y,25, ,6, ,18.6, ,253, ,0.5, ,185.7, ,2.1, ,155,34.513611,-115.51056
2018-04-01,91,221,metric,"92304, 92332, 92338",daily,24.4,Y,31.2, ,18.4,Y,-1.1,Y,5.11, ,0.0, ,18.0,Y,29, ,11, ,19.4, ,195, ,0.6, ,131.6, ,1.5, ,155,34.513611,-115.51056
2018-04-02,92,221,metric,"92304, 92332, 92338",daily,23.9, ,31.8, ,13.3, ,-0.6, ,7.02, ,0.0, ,20.0, ,29, ,13, ,19.6, ,295,R,0.6, ,246.6, ,2.9, ,155,34.513611,-115.51056
2018-04-03,93,221,metric,"92304, 92332, 92338",daily,24.2, ,30.7, ,13.6, ,-4.5, ,7.38, ,0.0, ,14.0, ,38, ,6, ,20.4, ,285, ,0.4, ,269.3, ,3.1, ,155,34.513611,-115.51056
2018-04-04,94,221,metric,"92304, 92332, 92338",daily,24.3, ,32.5, ,14.0, ,-4.9, ,6.21, ,0.0, ,14.0, ,21, ,9, ,20.7, ,278, ,0.4, ,169.3, ,2.0, ,155,34.513611,-115.51056
2018-04-05,95,221,metric,"92304, 92332, 92338",daily,26.2,Y,33.9, ,18.0,Y,0.2,Y,6.71, ,0.0, ,18.0,Y,30, ,12, ,21.5, ,282, ,0.6, ,173.4, ,2.0, ,155,34.513611,-115.51056
2018-04-06,96,221,metric,"92304, 92332, 92338",daily,27.2,Y,33.7, ,19.9,R,6.3,Y,7.92, ,0.0, ,27.0,Y,42, ,18, ,21.7, ,254, ,1.0, ,333.7, ,3.9, ,155,34.513611,-115.51056
2018-04-07,97,221,metric,"92304, 92332, 92338",daily,27.7,Y,36.5, ,19.3,R,12.2,Y,7.65, ,0.0, ,38.0,Y,73, ,24, ,22.5,Y,251, ,1.4,Y,400.3, ,4.6, ,155,34.513611,-115.51056
2018-04-08,98,221,metric,"92304, 92332, 92338",daily,24.9, ,32.3, ,17.6,Y,-1.8, ,7.94, ,0.0, ,17.0, ,31, ,10, ,20.9, ,308,R,0.5, ,320.5, ,3.7, ,155,34.513611,-115.51056
2018-04-09,99,221,metric,"92304, 92332, 92338",daily,25.0, ,34.5, ,12.6, ,-8.1,Y,7.5, ,0.0, ,10.0,Y,17, ,7, ,20.0, ,305,R,0.3,Y,253.2, ,2.9, ,155,34.513611,-115.51056
2018-04-10,100,221,metric,"92304, 92332, 92338",daily,26.3,Y,35.1, ,15.0, ,-6.0,Y,6.63, ,0.0, ,11.0,Y,24, ,6, ,21.5, ,309,R,0.4, ,161.0, ,1.9, ,155,34.513611,-115.51056
2018-04-11,101,221,metric,"92304, 92332, 92338",daily,27.1,Y,36.6, ,17.0,Y,-1.2,Y,7.83, ,0.0, ,16.0,Y,25, ,9, ,21.5, ,307,R,0.6, ,225.2, ,2.6, ,155,34.513611,-115.51056
2018-04-12,102,221,metric,"92304, 92332, 92338",daily,20.2, ,25.1, ,13.3, ,-4.3, ,10.14, ,0.0, ,19.0, ,28, ,9, ,20.2, ,313,R,0.4, ,633.0,R,7.3,R,155,34.513611,-115.51056
2018-04-13,103,221,metric,"92304, 92332, 92338",daily,18.5, ,25.4, ,8.7, ,-10.4,Y,7.36, ,0.0, ,13.0,Y,22, ,9, ,19.2, ,323,R,0.3,Y,303.6, ,3.5, ,155,34.513611,-115.51056
2018-04-14,104,221,metric,"92304, 92332, 92338",daily,21.1, ,29.7, ,10.9, ,-8.8,Y,6.43, ,0.0, ,13.0,Y,18, ,8, ,19.7, ,327,R,0.3,Y,175.5, ,2.0, ,155,34.513611,-115.51056
2018-04-15,105,221,metric,"92304, 92332, 92338",daily,23.7, ,31.5, ,13.2, ,-9.5,Y,6.45, ,0.0, ,10.0,Y,14, ,6, ,19.3, ,276, ,0.3,Y,175.8, ,2.0, ,155,34.513611,-115.51056
2018-04-16,106,221,metric,"92304, 92332, 92338",daily,22.5, ,30.9, ,13.0, ,-4.2, ,8.83, ,0.0, ,16.0, ,36, ,11, ,19.5, ,303, ,0.4, ,417.3,Y,4.8,Y,155,34.513611,-115.51056
2018-04-17,107,221,metric,"92304, 92332, 92338",daily,16.7, ,23.9, ,9.1, ,-4.2, ,6.56, ,0.0, ,24.0, ,40, ,15, ,18.9, ,331,R,0.4, ,290.7, ,3.4, ,155,34.513611,-115.51056
2018-04-18,108,221,metric,"92304, 92332, 92338",daily,19.9, ,27.9, ,8.3, ,-9.7,Y,6.9, ,0.0, ,13.0,Y,25, ,8, ,19.1, ,335,R,0.3,Y,227.7, ,2.6, ,155,34.513611,-115.51056
2018-04-19,109,221,metric,"92304, 92332, 92338",daily,18.1, ,23.6, ,12.2, ,-3.9,Y,8.05, ,0.0, ,22.0,Y,33, ,16, ,19.3, ,264, ,0.5,Y,470.4,Y,5.4,Y,155,34.513611,-115.51056
2018-04-20,110,221,metric,"92304, 92332, 92338",daily,21.8, ,29.7, ,13.5, ,-2.4, ,8.22, ,0.0, ,20.0, ,32, ,13, ,19.5, ,323,R,0.5, ,344.5, ,4.0, ,155,34.513611,-115.51056
