Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-25,25,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.6, ,14.7, ,1.1, ,4.9, ,1.22, ,0.0, ,89.0, ,99, ,62, ,9.8, ,106, ,0.9, ,100.1, ,1.2, ,-10,38.192397,-121.510261
2017-01-26,26,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,14.4, ,3.7, ,5.5, ,1.94, ,0.0, ,85.0, ,99, ,57, ,9.6, ,140, ,0.9, ,192.1, ,2.2, ,-10,38.192397,-121.510261
2017-01-27,27,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.0, ,15.6, ,0.7, ,3.7, ,1.86, ,0.0, ,80.0, ,99, ,47, ,9.5, ,149, ,0.8, ,128.3, ,1.5, ,-10,38.192397,-121.510261
2017-01-28,28,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.4, ,17.7, ,0.9, ,4.6, ,1.84, ,0.0, ,82.0, ,99, ,46, ,9.3, ,141, ,0.8, ,113.2, ,1.3, ,-10,38.192397,-121.510261
2017-01-29,29,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.3, ,17.1, ,-0.5, ,5.0, ,1.63, ,0.0, ,85.0, ,100, ,55, ,9.2, ,131, ,0.9, ,87.1, ,1.0, ,-10,38.192397,-121.510261
2017-01-30,30,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6, ,18.1, ,-0.3, ,6.1, ,1.45, ,0.1, ,90.0, ,100, ,58, ,9.0, ,122, ,0.9, ,79.3, ,0.9, ,-10,38.192397,-121.510261
2017-01-31,31,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.7, ,14.5, ,0.8, ,6.5, ,0.95, ,0.2, ,98.0, ,100, ,80, ,9.0, ,92, ,1.0, ,73.6, ,0.9, ,-10,38.192397,-121.510261
2017-02-01,32,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,10.9, ,4.5, ,8.1, ,0.2, ,0.0, ,100.0, ,99, ,99, ,9.0, ,44, ,1.1, ,132.0, ,1.5, ,-10,38.192397,-121.510261
2017-02-02,33,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,17.0, ,7.4, ,11.0, ,1.48, ,6.0, ,89.0, ,99, ,72, ,9.1, ,96, ,1.3, ,426.0, ,4.9, ,-10,38.192397,-121.510261
2017-02-03,34,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.9, ,17.7, ,11.2,Y,12.8,Y,1.18, ,19.1, ,93.0,Y,99, ,74, ,9.6, ,88, ,1.5,Y,356.1, ,4.1, ,-10,38.192397,-121.510261
2017-02-04,35,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,18.3, ,9.6, ,11.4, ,1.61, ,0.0, ,91.0, ,99, ,67, ,10.3, ,126, ,1.3, ,174.1, ,2.0, ,-10,38.192397,-121.510261
2017-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,16.3, ,7.4, ,11.1, ,0.9, ,4.2, ,95.0, ,99, ,82, ,10.7, ,80, ,1.3, ,278.7, ,3.2, ,-10,38.192397,-121.510261
2017-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,15.0, ,11.8,Y,13.1,Y,0.13, ,22.2, ,99.0,Y,99, ,97, ,11.0, ,38, ,1.5,Y,459.0, ,5.3, ,-10,38.192397,-121.510261
2017-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5,Y,18.2, ,12.2,Y,14.2,Y,0.43, ,33.5, ,98.0,Y,99, ,88, ,11.3, ,51, ,1.6,Y,403.7, ,4.7, ,-10,38.192397,-121.510261
2017-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.8,Y,17.5, ,14.0,Y,,I,0.05, ,7.8, ,,R,99, ,99, ,11.7, ,30, ,1.8,R,223.9, ,2.6, ,-10,38.192397,-121.510261
2017-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1,Y,16.1, ,13.4,Y,,I,0.0, ,17.0, ,,R,99, ,99, ,12.2, ,14, ,1.7,R,217.0, ,2.5, ,-10,38.192397,-121.510261
2017-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,18.2, ,10.7, ,12.0, ,1.53, ,6.6, ,89.0, ,99, ,65, ,12.5, ,115, ,1.4, ,211.9, ,2.5, ,-10,38.192397,-121.510261
2017-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,18.1, ,6.8, ,7.4, ,2.94, ,0.0, ,74.0, ,99, ,52, ,12.6, ,170, ,1.0, ,336.1, ,3.9, ,-10,38.192397,-121.510261
2017-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,19.5, ,3.6, ,6.3, ,2.57, ,0.0, ,71.0, ,99, ,47, ,12.4, ,179, ,1.0, ,167.9, ,1.9, ,-10,38.192397,-121.510261
2017-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5, ,16.8, ,4.5, ,8.9, ,1.53, ,0.0, ,90.0, ,100, ,65, ,12.1, ,130, ,1.1, ,88.4, ,1.0, ,-10,38.192397,-121.510261
2017-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,21.9, ,3.8, ,9.2, ,2.41, ,0.0, ,86.0, ,100, ,51, ,11.9, ,179, ,1.2, ,93.6, ,1.1, ,-10,38.192397,-121.510261
2017-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,18.0, ,6.8, ,12.1,Y,0.75, ,0.0, ,97.0,Y,100, ,83, ,11.9, ,78, ,1.4,Y,129.4, ,1.5, ,-10,38.192397,-121.510261
2017-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6, ,18.8, ,11.8,Y,12.4,Y,1.83, ,2.4, ,87.0,Y,99, ,69, ,12.0, ,125, ,1.4,Y,268.6, ,3.1, ,-10,38.192397,-121.510261
2017-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,14.6, ,11.1,Y,11.5, ,0.43, ,15.7, ,93.0, ,99, ,79, ,12.3, ,24, ,1.4, ,575.1,Y,6.7,Y,-10,38.192397,-121.510261
2017-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,16.1, ,8.7, ,10.4, ,1.62, ,0.1, ,91.0, ,99, ,78, ,12.3, ,118, ,1.3, ,331.6, ,3.8, ,-10,38.192397,-121.510261
2017-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5, ,12.7, ,8.1, ,8.9, ,0.93, ,8.3, ,90.0, ,99, ,77, ,12.2, ,75, ,1.1, ,412.2, ,4.8, ,-10,38.192397,-121.510261
2017-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,14.5, ,11.3,Y,12.5,Y,0.08, ,54.8, ,98.0,Y,99, ,90, ,12.1, ,28, ,1.4,Y,488.0, ,5.6, ,-10,38.192397,-121.510261
2017-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,16.5, ,9.8, ,11.1, ,1.24, ,11.2, ,91.0, ,98, ,79, ,12.1, ,106, ,1.3, ,239.7, ,2.8, ,-10,38.192397,-121.510261
2017-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,14.2, ,4.0, ,5.7, ,2.55, ,0.0, ,81.0, ,99, ,60, ,12.3, ,181, ,0.9, ,258.6, ,3.0, ,-10,38.192397,-121.510261
2017-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8, ,13.7, ,1.1, ,3.2, ,2.34, ,0.0, ,78.0, ,99, ,51, ,12.1, ,188, ,0.8, ,116.2, ,1.3, ,-10,38.192397,-121.510261
2017-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,14.0, ,-0.3, ,4.0, ,2.27, ,0.0, ,82.0, ,99, ,56, ,11.7, ,189, ,0.8, ,120.9, ,1.4, ,-10,38.192397,-121.510261
2017-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.0, ,14.6, ,3.6, ,4.9, ,2.32, ,0.0, ,81.0, ,99, ,56, ,11.3, ,178, ,0.9, ,129.5, ,1.5, ,-10,38.192397,-121.510261
2017-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.0, ,14.7, ,0.7, ,4.6, ,2.76, ,0.0, ,79.0, ,100, ,50, ,11.2, ,202, ,0.8, ,192.0, ,2.2, ,-10,38.192397,-121.510261
2017-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,14.8, ,3.3, ,4.3, ,2.87, ,0.0, ,75.0, ,99, ,44, ,11.0, ,215, ,0.8, ,160.1, ,1.9, ,-10,38.192397,-121.510261
2017-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,15.9, ,0.6, ,3.5, ,2.96, ,0.0, ,75.0, ,100, ,40, ,10.9, ,209, ,0.8, ,165.5, ,1.9, ,-10,38.192397,-121.510261
2017-03-01,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,19.0, ,1.6, ,4.7, ,3.08,R,0.0, ,74.0, ,100, ,40, ,10.8, ,218, ,0.9, ,123.5, ,1.4, ,-10,38.192397,-121.510261
2017-03-02,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,21.5, ,0.2, ,6.3, ,3.04, ,0.0, ,78.0, ,100, ,43, ,10.7, ,219, ,1.0, ,89.9, ,1.0, ,-10,38.192397,-121.510261
2017-03-03,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,20.9, ,0.4, ,7.3, ,2.54, ,0.0, ,81.0, ,100, ,47, ,10.7, ,187, ,1.0, ,79.9, ,0.9, ,-10,38.192397,-121.510261
2017-03-04,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,17.6, ,6.5, ,9.2, ,2.29, ,12.1, ,84.0, ,99, ,63, ,10.8, ,160, ,1.2, ,307.8, ,3.6, ,-10,38.192397,-121.510261
2017-03-05,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,11.2, ,3.7, ,5.0, ,2.2, ,5.5, ,83.0, ,99, ,63, ,11.0, ,167, ,0.9, ,302.9, ,3.5, ,-10,38.192397,-121.510261
2017-03-06,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,13.4, ,3.8, ,5.8, ,1.7, ,1.5, ,88.0, ,99, ,68, ,10.9, ,137, ,0.9, ,222.4, ,2.6, ,-10,38.192397,-121.510261
2017-03-07,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,18.1, ,0.2, ,6.3, ,2.07, ,0.0, ,85.0, ,100, ,52, ,10.7, ,165, ,1.0, ,90.8, ,1.1, ,-10,38.192397,-121.510261
2017-03-08,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,21.5, ,3.3, ,9.3, ,3.33, ,0.0, ,84.0, ,100, ,55, ,10.6, ,227, ,1.2, ,143.9, ,1.7, ,-10,38.192397,-121.510261
2017-03-09,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.9, ,23.6, ,4.3, ,11.5, ,3.07, ,0.0, ,86.0, ,100, ,56, ,10.9, ,209, ,1.4, ,93.1, ,1.1, ,-10,38.192397,-121.510261
2017-03-10,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.9, ,24.3, ,8.3, ,12.9,Y,2.1, ,0.0, ,88.0,Y,100, ,54, ,11.4, ,148, ,1.5,Y,120.6, ,1.4, ,-10,38.192397,-121.510261
2017-03-11,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6, ,24.6, ,5.3, ,11.6, ,3.4, ,0.1, ,82.0, ,100, ,51, ,11.9, ,221, ,1.4, ,100.1, ,1.2, ,-10,38.192397,-121.510261
2017-03-12,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.6, ,27.5, ,6.4, ,10.4, ,4.17, ,0.0, ,71.0, ,99, ,36, ,12.3, ,248, ,1.3, ,149.2, ,1.7, ,-10,38.192397,-121.510261
2017-03-13,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.0, ,27.6, ,4.1, ,10.9, ,3.82, ,0.0, ,76.0, ,100, ,42, ,12.5, ,243, ,1.3, ,90.5, ,1.0, ,-10,38.192397,-121.510261
2017-03-14,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2, ,28.8,Y,7.1, ,13.8,Y,3.89, ,0.0, ,81.0,Y,100, ,51, ,12.7, ,241, ,1.6,Y,107.8, ,1.2, ,-10,38.192397,-121.510261
2017-03-15,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.0, ,21.2, ,8.9, ,12.7, ,2.72, ,0.0, ,86.0, ,100, ,63, ,13.1, ,178, ,1.5, ,198.5, ,2.3, ,-10,38.192397,-121.510261
2017-03-16,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,24.0, ,8.5, ,12.6, ,3.38, ,0.0, ,84.0, ,99, ,57, ,13.4, ,222, ,1.5, ,140.8, ,1.6, ,-10,38.192397,-121.510261
2017-03-17,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1, ,27.1, ,4.7, ,11.4, ,3.78, ,0.0, ,79.0, ,100, ,45, ,13.6, ,241, ,1.3, ,85.6, ,1.0, ,-10,38.192397,-121.510261
2017-03-18,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,21.7, ,8.0, ,10.0, ,1.68, ,0.0, ,79.0, ,100, ,52, ,13.7, ,122, ,1.2, ,102.8, ,1.2, ,-10,38.192397,-121.510261
2017-03-19,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.0, ,22.2, ,10.4, ,13.0,Y,1.57, ,0.0, ,88.0,Y,99, ,65, ,13.7, ,117, ,1.5,Y,112.4, ,1.3, ,-10,38.192397,-121.510261
2017-03-20,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3, ,19.1, ,10.0, ,12.3, ,1.54, ,6.0, ,88.0, ,99, ,65, ,13.9, ,115, ,1.4, ,199.8, ,2.3, ,-10,38.192397,-121.510261
2017-03-21,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,19.7, ,10.0, ,12.5, ,2.89, ,6.5, ,84.0, ,99, ,56, ,14.0, ,182, ,1.5, ,366.7, ,4.2, ,-10,38.192397,-121.510261
2017-03-22,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,17.3, ,6.3, ,9.4, ,3.1, ,19.4, ,83.0, ,99, ,56, ,14.2, ,205, ,1.2, ,250.0, ,2.9, ,-10,38.192397,-121.510261
2017-03-23,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,19.0, ,2.3, ,7.9, ,3.41, ,0.0, ,81.0, ,100, ,56, ,14.0, ,240, ,1.1, ,130.2, ,1.5, ,-10,38.192397,-121.510261
2017-03-24,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,13.4, ,9.8, ,11.1, ,0.2, ,12.3, ,98.0, ,99, ,92, ,13.8, ,44, ,1.3, ,242.1, ,2.8, ,-10,38.192397,-121.510261
2017-03-25,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,21.4, ,7.6, ,10.5, ,2.71, ,0.0, ,86.0, ,99, ,54, ,13.7, ,191, ,1.3, ,135.5, ,1.6, ,-10,38.192397,-121.510261
2017-03-26,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.0, ,18.3, ,8.7, ,10.2, ,2.58, ,1.2, ,83.0, ,99, ,57, ,13.8, ,171, ,1.2, ,215.5, ,2.5, ,-10,38.192397,-121.510261
2017-03-27,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,19.8, ,5.8, ,8.7, ,4.07, ,0.0, ,77.0, ,99, ,46, ,13.9, ,260, ,1.1, ,221.1, ,2.6, ,-10,38.192397,-121.510261
2017-03-28,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.7, ,22.8, ,8.0, ,7.4, ,5.41, ,0.0, ,62.0, ,94, ,39, ,13.9, ,269, ,1.0, ,340.2, ,3.9, ,-10,38.192397,-121.510261
2017-03-29,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.6, ,25.7, ,5.0, ,10.0, ,4.33, ,0.0, ,70.0, ,99, ,44, ,14.0, ,254, ,1.2, ,154.8, ,1.8, ,-10,38.192397,-121.510261
2017-03-30,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.0, ,19.7, ,10.6, ,6.2, ,5.78, ,0.0, ,56.0, ,94, ,30, ,14.2, ,276, ,1.0, ,431.9, ,5.0, ,-10,38.192397,-121.510261
2017-03-31,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,21.9, ,9.7, ,3.1, ,6.99, ,0.0, ,44.0, ,74, ,31, ,14.3, ,280, ,0.8, ,560.0,Y,6.5,Y,-10,38.192397,-121.510261
2017-04-01,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3, ,25.2, ,5.7, ,8.5, ,4.41, ,0.0, ,64.0, ,94, ,38, ,14.2, ,272, ,1.1, ,124.3, ,1.4, ,-10,38.192397,-121.510261
2017-04-02,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.0, ,27.0, ,6.0, ,11.2, ,4.88, ,0.0, ,73.0, ,100, ,39, ,14.3, ,276, ,1.3, ,157.3, ,1.8, ,-10,38.192397,-121.510261
2017-04-03,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,24.4, ,5.8, ,5.6, ,5.51, ,0.0, ,56.0, ,96, ,24, ,14.4, ,292, ,0.9, ,244.9, ,2.8, ,-10,38.192397,-121.510261
2017-04-04,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.0, ,24.4, ,7.2, ,8.4, ,4.08, ,0.0, ,65.0, ,99, ,33, ,14.4, ,242, ,1.1, ,121.5, ,1.4, ,-10,38.192397,-121.510261
2017-04-05,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.6, ,26.1, ,7.6, ,8.0, ,3.59, ,0.0, ,60.0, ,93, ,37, ,14.4, ,204, ,1.1, ,110.3, ,1.3, ,-10,38.192397,-121.510261
2017-04-06,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,19.1, ,10.2, ,7.8, ,1.12, ,21.4, ,70.0, ,92, ,39, ,14.5, ,68, ,1.1, ,233.7, ,2.7, ,-10,38.192397,-121.510261
2017-04-07,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,17.3, ,10.0, ,11.4, ,1.16, ,12.2, ,88.0, ,99, ,73, ,14.4, ,95, ,1.3, ,375.8, ,4.4, ,-10,38.192397,-121.510261
2017-04-08,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,15.3, ,4.0, ,7.6, ,2.27, ,8.5, ,88.0, ,99, ,64, ,14.3, ,179, ,1.0, ,190.6, ,2.2, ,-10,38.192397,-121.510261
2017-04-09,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1, ,18.8, ,0.3,Y,6.4, ,3.09, ,0.1, ,83.0, ,100, ,50, ,14.0, ,230, ,1.0, ,115.9, ,1.3, ,-10,38.192397,-121.510261
2017-04-10,100,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,20.7, ,2.9, ,9.4, ,4.23, ,0.0, ,83.0, ,100, ,58, ,13.7, ,285, ,1.2, ,122.3, ,1.4, ,-10,38.192397,-121.510261
2017-04-11,101,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3, ,19.3, ,9.6, ,11.2, ,1.48, ,0.0, ,82.0, ,99, ,61, ,13.8, ,99, ,1.3, ,187.5, ,2.2, ,-10,38.192397,-121.510261
2017-04-12,102,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.9, ,21.1, ,8.9, ,12.0, ,2.96, ,0.9, ,83.0, ,99, ,61, ,14.0, ,181, ,1.4, ,254.7, ,2.9, ,-10,38.192397,-121.510261
2017-04-13,103,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,17.2, ,4.2, ,8.8, ,3.66, ,2.2, ,81.0, ,98, ,60, ,14.2, ,240, ,1.1, ,284.4, ,3.3, ,-10,38.192397,-121.510261
2017-04-14,104,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,18.7, ,1.5,Y,4.8, ,4.78, ,0.0, ,70.0, ,99, ,37, ,14.1, ,309, ,0.9, ,211.2, ,2.4, ,-10,38.192397,-121.510261
