Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-01,121,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.5, ,27, ,5.9, ,6, ,6.62, ,0, ,50, ,94, ,20, ,15.7, ,326, ,0.9, ,283.5, ,3.3, 
2022-05-02,122,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4, ,21, ,8.2, ,6.8, ,6.04, ,0, ,57, ,75, ,38, ,15.8, ,308, ,1, ,355.4, ,4.1, 
2022-05-03,123,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7, ,27, ,9.7, ,3.3, ,7.24, ,0, ,38, ,71, ,24, ,15.9, ,331, ,0.8, ,328.1, ,3.8, 
2022-05-04,124,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8, ,31, ,5.4, ,8, ,6.12, ,0.1, ,49, ,91, ,24, ,15.9, ,325, ,1.1, ,141.2, ,1.6, 
2022-05-05,125,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.2, ,22.6, ,7.4, ,8.7, ,5.17, ,0, ,61, ,89, ,37, ,16.2, ,251, ,1.1, ,313, ,3.6, 
2022-05-06,126,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17, ,23.2, ,11.7, ,12.5, ,3.8, ,0, ,75, ,94, ,56, ,16.4, ,211, ,1.5, ,287.9, ,3.3, 
2022-05-07,127,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.6, ,22.6, ,9.7, ,8.6, ,5.47, ,0, ,63, ,87, ,46, ,16.7, ,302, ,1.1, ,311.3, ,3.6, 
2022-05-08,128,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,17.9, ,6.4, ,3.6, ,5.83, ,0, ,56, ,75, ,38, ,16.9, ,319, ,0.8, ,394.7, ,4.6, 
2022-05-09,129,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11, ,17.4, ,4.4,Y,2.6, ,5.37, ,0, ,56, ,86, ,31, ,16.6, ,320, ,0.7, ,282.1, ,3.3, 
2022-05-10,130,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.8,Y,17.1, ,2.2,Y,2.7,Y,4.97, ,0, ,61,Y,93, ,35, ,16.4, ,318, ,0.7, ,214.9, ,2.5, 
2022-05-11,131,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,H,21.8, ,1.5,R,3.4, ,5.83, ,0, ,54, ,97,H,30,H,16.2, ,335, ,0.8, ,237.3, ,2.7, 
2022-05-12,132,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,21.6, ,5.5, ,4.4, ,5.9, ,0, ,53, ,86, ,24, ,16.4, ,326, ,0.8, ,268.5, ,3.1, 
2022-05-13,133,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.3, ,28.2, ,4.6,Y,9.8, ,6.1, ,0, ,61, ,98, ,37, ,16.6, ,329, ,1.2, ,194.6, ,2.3, 
2022-05-14,134,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.5, ,31.5, ,8.2, ,11.3, ,6.8, ,0, ,55, ,99, ,27, ,17.4, ,338, ,1.3, ,188.1, ,2.2, 
2022-05-15,135,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.5, ,28.4, ,9.7, ,11.3, ,6.99, ,0, ,59, ,92, ,41, ,18.1, ,324, ,1.3, ,318.5, ,3.7, 
2022-05-16,136,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7, ,25.6, ,11.6, ,10.2, ,6.38, ,0, ,62, ,88, ,40, ,18.6, ,343, ,1.2, ,313.7, ,3.6, 
2022-05-17,137,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.6, ,29.8, ,7.4, ,9.7, ,6.78, ,0, ,56, ,94, ,35, ,18.8, ,341, ,1.2, ,220.5, ,2.6, 
2022-05-18,138,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.3, ,35.3,Y,7, ,10.1, ,7.35, ,0, ,46, ,88, ,21, ,19, ,337, ,1.2, ,199.2, ,2.3, 
2022-05-19,139,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.4, ,32.4, ,12.5, ,10.1, ,7.23, ,0, ,46, ,86, ,29, ,19.5, ,328, ,1.2, ,213.8, ,2.5, 
2022-05-20,140,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.2, ,27.2, ,13.4, ,,I,9.08, ,0, ,,R,44, ,15, ,19.8, ,342, ,0.6,R,471.1, ,5.5, 
2022-05-21,141,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.8, ,31, ,7.4, ,3.5,Y,6.93, ,0, ,34,Y,76, ,15, ,19.5, ,351, ,0.8,Y,190.2, ,2.2, 
2022-05-22,142,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4, ,31.7, ,8, ,7.2, ,7.2, ,0, ,42, ,88, ,16, ,19.6, ,340, ,1, ,210.2, ,2.4, 
2022-05-23,143,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9, ,33.1, ,9.8, ,8.2, ,7.57, ,0, ,42, ,78, ,19, ,19.9, ,341, ,1.1, ,219.8, ,2.5, 
2022-05-24,144,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.5, ,36.2,Y,12.7, ,8.4, ,7.72, ,0, ,36, ,79, ,13, ,20.2, ,341, ,1.1, ,195.9, ,2.3, 
2022-05-25,145,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.7,Y,38.5,Y,13.2, ,10.9,Y,7.26, ,0, ,40,Y,74, ,20, ,20.6, ,334, ,1.3, ,153.4, ,1.8, 
2022-05-26,146,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.4, ,23.2, ,13.4, ,11.1, ,5.71, ,0, ,67, ,85, ,50, ,21.2, ,290, ,1.3, ,377.7, ,4.4, 
2022-05-27,147,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2, ,23.3, ,13, ,11.7, ,5.86, ,0, ,70, ,87, ,53, ,20.9, ,307, ,1.4, ,401.7, ,4.6, 
2022-05-28,148,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7, ,24, ,13.3, ,11.3, ,6.4, ,0, ,66, ,87, ,46, ,20.8, ,324, ,1.3, ,394.9, ,4.6, 
2022-05-29,149,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.3, ,26.8, ,8, ,7, ,7.26, ,0, ,48, ,97, ,18, ,20.7, ,359,R,1, ,308.9, ,3.6, 
2022-05-30,150,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5, ,27.7, ,8.8, ,4.9, ,7.44, ,0, ,41, ,80, ,17, ,20.5, ,360,R,0.9, ,282.9, ,3.3, 
2022-05-31,151,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2, ,30.4, ,8, ,4.6,Y,7.91, ,0, ,36,Y,79, ,15, ,20.4, ,359,R,0.9,Y,272.6, ,3.2, 
2022-06-01,152,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4, ,33.8, ,8.2, ,7.4, ,6.88, ,0, ,40, ,82, ,17, ,20.5, ,348, ,1, ,142.2,Y,1.6,Y
2022-06-02,153,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9, ,30.3, ,13.2, ,9.4, ,6.88, ,0, ,48, ,71, ,32, ,20.9, ,314, ,1.2, ,259.2, ,3, 
2022-06-03,154,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3, ,26.3, ,10.6, ,13, ,5.61, ,0, ,67, ,88, ,51, ,21.1, ,282, ,1.5, ,268.3, ,3.1, 
2022-06-04,155,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19, ,25.1, ,14.2, ,9.9, ,4.12, ,0, ,55, ,84, ,35, ,21, ,202, ,1.2, ,182.1, ,2.1, 
2022-06-05,156,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4, ,27.3, ,15.6, ,16.1,Y,3.87, ,2, ,77,Y,96, ,55, ,21, ,217, ,1.8,Y,190.1, ,2.2, 
2022-06-06,157,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9, ,30, ,13.7, ,12.3, ,6.63, ,0, ,58, ,87, ,34, ,21.2, ,357, ,1.4, ,211.1, ,2.4, 
2022-06-07,158,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21, ,32.1, ,10.5, ,10.6, ,7.04, ,0, ,52, ,94, ,26, ,21.4, ,340, ,1.3, ,193.7, ,2.2, 
2022-06-08,159,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9, ,30.8, ,11.8, ,11.6, ,6.57, ,0, ,56, ,83, ,40, ,21.5, ,317, ,1.4, ,195.4, ,2.3, 
2022-06-09,160,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7, ,35.1, ,12.2, ,12.4, ,7.2, ,0, ,49, ,92, ,26, ,21.7, ,329, ,1.4, ,176.1, ,2, 
2022-06-10,161,242,metric,"95686, 95242, 95641, 95690, 95680",daily,26.6, ,37.7,Y,14.9, ,14.7, ,7.67, ,0, ,48, ,87, ,23, ,22.2, ,352, ,1.7, ,186.5, ,2.2, 
2022-06-11,162,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.6, ,34, ,13.3, ,15.9,Y,7.5, ,0, ,58,Y,91, ,34, ,23, ,344, ,1.8,Y,263.8, ,3.1, 
2022-06-12,163,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5, ,27.7, ,14.9, ,15.2,Y,5.84, ,0, ,67,Y,83, ,57, ,23.4, ,282, ,1.7,Y,326.7, ,3.8, 
2022-06-13,164,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20, ,28.6, ,10.9, ,6.3, ,7.62, ,0, ,41, ,87, ,15, ,23.2, ,364,R,1, ,269.3, ,3.1, 
2022-06-14,165,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2, ,31.8, ,10.8, ,5.4, ,7.94, ,0, ,33, ,77, ,13, ,22.8, ,362,R,0.9, ,263.1, ,3, 
2022-06-15,166,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.3, ,33.7, ,9.2, ,7.5, ,8.04, ,0, ,39, ,90, ,15, ,22.6, ,357, ,1, ,257, ,3, 
2022-06-16,167,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.2, ,28.3, ,10.9, ,8.1, ,7.48, ,0, ,49, ,77, ,25, ,22.7, ,365,R,1.1, ,310.3, ,3.6, 
2022-06-17,168,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.2, ,21.9, ,11.7, ,8.4, ,6.4, ,0, ,60, ,83, ,42, ,22.6, ,337, ,1.1, ,356.4, ,4.1, 
2022-06-18,169,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.9, ,25.4, ,7.8,Y,8, ,6.12, ,0, ,56, ,95, ,33, ,22.3, ,330, ,1.1, ,198.1, ,2.3, 
2022-06-19,170,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.7, ,29.8, ,6.4,R,8.6, ,7.07, ,0, ,49, ,95, ,25, ,22.1, ,347, ,1.1, ,199.2, ,2.3, 
2022-06-20,171,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.7, ,33.1, ,10.3, ,8.8, ,7.59, ,0, ,41, ,90, ,20, ,22.2, ,349, ,1.1, ,200.3, ,2.3, 
2022-06-21,172,242,metric,"95686, 95242, 95641, 95690, 95680",daily,26.5, ,38.9, ,13.2, ,10.1, ,7.73, ,0, ,36, ,77, ,15, ,22.4, ,348, ,1.2, ,160.7, ,1.9, 
2022-06-22,173,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.7, ,35.4, ,15.5, ,13.4, ,5.72, ,0, ,47, ,71, ,28, ,22.9, ,261, ,1.5, ,146.1,Y,1.7,Y
2022-06-23,174,242,metric,"95686, 95242, 95641, 95690, 95680",daily,26.4, ,37.1, ,16, ,12.1, ,7.21, ,0, ,41, ,77, ,23, ,23.2, ,323, ,1.4, ,172.7, ,2, 
2022-06-24,175,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.4, ,36.8, ,12.7, ,12, ,7.17, ,0, ,46, ,83, ,22, ,23.6, ,351, ,1.4, ,139.5,Y,1.6,Y
2022-06-25,176,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23, ,35.5, ,10.5, ,10.3, ,7.7, ,0, ,45, ,97, ,16, ,23.7, ,356, ,1.3, ,184.6, ,2.1, 
2022-06-26,177,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.5, ,35.7, ,10.3, ,10.6, ,7.56, ,0, ,44, ,93, ,17, ,23.5, ,360,R,1.3, ,214.9, ,2.5, 
2022-06-27,178,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.7, ,36.1, ,10.2, ,11.6, ,7.2, ,0, ,49, ,90, ,24, ,23.5, ,357, ,1.4, ,172.5, ,2, 
2022-06-28,179,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.1, ,34.7, ,11, ,8.9, ,7.62, ,0, ,41, ,85, ,18, ,23.6, ,351, ,1.1, ,192.8, ,2.2, 
2022-06-29,180,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.3, ,31.5, ,11.4, ,10.6, ,7.11, ,0, ,51, ,85, ,31, ,23.5, ,356, ,1.3, ,241.7, ,2.8, 
2022-06-30,181,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.4, ,28.4, ,7.7,Y,11.2, ,6.47, ,0, ,63, ,97, ,38, ,23.4, ,353, ,1.3, ,198, ,2.3, 
2022-07-01,182,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19, ,29.2, ,9.4,Y,10.7, ,6.67, ,0, ,59, ,95, ,35, ,23.2, ,356, ,1.3, ,219.3, ,2.5, 
2022-07-02,183,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.9, ,24.3, ,8.2,Y,11.3, ,6.35, ,0, ,70, ,97, ,49, ,23.1, ,350, ,1.3, ,286.5, ,3.3, 
2022-07-03,184,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8, ,23.6, ,13, ,11.3, ,4.79, ,0, ,70, ,86, ,47, ,22.8, ,261, ,1.3, ,333.4, ,3.9, 
2022-07-04,185,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8, ,28.8, ,12.4, ,14.5, ,6.42, ,0, ,67, ,93, ,46, ,22.6, ,335, ,1.6, ,237.3, ,2.7, 
2022-07-05,186,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.1, ,28.4, ,16.9, ,15.9,Y,6.53, ,0, ,68,Y,88, ,51, ,22.9, ,327, ,1.8,Y,272.1, ,3.1, 
2022-07-06,187,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.7, ,25.7, ,14.3, ,13.7, ,6.39, ,0, ,68, ,87, ,52, ,23.1, ,339, ,1.6, ,286.4, ,3.3, 
2022-07-07,188,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.3, ,29, ,13.7, ,13.2, ,6.45, ,0, ,64, ,91, ,39, ,22.1, ,344, ,1.5, ,223.6, ,2.6, 
2022-07-08,189,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2, ,32, ,13.6, ,13.3, ,6.89, ,0, ,57, ,93, ,34, ,22.3, ,347, ,1.5, ,195.4, ,2.3, 
2022-07-09,190,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4, ,29.8, ,15.1, ,14.3, ,6.63, ,0, ,64, ,85, ,42, ,22.7, ,347, ,1.6, ,223.3, ,2.6, 
2022-07-10,191,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1, ,37.2, ,13.1, ,14.6, ,6.77, ,0, ,56, ,95, ,24, ,22.9, ,348, ,1.7, ,130.3,Y,1.5,Y
2022-07-11,192,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.9, ,36, ,16.7, ,15.3,Y,7.19, ,0, ,52,Y,91, ,31, ,23.4, ,338, ,1.7,Y,166, ,1.9, 
2022-07-12,193,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22, ,30.2, ,15.7, ,13.2, ,7.31, ,0, ,57, ,85, ,34, ,23.9, ,338, ,1.5, ,328.1, ,3.8, 
2022-07-13,194,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21, ,30, ,14.8, ,14.1, ,6.56, ,0, ,65, ,91, ,38, ,23.5, ,345, ,1.6, ,287.5, ,3.3, 
2022-07-14,195,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.3, ,33.6, ,12.3, ,13.6, ,6.89, ,0, ,58, ,96, ,36, ,23.4, ,343, ,1.6, ,176.8, ,2, 
2022-07-15,196,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.6, ,33.1, ,11.6, ,12.2, ,6.9, ,0, ,52, ,87, ,27, ,23.5, ,346, ,1.4, ,176.8, ,2, 
2022-07-16,197,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.6, ,37.3, ,13, ,13.4, ,6.89, ,0, ,50, ,92, ,23, ,23.6, ,340, ,1.5, ,136.4,Y,1.6,Y
2022-07-17,198,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25, ,35.9, ,14.5, ,13.3, ,7.3, ,0, ,48, ,89, ,26, ,24, ,333, ,1.5, ,163.6,Y,1.9,Y
2022-07-18,199,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.3, ,35.8, ,15.4, ,11.8, ,7.33, ,0, ,43, ,86, ,20, ,24.5, ,333, ,1.4, ,172.8, ,2, 
2022-07-19,200,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.4, ,34.7, ,14.6, ,10.1, ,7.68, ,0, ,41, ,84, ,19, ,24.7, ,343, ,1.2, ,218.7, ,2.5, 
2022-07-20,201,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23, ,34.7, ,11.3, ,10.6, ,7.22, ,0, ,45, ,86, ,23, ,24.6, ,343, ,1.3, ,192.3, ,2.2, 
2022-07-21,202,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22, ,33.5, ,9.7,Y,10.4, ,7, ,0, ,48, ,90, ,28, ,24.4, ,348, ,1.3, ,189.2, ,2.2, 
2022-07-22,203,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.6, ,33.3, ,9.6,Y,8.9,Y,7.36, ,0, ,41,Y,80, ,23, ,24.2, ,344, ,1.1,Y,201.5, ,2.3, 
2022-07-23,204,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7, ,34.2, ,11.2, ,11.3, ,6.56, ,0, ,52, ,87, ,23, ,24, ,349,R,1.3, ,172.2, ,2, 
2022-07-24,205,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5, ,33.8, ,9.3,Y,12.4, ,6.66, ,0, ,56, ,96, ,31, ,23.8, ,342, ,1.4, ,174, ,2, 
2022-07-25,206,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.6, ,30.6, ,13.1, ,12.3, ,6.58, ,0, ,59, ,87, ,35, ,23.7, ,326, ,1.4, ,268.8, ,3.1, 
2022-07-26,207,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5, ,31.5, ,15.5, ,12.7, ,6.5, ,0, ,58, ,84, ,29, ,23.6, ,310, ,1.5, ,292.5, ,3.4, 
2022-07-27,208,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.8, ,31.4, ,14.3, ,12.6, ,6.69, ,0, ,56, ,89, ,32, ,23.5, ,319, ,1.5, ,285.4, ,3.3, 
2022-07-28,209,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5, ,30.8, ,14.2, ,13.8, ,6.09, ,0, ,62, ,87, ,42, ,23.4, ,295, ,1.6, ,252, ,2.9, 
2022-07-29,210,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.1, ,32.3, ,15, ,15, ,6.28, ,0, ,64, ,88, ,42, ,23.5, ,317, ,1.7, ,252.6, ,2.9, 
2022-07-30,211,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7, ,30.7, ,15.9, ,15.2, ,5.96, ,0, ,66, ,85, ,46, ,23.7, ,301, ,1.7, ,275.5, ,3.2, 
2022-07-31,212,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.3, ,28.5, ,16.4, ,15.1,Y,4.07, ,0, ,68,Y,87, ,51, ,23.8, ,205, ,1.7,Y,206.2, ,2.4, 
2022-08-01,213,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.8, ,29.9, ,16.9, ,14.9, ,3.71, ,0, ,65, ,86, ,41, ,23.7, ,195, ,1.7, ,138.8, ,1.6, 
2022-08-02,214,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.4, ,36, ,16, ,15.4,Y,6.99, ,0, ,54,Y,91, ,32, ,23.7, ,310, ,1.7,Y,203.1, ,2.4, 
2022-08-03,215,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.4, ,35.7, ,16.2, ,14.5, ,6.67, ,0, ,51, ,80, ,33, ,24, ,310, ,1.7, ,161.4, ,1.9, 
2022-08-04,216,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.6, ,33.8, ,17.9, ,12.9, ,7.15, ,0, ,48, ,86, ,23, ,24.2, ,302, ,1.5, ,227.3, ,2.6, 
2022-08-05,217,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.2, ,29.2, ,16.6, ,14.6, ,5.05, ,0, ,66, ,84, ,46, ,24.2, ,246, ,1.7, ,276.7, ,3.2, 
2022-08-06,218,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1, ,28.9, ,15.7, ,14, ,6.28, ,0, ,64, ,87, ,41, ,24, ,317, ,1.6, ,287.4, ,3.3, 
2022-08-07,219,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21, ,29.8, ,14.5, ,13.5, ,6.53, ,0, ,62, ,89, ,37, ,23.9, ,320, ,1.5, ,298.7, ,3.5, 
2022-08-08,220,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.8, ,30.2, ,15.5, ,13.3, ,6.57, ,0, ,59, ,87, ,32, ,23.7, ,310, ,1.5, ,303.3, ,3.5, 
2022-08-09,221,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4, ,29.7, ,14.9, ,13.6, ,6.51, ,0, ,61, ,86, ,38, ,23.7, ,313, ,1.6, ,340.6, ,3.9, 
2022-08-10,222,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.6, ,30.8, ,13.9, ,13.3, ,6.28, ,0, ,59, ,91, ,30, ,23.6, ,319, ,1.5, ,222.3, ,2.6, 
2022-08-11,223,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4, ,31.8, ,11, ,12.8, ,6.49, ,0, ,58, ,94, ,27, ,23.5, ,317, ,1.5, ,208.1, ,2.4, 
2022-08-12,224,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.2, ,32, ,10.8, ,11.8, ,6.6, ,0, ,55, ,95, ,25, ,23.4, ,322, ,1.4, ,194.9, ,2.3, 
2022-08-13,225,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1, ,34.4, ,9.5,Y,11.3, ,6.49, ,0, ,53, ,94, ,20, ,23.2, ,317, ,1.3, ,159.8, ,1.9, 
2022-08-14,226,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2, ,37.7, ,9.1,Y,12.2, ,6.28, ,0, ,53, ,94, ,20, ,23, ,316, ,1.4, ,133.8, ,1.5, 
2022-08-15,227,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.9, ,39.7,Y,10.5, ,13.5, ,6.19, ,0, ,52, ,95, ,20, ,22.9, ,309, ,1.5, ,111.8,Y,1.3,Y
2022-08-16,228,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.4, ,40.6,Y,12, ,14.1, ,6.38, ,0, ,50, ,95, ,21, ,23, ,303, ,1.6, ,119.8,Y,1.4,Y
2022-08-17,229,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.9, ,33.3, ,16.9, ,13.4, ,3.55, ,0, ,49, ,81, ,30, ,23.2, ,162, ,1.5, ,159.6, ,1.8, 
2022-08-18,230,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1, ,36.1, ,14.3, ,12.5, ,6.65, ,0, ,48, ,81, ,26, ,23.1, ,294, ,1.4, ,202.6, ,2.3, 
2022-08-19,231,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.5, ,35.6, ,11.4, ,13.2, ,6.37, ,0, ,52, ,92, ,25, ,23.1, ,305, ,1.5, ,157, ,1.8, 
2022-08-20,232,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.2, ,38.7, ,11.5, ,13.2, ,6.15, ,0, ,50, ,95, ,20, ,23, ,300, ,1.5, ,126.1,Y,1.5,Y
2022-08-21,233,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1, ,30.3, ,12, ,13.2, ,6.34, ,0, ,61, ,95, ,31, ,23, ,295, ,1.5, ,261.3, ,3, 
2022-08-22,234,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.4, ,34.4, ,12.5, ,14.2, ,6.17, ,0, ,56, ,90, ,29, ,22.8, ,292, ,1.6, ,211.2, ,2.4, 
2022-08-23,235,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.5, ,38.1, ,14.2, ,15.6,Y,5.81, ,0, ,58,Y,94, ,28, ,22.9, ,291, ,1.8,Y,127,Y,1.5,Y
2022-08-24,236,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.2, ,35.5, ,13.2, ,14.2, ,6.23, ,0, ,57, ,96, ,30, ,22.9, ,292, ,1.6, ,181.4, ,2.1, 
2022-08-25,237,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.2, ,31.8, ,10.1,Y,13.8, ,5.93, ,0, ,63, ,98, ,36, ,22.8, ,299, ,1.6, ,179.8, ,2.1, 
2022-08-26,238,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22, ,34.9, ,10.9, ,13.7, ,5.87, ,0, ,59, ,97, ,28, ,22.8, ,297, ,1.6, ,175.5, ,2, 
2022-08-27,239,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21, ,31.2, ,10.7, ,13.1, ,5.9, ,0, ,60, ,96, ,37, ,22.8, ,293, ,1.5, ,204.2, ,2.4, 
2022-08-28,240,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.6, ,30.4, ,10.7, ,12, ,5.82, ,0, ,58, ,95, ,30, ,22.8, ,289, ,1.4, ,227.1, ,2.6, 
2022-08-29,241,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7, ,32.8, ,14.8, ,12.4, ,5.84, ,0, ,56, ,88, ,24, ,22.7, ,279, ,1.4, ,226.3, ,2.6, 
2022-08-30,242,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5, ,32.9, ,13.7, ,13.1, ,5.93, ,0, ,56, ,85, ,29, ,22.7, ,280, ,1.5, ,218.8, ,2.5, 
2022-08-31,243,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9, ,35.5, ,10.6, ,11, ,5.85, ,0, ,50, ,95, ,17, ,22.7, ,289, ,1.3, ,153.3, ,1.8, 
