Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.3,18.8,0.3,6.1,1.92,0.1,86,100,58,11.1,156,0.9,108.5,1.3
2016-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5,20.1,1.3,6.8,2.17,0,83,100,52,11.1,159,1,138.4,1.6
2016-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,19.8,1.9,7.9,2.18,0,84,99,58,11.1,163,1.1,130.1,1.5
2016-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9,25,2.3,8.6,2.4,0.1,80,100,43,11.3,168,1.1,112,1.3
2016-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6,24.1,3.9,9.7,2.32,0,83,99,48,11.4,159,1.2,119.8,1.4
2016-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9,23.3,4,9.5,1.94,0.1,85,100,50,11.6,137,1.2,130.6,1.5
2016-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6,23.5,4.4,10.2,1.97,0.1,85,100,55,11.7,142,1.2,100.8,1.2
2016-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6,23.6,4,10.8,2.26,0.1,89,100,59,11.9,158,1.3,127.6,1.5
2016-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5,23.6,5.4,9.5,3.03,0.1,77,99,40,12.1,178,1.2,178.2,2.1
2016-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.5,23.8,5.9,10,3.34,0,70,99,49,12.3,145,1.2,326.2,3.8
2016-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,26,4.6,10.8,2.62,0,80,100,51,12.5,181,1.3,104,1.2
2016-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6,24.2,4.9,11.5,2.64,0.1,82,100,57,12.7,176,1.4,113,1.3
2016-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,20.8,9.4,11.1,1.98,13.3,76,98,59,13,91,1.3,376.1,4.4
2016-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5,17.1,6.7,8.4,2.4,7.3,82,97,63,13.1,153,1.1,307.5,3.6
2016-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,18.4,3.2,8.1,2.04,0,85,99,55,12.9,134,1.1,237.2,2.7
2016-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.4,18,5,7.2,2.44,0,80,99,50,12.8,169,1,194.1,2.2
2016-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2,20.9,2.2,7.3,2.79,0.1,82,99,50,12.7,196,1,144.2,1.7
2016-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1,21.8,2.9,6.1,3.45,0,71,100,36,12.5,200,0.9,208.8,2.4
2016-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9,23.2,1.3,6.1,2.88,0,72,98,38,12.4,200,0.9,105.8,1.2
2016-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1,24.4,2.3,8.9,2.85,0.1,81,99,48,12.3,193,1.1,112.5,1.3
2016-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7,25.4,5.2,10,2.86,0,78,100,45,12.4,191,1.2,91.3,1.1
2016-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6,21.8,5.9,10.8,2.56,0,83,99,59,12.5,166,1.3,191.1,2.2
2016-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1,22.1,5.8,9.9,2.92,0,81,100,53,12.8,188,1.2,181.3,2.1
2016-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9,20,5.3,10,1.84,0,88,99,60,12.9,134,1.2,132.6,1.5
2016-02-29,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6,24.8,4.2,9.5,3.25,0.3,76,100,43,12.9,206,1.2,131.4,1.5
2016-03-01,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4,22.6,5.9,9.8,3.47,0,74,99,39,12.9,210,1.2,177.1,2.1
2016-03-02,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.9,23.3,6.8,11.9,2.42,0,88,99,58,13.1,167,1.4,152.1,1.8
2016-03-03,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15,20.8,8.8,13,1.42,0,88,99,69,13.4,112,1.5,121,1.4
2016-03-04,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,19.9,11.7,,0.83,15.5,,99,81,13.7,78,1.7,184.5,2.1
2016-03-05,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.7,18.7,11.7,,0.57,41.3,,99,85,14.1,55,1.7,589.4,6.8
2016-03-06,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,16.7,7.2,9.2,1.89,14.6,81,98,63,14.4,128,1.2,295.2,3.4
2016-03-07,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6,14.2,6.7,8,1.17,11.4,90,97,76,14.1,103,1.1,268.1,3.1
2016-03-08,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1,15.7,3.1,6.8,1.91,0,80,95,60,13.6,148,1,155.1,1.8
2016-03-09,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.3,19.5,7.6,11.2,1.9,0,87,99,67,13.3,130,1.3,184.2,2.1
2016-03-10,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.9,16.3,11.8,12.7,0.25,7.8,92,99,85,13.4,41,1.5,203.8,2.4
2016-03-11,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7,15,10,10.2,0.76,12.4,90,99,71,13.6,61,1.2,349.3,4
2016-03-12,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1,15.6,8.3,9.9,1.31,14.2,87,99,68,13.4,93,1.2,313.8,3.6
2016-03-13,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5,14.4,10.7,11.8,0.49,28.9,95,99,89,13.3,58,1.4,517.8,6
2016-03-14,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7,17.1,8.2,9.1,3.55,0.4,79,96,60,13.3,231,1.2,276.5,3.2
2016-03-15,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12,20.5,4.7,7.5,3.88,0,74,99,47,13.3,246,1,190.9,2.2
2016-03-16,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6,23.1,5.4,8.8,3.96,0,72,96,46,13.2,247,1.1,160.9,1.9
2016-03-17,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2,26.6,5.2,10.9,3.89,0,75,99,41,13.1,250,1.3,103.5,1.2
2016-03-18,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,23,6.1,11.2,3.78,0,81,99,53,13.2,249,1.3,169.3,2
2016-03-19,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.8,23.8,7.5,12,3.63,0,83,98,65,13.4,238,1.4,208.8,2.4
2016-03-20,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4,21.4,7.8,12.2,2.09,8,87,99,66,13.7,146,1.4,200,2.3
2016-03-21,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9,19.7,8.6,10.3,2.28,0.3,84,98,64,13.8,140,1.3,278.3,3.2
2016-03-22,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7,19.1,5.7,6.9,3.92,0,73,97,43,13.7,264,1,173,2
2016-03-23,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,21.7,4.3,7.6,4.18,0,72,97,43,13.5,261,1,192.8,2.2
2016-03-24,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5,23.8,4.4,9.8,4.01,0,78,99,48,13.4,255,1.2,138.7,1.6
2016-03-25,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,23.8,5.9,9.7,4.44,0,74,99,39,13.4,261,1.2,201.7,2.3
2016-03-26,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,24.9,6.7,8.6,4.89,0,62,90,32,13.6,262,1.1,238.8,2.8
2016-03-27,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2,21.1,10.7,10.8,4.28,0,75,95,57,13.8,253,1.3,262.5,3
2016-03-28,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11,17.7,5.5,3.8,4.32,0,61,86,38,14,245,0.8,314.7,3.6
2016-03-29,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.2,20.5,3.2,3.1,4.41,0,57,81,32,13.8,281,0.8,187.5,2.2
2016-03-30,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12,22,2,7.2,4.43,0,72,95,41,13.6,277,1,202.9,2.3
2016-03-31,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5,21.6,6.9,9.3,4.59,0,75,98,53,13.5,279,1.2,237.5,2.7
2016-04-01,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14,22.7,5.8,9.8,4.33,0,76,93,55,13.6,276,1.2,183.7,2.1
2016-04-02,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,26.5,5.6,11.3,4.21,0,77,99,48,13.8,273,1.3,119.4,1.4
2016-04-03,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,23.3,5.3,10,4.46,0,76,99,45,14,271,1.2,198.6,2.3
2016-04-04,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4,24.5,5.9,10.9,4.85,0,75,99,52,14,289,1.3,198.9,2.3
2016-04-05,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.3,28.4,8.1,7.5,5.76,0,53,92,29,14.2,294,1,237.2,2.7
2016-04-06,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8,31.5,6.1,11.8,5.27,0,64,99,32,14.2,286,1.4,130.5,1.5
2016-04-07,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.2,24.3,8.8,10.6,4.68,0,69,97,43,14.4,233,1.3,292.8,3.4
2016-04-08,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16,22.8,10.9,12.9,3.52,3.9,82,98,63,14.5,208,1.5,254.7,2.9
2016-04-09,100,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.8,17.3,13.6,13.8,0.53,19.1,94,99,86,14.7,67,1.6,193.4,2.2
2016-04-10,101,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,18.5,12.4,12.4,1.86,3.1,88,99,75,14.9,137,1.4,213.1,2.5
2016-04-11,102,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.8,21.7,11.4,12.2,3.48,0,79,96,64,15,233,1.4,133.7,1.5
2016-04-12,103,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,20.2,7.9,11.2,4,0,82,99,63,15.1,247,1.3,220.1,2.5
2016-04-13,104,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4,20.6,8.5,8.6,4.92,0,68,91,48,15.1,295,1.1,241,2.8
2016-04-14,105,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4,19.2,7.2,8,4.76,2.5,70,97,52,15,287,1.1,266.1,3.1
2016-04-15,106,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,22.9,4.3,4.5,6.49,0,52,94,30,14.8,315,0.8,371,4.3
2016-04-16,107,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.3,29.6,6.2,7.7,5.49,0,53,91,28,14.7,314,1.1,167.2,1.9
2016-04-17,108,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.1,30.7,5.5,11.2,5.29,0,64,99,34,14.7,312,1.3,105.9,1.2
2016-04-18,109,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.5,32.5,8.3,11.6,5.6,0,60,98,32,14.9,309,1.4,121.5,1.4
2016-04-19,110,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,31,7.7,9.6,5.36,0,56,90,33,15.1,283,1.2,139.4,1.6
2016-04-20,111,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2,26.5,6.1,7.8,5.64,0,54,94,28,15.1,312,1.1,179.7,2.1
2016-04-21,112,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.7,23.8,9.4,12.7,4.17,0,77,99,58,15.2,244,1.5,191.5,2.2
2016-04-22,113,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,18,7.9,10.6,2.99,7.1,79,96,57,15.3,179,1.3,323.1,3.7
2016-04-23,114,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,22.9,5,9.1,5.01,0,71,99,42,15.5,318,1.2,171.6,2
2016-04-24,115,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4,21.6,8.6,9.9,4.8,0,70,90,53,16,269,1.2,265,3.1
2016-04-25,116,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6,21.3,6,4.6,6.05,0,54,87,30,15.9,329,0.8,310,3.6
2016-04-26,117,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.2,21.1,10.9,7.1,5.26,0,55,91,38,15.2,217,1,266.3,3.1
2016-04-27,118,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.1,20.2,9.9,8.8,4.56,0.6,70,90,55,15.1,272,1.1,294.1,3.4
2016-04-28,119,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,25.8,8.1,8.5,6.41,0,58,91,31,15.1,332,1.1,277.3,3.2
2016-04-29,120,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6,23.7,9.9,10,5.59,0,65,88,47,15.4,309,1.2,227.6,2.6
2016-04-30,121,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8,27.2,10.5,6.6,7.72,0,45,91,28,15.8,333,1,424.9,4.9
2016-05-01,122,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19,29.9,6.2,9.1,5.8,0,53,87,28,16.1,322,1.2,136.2,1.6
2016-05-02,123,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.6,28.8,6.7,10.8,5.69,0,64,96,36,16.5,323,1.3,139.4,1.6
2016-05-03,124,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.6,28.3,8.8,12.3,4.33,0,67,97,45,16.8,242,1.4,113,1.3
2016-05-04,125,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.6,23.4,13.4,11.1,4.68,0,66,84,42,17.1,245,1.3,238.6,2.8
2016-05-05,126,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,19,11.2,11.7,1.71,0,79,95,67,17.2,118,1.4,194.7,2.3
2016-05-06,127,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.1,18.3,11.1,12.5,0.73,6.2,90,98,77,17.1,78,1.4,113.5,1.3
2016-05-07,128,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4,17.2,11.9,12.6,1.26,0.4,89,98,81,16.9,109,1.5,144,1.7
2016-05-08,129,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,22.7,10.6,13,2.35,0,83,99,65,16.8,161,1.5,158.7,1.8
2016-05-09,130,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,24.3,7.8,12.2,4.97,0,78,99,56,16.9,305,1.4,135.3,1.6
2016-05-10,131,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.3,30.5,6.5,12.6,6,0,69,99,34,17,338,1.5,166.8,1.9
2016-05-11,132,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,30.1,7.8,11.7,6.07,0,63,97,37,17.3,343,1.4,148.8,1.7
2016-05-12,133,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.3,29.4,8.7,12.3,6,0,68,97,42,17.6,334,1.4,180,2.1
2016-05-13,134,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.3,23.1,11.8,10.8,6.08,0,70,90,53,17.8,335,1.3,355.6,4.1
2016-05-14,135,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17,23.5,11,11.6,6,0,70,87,54,17.7,339,1.4,325.2,3.8
2016-05-15,136,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.3,26.9,8.5,12.1,6.18,0,67,98,45,17.7,340,1.4,214.4,2.5
2016-05-16,137,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1,29.4,9.5,11.3,6.93,0,57,94,28,17.8,345,1.3,244.3,2.8
2016-05-17,138,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,32.4,11.9,11.4,7.47,0,49,85,28,18,352,1.3,253.8,2.9
2016-05-18,139,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7,35.5,12.3,12.1,6.81,0,48,85,30,18.2,337,1.4,155.8,1.8
2016-05-19,140,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8,25,13.4,9.1,6.73,0,53,67,38,18.4,327,1.2,348,4
2016-05-20,141,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5,20.2,10.1,6.5,6.06,0,59,81,44,18.2,333,1,374.9,4.3
2016-05-21,142,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.1,20.3,7.2,8.3,3.5,0.3,68,91,51,17.9,213,1.1,240.6,2.8
2016-05-22,143,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,21.4,6.5,8.7,5.12,0,69,97,47,17.5,307,1.1,221.5,2.6
2016-05-23,144,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,24,8.3,9.8,5.48,0,66,92,40,17.3,329,1.2,203.6,2.4
2016-05-24,145,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,23.3,8.5,10.9,5.35,0,72,96,50,17.3,312,1.3,237.3,2.7
2016-05-25,146,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,24.4,7.5,11.4,5.98,0,70,96,49,17.4,341,1.4,250.6,2.9
2016-05-26,147,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.9,28.1,7.6,11.4,6.21,0,66,97,42,17.5,348,1.4,169.1,2
2016-05-27,148,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4,31.2,8.2,11.8,6.47,0,58,95,31,17.6,349,1.4,140.7,1.6
2016-05-28,149,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,32,13.6,10.6,6.83,0,47,80,28,17.8,338,1.3,189.5,2.2
2016-05-29,150,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2,30.9,9,11.5,6.77,0,57,92,34,18,351,1.4,180.7,2.1
2016-05-30,151,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.4,33.6,9.7,12.6,6.83,0,54,94,32,18.1,347,1.5,163.3,1.9
2016-05-31,152,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.2,35.9,10.5,13.2,7.07,0,50,93,28,18.4,353,1.5,143.9,1.7
2016-06-01,153,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.8,34,9.8,12.1,7.2,0,51,93,26,18.6,363,1.4,162.9,1.9
2016-06-02,154,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.3,34.6,9.1,14.3,6.69,0,60,97,35,19.3,360,1.6,136.3,1.6
2016-06-03,155,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.6,38.4,12.4,13.8,7.19,0,48,91,25,20.9,351,1.6,124.7,1.4
2016-06-04,156,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7,34.9,14.9,14.7,4.03,0,57,93,39,20.7,208,1.7,101.6,1.2
2016-06-05,157,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.4,34.5,12.1,12.3,7.03,0,50,91,26,20.9,357,1.4,178.1,2.1
2016-06-06,158,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,30.4,13.2,14,6.75,0,64,90,45,21.2,345,1.6,244.6,2.8
2016-06-07,159,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.4,28.4,14,14.3,6.42,0,72,91,52,21,352,1.6,330.6,3.8
2016-06-08,160,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,25.9,13.7,12.6,6.45,0,67,90,45,20.7,334,1.5,371.6,4.3
2016-06-09,161,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,26.6,12.8,12.5,6.31,0,66,87,47,20.2,360,1.4,274.6,3.2
2016-06-10,162,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1,26.6,11.1,8.9,6.94,0,52,86,24,19.9,365,1.1,238.6,2.8
2016-06-11,163,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2,30.7,7.8,9.3,6.9,0,49,95,27,19.6,350,1.2,197.9,2.3
2016-06-12,164,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,29.6,12,11.2,6.97,0,53,81,34,19.6,352,1.3,233,2.7
2016-06-13,165,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,26.1,12.2,11.2,6.67,0,61,89,42,19.6,358,1.3,308.9,3.6
