Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,16.4, ,4.7, ,10.0, ,0.94, ,0.4, ,99.0, ,100, ,83, ,11.6, ,87, ,1.2, ,114.3, ,1.3, ,-10,38.192397,-121.510261
2018-01-12,12,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,12.9, ,5.0, ,8.6, ,0.15, ,0.0, ,100.0, ,100, ,99, ,11.6, ,35, ,1.1, ,145.8, ,1.7, ,-10,38.192397,-121.510261
2018-01-13,13,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,12.0, ,4.2, ,9.6, ,0.01, ,0.1, ,100.0, ,100, ,99, ,11.4, ,23, ,1.2, ,88.0, ,1.0, ,-10,38.192397,-121.510261
2018-01-14,14,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,11.8, ,7.7, ,9.9, ,0.19, ,0.0, ,100.0, ,100, ,99, ,11.4, ,36, ,1.2, ,102.4, ,1.2, ,-10,38.192397,-121.510261
2018-01-15,15,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,11.2, ,8.3, ,9.2, ,0.04, ,0.0, ,100.0, ,100, ,99, ,11.5, ,26, ,1.2, ,110.6, ,1.3, ,-10,38.192397,-121.510261
2018-01-16,16,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7, ,14.1, ,8.7, ,10.7, ,0.24, ,0.1, ,100.0, ,100, ,99, ,11.5, ,39, ,1.3, ,145.9, ,1.7, ,-10,38.192397,-121.510261
2018-01-17,17,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7, ,11.8, ,7.1, ,10.7, ,0.0, ,0.0, ,100.0, ,100, ,99, ,11.6, ,19, ,1.3, ,111.5, ,1.3, ,-10,38.192397,-121.510261
2018-01-18,18,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,14.9, ,9.7, ,11.4, ,0.45, ,0.1, ,100.0, ,100, ,99, ,11.7, ,52, ,1.4, ,274.7, ,3.2, ,-10,38.192397,-121.510261
2018-01-19,19,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,15.0, ,2.8, ,7.9, ,1.61, ,0.0, ,89.0, ,100, ,60, ,11.9, ,122, ,1.1, ,198.8, ,2.3, ,-10,38.192397,-121.510261
2018-01-20,20,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.3, ,15.4, ,1.3, ,4.0, ,2.1, ,0.1, ,79.0, ,99, ,42, ,11.7, ,137, ,0.8, ,217.7, ,2.5, ,-10,38.192397,-121.510261
2018-01-21,21,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.0, ,12.9, ,-0.1, ,6.1, ,1.04, ,0.0, ,94.0, ,100, ,71, ,11.2, ,95, ,0.9, ,155.9, ,1.8, ,-10,38.192397,-121.510261
2018-01-22,22,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,12.5, ,7.7, ,9.3, ,0.28, ,0.2, ,99.0, ,100, ,94, ,10.9, ,43, ,1.2, ,317.4, ,3.7, ,-10,38.192397,-121.510261
2018-01-23,23,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1, ,15.7, ,4.4, ,8.8, ,0.98, ,0.4, ,98.0, ,100, ,83, ,11.0, ,93, ,1.1, ,98.2, ,1.1, ,-10,38.192397,-121.510261
2018-01-24,24,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,12.5, ,2.6, ,8.6, ,0.32, ,0.3, ,100.0, ,100, ,99, ,11.0, ,45, ,1.1, ,245.5, ,2.8, ,-10,38.192397,-121.510261
2018-01-25,25,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,14.3, ,4.4, ,7.7, ,1.45, ,14.5, ,94.0, ,100, ,73, ,11.0, ,120, ,1.0, ,214.1, ,2.5, ,-10,38.192397,-121.510261
2018-01-26,26,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.5, ,13.0, ,0.4, ,6.3, ,1.35, ,0.2, ,99.0, ,100, ,80, ,10.9, ,127, ,1.0, ,116.2, ,1.3, ,-10,38.192397,-121.510261
2018-01-27,27,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,17.2, ,3.6, ,8.1, ,1.87, ,0.0, ,91.0, ,100, ,56, ,10.7, ,136, ,1.1, ,186.5, ,2.2, ,-10,38.192397,-121.510261
2018-01-28,28,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,17.0, ,0.6, ,7.9, ,1.74, ,0.0, ,95.0, ,100, ,66, ,10.7, ,144, ,1.1, ,89.7, ,1.0, ,-10,38.192397,-121.510261
2018-01-29,29,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2, ,16.0, ,2.2, ,8.2, ,0.71, ,0.0, ,100.0, ,100, ,82, ,10.6, ,73, ,1.1, ,83.9, ,1.0, ,-10,38.192397,-121.510261
2018-01-30,30,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,20.1, ,3.0, ,8.5, ,1.07, ,0.1, ,100.0, ,100, ,73, ,10.6, ,100, ,1.1, ,85.0, ,1.0, ,-10,38.192397,-121.510261
2018-01-31,31,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,20.0, ,0.6, ,7.7, ,2.07, ,0.1, ,89.0, ,100, ,46, ,10.6, ,149, ,1.1, ,112.9, ,1.3, ,-10,38.192397,-121.510261
2018-02-01,32,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,22.1,Y,4.9, ,9.2, ,2.1,R,0.0, ,82.0, ,100, ,45, ,10.6, ,145, ,1.2, ,115.2, ,1.3, ,-10,38.192397,-121.510261
2018-02-02,33,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,23.7,Y,3.3, ,10.4, ,1.92, ,0.0, ,88.0, ,100, ,55, ,10.7, ,143, ,1.3, ,91.1, ,1.1, ,-10,38.192397,-121.510261
2018-02-03,34,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,22.7,Y,2.7, ,11.3, ,1.97, ,0.1, ,94.0, ,100, ,63, ,10.9, ,151, ,1.3, ,84.5, ,1.0, ,-10,38.192397,-121.510261
2018-02-04,35,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6, ,24.3,Y,5.0, ,11.3, ,1.8, ,0.1, ,92.0, ,100, ,58, ,11.0, ,136, ,1.3, ,83.8, ,1.0, ,-10,38.192397,-121.510261
2018-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,25.5,R,4.3, ,10.9, ,2.03,R,0.1, ,90.0, ,100, ,49, ,11.2, ,149, ,1.3, ,92.6, ,1.1, ,-10,38.192397,-121.510261
2018-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5, ,24.0,Y,4.6, ,6.1, ,3.45, ,0.0, ,61.0, ,100, ,30, ,11.3, ,167, ,0.9, ,245.0, ,2.8, ,-10,38.192397,-121.510261
2018-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,25.1,Y,3.9, ,10.6, ,2.38,R,0.0, ,84.0, ,100, ,49, ,11.3, ,156, ,1.3, ,128.4, ,1.5, ,-10,38.192397,-121.510261
2018-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,25.3,Y,3.1, ,8.9, ,2.44,R,0.0, ,80.0, ,100, ,41, ,11.4, ,165, ,1.1, ,82.3, ,1.0, ,-10,38.192397,-121.510261
2018-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9, ,24.2,Y,2.3, ,10.5, ,2.39, ,0.1, ,85.0, ,100, ,49, ,11.4, ,163, ,1.3, ,102.2, ,1.2, ,-10,38.192397,-121.510261
2018-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,21.6, ,5.4, ,4.0, ,4.45, ,0.0, ,55.0, ,100, ,25, ,11.5, ,177, ,0.8, ,420.8, ,4.9, ,-10,38.192397,-121.510261
2018-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,17.1, ,-1.5, ,3.5, ,1.95, ,0.0, ,71.0, ,100, ,37, ,11.4, ,116, ,0.8, ,274.2, ,3.2, ,-10,38.192397,-121.510261
2018-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,17.1, ,3.9, ,3.7, ,2.78, ,0.0, ,69.0, ,99, ,38, ,11.1, ,168, ,0.8, ,271.4, ,3.1, ,-10,38.192397,-121.510261
2018-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,19.9, ,2.7, ,0.4, ,3.14, ,0.0, ,53.0, ,99, ,29, ,11.0, ,182, ,0.6, ,261.4, ,3.0, ,-10,38.192397,-121.510261
2018-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8, ,18.2, ,-1.3, ,3.2, ,2.22, ,0.0, ,73.0, ,100, ,32, ,10.8, ,141, ,0.8, ,173.9, ,2.0, ,-10,38.192397,-121.510261
2018-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,18.3, ,0.7, ,0.6, ,3.89, ,0.0, ,57.0, ,99, ,22, ,10.6, ,190, ,0.6, ,323.5, ,3.7, ,-10,38.192397,-121.510261
2018-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8, ,19.6, ,-2.9,Y,1.7, ,2.9, ,0.0, ,65.0, ,100, ,29, ,10.4, ,187, ,0.7, ,132.7, ,1.5, ,-10,38.192397,-121.510261
2018-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,21.0, ,0.0, ,4.7, ,2.7, ,0.0, ,69.0, ,100, ,33, ,10.2, ,184, ,0.9, ,107.4, ,1.2, ,-10,38.192397,-121.510261
2018-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,15.3, ,1.8, ,5.5, ,3.41, ,0.0, ,74.0, ,99, ,45, ,10.3, ,192, ,0.9, ,408.2, ,4.7, ,-10,38.192397,-121.510261
2018-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.3,Y,13.1, ,-1.5,Y,-1.9,Y,2.91, ,0.0, ,60.0,Y,92, ,28, ,10.4, ,194, ,0.5, ,236.8, ,2.7, ,-10,38.192397,-121.510261
2018-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.3,Y,13.6, ,-4.2,Y,-3.7,Y,2.3, ,0.0, ,56.0,Y,95, ,26, ,10.1, ,173, ,0.5, ,132.5, ,1.5, ,-10,38.192397,-121.510261
2018-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.6,Y,15.5, ,-3.5,Y,-1.1,Y,2.82, ,0.0, ,62.0,Y,99, ,27, ,9.7, ,196, ,0.6, ,164.9, ,1.9, ,-10,38.192397,-121.510261
2018-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.3, ,13.8, ,-0.6, ,2.4, ,2.99, ,0.3, ,76.0, ,100, ,44, ,9.6, ,199, ,0.7, ,298.3, ,3.5, ,-10,38.192397,-121.510261
2018-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.6,Y,13.3, ,-2.0,Y,-3.7,Y,3.52, ,0.0, ,55.0,Y,99, ,22, ,9.5, ,206, ,0.5, ,305.1, ,3.5, ,-10,38.192397,-121.510261
2018-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.4,Y,15.6, ,-4.7,R,1.3,Y,2.8, ,0.0, ,74.0,Y,100, ,45, ,9.2, ,184, ,0.7, ,213.8, ,2.5, ,-10,38.192397,-121.510261
2018-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,17.3, ,-1.3,Y,2.0, ,3.14, ,0.0, ,63.0, ,100, ,34, ,9.1, ,204, ,0.7, ,220.7, ,2.6, ,-10,38.192397,-121.510261
2018-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,13.2, ,3.7, ,6.5, ,1.11, ,2.7, ,92.0, ,99, ,75, ,9.4, ,95, ,1.0, ,283.6, ,3.3, ,-10,38.192397,-121.510261
2018-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,16.5, ,2.0, ,-2.3, ,4.22, ,0.0, ,48.0, ,99, ,22, ,9.5, ,214, ,0.5, ,412.0, ,4.8, ,-10,38.192397,-121.510261
2018-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,15.3, ,-3.7,Y,4.6, ,2.46, ,0.7, ,81.0, ,100, ,43, ,9.4, ,165, ,0.9, ,193.7, ,2.2, ,-10,38.192397,-121.510261
2018-03-01,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.8, ,13.3, ,7.2, ,9.2, ,0.63, ,21.8, ,96.0, ,99, ,76, ,9.5, ,74, ,1.2, ,552.7,Y,6.4,Y,-10,38.192397,-121.510261
2018-03-02,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,13.7, ,1.7, ,6.6, ,1.51, ,6.6, ,93.0, ,100, ,62, ,9.7, ,128, ,1.0, ,226.0, ,2.6, ,-10,38.192397,-121.510261
2018-03-03,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.2,Y,12.8, ,1.0, ,5.2,Y,1.54, ,3.7, ,93.0,Y,100, ,67, ,9.8, ,136, ,0.9, ,205.7, ,2.4, ,-10,38.192397,-121.510261
2018-03-04,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.1,Y,15.1, ,-1.1,Y,3.7,Y,2.67, ,0.0, ,85.0,Y,100, ,52, ,9.7, ,219, ,0.8, ,149.1, ,1.7, ,-10,38.192397,-121.510261
2018-03-05,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.3, ,18.0, ,-1.7,Y,3.6, ,3.15, ,0.0, ,77.0, ,100, ,41, ,9.6, ,227, ,0.8, ,167.4, ,1.9, ,-10,38.192397,-121.510261
2018-03-06,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,20.9, ,-1.0,Y,5.0, ,2.93, ,0.0, ,76.0, ,100, ,38, ,9.6, ,200, ,0.9, ,133.1, ,1.5, ,-10,38.192397,-121.510261
2018-03-07,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,22.1, ,5.2, ,7.4, ,2.75, ,0.0, ,74.0, ,99, ,40, ,9.7, ,182, ,1.0, ,138.2, ,1.6, ,-10,38.192397,-121.510261
2018-03-08,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,21.5, ,9.2, ,11.7, ,2.95, ,1.3, ,85.0, ,99, ,63, ,10.2, ,198, ,1.4, ,138.8, ,1.6, ,-10,38.192397,-121.510261
2018-03-09,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9, ,21.6, ,5.5, ,10.8, ,2.66, ,0.0, ,87.0, ,100, ,52, ,10.8, ,188, ,1.3, ,107.9, ,1.2, ,-10,38.192397,-121.510261
2018-03-10,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,16.4, ,5.5, ,10.6, ,0.61, ,0.0, ,94.0, ,100, ,78, ,11.1, ,69, ,1.3, ,108.4, ,1.3, ,-10,38.192397,-121.510261
2018-03-11,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,23.6, ,3.0, ,9.5, ,2.86, ,0.1, ,86.0, ,100, ,48, ,11.2, ,202, ,1.2, ,75.1, ,0.9, ,-10,38.192397,-121.510261
2018-03-12,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.5, ,23.5, ,6.0, ,13.5, ,3.03, ,1.0, ,88.0, ,100, ,57, ,11.4, ,184, ,1.5, ,186.6, ,2.2, ,-10,38.192397,-121.510261
2018-03-13,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,16.8, ,9.1, ,13.3, ,0.43, ,6.8, ,97.0, ,99, ,84, ,11.9, ,57, ,1.5, ,254.9, ,3.0, ,-10,38.192397,-121.510261
2018-03-14,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,14.5, ,4.6, ,8.7, ,1.44, ,1.8,H,95.0, ,100, ,77, ,12.1, ,131, ,1.1, ,165.5, ,1.9, ,-10,38.192397,-121.510261
2018-03-15,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,13.4, ,3.1, ,8.2, ,0.82, ,0.8, ,96.0, ,99, ,80, ,11.9, ,82, ,1.1, ,276.2, ,3.2, ,-10,38.192397,-121.510261
2018-03-16,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,13.9, ,4.9, ,7.6, ,2.2, ,11.8, ,89.0, ,99, ,61, ,11.6, ,164, ,1.0, ,282.9, ,3.3, ,-10,38.192397,-121.510261
2018-03-17,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,14.5, ,2.8, ,5.8, ,1.96, ,0.9, ,87.0, ,99, ,58, ,11.5, ,155, ,0.9, ,177.1, ,2.1, ,-10,38.192397,-121.510261
2018-03-18,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.5, ,15.5, ,-1.5,Y,5.1, ,2.15,R,0.3, ,84.0, ,100, ,53, ,11.3, ,177, ,0.9, ,74.9, ,0.9, ,-10,38.192397,-121.510261
2018-03-19,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,19.7, ,-0.6,Y,6.9, ,2.99, ,0.3, ,81.0, ,100, ,44, ,11.1, ,213, ,1.0, ,115.3, ,1.3, ,-10,38.192397,-121.510261
2018-03-20,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.2, ,13.1, ,8.0, ,11.1, ,0.14, ,0.2, ,99.0, ,99, ,96, ,11.2, ,40, ,1.3, ,218.5, ,2.5, ,-10,38.192397,-121.510261
2018-03-21,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1, ,20.0, ,11.4, ,15.1,Y,1.01, ,0.3, ,100.0,Y,99, ,97, ,11.4, ,95, ,1.7,Y,461.2, ,5.3, ,-10,38.192397,-121.510261
2018-03-22,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4, ,18.8, ,5.6, ,12.0, ,2.78, ,0.6, ,91.0, ,99, ,68, ,12.0, ,188, ,1.4, ,462.5, ,5.4, ,-10,38.192397,-121.510261
2018-03-23,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,16.0, ,2.5, ,5.7, ,3.14, ,0.3, ,78.0, ,99, ,55, ,12.2, ,231, ,0.9, ,197.4, ,2.3, ,-10,38.192397,-121.510261
2018-03-24,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.8, ,15.0, ,5.8, ,6.9, ,2.96, ,0.2, ,82.0, ,99, ,54, ,12.1, ,202, ,1.0, ,247.9, ,2.9, ,-10,38.192397,-121.510261
2018-03-25,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,17.3, ,0.8,Y,5.1, ,3.65, ,0.1,H,80.0, ,100, ,45, ,12.0, ,271, ,0.9, ,179.5, ,2.1, ,-10,38.192397,-121.510261
2018-03-26,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,19.2, ,2.3, ,3.3, ,5.0, ,0.1, ,60.0, ,99, ,30, ,11.9, ,273, ,0.8, ,355.9, ,4.1, ,-10,38.192397,-121.510261
2018-03-27,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.1, ,25.1, ,4.7, ,7.4, ,4.47, ,0.1, ,64.0, ,99, ,36, ,11.9, ,266, ,1.0, ,194.0, ,2.2, ,-10,38.192397,-121.510261
2018-03-28,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4, ,28.5,Y,4.0, ,10.8, ,4.3, ,0.2, ,74.0, ,100, ,39, ,12.0, ,270, ,1.3, ,104.8, ,1.2, ,-10,38.192397,-121.510261
2018-03-29,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.4, ,29.3,Y,6.3, ,11.5, ,4.17, ,0.1, ,72.0, ,100, ,40, ,12.3, ,249, ,1.4, ,115.9, ,1.3, ,-10,38.192397,-121.510261
2018-03-30,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.3, ,28.3,Y,4.7, ,12.7,Y,3.57, ,0.1, ,79.0,Y,100, ,46, ,12.7, ,223, ,1.5,Y,82.9, ,1.0, ,-10,38.192397,-121.510261
2018-03-31,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3, ,25.5, ,5.7, ,10.6, ,4.15, ,0.0, ,73.0, ,100, ,35, ,12.9, ,242, ,1.3, ,134.5, ,1.6, ,-10,38.192397,-121.510261
2018-04-01,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4, ,25.0, ,3.6, ,10.7, ,4.4, ,0.1, ,78.0, ,100, ,49, ,13.1, ,269, ,1.3, ,157.5, ,1.8, ,-10,38.192397,-121.510261
2018-04-02,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,25.0, ,7.8, ,11.1, ,4.62, ,0.2, ,77.0, ,99, ,43, ,13.3, ,274, ,1.3, ,206.0, ,2.4, ,-10,38.192397,-121.510261
2018-04-03,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4, ,24.6, ,4.4, ,8.2, ,4.83, ,0.1, ,66.0, ,100, ,37, ,13.4, ,285, ,1.1, ,175.2, ,2.0, ,-10,38.192397,-121.510261
2018-04-04,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.7, ,22.8, ,6.2, ,8.5, ,4.33, ,0.0, ,66.0, ,99, ,39, ,13.5, ,247, ,1.1, ,182.5, ,2.1, ,-10,38.192397,-121.510261
2018-04-05,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.8, ,18.3, ,10.7, ,8.8, ,2.43, ,2.8, ,71.0, ,99, ,50, ,13.6, ,130, ,1.1, ,245.4, ,2.8, ,-10,38.192397,-121.510261
2018-04-06,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5, ,16.6, ,12.4, ,,I,0.3, ,6.9, ,,R,99, ,99, ,13.6, ,57, ,1.6,R,329.9, ,3.8, ,-10,38.192397,-121.510261
2018-04-07,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.5, ,20.3, ,7.9, ,13.2,Y,3.84, ,1.6, ,86.0,Y,99, ,63, ,13.9, ,238, ,1.5,Y,297.5, ,3.4, ,-10,38.192397,-121.510261
2018-04-08,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.0, ,21.0, ,4.5, ,9.5, ,4.56, ,0.3, ,79.0, ,100, ,50, ,14.1, ,294, ,1.2, ,180.5, ,2.1, ,-10,38.192397,-121.510261
2018-04-09,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.8, ,24.7, ,5.1, ,12.4,Y,4.25, ,0.3, ,81.0,Y,100, ,52, ,14.1, ,277, ,1.4,Y,93.1, ,1.1, ,-10,38.192397,-121.510261
2018-04-10,100,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,20.0, ,9.0, ,13.2,Y,2.1, ,0.0, ,88.0,Y,99, ,62, ,14.3, ,149, ,1.5,Y,205.0, ,2.4, ,-10,38.192397,-121.510261
2018-04-11,101,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,17.4, ,7.3, ,8.7, ,3.23, ,0.2, ,81.0, ,99, ,56, ,14.4, ,202, ,1.1, ,301.4, ,3.5, ,-10,38.192397,-121.510261
2018-04-12,102,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,17.2, ,1.9,Y,6.1, ,4.08, ,0.0, ,76.0, ,100, ,49, ,14.2, ,274, ,0.9, ,212.8, ,2.5, ,-10,38.192397,-121.510261
2018-04-13,103,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.0, ,22.9, ,3.0, ,7.2, ,5.09, ,0.0, ,68.0, ,99, ,39, ,13.9, ,302, ,1.0, ,236.2, ,2.7, ,-10,38.192397,-121.510261
2018-04-14,104,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,25.2, ,3.9, ,9.7, ,4.87, ,0.0, ,70.0, ,100, ,45, ,13.9, ,300, ,1.2, ,119.4, ,1.4, ,-10,38.192397,-121.510261
