Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-24,24,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,14.0, ,11.1,Y,12.2, ,0.17, ,0.2, ,99.0, ,99.0, ,99.0, ,13.1,Y,34.0, ,1.4, ,308.4, ,3.6, ,-10,38.192397,-121.510261
2024-01-25,25,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.0, ,16.7, ,6.3, ,10.2, ,1.65, ,1.5,H,95.0, ,99.0, ,74.0, ,13.1,Y,135.0, ,1.2, ,161.5, ,1.9, ,-10,38.192397,-121.510261
2024-01-26,26,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,15.6, ,8.4, ,10.7, ,0.59, ,1.5,H,96.0, ,99.0, ,84.0, ,13.1,Y,61.0, ,1.3, ,90.5, ,1.0, ,-10,38.192397,-121.510261
2024-01-27,27,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,17.6, ,7.7, ,10.7, ,0.99, ,1.6, ,91.0, ,100.0, ,66.0, ,13.1,Y,79.0, ,1.3, ,112.6, ,1.3, ,-10,38.192397,-121.510261
2024-01-28,28,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,20.5, ,5.7, ,11.2, ,1.3, ,0.7, ,94.0, ,100.0, ,69.0, ,13.2,Y,102.0, ,1.3, ,85.4, ,1.0, ,-10,38.192397,-121.510261
2024-01-29,29,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,22.7, ,4.9, ,11.4, ,1.87, ,0.1, ,91.0, ,100.0, ,61.0, ,13.2,Y,131.0, ,1.4, ,97.4, ,1.1, ,-10,38.192397,-121.510261
2024-01-30,30,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4, ,20.4, ,8.0, ,12.5, ,1.57, ,0.2, ,95.0, ,99.0, ,79.0, ,13.3,Y,117.0, ,1.5, ,119.2, ,1.4, ,-10,38.192397,-121.510261
2024-01-31,31,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,16.0, ,10.5,Y,10.4, ,0.42, ,0.1, ,87.0, ,99.0, ,68.0, ,13.6,R,9.0, ,1.3, ,340.0, ,3.9, ,-10,38.192397,-121.510261
2024-02-01,32,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,17.8, ,8.6, ,10.4, ,1.31, ,0.1, ,91.0, ,99.0, ,59.0, ,13.4,Y,112.0, ,1.3, ,197.1, ,2.3, ,-10,38.192397,-121.510261
2024-02-02,33,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2, ,14.5, ,5.6, ,8.5, ,1.5, ,0.2, ,89.0, ,99.0, ,66.0, ,13.4,Y,114.0, ,1.1, ,252.6, ,2.9, ,-10,38.192397,-121.510261
2024-02-03,34,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,13.0, ,5.7, ,7.7, ,0.81, ,0.1, ,89.0, ,99.0, ,69.0, ,13.3,Y,78.0, ,1.1, ,141.0, ,1.6, ,-10,38.192397,-121.510261
2024-02-04,35,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,15.9, ,8.9, ,10.8, ,1.29, ,0.1, ,92.0, ,99.0, ,76.0, ,13.1,Y,69.0, ,1.3, ,767.2,R,8.9,R,-10,38.192397,-121.510261
2024-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,16.2, ,7.9, ,10.5, ,1.03, ,0.2, ,92.0, ,99.0, ,72.0, ,13.1,Y,81.0, ,1.3, ,311.8, ,3.6, ,-10,38.192397,-121.510261
2024-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.4, ,15.3, ,6.8, ,9.4, ,1.01, ,0.1, ,94.0, ,99.0, ,76.0, ,13.1,Y,92.0, ,1.2, ,178.7, ,2.1, ,-10,38.192397,-121.510261
2024-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,10.4, ,6.2, ,7.5, ,0.12, ,0.2, ,96.0, ,99.0, ,89.0, ,13.0,Y,30.0, ,1.0, ,316.4, ,3.7, ,-10,38.192397,-121.510261
2024-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6, ,12.9, ,3.2, ,6.1, ,0.96, ,0.1, ,91.0, ,99.0, ,70.0, ,12.6, ,96.0, ,0.9, ,146.2, ,1.7, ,-10,38.192397,-121.510261
2024-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.6, ,14.1, ,0.9, ,5.2, ,1.65, ,0.2, ,91.0, ,99.0, ,65.0, ,12.4, ,141.0, ,0.9, ,140.5, ,1.6, ,-10,38.192397,-121.510261
2024-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7, ,18.1, ,3.7, ,4.9, ,2.65, ,0.1, ,72.0, ,98.0, ,41.0, ,12.2, ,172.0, ,0.9, ,255.8, ,3.0, ,-10,38.192397,-121.510261
2024-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,17.0, ,1.1, ,6.0, ,1.91, ,0.1, ,87.0, ,100.0, ,57.0, ,12.0, ,157.0, ,0.9, ,99.2, ,1.1, ,-10,38.192397,-121.510261
2024-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2, ,18.8, ,1.1, ,5.8, ,1.83, ,0.2, ,85.0, ,100.0, ,49.0, ,11.8, ,148.0, ,0.9, ,72.1, ,0.8, ,-10,38.192397,-121.510261
2024-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,15.5, ,2.4, ,7.5, ,1.51, ,0.1, ,92.0, ,100.0, ,69.0, ,11.7, ,127.0, ,1.0, ,96.1, ,1.1, ,-10,38.192397,-121.510261
2024-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.0, ,15.5, ,6.8, ,10.4, ,0.65, ,0.1, ,96.0, ,99.0, ,79.0, ,11.7, ,67.0, ,1.3, ,209.2, ,2.4, ,-10,38.192397,-121.510261
2024-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,19.4, ,7.8, ,10.0, ,1.67, ,0.2, ,88.0, ,99.0, ,57.0, ,11.9, ,131.0, ,1.2, ,157.7, ,1.8, ,-10,38.192397,-121.510261
2024-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.4, ,14.9, ,6.8, ,9.8, ,0.69, ,0.2, ,96.0, ,99.0, ,84.0, ,12.2, ,74.0, ,1.2, ,108.2, ,1.3, ,-10,38.192397,-121.510261
2024-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,14.0, ,8.1, ,11.0, ,0.05, ,0.1, ,99.0, ,99.0, ,91.0, ,12.3, ,26.0, ,1.3, ,354.9, ,4.1, ,-10,38.192397,-121.510261
2024-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.8, ,19.7, ,9.3, ,11.8, ,2.74, ,0.1, ,88.0, ,99.0, ,64.0, ,12.4, ,152.0, ,1.4, ,499.6,Y,5.8,Y,-10,38.192397,-121.510261
2024-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,17.4, ,10.8,Y,12.1, ,0.99, ,0.1, ,90.0, ,99.0, ,75.0, ,12.6, ,67.0, ,1.4, ,379.9, ,4.4, ,-10,38.192397,-121.510261
2024-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,16.9, ,9.2, ,10.7, ,1.08, ,0.2, ,93.0, ,99.0, ,73.0, ,12.8, ,90.0, ,1.3, ,208.7, ,2.4, ,-10,38.192397,-121.510261
2024-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9, ,17.7, ,5.4, ,9.7, ,1.83, ,0.3, ,93.0, ,99.0, ,68.0, ,12.9, ,148.0, ,1.2, ,116.4, ,1.3, ,-10,38.192397,-121.510261
2024-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.9, ,19.1, ,3.9, ,8.5, ,1.83, ,0.0, ,91.0, ,100.0, ,53.0, ,12.9, ,145.0, ,1.1, ,111.7, ,1.3, ,-10,38.192397,-121.510261
2024-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,19.7, ,3.7, ,8.4, ,2.21, ,0.0, ,88.0, ,100.0, ,57.0, ,12.7, ,158.0, ,1.1, ,124.3, ,1.4, ,-10,38.192397,-121.510261
2024-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,23.1, ,4.3, ,9.4, ,2.85, ,0.0, ,82.0, ,100.0, ,51.0, ,12.5, ,193.0, ,1.2, ,102.1, ,1.2, ,-10,38.192397,-121.510261
2024-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,20.2, ,3.8, ,9.9, ,2.81, ,0.0, ,86.0, ,100.0, ,59.0, ,12.4, ,193.0, ,1.2, ,143.3, ,1.7, ,-10,38.192397,-121.510261
2024-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,18.1, ,7.2, ,10.6, ,2.25, ,0.0, ,90.0, ,100.0, ,70.0, ,12.5, ,159.0, ,1.3, ,247.9, ,2.9, ,-10,38.192397,-121.510261
2024-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.9, ,17.5, ,4.2, ,4.0, ,3.44, ,0.0, ,67.0, ,99.0, ,39.0, ,12.6, ,204.0, ,0.8, ,260.9, ,3.0, ,-10,38.192397,-121.510261
2024-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5, ,19.8, ,1.8, ,5.3, ,3.01, ,0.0, ,70.0, ,99.0, ,38.0, ,12.4, ,207.0, ,0.9, ,94.5, ,1.1, ,-10,38.192397,-121.510261
2024-02-29,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.0, ,17.1, ,5.0, ,9.7, ,1.61, ,2.4, ,92.0, ,99.0, ,74.0, ,12.2, ,108.0, ,1.2, ,300.5, ,3.5, ,-10,38.192397,-121.510261
2024-03-01,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,16.0, ,8.9, ,10.2, ,1.74, ,3.8, ,90.0, ,99.0, ,73.0, ,12.3, ,120.0, ,1.2, ,409.4, ,4.7, ,-10,38.192397,-121.510261
2024-03-02,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,12.8, ,5.2, ,6.8, ,1.8, ,5.3, ,88.0, ,99.0, ,62.0, ,12.3, ,137.0, ,1.0, ,359.7, ,4.2, ,-10,38.192397,-121.510261
2024-03-03,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,13.7, ,4.4, ,7.0, ,1.6, ,1.0, ,90.0, ,99.0, ,68.0, ,12.1, ,126.0, ,1.0, ,278.6, ,3.2, ,-10,38.192397,-121.510261
2024-03-04,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,14.7, ,4.2, ,6.8, ,1.77, ,0.0, ,85.0, ,99.0, ,59.0, ,12.0, ,141.0, ,1.0, ,139.0, ,1.6, ,-10,38.192397,-121.510261
2024-03-05,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.0, ,17.1, ,5.9, ,9.1, ,1.73, ,0.0, ,88.0, ,99.0, ,65.0, ,11.9, ,119.0, ,1.2, ,218.9, ,2.5, ,-10,38.192397,-121.510261
2024-03-06,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.3, ,18.9, ,6.8, ,9.8, ,1.87, ,0.0, ,90.0, ,100.0, ,66.0, ,12.0, ,142.0, ,1.2, ,114.2, ,1.3, ,-10,38.192397,-121.510261
2024-03-07,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.2, ,18.4, ,4.9, ,7.6, ,3.28, ,0.0, ,79.0, ,100.0, ,47.0, ,12.2, ,205.0, ,1.0, ,231.5, ,2.7, ,-10,38.192397,-121.510261
2024-03-08,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9, ,21.6, ,2.3, ,6.0, ,3.23, ,0.0, ,72.0, ,99.0, ,37.0, ,12.2, ,228.0, ,0.9, ,111.7, ,1.3, ,-10,38.192397,-121.510261
2024-03-09,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,18.7, ,4.0, ,9.2, ,2.19, ,0.0, ,90.0, ,99.0, ,68.0, ,12.1, ,166.0, ,1.2, ,136.9, ,1.6, ,-10,38.192397,-121.510261
2024-03-10,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,17.2, ,6.9, ,8.5, ,2.7, ,0.0, ,82.0, ,100.0, ,54.0, ,12.1, ,188.0, ,1.1, ,147.6, ,1.7, ,-10,38.192397,-121.510261
2024-03-11,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,16.6, ,9.0, ,9.7, ,2.71, ,1.2, ,85.0, ,99.0, ,60.0, ,12.3, ,183.0, ,1.2, ,179.4, ,2.1, ,-10,38.192397,-121.510261
2024-03-12,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,16.8, ,7.2, ,10.4, ,1.64, ,1.1, ,91.0, ,99.0, ,70.0, ,12.5, ,132.0, ,1.3, ,258.3, ,3.0, ,-10,38.192397,-121.510261
2024-03-13,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,18.5, ,4.7, ,5.3, ,4.4, ,0.0, ,64.0, ,99.0, ,34.0, ,12.6, ,223.0, ,0.9, ,380.0, ,4.4, ,-10,38.192397,-121.510261
2024-03-14,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4, ,19.8, ,7.1, ,2.2, ,5.76, ,0.0, ,46.0, ,67.0, ,32.0, ,12.5, ,251.0, ,0.7, ,476.5,Y,5.5,Y,-10,38.192397,-121.510261
2024-03-15,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.8, ,23.1, ,5.6, ,3.9, ,5.67, ,0.0, ,48.0, ,93.0, ,32.0, ,12.5, ,250.0, ,0.8, ,382.8, ,4.4, ,-10,38.192397,-121.510261
2024-03-16,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,23.5, ,3.6, ,8.8, ,3.96, ,0.0, ,75.0, ,99.0, ,47.0, ,12.5, ,245.0, ,1.1, ,190.9, ,2.2, ,-10,38.192397,-121.510261
2024-03-17,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,24.1, ,4.4, ,9.6, ,3.8, ,0.0, ,79.0, ,99.0, ,49.0, ,12.6, ,247.0, ,1.2, ,148.8, ,1.7, ,-10,38.192397,-121.510261
2024-03-18,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,24.3, ,4.3, ,11.0, ,3.75, ,0.0, ,81.0, ,100.0, ,51.0, ,12.7, ,245.0, ,1.3, ,124.2, ,1.4, ,-10,38.192397,-121.510261
2024-03-19,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,22.4, ,5.4, ,10.7, ,3.86, ,0.0, ,82.0, ,100.0, ,52.0, ,12.8, ,251.0, ,1.3, ,196.3, ,2.3, ,-10,38.192397,-121.510261
2024-03-20,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5, ,21.6, ,3.8, ,8.6, ,4.21, ,0.0, ,72.0, ,100.0, ,37.0, ,13.0, ,249.0, ,1.1, ,230.1, ,2.7, ,-10,38.192397,-121.510261
2024-03-21,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,21.1, ,8.4, ,10.8, ,3.65, ,0.0, ,83.0, ,99.0, ,58.0, ,13.1, ,238.0, ,1.3, ,190.6, ,2.2, ,-10,38.192397,-121.510261
2024-03-22,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,20.1, ,6.8, ,10.9, ,2.32, ,2.6, ,86.0, ,100.0, ,61.0, ,13.2, ,159.0, ,1.3, ,211.2, ,2.4, ,-10,38.192397,-121.510261
2024-03-23,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,16.2, ,6.9, ,9.5, ,2.57, ,1.7, ,90.0, ,99.0, ,67.0, ,13.2, ,182.0, ,1.2, ,277.0, ,3.2, ,-10,38.192397,-121.510261
2024-03-24,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,19.0, ,8.0, ,9.3, ,3.24, ,0.3, ,83.0, ,99.0, ,54.0, ,13.2, ,220.0, ,1.2, ,216.3, ,2.5, ,-10,38.192397,-121.510261
2024-03-25,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,17.8, ,6.3, ,9.3, ,3.0, ,0.0, ,85.0, ,99.0, ,62.0, ,13.2, ,206.0, ,1.2, ,217.8, ,2.5, ,-10,38.192397,-121.510261
2024-03-26,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,20.0, ,5.9, ,9.8, ,3.14, ,0.0, ,86.0, ,100.0, ,62.0, ,13.2, ,221.0, ,1.2, ,191.5, ,2.2, ,-10,38.192397,-121.510261
2024-03-27,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,15.0, ,5.9, ,10.8, ,0.72, ,2.9, ,94.0, ,99.0, ,77.0, ,13.2, ,82.0, ,1.3, ,198.5, ,2.3, ,-10,38.192397,-121.510261
2024-03-28,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,18.0, ,5.1, ,8.4, ,3.46, ,0.2, ,81.0, ,99.0, ,49.0, ,13.3, ,235.0, ,1.1, ,183.9, ,2.1, ,-10,38.192397,-121.510261
2024-03-29,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,13.6, ,4.6, ,8.4, ,0.9, ,2.3, ,94.0, ,99.0, ,76.0, ,13.3, ,82.0, ,1.1, ,323.0, ,3.7, ,-10,38.192397,-121.510261
2024-03-30,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,18.4, ,4.5, ,9.0, ,3.13, ,0.0, ,87.0, ,99.0, ,61.0, ,13.1, ,222.0, ,1.1, ,194.2, ,2.2, ,-10,38.192397,-121.510261
2024-03-31,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,21.0, ,4.4, ,9.5, ,3.06, ,0.3, ,86.0, ,99.0, ,56.0, ,13.1, ,210.0, ,1.2, ,121.2, ,1.4, ,-10,38.192397,-121.510261
2024-04-01,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,23.8, ,2.8, ,7.7, ,4.5, ,0.0, ,70.0, ,100.0, ,37.0, ,13.1, ,282.0, ,1.1, ,164.2, ,1.9, ,-10,38.192397,-121.510261
2024-04-02,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,25.1, ,4.3, ,9.6, ,4.49, ,0.0, ,74.0, ,100.0, ,40.0, ,13.1, ,278.0, ,1.2, ,118.3, ,1.4, ,-10,38.192397,-121.510261
2024-04-03,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,20.1, ,4.0, ,10.2, ,4.1, ,0.0, ,87.0, ,100.0, ,70.0, ,13.2, ,261.0, ,1.2, ,288.4, ,3.3, ,-10,38.192397,-121.510261
2024-04-04,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9,Y,12.4,Y,3.2, ,5.6,Y,0.95, ,15.7, ,91.0,Y,99.0, ,71.0, ,13.2, ,99.0, ,0.9, ,208.7, ,2.4, ,-10,38.192397,-121.510261
2024-04-05,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.1,Y,14.8, ,2.9, ,6.0,Y,2.44, ,7.3, ,92.0,Y,99.0, ,61.0, ,12.8, ,205.0, ,0.9, ,136.9, ,1.6, ,-10,38.192397,-121.510261
2024-04-06,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9,Y,16.8, ,1.7, ,6.0,Y,3.51, ,0.0, ,82.0,Y,100.0, ,52.0, ,12.5, ,261.0, ,0.9, ,181.4, ,2.1, ,-10,38.192397,-121.510261
2024-04-07,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.8, ,19.0, ,0.8, ,6.7, ,4.05, ,0.0, ,81.0, ,100.0, ,47.0, ,12.4, ,283.0, ,1.0, ,159.5, ,1.8, ,-10,38.192397,-121.510261
2024-04-08,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,22.8, ,2.3, ,6.7, ,4.82, ,0.0, ,68.0, ,99.0, ,35.0, ,12.5,Y,281.0, ,1.0, ,204.5, ,2.4, ,-10,38.192397,-121.510261
