Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-16,167,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.4,35.3,9.2,11.2,6.81,0,46,92,21,22.2,319,1.3,156,1.8
2021-06-17,168,242,metric,"95686, 95242, 95641, 95690, 95680",daily,26.3,39.7,10.6,12.8,7.67,0,43,93,20,22.4,347,1.5,151.4,1.8
2021-06-18,169,242,metric,"95686, 95242, 95641, 95690, 95680",daily,27.7,41.9,13.3,13.1,7.64,0,41,87,16,22.8,340,1.5,156,1.8
2021-06-19,170,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.5,36.5,14.9,11.3,7.67,0,41,78,19,23.1,339,1.3,197.4,2.3
2021-06-20,171,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.1,35.3,11.4,11.4,7.44,0,48,88,24,23.2,348,1.4,224.4,2.6
2021-06-21,172,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.5,27.8,13.9,12.2,6.87,0,63,84,39,23.2,338,1.4,398.8,4.6
2021-06-22,173,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.9,27.1,15.1,13,6.57,0,65,83,47,22.9,340,1.5,336,3.9
2021-06-23,174,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1,28.2,13.3,12.9,6.69,0.2,64,87,42,22.8,342,1.5,290.6,3.4
2021-06-24,175,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.9,28.7,14.1,12,6.93,0,60,85,35,22.7,349,1.4,333.7,3.9
2021-06-25,176,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8,31.6,12.8,12.9,6.94,0,61,90,34,22.7,345,1.5,287.7,3.3
2021-06-26,177,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.9,34.6,13.9,13.7,7.17,0,56,90,33,22.9,345,1.6,246.6,2.9
2021-06-27,178,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,31,15.1,13.6,6.94,0,60,84,37,23.2,342,1.6,282.9,3.3
2021-06-28,179,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,30.8,14.8,13.8,7.1,0,61,88,40,23.4,350,1.6,309.4,3.6
2021-06-29,180,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.8,33.9,12.7,14,7.06,0,54,88,32,23.4,345,1.6,176.4,2
2021-06-30,181,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.6,30.3,16.7,13.7,7.16,0,57,75,39,23.7,340,1.6,299.8,3.5
2021-07-01,182,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,30.6,14.9,13.9,6.87,0,61,86,39,23.7,347,1.6,259.2,3
2021-07-02,183,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22,33,11.4,13.7,6.97,0,59,93,33,23.7,347,1.6,221.2,2.6
2021-07-03,184,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,32,13.9,13.3,6.78,0,60,90,34,23.8,332,1.5,273.5,3.2
2021-07-04,185,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,30.9,13.8,12.6,7.21,0,58,90,33,23.7,347,1.5,317.3,3.7
2021-07-05,186,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.7,31.4,13.6,12.7,7.05,0,60,89,32,23.6,351,1.5,313.4,3.6
2021-07-06,187,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.5,30.3,13.2,11.7,7.01,0,57,90,34,23.5,347,1.4,299.8,3.5
2021-07-07,188,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,32,12.8,11.8,7.01,0,54,87,33,23.4,357,1.4,273.5,3.2
2021-07-08,189,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.4,37.6,8,13.3,6.76,0,53,96,24,23.4,352,1.5,138.9,1.6
2021-07-09,190,242,metric,"95686, 95242, 95641, 95690, 95680",daily,27.8,39.5,15,12.3,8.05,0,38,91,15,23.6,328,1.4,199.1,2.3
2021-07-10,191,242,metric,"95686, 95242, 95641, 95690, 95680",daily,28.3,40.5,16,11.6,8.11,0,36,77,17,23.9,334,1.4,196.3,2.3
2021-07-11,192,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.1,34.3,16.8,11.4,8.04,0,42,67,28,24.1,344,1.3,260.3,3
2021-07-12,193,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5,30.7,14,12.5,7.02,0,57,79,38,22.6,339,1.5,284.9,3.3
2021-07-13,194,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.7,28.3,13.9,12.6,6.55,0,64,85,43,22.2,343,1.5,288.6,3.3
2021-07-14,195,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.8,29.2,12.7,12.8,6.46,0,64,92,42,22.2,345,1.5,233.6,2.7
2021-07-15,196,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.2,29,12,12.2,6.39,0,64,93,37,22.1,343,1.4,209.7,2.4
2021-07-16,197,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2,30.9,10.2,12.9,5.89,0,63,96,35,21.9,311,1.5,161,1.9
2021-07-17,198,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.6,34,12.3,13.6,6.58,0,57,96,30,21.9,324,1.6,163.2,1.9
2021-07-18,199,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.2,35.6,13.9,13.8,6.04,0,52,93,26,22.1,280,1.6,153.4,1.8
2021-07-19,200,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.4,34.8,15.1,13.4,6.33,0,50,88,27,22.4,292,1.5,158,1.8
2021-07-20,201,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,31.2,12.1,12.1,7.02,0,54,90,32,22.6,319,1.4,236.3,2.7
2021-07-21,202,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2,33,11.9,11,6.81,0,49,88,23,22.5,320,1.3,197,2.3
2021-07-22,203,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,33.4,11.4,11.6,6.77,0,50,86,26,22.4,320,1.4,189.2,2.2
2021-07-23,204,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23,36,10.4,12.1,6.74,0,50,91,25,22.4,317,1.4,196.1,2.3
2021-07-24,205,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.6,34.5,13,11.7,7.02,0,47,88,25,22.5,309,1.4,213.6,2.5
2021-07-25,206,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.5,33.8,13.7,10.1,7.21,0,43,83,22,22.6,283,1.2,275,3.2
2021-07-26,207,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.5,29.1,15,11.1,4.83,0,55,79,32,22.6,228,1.3,203.6,2.4
2021-07-27,208,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7,33.6,14.2,12.9,6.37,0,51,85,28,22.5,270,1.5,209.7,2.4
2021-07-28,209,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.1,36.3,15.1,14,6.46,0,50,83,27,22.6,275,1.6,221.2,2.6
2021-07-29,210,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.8,36.4,15.7,14.6,6.44,0,50,85,31,22.8,288,1.7,168.6,2
2021-07-30,211,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.1,35.8,15.9,13.1,7.03,0,47,86,26,23.1,298,1.5,230.2,2.7
2021-07-31,212,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.6,31.5,15.3,12.7,6.53,0,54,82,31,23.2,286,1.5,286.4,3.3
2021-08-01,213,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,31.3,11.6,12.3,6.59,0,57,93,30,23.1,308,1.4,270.6,3.1
2021-08-02,214,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,32.9,13.9,11.4,5.87,0,53,86,19,22.9,285,1.3,234.6,2.7
2021-08-03,215,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22,35.5,8.6,10.6,6.38,0,48,95,21,22.8,309,1.3,154,1.8
2021-08-04,216,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.5,31.7,10.8,11.6,6.67,0,57,90,29,22.7,309,1.4,279.5,3.2
2021-08-05,217,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.8,28.6,12.1,13.1,6.02,0,65,90,39,22.6,308,1.5,293.2,3.4
2021-08-06,218,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,33.2,10,13.9,4.33,0,62,98,33,22.4,213,1.6,121.3,1.4
2021-08-07,219,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.1,31.7,13.8,14.3,4.25,0,61,96,35,22.4,215,1.6,120.4,1.4
2021-08-08,220,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,31.9,11.7,14.4,5.88,0,63,96,39,22.4,294,1.6,175.5,2
2021-08-09,221,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,33.5,11.6,11.7,6.11,0,52,97,17,22.4,299,1.4,152.8,1.8
2021-08-10,222,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.4,38.7,11.2,12.5,6.11,0.2,50,93,22,22.4,296,1.5,131.8,1.5
2021-08-11,223,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.3,35.5,13.7,11.8,6.43,0,46,84,26,22.5,244,1.4,261.5,3
2021-08-12,224,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.3,33.1,15.2,12.1,5.5,0,49,73,35,22.6,217,1.4,256.4,3
2021-08-13,225,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,30.8,16.1,13.1,5.4,0,55,73,39,22.6,235,1.5,228.5,2.6
2021-08-14,226,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.4,36,14.9,14.3,5.47,0,53,86,32,22.6,235,1.6,187.9,2.2
2021-08-15,227,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1,34.2,14.8,15.3,4.37,0,58,88,37,22.8,191,1.7,176.2,2
2021-08-16,228,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.7,34.9,16.1,14.1,5.27,0,52,82,28,22.9,202,1.6,219,2.5
2021-08-17,229,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.8,29.9,14.3,12.8,3.98,0,57,79,38,22.9,172,1.5,225.2,2.6
2021-08-18,230,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.3,28,11.8,10.9,3.82,0,55,91,31,22.7,157,1.3,225.7,2.6
2021-08-19,231,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4,28.3,14,13.5,3.9,0,64,86,42,22.4,183,1.5,224.8,2.6
2021-08-20,232,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19,28.5,10.8,13.6,3.16,0,71,97,41,22.3,166,1.6,187.1,2.2
2021-08-21,233,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18,24.5,13.9,13.1,3.97,0,73,88,54,22.2,200,1.5,326.3,3.8
2021-08-22,234,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,28.4,9.2,12.7,4.38,0,69,99,39,22,236,1.5,156,1.8
2021-08-23,235,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.8,28.2,8.3,11.8,4.42,0,68,98,37,21.8,226,1.4,185,2.1
2021-08-24,236,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7,29,10.1,11.4,4.37,0,62,94,30,21.7,213,1.3,213.7,2.5
2021-08-25,237,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3,29.7,9.8,10.8,4.78,0,58,95,25,21.6,232,1.3,201.1,2.3
2021-08-26,238,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8,35.3,7.8,11.7,4.59,0,56,97,23,21.5,233,1.4,139.1,1.6
2021-08-27,239,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7,37.9,11.5,13.3,4.91,0,52,95,24,21.5,222,1.5,136.1,1.6
2021-08-28,240,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.7,39.4,12.1,14.8,4.75,0,54,94,23,21.7,229,1.7,100.1,1.2
2021-08-29,241,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.5,37,12.3,13,5.55,0,49,90,25,21.9,237,1.5,172.8,2
2021-08-30,242,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.1,35.8,11.5,12.4,5.33,0,51,90,21,22,248,1.4,158.2,1.8
2021-08-31,243,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.6,30.8,12.6,11.4,5.39,0,52,81,32,22,240,1.4,238,2.8
2021-09-01,244,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.6,24.3,11.8,11.7,4.76,0,69,87,50,20.7,255,1.4,278.7,3.2
2021-09-02,245,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.9,26.2,9.6,11.8,4.5,0,67,95,39,20.1,253,1.4,186.2,2.2
2021-09-03,246,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.9,34.1,9.6,12.4,4.72,0,62,97,24,20.1,268,1.4,113,1.3
2021-09-04,247,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.6,36.3,11,12.8,5.06,0,57,96,21,20.1,269,1.5,111.1,1.3
2021-09-05,248,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.9,37.5,11.1,12.4,5.45,0,51,93,21,20.4,270,1.4,124,1.4
2021-09-06,249,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.2,38.6,11.6,13.3,4.45,0,50,91,22,20.9,210,1.5,111.9,1.3
2021-09-07,250,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1,34.7,14.5,12.2,5.87,0,47,81,22,21.5,246,1.4,185.6,2.1
2021-09-08,251,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.5,39.5,15.1,14.3,5.06,0,50,81,26,21.7,235,1.6,117.5,1.4
2021-09-09,252,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1,34.2,16.4,12.8,5.28,0,49,76,26,22,215,1.5,200.6,2.3
2021-09-10,253,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,29.3,13.7,14.2,4.59,0,62,84,41,22,226,1.6,204.2,2.4
2021-09-11,254,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.3,34.2,10.2,13.1,4.55,0,59,94,27,21.9,229,1.5,132.5,1.5
2021-09-12,255,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2,36,11.3,12.8,4.02,0,55,91,27,21.9,194,1.5,123.6,1.4
2021-09-13,256,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.1,36.9,13.4,13.8,4.12,0,56,88,27,22.1,209,1.6,108.3,1.3
2021-09-14,257,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.7,36.6,11.3,12.3,4.39,0,52,92,24,22.2,212,1.4,134.8,1.6
2021-09-15,258,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,28.8,12.2,11.7,3.86,0,63,89,35,22.1,186,1.4,227.9,2.6
2021-09-16,259,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,25.7,13,12.8,3.24,0,73,92,50,21.8,181,1.5,246.5,2.9
2021-09-17,260,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.4,27.9,8.6,12,3.17,0,70,96,43,21.4,172,1.4,193.5,2.2
2021-09-18,261,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18,24.3,10.4,13.7,3.48,0,76,89,59,21.2,186,1.6,296.6,3.4
2021-09-19,262,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.8,27.2,13.8,12.5,4.1,0,63,89,34,21.1,212,1.5,207.2,2.4
2021-09-20,263,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21,33.2,10.2,9.2,4.51,0,47,84,21,21.1,218,1.2,154.6,1.8
2021-09-21,264,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,35.9,10.2,12.3,3.9,0,54,90,29,21,200,1.4,96.5,1.1
2021-09-22,265,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2,33.1,12.2,11.1,4.47,0,50,86,27,21.1,204,1.3,150.6,1.7
2021-09-23,266,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.1,34.7,11.1,11.7,4.38,0,52,92,25,21.1,198,1.4,154.2,1.8
2021-09-24,267,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,36.8,12,11.8,4.16,0,51,90,25,21.1,197,1.4,133.1,1.5
2021-09-25,268,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3,27.9,11.1,12.6,3.63,0,65,93,42,21.2,178,1.5,251.6,2.9
2021-09-26,269,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.5,24.9,13.5,12.1,3.89,0,70,86,48,21.1,194,1.4,376.9,4.4
2021-09-27,270,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,24.6,14,14,3.81,0,75,90,57,20.9,197,1.6,366.8,4.2
2021-09-28,271,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,26.3,9.8,6.5,4.78,0,51,89,18,20.7,198,1,277.8,3.2
2021-09-29,272,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.3,28.3,6.6,7.4,4.09,0,52,90,23,20.3,202,1,173.8,2
2021-09-30,273,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2,31.6,5.1,7.6,3.55,0,53,95,20,19.9,202,1,91.3,1.1
2021-10-01,274,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,32.7,7.4,8.6,3.53,0,51,94,23,19.7,183,1.1,96.5,1.1
2021-10-02,275,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3,33.1,8.5,9.3,3.33,0,52,93,24,19.6,175,1.2,90.1,1
2021-10-03,276,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,32.3,8.2,9.4,2.98,0,55,92,27,19.6,159,1.2,87.3,1
2021-10-04,277,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1,34.1,7.9,9.1,3.22,0,52,92,24,19.5,167,1.2,90.6,1
2021-10-05,278,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,27.7,7.9,9.4,3.61,0,58,86,26,19.4,165,1.2,221.2,2.6
2021-10-06,279,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.7,23.9,9.2,9.6,2.92,0,63,92,35,19.4,143,1.2,213.3,2.5
2021-10-07,280,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1,22.3,7.2,7.6,2.92,0,61,80,39,19.2,144,1,225.3,2.6
2021-10-08,281,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5,20.4,9.2,8.3,2.68,0,66,89,41,19.1,144,1.1,233.3,2.7
2021-10-09,282,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,24.2,4.4,7.7,2.61,0,65,97,32,18.9,149,1.1,151.5,1.8
2021-10-10,283,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,29.2,4.5,7.5,2.99,0,57,95,27,18.6,165,1,132.5,1.5
2021-10-11,284,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2,20.4,8.6,-1,5.98,0,33,62,20,18.5,164,0.6,509,5.9
2021-10-12,285,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13,21.3,2.4,-2.3,4.15,0,34,71,17,18,125,0.5,372,4.3
2021-10-13,286,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,24.1,2.2,3.9,2.28,0,56,93,27,17.5,131,0.8,132.5,1.5
2021-10-14,287,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,25.6,4.6,3.5,3.64,0,48,98,21,17.3,161,0.8,212.6,2.5
2021-10-15,288,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14,29,1.8,4.7,3.11,0,53,91,22,17.1,184,0.9,89.3,1
2021-10-16,289,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1,30.5,3.3,5.3,3.17,0,52,93,22,17.1,182,0.9,90.5,1
2021-10-17,290,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2,24.9,3.2,6.6,2.82,0.2,64,90,30,17.1,142,1,237.4,2.7
2021-10-18,291,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8,19.9,5.9,6.1,2.32,0,68,93,41,17.1,160,0.9,150.4,1.7
2021-10-19,292,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7,20.2,0.4,5.8,2.15,0.1,67,99,38,16.9,130,0.9,125.4,1.5
2021-10-20,293,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,20.1,12.9,9.9,0.87,0,68,94,45,16.9,52,1.2,124.4,1.4
2021-10-21,294,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.7,24.7,12.1,14.8,1.28,3.8,88,99,61,17.1,94,1.7,107.4,1.2
2021-10-22,295,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,19.4,10.7,12.2,1.49,6.3,82,99,57,17.4,103,1.4,222.6,2.6
2021-10-23,296,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.7,19.6,8.7,11.4,1.19,7.1,81,97,60,17.5,87,1.4,155.2,1.8
2021-10-24,297,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,16.5,12.6,13.2,0.06,118.6,94,99,83,17.2,9,1.5,449.6,5.2
2021-10-25,298,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,18.5,9.8,11.3,2.29,9.2,83,99,60,16.8,151,1.3,262.2,3
2021-10-26,299,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,19.4,9,10.5,1.16,0,79,96,57,16.7,93,1.3,104.6,1.2
2021-10-27,300,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,22.2,11.1,13.4,2.22,0,84,98,67,16.7,147,1.5,143.7,1.7
2021-10-28,301,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16,24.5,9.6,13.7,1.84,0,86,99,60,16.9,138,1.6,65.4,0.8
2021-10-29,302,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,25.3,10.1,14.4,1.22,0.3,90,99,64,17.2,103,1.6,65.8,0.8
2021-10-30,303,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,20.7,12.3,13.3,1.44,0,83,93,72,17.4,102,1.5,183.5,2.1
2021-10-31,304,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.3,21.1,7.7,10.9,1.34,0,80,97,56,17.3,104,1.3,81,0.9
2021-11-01,305,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6,16.9,10.8,13.4,0.16,1.7,93,99,82,17.2,30,1.5,111.3,1.3
2021-11-02,306,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,22.4,11.2,14,0.85,0.2,89,99,64,17,66,1.6,107.5,1.2
2021-11-03,307,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4,24.2,9.4,12.7,1.85,0,84,99,55,17,129,1.5,70.1,0.8
2021-11-04,308,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.7,20.8,9.5,12.9,2.08,2.4,84,99,58,17.1,137,1.5,141.2,1.6
2021-11-05,309,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8,18.9,6,10.3,1.8,0.1,85,100,59,16.9,128,1.3,119.5,1.4
2021-11-06,310,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8,17.5,8.4,10.7,0.87,0,87,99,69,16.5,71,1.3,113.2,1.3
2021-11-07,311,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,18,5.2,5.1,2.44,0,69,91,39,16,152,0.9,177.1,2.1
2021-11-08,312,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9,17,1.8,7.4,1.71,4.5,79,100,50,15.3,127,1,126.6,1.5
2021-11-09,313,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5,17.3,10.8,11.3,0.98,7.9,87,98,75,15.1,60,1.3,374.8,4.3
2021-11-10,314,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2,20.1,9.6,12,1,0,92,99,70,15.1,83,1.4,133.4,1.5
2021-11-11,315,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7,19.8,6.9,10.8,1.33,0.1,94,99,70,15.1,116,1.3,78.1,0.9
2021-11-12,316,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5,14.4,7.2,11.5,0.35,0.3,100,99,99,15,51,1.4,80.4,0.9
2021-11-13,317,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12,16.8,10.7,11.8,0.39,0.2,99,99,92,15,54,1.4,108.7,1.3
2021-11-14,318,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,14.3,11,12.1,0.03,0.1,98,99,92,15.1,27,1.4,92.8,1.1
2021-11-15,319,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3,14.5,9.7,11.9,0.07,0,97,99,90,15.2,28,1.4,116.4,1.3
2021-11-16,320,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4,19.7,6.5,11.4,0.61,0,94,99,68,15.1,59,1.3,162.5,1.9
2021-11-17,321,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3,16,5,8.5,0.91,0.3,95,100,76,14.9,85,1.1,69.6,0.8
2021-11-18,322,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1,14.9,4.7,9.8,0.61,0.1,98,99,86,14.6,66,1.2,80.7,0.9
2021-11-19,323,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7,17.9,7.7,11.6,0.67,0.1,93,99,81,14.4,63,1.4,162.9,1.9
2021-11-20,324,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6,20.3,6,8.8,1.88,0,77,99,49,14.6,127,1.1,142.3,1.6
2021-11-21,325,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2,21.3,2.4,7.7,1.6,0.1,84,100,49,14.5,121,1,88,1
2021-11-22,326,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2,20.4,2.3,8,1.34,0.3,92,100,61,14.2,113,1.1,70.2,0.8
2021-11-23,327,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8,17,4.7,7.2,0.68,0.3,90,99,69,13.9,65,1,161,1.9
2021-11-24,328,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9,19,2.9,3,2.55,0,58,98,36,13.6,132,0.8,238.3,2.8
2021-11-25,329,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4,19.1,0.2,6.3,1.45,0,87,100,55,13.2,117,1,98.5,1.1
2021-11-26,330,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.8,20.9,3.1,6.5,1.56,0,80,99,41,12.9,120,1,91.1,1.1
2021-11-27,331,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,20.1,3.4,7.6,1.49,0,82,99,48,12.9,118,1,75.3,0.9
2021-11-28,332,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9,22.1,4.2,8.3,1.59,0,84,99,50,12.9,117,1.1,91.1,1.1
2021-11-29,333,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,21.9,3.1,8.7,1.46,0.2,89,100,51,12.9,111,1.1,93.7,1.1
2021-11-30,334,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10,20.5,2.8,9,1.36,0.2,93,100,67,12.9,113,1.1,85.4,1
