Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-17,17,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,14.4, ,3.8, ,6.0, ,1.62, ,0.0, ,87.0, ,100, ,55, ,11.7, ,127, ,0.9, ,152.1, ,1.8, ,-10,38.192397,-121.510261
2023-01-18,18,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,12.4, ,2.5, ,6.6, ,1.23, ,2.6, ,92.0, ,99, ,75, ,11.6, ,105, ,1.0, ,248.5, ,2.9, ,-10,38.192397,-121.510261
2023-01-19,19,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,12.3, ,5.4, ,5.7, ,1.19, ,0.0, ,85.0, ,99, ,62, ,11.4, ,88, ,0.9, ,312.1, ,3.6, ,-10,38.192397,-121.510261
2023-01-20,20,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,14.0, ,3.4, ,2.3, ,1.98, ,0.0, ,69.0, ,99, ,44, ,11.1, ,138, ,0.7, ,244.1, ,2.8, ,-10,38.192397,-121.510261
2023-01-21,21,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4, ,14.6, ,0.1, ,4.2, ,1.54, ,0.0, ,86.0, ,99, ,56, ,10.7, ,135, ,0.8, ,74.7, ,0.9, ,-10,38.192397,-121.510261
2023-01-22,22,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,13.3, ,2.1, ,2.1, ,2.92, ,0.0, ,67.0, ,99, ,41, ,10.6, ,139, ,0.7, ,406.2, ,4.7, ,-10,38.192397,-121.510261
2023-01-23,23,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,15.8, ,3.3, ,1.6, ,2.91, ,0.0, ,61.0, ,95, ,42, ,10.2, ,145, ,0.7, ,388.5, ,4.5, ,-10,38.192397,-121.510261
2023-01-24,24,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8, ,14.1, ,-0.1, ,5.4, ,1.64, ,0.0, ,91.0, ,99, ,66, ,9.8, ,140, ,0.9, ,101.9, ,1.2, ,-10,38.192397,-121.510261
2023-01-25,25,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.0, ,19.3, ,0.5, ,5.2, ,2.1, ,0.0, ,77.0, ,100, ,46, ,9.7, ,139, ,0.9, ,153.7, ,1.8, ,-10,38.192397,-121.510261
2023-01-26,26,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4, ,16.2, ,1.4, ,6.9, ,1.75, ,0.0, ,90.0, ,99, ,66, ,9.9, ,142, ,1.0, ,92.9, ,1.1, ,-10,38.192397,-121.510261
2023-01-27,27,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2, ,17.2, ,1.7, ,6.3, ,1.61, ,0.0, ,88.0, ,99, ,50, ,10.0, ,134, ,1.0, ,91.3, ,1.1, ,-10,38.192397,-121.510261
2023-01-28,28,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,16.8, ,2.8, ,5.7, ,1.95, ,0.0, ,80.0, ,99, ,50, ,10.1, ,151, ,0.9, ,98.8, ,1.1, ,-10,38.192397,-121.510261
2023-01-29,29,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.5, ,8.5, ,3.8, ,5.6, ,0.33, ,1.9, ,94.0, ,100, ,60, ,10.2, ,42, ,0.9, ,192.3, ,2.2, ,-10,38.192397,-121.510261
2023-01-30,30,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.0, ,11.5, ,1.9, ,-5.0,Y,3.43, ,0.0, ,45.0,Y,57, ,37, ,9.6, ,156, ,0.4,Y,476.4,Y,5.5,Y,-10,38.192397,-121.510261
2023-01-31,31,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.2, ,12.4, ,-0.5, ,-1.4, ,1.93, ,0.0, ,62.0, ,84, ,44, ,8.8, ,156, ,0.6, ,127.6, ,1.5, ,-10,38.192397,-121.510261
2023-02-01,32,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.2, ,15.1, ,-0.4, ,2.9, ,1.77, ,0.0, ,79.0, ,100, ,49, ,8.6, ,145, ,0.8, ,119.1, ,1.4, ,-10,38.192397,-121.510261
2023-02-02,33,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.0, ,13.1, ,-0.4, ,4.4, ,0.89, ,0.0, ,89.0, ,100, ,66, ,8.7,Y,92, ,0.8, ,106.3, ,1.2, ,-10,38.192397,-121.510261
2023-02-03,34,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,12.3, ,4.0, ,8.2, ,0.31, ,3.2, ,96.0, ,99, ,72, ,8.8, ,47, ,1.1, ,128.2, ,1.5, ,-10,38.192397,-121.510261
2023-02-04,35,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1, ,15.0, ,3.2, ,8.6, ,0.63, ,3.5, ,97.0, ,99, ,72, ,9.1, ,66, ,1.1, ,258.0, ,3.0, ,-10,38.192397,-121.510261
2023-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,13.6, ,4.1, ,8.0, ,1.27, ,2.7, ,91.0, ,99, ,74, ,9.5, ,106, ,1.1, ,277.1, ,3.2, ,-10,38.192397,-121.510261
2023-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2, ,15.8, ,1.9, ,4.3, ,2.4, ,0.0, ,76.0, ,99, ,45, ,9.5, ,164, ,0.8, ,211.5, ,2.4, ,-10,38.192397,-121.510261
2023-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.3, ,15.3, ,0.9, ,5.5, ,1.68, ,0.0, ,88.0, ,100, ,60, ,9.4, ,147, ,0.9, ,88.9, ,1.0, ,-10,38.192397,-121.510261
2023-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.0, ,18.9, ,1.2, ,6.3, ,2.15, ,0.0, ,83.0, ,100, ,48, ,9.5, ,164, ,1.0, ,90.3, ,1.0, ,-10,38.192397,-121.510261
2023-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1, ,18.6, ,1.5, ,7.6, ,2.01, ,0.1, ,90.0, ,100, ,60, ,9.7, ,161, ,1.0, ,83.5, ,1.0, ,-10,38.192397,-121.510261
2023-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,16.0, ,1.9, ,6.5, ,2.35, ,0.1, ,85.0, ,100, ,56, ,10.0, ,163, ,1.0, ,265.7, ,3.1, ,-10,38.192397,-121.510261
2023-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,15.1, ,3.7, ,6.0, ,1.81, ,0.0, ,83.0, ,99, ,50, ,10.1, ,133, ,0.9, ,206.1, ,2.4, ,-10,38.192397,-121.510261
2023-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5, ,21.5, ,2.3, ,4.9, ,2.97, ,0.0, ,68.0, ,100, ,33, ,10.1, ,176, ,0.9, ,183.9, ,2.1, ,-10,38.192397,-121.510261
2023-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.9, ,19.2, ,0.4, ,5.5, ,2.74, ,0.0, ,74.0, ,100, ,42, ,10.2, ,175, ,0.9, ,218.5, ,2.5, ,-10,38.192397,-121.510261
2023-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.5, ,12.9, ,3.5, ,-1.5, ,2.54, ,0.0, ,53.0, ,81, ,34, ,10.3, ,126, ,0.5, ,324.0, ,3.8, ,-10,38.192397,-121.510261
2023-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.1, ,15.1, ,0.6, ,-2.0, ,3.26, ,0.0, ,52.0, ,94, ,28, ,10.0, ,187, ,0.5, ,312.6, ,3.6, ,-10,38.192397,-121.510261
2023-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.7, ,14.4, ,-1.8, ,0.9, ,1.93, ,0.0, ,71.0, ,99, ,32, ,9.7, ,138, ,0.7, ,145.0, ,1.7, ,-10,38.192397,-121.510261
2023-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8, ,17.9, ,1.0, ,1.1, ,2.95, ,0.0, ,63.0, ,99, ,25, ,9.5, ,187, ,0.7, ,195.7, ,2.3, ,-10,38.192397,-121.510261
2023-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,16.0, ,-1.9, ,1.8, ,2.33, ,0.0, ,70.0, ,99, ,39, ,9.4, ,167, ,0.7, ,126.4, ,1.5, ,-10,38.192397,-121.510261
2023-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,19.5, ,0.5, ,2.9, ,2.59, ,0.0, ,65.0, ,99, ,33, ,9.4, ,178, ,0.8, ,103.0, ,1.2, ,-10,38.192397,-121.510261
2023-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,20.0, ,0.8, ,5.8, ,2.39, ,0.0, ,75.0, ,99, ,35, ,9.7, ,173, ,0.9, ,92.9, ,1.1, ,-10,38.192397,-121.510261
2023-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,18.1, ,4.4, ,4.5, ,3.38, ,0.0, ,71.0, ,99, ,42, ,10.0, ,171, ,0.8, ,400.6, ,4.6, ,-10,38.192397,-121.510261
2023-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4, ,12.2, ,1.5, ,0.0, ,2.91, ,0.0, ,63.0, ,84, ,42, ,10.0, ,186, ,0.6, ,370.2, ,4.3, ,-10,38.192397,-121.510261
2023-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.0, ,11.2, ,0.2, ,1.8, ,1.86, ,0.2, ,75.0, ,99, ,55, ,9.8, ,122, ,0.7, ,408.2, ,4.7, ,-10,38.192397,-121.510261
2023-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.3, ,10.9, ,4.3, ,5.3, ,0.68, ,22.0, ,93.0, ,99, ,72, ,9.4, ,72, ,0.9, ,440.6, ,5.1, ,-10,38.192397,-121.510261
2023-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.7, ,7.6,Y,4.3, ,5.2, ,0.5, ,10.0, ,97.0, ,99, ,89, ,9.3, ,69, ,0.9, ,192.8, ,2.2, ,-10,38.192397,-121.510261
2023-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,10.8, ,5.9, ,7.1, ,0.51, ,7.1, ,96.0, ,99, ,83, ,9.3, ,60, ,1.0, ,382.8, ,4.4, ,-10,38.192397,-121.510261
2023-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.6, ,9.8,Y,2.6, ,4.6, ,0.49, ,11.5, ,94.0, ,99, ,79, ,9.3, ,59, ,0.8, ,345.2, ,4.0, ,-10,38.192397,-121.510261
2023-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.7, ,10.9, ,3.8, ,6.3, ,0.35, ,11.5, ,97.0, ,99, ,92, ,8.9, ,52, ,1.0, ,390.2, ,4.5, ,-10,38.192397,-121.510261
2023-03-01,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.7, ,12.1, ,1.6, ,0.6, ,3.62, ,0.0, ,65.0, ,95, ,44, ,8.8, ,213, ,0.6, ,452.6,Y,5.2,Y,-10,38.192397,-121.510261
2023-03-02,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6, ,15.7, ,0.2, ,2.0, ,2.69, ,0.0, ,68.0, ,99, ,45, ,8.7,Y,210, ,0.7, ,162.9, ,1.9, ,-10,38.192397,-121.510261
2023-03-03,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4, ,16.5, ,1.4, ,5.9, ,2.26, ,0.0, ,84.0, ,100, ,52, ,9.1, ,184, ,0.9, ,133.1, ,1.5, ,-10,38.192397,-121.510261
2023-03-04,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,12.9, ,4.9, ,5.0, ,2.07, ,1.8, ,81.0, ,92, ,62, ,9.5, ,153, ,0.9, ,341.1, ,3.9, ,-10,38.192397,-121.510261
2023-03-05,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,13.1, ,2.7, ,4.3, ,2.74, ,5.4, ,79.0, ,99, ,49, ,9.6, ,204, ,0.8, ,317.8, ,3.7, ,-10,38.192397,-121.510261
2023-03-06,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,12.5, ,1.7, ,4.7, ,1.68, ,0.9, ,86.0, ,99, ,63, ,9.6, ,142, ,0.9, ,163.6, ,1.9, ,-10,38.192397,-121.510261
2023-03-07,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,13.3, ,2.0, ,4.2, ,2.53, ,1.1, ,78.0, ,100, ,49, ,9.7, ,194, ,0.8, ,172.7, ,2.0, ,-10,38.192397,-121.510261
2023-03-08,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,14.3, ,3.7, ,4.8, ,2.78, ,1.5, ,76.0, ,99, ,42, ,9.9, ,210, ,0.9, ,206.1, ,2.4, ,-10,38.192397,-121.510261
2023-03-09,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8, ,12.0, ,2.2, ,7.0, ,0.39, ,27.0, ,95.0, ,99, ,70, ,10.1, ,49, ,1.0, ,439.2,Y,5.1,Y,-10,38.192397,-121.510261
2023-03-10,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,15.5, ,10.2, ,9.6, ,1.67, ,13.1, ,86.0, ,99, ,59, ,10.0, ,133, ,1.2, ,352.1, ,4.1, ,-10,38.192397,-121.510261
2023-03-11,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.3, ,14.6, ,8.9, ,10.9, ,0.96, ,2.2, ,97.0, ,99, ,90, ,10.6, ,96, ,1.3, ,144.9, ,1.7, ,-10,38.192397,-121.510261
2023-03-12,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7, ,16.4, ,11.4, ,13.0, ,1.05, ,1.2, ,96.0, ,99, ,87, ,11.1, ,95, ,1.5, ,274.8, ,3.2, ,-10,38.192397,-121.510261
2023-03-13,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6, ,20.9, ,13.7,Y,14.4,Y,2.67, ,1.2,R,87.0,Y,99, ,65, ,11.8, ,94, ,1.6,Y,190.6, ,2.2, ,-10,38.192397,-121.510261
2023-03-14,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6, ,19.5, ,8.1, ,12.5, ,1.79, ,12.5, ,93.0, ,99, ,73, ,12.4, ,118, ,1.5, ,588.8,R,6.8,R,-10,38.192397,-121.510261
2023-03-15,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7, ,18.1, ,4.0, ,7.6, ,3.08, ,0.0, ,81.0, ,99, ,49, ,12.5, ,209, ,1.0, ,230.6, ,2.7, ,-10,38.192397,-121.510261
2023-03-16,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.6, ,18.8, ,5.2, ,6.6, ,3.49, ,0.0, ,71.0, ,98, ,47, ,12.3, ,243, ,1.0, ,152.9, ,1.8, ,-10,38.192397,-121.510261
2023-03-17,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,20.3, ,4.2, ,8.8, ,3.29, ,0.0, ,82.0, ,99, ,50, ,12.4, ,225, ,1.1, ,130.0, ,1.5, ,-10,38.192397,-121.510261
2023-03-18,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,19.7, ,5.1, ,10.2, ,2.1, ,0.0, ,84.0, ,99, ,58, ,12.6, ,158, ,1.2, ,113.1, ,1.3, ,-10,38.192397,-121.510261
2023-03-19,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.8, ,15.6, ,10.7, ,11.4, ,0.79, ,7.5, ,91.0, ,99, ,63, ,12.8, ,70, ,1.3, ,408.2,Y,4.7,Y,-10,38.192397,-121.510261
2023-03-20,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,16.1, ,8.7, ,8.3, ,3.29, ,0.0, ,81.0, ,99, ,60, ,12.8, ,236, ,1.1, ,244.8, ,2.8, ,-10,38.192397,-121.510261
2023-03-21,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,16.3, ,8.2, ,8.5, ,0.88, ,7.1, ,89.0, ,99, ,66, ,12.9, ,51, ,1.1, ,381.0, ,4.4, ,-10,38.192397,-121.510261
2023-03-22,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.6, ,14.7, ,8.6, ,9.4, ,1.55, ,5.5, ,92.0, ,99, ,73, ,12.5, ,120, ,1.2, ,369.0, ,4.3, ,-10,38.192397,-121.510261
2023-03-23,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,15.4, ,7.4, ,7.8, ,3.45, ,0.0, ,82.0, ,99, ,64, ,12.3, ,229, ,1.1, ,379.1, ,4.4, ,-10,38.192397,-121.510261
2023-03-24,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,16.2, ,3.0, ,3.0, ,3.76, ,0.0, ,64.0, ,92, ,35, ,12.2, ,258, ,0.8, ,243.3, ,2.8, ,-10,38.192397,-121.510261
2023-03-25,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,16.0, ,3.9, ,2.7, ,4.4, ,0.0, ,63.0, ,95, ,32, ,12.2, ,265, ,0.7, ,299.5, ,3.5, ,-10,38.192397,-121.510261
2023-03-26,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1,Y,15.5, ,1.5, ,1.3,Y,4.2, ,0.0, ,62.0,Y,96, ,28, ,12.1, ,272, ,0.7, ,234.2, ,2.7, ,-10,38.192397,-121.510261
2023-03-27,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,17.7, ,-0.6,Y,3.6, ,3.92, ,0.0, ,68.0, ,100, ,37, ,11.9, ,259, ,0.8, ,142.0, ,1.6, ,-10,38.192397,-121.510261
2023-03-28,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6,Y,12.6,Y,5.0, ,6.6,Y,0.32,R,6.1, ,88.0,Y,99, ,56, ,12.0, ,34, ,1.0, ,239.2, ,2.8, ,-10,38.192397,-121.510261
2023-03-29,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6,Y,12.2,Y,4.2, ,6.8,Y,1.07,R,4.9, ,95.0,Y,99, ,81, ,11.7, ,97, ,1.0, ,321.8, ,3.7, ,-10,38.192397,-121.510261
2023-03-30,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7, ,15.5, ,5.4, ,6.9, ,3.26, ,0.1, ,82.0, ,99, ,56, ,11.5,Y,238, ,1.0, ,191.6, ,2.2, ,-10,38.192397,-121.510261
2023-03-31,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,17.2, ,5.0, ,6.5, ,3.34, ,0.0, ,78.0, ,99, ,54, ,11.8,Y,235, ,1.0, ,144.4, ,1.7, ,-10,38.192397,-121.510261
2023-04-01,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,17.8, ,3.4, ,8.1, ,4.05, ,0.0, ,81.0, ,100, ,60, ,12.1, ,271, ,1.1, ,229.0, ,2.7, ,-10,38.192397,-121.510261
2023-04-02,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.6, ,16.3, ,6.9, ,7.5, ,4.34, ,0.0, ,76.0, ,99, ,51, ,12.5, ,263, ,1.0, ,406.6,Y,4.7,Y,-10,38.192397,-121.510261
2023-04-03,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8,Y,15.4, ,2.3, ,0.6,Y,4.7, ,0.0, ,56.0,Y,91, ,32, ,12.6, ,286, ,0.6, ,310.7, ,3.6, ,-10,38.192397,-121.510261
2023-04-04,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4,Y,15.9, ,1.1, ,1.8,Y,4.25, ,0.0, ,63.0,Y,95, ,31, ,12.4, ,283, ,0.7, ,208.6, ,2.4, ,-10,38.192397,-121.510261
2023-04-05,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7, ,18.0, ,1.4, ,4.9, ,3.8, ,0.0, ,72.0, ,100, ,39, ,12.3, ,272, ,0.9, ,133.3, ,1.5, ,-10,38.192397,-121.510261
2023-04-06,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,19.5, ,3.6, ,6.9, ,3.65, ,0.0, ,72.0, ,100, ,40, ,12.5, ,237, ,1.0, ,163.2, ,1.9, ,-10,38.192397,-121.510261
2023-04-07,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6, ,18.2, ,8.1, ,10.8, ,1.89, ,5.7, ,89.0, ,99, ,72, ,12.8, ,140, ,1.3, ,193.6, ,2.2, ,-10,38.192397,-121.510261
2023-04-08,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,20.9, ,7.0, ,7.5, ,4.03, ,0.0, ,68.0, ,99, ,30, ,13.1, ,257, ,1.0, ,123.0, ,1.4, ,-10,38.192397,-121.510261
2023-04-09,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4, ,25.6, ,6.2, ,9.9, ,4.71, ,0.0, ,70.0, ,99, ,38, ,13.4, ,287, ,1.2, ,116.0, ,1.3, ,-10,38.192397,-121.510261
2023-04-10,100,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.5, ,26.7, ,7.8, ,11.6, ,4.91, ,0.0, ,72.0, ,100, ,40, ,13.8, ,287, ,1.4, ,218.1, ,2.5, ,-10,38.192397,-121.510261
2023-04-11,101,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1, ,21.8, ,9.3, ,10.4, ,5.01, ,0.0, ,74.0, ,99, ,36, ,14.3, ,281, ,1.3, ,334.9, ,3.9, ,-10,38.192397,-121.510261
2023-04-12,102,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,18.9, ,6.8, ,5.2, ,4.75, ,0.0, ,62.0, ,84, ,43, ,14.4, ,297, ,0.9, ,286.3, ,3.3, ,-10,38.192397,-121.510261
2023-04-13,103,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9, ,20.9, ,5.8, ,-0.2,Y,6.31, ,0.0, ,40.0,Y,89, ,18, ,14.3, ,303, ,0.6,Y,387.6,Y,4.5,Y,-10,38.192397,-121.510261
2023-04-14,104,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,20.7, ,1.8, ,6.1, ,4.59, ,0.0, ,67.0, ,99, ,40, ,14.2, ,299, ,0.9, ,159.0, ,1.8, ,-10,38.192397,-121.510261
