Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,15.9, ,3.1, ,7.8, ,1.3, ,0.1, ,91.0, ,100, ,62, ,9.7, ,109, ,1.1, ,166.1, ,1.9, ,-10,38.192397,-121.510261
2020-01-12,12,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,12.9, ,0.3, ,6.1, ,0.99, ,0.1, ,95.0, ,100, ,69, ,9.8, ,93, ,0.9, ,153.8, ,1.8, ,-10,38.192397,-121.510261
2020-01-13,13,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,14.2, ,4.3, ,8.3, ,1.39, ,0.1, ,92.0, ,100, ,71, ,9.8, ,113, ,1.1, ,248.5, ,2.9, ,-10,38.192397,-121.510261
2020-01-14,14,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,13.3, ,3.1, ,7.2, ,1.69, ,0.3, ,88.0, ,99, ,60, ,10.0, ,129, ,1.0, ,274.9, ,3.2, ,-10,38.192397,-121.510261
2020-01-15,15,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4, ,11.4, ,1.3, ,5.5, ,0.99, ,0.0, ,94.0, ,100, ,72, ,10.0, ,94, ,0.9, ,130.2, ,1.5, ,-10,38.192397,-121.510261
2020-01-16,16,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.0, ,9.5, ,4.7, ,6.6, ,0.22, ,10.3, ,98.0, ,99, ,86, ,9.8, ,28, ,1.0, ,355.9, ,4.1, ,-10,38.192397,-121.510261
2020-01-17,17,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.7, ,10.9, ,2.7, ,5.7, ,0.6, ,0.0, ,100.0, ,100, ,99, ,9.6, ,74, ,0.9, ,177.9, ,2.1, ,-10,38.192397,-121.510261
2020-01-18,18,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.0, ,13.8, ,2.7, ,6.5, ,0.87, ,0.0, ,96.0, ,100, ,71, ,9.6, ,84, ,1.0, ,130.6, ,1.5, ,-10,38.192397,-121.510261
2020-01-19,19,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.2, ,7.0, ,2.3, ,5.2, ,0.05, ,0.0, ,100.0, ,100, ,99, ,9.6, ,26, ,0.9, ,140.7, ,1.6, ,-10,38.192397,-121.510261
2020-01-20,20,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8, ,10.1, ,3.3, ,6.9, ,0.3, ,0.0, ,100.0, ,100, ,99, ,9.5, ,47, ,1.0, ,107.3, ,1.2, ,-10,38.192397,-121.510261
2020-01-21,21,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,14.2, ,3.4, ,10.1, ,0.48, ,1.0, ,100.0, ,100, ,94, ,9.5, ,56, ,1.2, ,178.1, ,2.1, ,-10,38.192397,-121.510261
2020-01-22,22,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,18.9, ,6.3, ,11.4, ,1.47, ,0.5, ,97.0, ,100, ,76, ,9.9, ,118, ,1.3, ,119.6, ,1.4, ,-10,38.192397,-121.510261
2020-01-23,23,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.0, ,14.3, ,3.5, ,9.2, ,0.51, ,0.0, ,100.0, ,100, ,99, ,10.3, ,60, ,1.2, ,79.5, ,0.9, ,-10,38.192397,-121.510261
2020-01-24,24,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5, ,19.5, ,4.2, ,11.5,Y,1.63, ,0.1, ,100.0,Y,100, ,84, ,10.4, ,131, ,1.4,Y,131.3, ,1.5, ,-10,38.192397,-121.510261
2020-01-25,25,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,13.5, ,6.2, ,11.1, ,0.4, ,0.9, ,100.0, ,100, ,99, ,10.8, ,53, ,1.3, ,127.4, ,1.5, ,-10,38.192397,-121.510261
2020-01-26,26,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4,Y,17.6, ,7.4, ,13.0,Y,1.63, ,3.0, ,97.0,Y,100, ,84, ,11.1, ,127, ,1.5,Y,253.8, ,2.9, ,-10,38.192397,-121.510261
2020-01-27,27,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,17.0, ,5.1, ,11.4,Y,1.6, ,0.0, ,100.0,Y,100, ,92, ,11.4, ,133, ,1.4,Y,201.6, ,2.3, ,-10,38.192397,-121.510261
2020-01-28,28,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7, ,16.7, ,3.8, ,10.7, ,0.94, ,0.0, ,100.0, ,100, ,91, ,11.5, ,87, ,1.3, ,171.5, ,2.0, ,-10,38.192397,-121.510261
2020-01-29,29,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4, ,20.2, ,4.8, ,9.0, ,2.22, ,0.1, ,85.0, ,100, ,42, ,11.5, ,136, ,1.1, ,250.6, ,2.9, ,-10,38.192397,-121.510261
2020-01-30,30,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.1, ,19.5, ,6.6, ,10.2, ,1.65, ,0.0, ,94.0, ,100, ,60, ,11.4, ,130, ,1.2, ,158.4, ,1.8, ,-10,38.192397,-121.510261
2020-01-31,31,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7, ,19.1, ,3.3, ,10.2, ,1.7, ,0.0, ,97.0, ,100, ,74, ,11.4, ,134, ,1.2, ,100.6, ,1.2, ,-10,38.192397,-121.510261
2020-02-01,32,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7, ,17.7, ,2.8, ,9.0, ,1.21, ,0.3, ,100.0, ,100, ,87, ,11.4, ,117, ,1.1, ,80.9, ,0.9, ,-10,38.192397,-121.510261
2020-02-02,33,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,15.9, ,0.5, ,4.5, ,2.01, ,0.1, ,75.0, ,100, ,31, ,11.4, ,118, ,0.8, ,241.7, ,2.8, ,-10,38.192397,-121.510261
2020-02-03,34,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.8, ,12.6, ,-0.6, ,-2.4, ,3.49, ,0.0, ,55.0, ,99, ,26, ,11.0, ,170, ,0.5, ,404.2, ,4.7, ,-10,38.192397,-121.510261
2020-02-04,35,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.1, ,14.2, ,0.1, ,-1.8, ,2.73, ,0.0, ,57.0, ,98, ,33, ,10.3, ,161, ,0.5, ,308.9, ,3.6, ,-10,38.192397,-121.510261
2020-02-05,36,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,18.4, ,-2.5, ,2.3, ,2.0, ,0.0, ,72.0, ,100, ,35, ,9.8, ,159, ,0.7, ,97.6, ,1.1, ,-10,38.192397,-121.510261
2020-02-06,37,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,19.6, ,-0.3, ,4.6, ,2.12, ,0.0, ,76.0, ,100, ,39, ,9.7, ,165, ,0.8, ,94.8, ,1.1, ,-10,38.192397,-121.510261
2020-02-07,38,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,20.6, ,-0.6, ,6.0, ,2.16, ,0.0, ,82.0, ,100, ,44, ,9.8, ,169, ,0.9, ,91.8, ,1.1, ,-10,38.192397,-121.510261
2020-02-08,39,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.0, ,17.8, ,0.1, ,6.7, ,2.2, ,0.0, ,85.0, ,100, ,39, ,9.9, ,156, ,1.0, ,216.9, ,2.5, ,-10,38.192397,-121.510261
2020-02-09,40,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.3, ,17.5, ,6.4, ,-1.0, ,5.33, ,0.0, ,42.0, ,56, ,30, ,9.9, ,177, ,0.6, ,656.7,R,7.6,R,-10,38.192397,-121.510261
2020-02-10,41,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,22.2, ,2.2, ,0.5, ,4.51, ,0.0, ,44.0, ,92, ,26, ,9.8, ,180, ,0.6, ,371.1, ,4.3, ,-10,38.192397,-121.510261
2020-02-11,42,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.9, ,21.3, ,-1.7, ,4.8, ,2.86, ,0.0, ,70.0, ,100, ,33, ,9.9, ,179, ,0.9, ,144.4, ,1.7, ,-10,38.192397,-121.510261
2020-02-12,43,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,21.7, ,0.2, ,6.1, ,2.37, ,0.0, ,77.0, ,100, ,39, ,10.0, ,173, ,0.9, ,95.9, ,1.1, ,-10,38.192397,-121.510261
2020-02-13,44,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,17.1, ,-0.4, ,7.8, ,2.23, ,0.0, ,93.0, ,100, ,66, ,10.0, ,174, ,1.1, ,138.8, ,1.6, ,-10,38.192397,-121.510261
2020-02-14,45,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.3, ,19.9, ,-0.5, ,6.8, ,1.9, ,0.0, ,90.0, ,100, ,54, ,10.1, ,149, ,1.0, ,122.0, ,1.4, ,-10,38.192397,-121.510261
2020-02-15,46,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.6, ,20.3, ,0.8, ,8.6, ,2.26, ,0.0, ,87.0, ,100, ,54, ,10.1, ,166, ,1.1, ,105.1, ,1.2, ,-10,38.192397,-121.510261
2020-02-16,47,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,19.2, ,5.9, ,8.6, ,2.69, ,0.0, ,79.0, ,99, ,49, ,10.2, ,176, ,1.1, ,223.7, ,2.6, ,-10,38.192397,-121.510261
2020-02-17,48,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,22.0, ,4.2, ,2.1, ,4.19, ,0.0, ,50.0, ,100, ,20, ,10.5, ,190, ,0.7, ,258.8, ,3.0, ,-10,38.192397,-121.510261
2020-02-18,49,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,21.3, ,2.1, ,1.0, ,3.13, ,0.0, ,51.0, ,98, ,29, ,10.5, ,195, ,0.7, ,140.4, ,1.6, ,-10,38.192397,-121.510261
2020-02-19,50,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,22.0, ,-1.2, ,3.9, ,2.8, ,0.0, ,71.0, ,100, ,30, ,10.3, ,189, ,0.8, ,117.5, ,1.4, ,-10,38.192397,-121.510261
2020-02-20,51,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,21.4, ,1.0, ,4.9, ,2.8, ,0.0, ,69.0, ,100, ,38, ,10.2, ,178, ,0.9, ,136.0, ,1.6, ,-10,38.192397,-121.510261
2020-02-21,52,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,23.5,Y,3.2, ,5.3, ,3.3, ,0.0, ,63.0, ,100, ,32, ,10.2, ,186, ,0.9, ,163.0, ,1.9, ,-10,38.192397,-121.510261
2020-02-22,53,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,21.8, ,5.4, ,7.4, ,3.15, ,0.0, ,73.0, ,99, ,38, ,10.4, ,183, ,1.0, ,198.3, ,2.3, ,-10,38.192397,-121.510261
2020-02-23,54,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,19.5, ,2.0, ,7.7, ,2.72, ,0.0, ,84.0, ,100, ,52, ,10.8, ,194, ,1.1, ,133.5, ,1.5, ,-10,38.192397,-121.510261
2020-02-24,55,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,23.3,Y,3.4, ,4.5, ,4.08, ,0.0, ,60.0, ,100, ,19, ,10.9, ,205, ,0.8, ,258.7, ,3.0, ,-10,38.192397,-121.510261
2020-02-25,56,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,24.6,Y,4.8, ,4.0, ,3.52, ,0.0, ,54.0, ,98, ,25, ,10.9, ,208, ,0.8, ,149.6, ,1.7, ,-10,38.192397,-121.510261
2020-02-26,57,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.2, ,26.1,R,3.6, ,8.8, ,3.17,R,0.0, ,75.0, ,100, ,36, ,11.0, ,204, ,1.1, ,114.8, ,1.3, ,-10,38.192397,-121.510261
2020-02-27,58,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.4, ,27.1,R,1.0, ,8.4, ,3.36,R,0.0, ,72.0, ,100, ,33, ,11.1, ,209, ,1.1, ,107.0, ,1.2, ,-10,38.192397,-121.510261
2020-02-28,59,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.8, ,24.8,Y,3.8, ,9.8, ,2.73, ,0.0, ,77.0, ,100, ,43, ,11.2, ,176, ,1.2, ,110.9, ,1.3, ,-10,38.192397,-121.510261
2020-02-29,60,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,18.3, ,5.4, ,6.8, ,3.83, ,0.0, ,69.0, ,99, ,43, ,11.5, ,206, ,1.0, ,325.0, ,3.8, ,-10,38.192397,-121.510261
2020-03-01,61,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9, ,15.7, ,7.3, ,2.7, ,3.02, ,0.0, ,57.0, ,97, ,33, ,11.5, ,152, ,0.7, ,308.8, ,3.6, ,-10,38.192397,-121.510261
2020-03-02,62,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.9, ,21.7, ,4.6, ,-1.5, ,6.32, ,0.0, ,35.0, ,67, ,19, ,11.4, ,222, ,0.5, ,499.7,Y,5.8,Y,-10,38.192397,-121.510261
2020-03-03,63,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,24.2, ,2.2, ,5.6, ,3.32, ,0.0, ,62.0, ,96, ,32, ,11.3, ,220, ,0.9, ,108.3, ,1.3, ,-10,38.192397,-121.510261
2020-03-04,64,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,28.9,R,3.7, ,7.3, ,3.43, ,0.0, ,63.0, ,100, ,26, ,11.5, ,219, ,1.0, ,90.2, ,1.0, ,-10,38.192397,-121.510261
2020-03-05,65,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,21.5, ,5.1, ,10.4, ,3.0, ,0.0, ,87.0, ,100, ,59, ,11.7, ,203, ,1.3, ,182.6, ,2.1, ,-10,38.192397,-121.510261
2020-03-06,66,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9, ,17.6, ,2.9, ,9.2, ,2.12, ,0.0, ,89.0, ,100, ,66, ,11.8, ,153, ,1.2, ,196.6, ,2.3, ,-10,38.192397,-121.510261
2020-03-07,67,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,14.2, ,6.3, ,10.0, ,0.62, ,3.1, ,98.0, ,99, ,89, ,11.9, ,76, ,1.2, ,183.3, ,2.1, ,-10,38.192397,-121.510261
2020-03-08,68,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,16.8, ,6.2, ,9.0, ,1.29, ,0.0, ,92.0, ,100, ,70, ,12.0, ,115, ,1.1, ,114.0, ,1.3, ,-10,38.192397,-121.510261
2020-03-09,69,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.1, ,20.8, ,4.6, ,7.4, ,3.21, ,0.0, ,73.0, ,100, ,44, ,12.0, ,214, ,1.0, ,112.1, ,1.3, ,-10,38.192397,-121.510261
2020-03-10,70,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.8, ,25.5, ,4.9, ,8.2, ,3.56, ,0.0, ,69.0, ,99, ,35, ,12.1, ,210, ,1.1, ,199.8, ,2.3, ,-10,38.192397,-121.510261
2020-03-11,71,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2, ,24.7, ,8.9, ,10.7, ,3.58, ,0.0, ,75.0, ,100, ,40, ,12.4, ,227, ,1.3, ,127.4, ,1.5, ,-10,38.192397,-121.510261
2020-03-12,72,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.7, ,26.8, ,5.2, ,8.4, ,4.36, ,0.0, ,66.0, ,100, ,34, ,12.7, ,241, ,1.1, ,197.7, ,2.3, ,-10,38.192397,-121.510261
2020-03-13,73,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,20.8, ,2.3, ,8.9, ,3.84, ,0.8, ,80.0, ,100, ,53, ,12.9, ,238, ,1.1, ,297.5, ,3.4, ,-10,38.192397,-121.510261
2020-03-14,74,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2, ,12.4, ,8.7, ,9.6, ,0.52, ,13.5, ,96.0, ,99, ,84, ,12.9, ,69, ,1.2, ,318.6, ,3.7, ,-10,38.192397,-121.510261
2020-03-15,75,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,12.8, ,6.4, ,8.5, ,1.03, ,9.0, ,93.0, ,99, ,72, ,12.6, ,93, ,1.1, ,331.3, ,3.8, ,-10,38.192397,-121.510261
2020-03-16,76,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.6, ,8.9,Y,4.3, ,6.4, ,0.27, ,18.0, ,98.0, ,99, ,92, ,12.2, ,55, ,1.0, ,160.0, ,1.9, ,-10,38.192397,-121.510261
2020-03-17,77,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,14.6, ,1.2, ,6.2, ,2.1, ,0.0, ,88.0, ,100, ,58, ,11.8, ,172, ,0.9, ,154.0, ,1.8, ,-10,38.192397,-121.510261
2020-03-18,78,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,15.0, ,5.7, ,7.7, ,1.58, ,0.2, ,89.0, ,99, ,61, ,11.8, ,131, ,1.0, ,129.8, ,1.5, ,-10,38.192397,-121.510261
2020-03-19,79,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,18.9, ,1.0,Y,6.3, ,3.15, ,0.0, ,80.0, ,100, ,45, ,11.9, ,234, ,1.0, ,111.2, ,1.3, ,-10,38.192397,-121.510261
2020-03-20,80,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,19.2, ,2.7, ,6.6, ,3.26, ,0.0, ,79.0, ,100, ,43, ,12.1, ,238, ,1.0, ,112.8, ,1.3, ,-10,38.192397,-121.510261
2020-03-21,81,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,18.7, ,3.3, ,7.7, ,3.14, ,0.0, ,84.0, ,100, ,50, ,12.2, ,215, ,1.1, ,140.7, ,1.6, ,-10,38.192397,-121.510261
2020-03-22,82,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.6, ,23.2, ,2.2, ,8.2, ,2.86, ,0.0, ,80.0, ,100, ,41, ,12.4, ,194, ,1.1, ,130.9, ,1.5, ,-10,38.192397,-121.510261
2020-03-23,83,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,17.1, ,6.3, ,8.9, ,3.09, ,0.0, ,83.0, ,100, ,65, ,12.7, ,196, ,1.1, ,308.6, ,3.6, ,-10,38.192397,-121.510261
2020-03-24,84,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,16.1, ,3.4, ,7.8, ,1.94, ,0.0, ,86.0, ,100, ,53, ,12.8, ,136, ,1.1, ,216.9, ,2.5, ,-10,38.192397,-121.510261
2020-03-25,85,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,15.3, ,1.8, ,4.5, ,3.46, ,1.6, ,78.0, ,100, ,45, ,12.6, ,238, ,0.8, ,208.1, ,2.4, ,-10,38.192397,-121.510261
2020-03-26,86,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4, ,17.3, ,-0.7,Y,3.3, ,3.71, ,0.0, ,70.0, ,100, ,36, ,12.4, ,262, ,0.8, ,148.3, ,1.7, ,-10,38.192397,-121.510261
2020-03-27,87,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2, ,16.9, ,-0.8,Y,4.8, ,4.19, ,0.0, ,74.0, ,100, ,44, ,12.3, ,267, ,0.9, ,246.0, ,2.8, ,-10,38.192397,-121.510261
2020-03-28,88,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2, ,14.4, ,5.1, ,9.4, ,1.05, ,5.1, ,95.0, ,99, ,74, ,12.3, ,101, ,1.2, ,143.4, ,1.7, ,-10,38.192397,-121.510261
2020-03-29,89,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,18.6, ,7.4, ,9.4, ,2.76, ,0.1, ,84.0, ,100, ,54, ,12.4, ,197, ,1.2, ,127.6, ,1.5, ,-10,38.192397,-121.510261
2020-03-30,90,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.3, ,19.0, ,5.5, ,9.2, ,3.71, ,0.0, ,81.0, ,100, ,55, ,12.7, ,242, ,1.2, ,183.8, ,2.1, ,-10,38.192397,-121.510261
2020-03-31,91,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.0, ,21.4, ,7.9, ,11.7, ,4.06, ,0.0, ,86.0, ,99, ,61, ,13.0, ,257, ,1.4, ,247.1, ,2.9, ,-10,38.192397,-121.510261
2020-04-01,92,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.7, ,19.8, ,4.4, ,5.0, ,4.55, ,0.0, ,64.0, ,99, ,30, ,13.4, ,290, ,0.9, ,230.3, ,2.7, ,-10,38.192397,-121.510261
2020-04-02,93,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.0, ,20.8, ,4.0, ,0.2, ,5.5, ,0.0, ,44.0, ,83, ,21, ,13.3, ,301,R,0.6, ,337.7, ,3.9, ,-10,38.192397,-121.510261
2020-04-03,94,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,19.6, ,-0.1,Y,4.6, ,4.45, ,0.0, ,66.0, ,100, ,33, ,13.1, ,288, ,0.9, ,198.5, ,2.3, ,-10,38.192397,-121.510261
2020-04-04,95,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.0, ,14.2, ,2.5, ,9.9, ,0.49, ,27.0, ,99.0, ,100, ,83, ,13.1, ,70, ,1.2, ,214.9, ,2.5, ,-10,38.192397,-121.510261
2020-04-05,96,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,12.9, ,7.5, ,10.6, ,0.33, ,25.5, ,99.0, ,100, ,90, ,12.9, ,59, ,1.3, ,275.2, ,3.2, ,-10,38.192397,-121.510261
2020-04-06,97,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,13.8, ,2.0,Y,7.5, ,1.65, ,0.7, ,92.0, ,100, ,69, ,12.7, ,144, ,1.0, ,171.8, ,2.0, ,-10,38.192397,-121.510261
2020-04-07,98,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.2, ,20.2, ,2.6, ,8.1, ,4.15, ,0.0, ,81.0, ,100, ,48, ,12.6, ,293, ,1.1, ,144.6, ,1.7, ,-10,38.192397,-121.510261
2020-04-08,99,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,18.9, ,,S,10.1, ,2.38, ,0.2, ,86.0, ,100, ,60, ,12.9, ,174, ,1.2, ,158.6, ,1.8, ,-10,38.192397,-121.510261
2020-04-09,100,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.7, ,17.5, ,9.7, ,10.0, ,2.35, ,0.4, ,84.0, ,98, ,63, ,13.2, ,169, ,1.2, ,180.3, ,2.1, ,-10,38.192397,-121.510261
2020-04-10,101,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.0, ,20.5, ,5.6, ,10.2, ,3.67, ,0.0, ,78.0, ,100, ,59, ,13.5, ,241, ,1.2, ,192.2, ,2.2, ,-10,38.192397,-121.510261
2020-04-11,102,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,19.3, ,8.0, ,10.3, ,3.35, ,0.0, ,83.0, ,96, ,68, ,13.8, ,230, ,1.3, ,212.3, ,2.5, ,-10,38.192397,-121.510261
2020-04-12,103,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,22.2, ,7.3, ,11.0, ,3.71, ,0.0, ,81.0, ,98, ,62, ,14.0, ,238, ,1.3, ,184.7, ,2.1, ,-10,38.192397,-121.510261
2020-04-13,104,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6, ,25.0, ,6.6, ,8.3, ,4.9, ,0.0, ,66.0, ,96, ,27, ,14.3, ,302, ,1.1, ,189.7, ,2.2, ,-10,38.192397,-121.510261
