Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-08-04,216,175,metric,92266,daily,32.2,41.7,22.9,16.7,8.02,0,40,84,16,27.3,317,1.9,229.8,2.7
2002-08-05,217,175,metric,92266,daily,31.8,40.3,24.1,17,6.89,0,41,65,26,27.3,254,1.9,263.6,3.1
2002-08-06,218,175,metric,92266,daily,32,39.6,23.8,18,8.39,0,43,73,19,27.5,314,2.1,308.7,3.6
2002-08-07,219,175,metric,92266,daily,30.5,40.7,19.7,11.9,7.85,0,32,74,12,27.5,332,1.4,201.2,2.3
2002-08-08,220,175,metric,92266,daily,30.8,41,18.2,12.7,6.78,0,33,76,16,27.4,300,1.5,146.2,1.7
2002-08-09,221,175,metric,92266,daily,31.8,43.2,18.4,12.6,7.34,0,31,72,12,27.8,312,1.5,136.6,1.6
2002-08-10,222,175,metric,92266,daily,32.5,41.8,20.9,18,6.88,0,42,75,19,28.2,312,2.1,118.9,1.4
2002-08-11,223,175,metric,92266,daily,32.7,39.6,26.3,20.5,7.64,0,49,64,36,29.4,293,2.4,288.1,3.3
2002-08-12,224,175,metric,92266,daily,33,40.6,25.8,20,8.05,0,46,71,33,29.3,301,2.3,301.4,3.5
2002-08-13,225,175,metric,92266,daily,33,40.6,26,18.6,7.92,0,43,61,33,29.1,300,2.1,256.7,3
2002-08-14,226,175,metric,92266,daily,32.2,40.2,23.8,18.3,7.9,0,44,62,32,28.8,299,2.1,264,3.1
2002-08-15,227,175,metric,92266,daily,31.5,39.5,23.5,20.4,7.43,0,52,66,39,28.7,302,2.4,257.4,3
2002-08-16,228,175,metric,92266,daily,30.8,37.6,24.9,21.3,6.82,0,57,72,42,28.6,293,2.5,232.7,2.7
2002-08-17,229,175,metric,92266,daily,31,39.8,22.3,19.7,6.84,0,51,74,38,28.6,293,2.3,199.8,2.3
2002-08-18,230,175,metric,92266,daily,31.9,39.1,23.6,17.8,8.05,0,43,55,33,28.5,292,2,324,3.8
2002-08-19,231,175,metric,92266,daily,28.3,32.6,24.3,21.7,4.2,0,67,80,48,28.2,190,2.6,233.5,2.7
2002-08-20,232,175,metric,92266,daily,29.6,36.8,21.2,15.3,7.5,0,42,79,23,27.9,288,1.7,263.6,3.1
2002-08-21,233,175,metric,92266,daily,29.5,37.6,22.3,14.8,7.3,0,41,63,22,27.3,289,1.7,253.4,2.9
2002-08-22,234,175,metric,92266,daily,27,37.3,17.4,14.9,6.37,0,47,71,28,25.3,305,1.7,168.4,1.9
2002-08-23,235,175,metric,92266,daily,29.4,38,19.4,12.2,7.21,0,35,66,16,25.8,308,1.4,218.9,2.5
2002-08-24,236,175,metric,92266,daily,28.7,40.8,16.5,13.5,6.06,0,39,69,18,26,315,1.5,115.3,1.3
2002-08-25,237,175,metric,92266,daily,28.3,41.8,15.5,12.7,6.24,0,38,80,20,26,315,1.5,115.2,1.3
2002-08-26,238,175,metric,92266,daily,29.7,42.4,17.5,11.8,6.59,0,33,73,20,26,313,1.4,149,1.7
2002-08-27,239,175,metric,92266,daily,29,40.1,17,15.1,6.63,0,43,82,22,26,310,1.7,170,2
2002-08-28,240,175,metric,92266,daily,28.7,38.5,18.9,15.2,6.7,0,44,64,26,26.1,299,1.7,199.7,2.3
2002-08-29,241,175,metric,92266,daily,28.4,39.3,18.6,13.7,6.44,0,40,66,21,26.1,305,1.6,161.1,1.9
2002-08-30,242,175,metric,92266,daily,28.8,40.2,16.7,15.2,5.99,0,43,72,24,26,298,1.7,110.1,1.3
2002-08-31,243,175,metric,92266,daily,29.9,40.1,19.7,17.3,5.82,0,47,79,28,26.2,274,2,113.4,1.3
2002-09-01,244,175,metric,92266,daily,30.6,40.9,20.7,18.6,6.08,0,49,84,21,26.5,278,2.1,116.4,1.3
2002-09-02,245,175,metric,92266,daily,30.9,40.4,22,19.1,6.54,0,50,70,26,27.1,272,2.2,190.1,2.2
2002-09-03,246,175,metric,92266,daily,32.4,39.5,24.1,19.6,6.58,0,47,76,26,27.4,278,2.3,186.1,2.2
2002-09-04,247,175,metric,92266,daily,31.3,40.2,22.1,20,5.88,0,51,84,32,28.4,271,2.3,129.2,1.5
2002-09-05,248,175,metric,92266,daily,30.2,35.4,23.7,21.4,3.89,0,59,79,41,28.4,177,2.5,135.8,1.6
2002-09-06,249,175,metric,92266,daily,27.3,32.2,24,22.6,2.73,0,76,91,65,27.9,154,2.7,125.1,1.4
2002-09-07,250,175,metric,92266,daily,25.6,31,21.4,20.2,2.57,0,72,93,51,27.4,140,2.4,125.8,1.5
2002-09-08,251,175,metric,92266,daily,26.2,36,20.6,21.2,3.71,0,74,96,42,27,200,2.5,108.5,1.3
2002-09-09,252,175,metric,92266,daily,25.4,31.3,23.1,23.1,2.18,0,87,97,67,26.9,148,2.8,105.8,1.2
2002-09-10,253,175,metric,92266,daily,26.1,34.5,21,21.2,4.11,0,75,98,45,26.7,213,2.5,136.9,1.6
2002-09-11,254,175,metric,92266,daily,26.9,34.2,19.8,20.1,4.8,0,67,94,41,26.5,256,2.4,104.9,1.2
2002-09-12,255,175,metric,92266,daily,28.2,37.7,20.3,19.2,5.09,0,58,93,29,26.4,258,2.2,113.9,1.3
2002-09-13,256,175,metric,92266,daily,28.5,38.7,19.6,17.6,5.29,0,52,89,28,26.3,257,2,104.7,1.2
2002-09-14,257,175,metric,92266,daily,28.2,40.4,17.4,16.3,5.55,0,49,86,18,26,257,1.9,128,1.5
2002-09-15,258,175,metric,92266,daily,29.1,42.8,18.3,17,5.35,0,48,84,20,25.8,252,1.9,113.6,1.3
2002-09-16,259,175,metric,92266,daily,29.6,39.3,18.8,12.7,6.6,0,35,79,10,25.8,246,1.5,202.8,2.3
2002-09-17,260,175,metric,92266,daily,27.6,38.3,14.6,12.8,6.13,0,40,80,15,25.3,257,1.5,195,2.3
2002-09-18,261,175,metric,92266,daily,28,35.2,18.6,17.5,5.07,0,53,94,25,25.5,243,2,156.8,1.8
2002-09-19,262,175,metric,92266,daily,25.3,34.6,15.8,10.8,5.24,0,40,73,20,25.1,246,1.3,131.2,1.5
2002-09-20,263,175,metric,92266,daily,25.2,37.8,13,10.7,4.92,0,40,89,13,24.5,239,1.3,105.4,1.2
2002-09-21,264,175,metric,92266,daily,26.8,39.3,14.8,12.7,4.89,0,42,84,14,24.4,235,1.5,109.9,1.3
2002-09-22,265,175,metric,92266,daily,27.4,41.1,15.7,12.8,5.03,0,41,84,11,24.6,236,1.5,114.6,1.3
2002-09-23,266,175,metric,92266,daily,27.9,42.6,14.9,12.5,5.12,0,39,81,11,24.7,233,1.4,116.5,1.3
2002-09-24,267,175,metric,92266,daily,28.2,42.8,15.4,12.2,4.73,0,37,79,13,24.9,203,1.4,117.3,1.4
2002-09-25,268,175,metric,92266,daily,30.2,41.4,17.7,13.2,4.82,0,35,82,18,25.2,147,1.5,215.1,2.5
2002-09-26,269,175,metric,92266,daily,31.1,41.6,18.8,9.7,6.38,0,27,68,13,25.6,211,1.2,220.9,2.6
2002-09-27,270,175,metric,92266,daily,30.2,37.5,18.8,6.1,7.97,0,22,49,11,25.8,229,0.9,339.6,3.9
2002-09-28,271,175,metric,92266,daily,27.7,35,20.4,9.1,6.64,0,31,53,18,25.9,199,1.2,311.9,3.6
2002-09-29,272,175,metric,92266,daily,23.8,30.9,16.9,9.3,5.15,0,40,69,22,25.6,219,1.2,228.8,2.6
2002-09-30,273,175,metric,92266,daily,22.9,31.4,14.6,10.3,4.87,0,45,82,23,25.1,220,1.3,193.4,2.2
2002-10-01,274,175,metric,92266,daily,21.6,27.8,14.8,8.7,6.09,0,44,74,29,24.7,211,1.1,400.5,4.6
2002-10-02,275,175,metric,92266,daily,18.6,23.8,0,5.2,4.61,0,41,83,29,22,264,0.9,234.7,2.7
2002-10-03,276,175,metric,92266,daily,16.8,26.5,6.8,7.1,4.04,0,53,88,26,21.3,243,1,126.1,1.5
2002-10-04,277,175,metric,92266,daily,18.1,29.3,8.5,8.9,3.93,0,55,90,26,20.6,238,1.1,97.6,1.1
2002-10-05,278,175,metric,92266,daily,19.8,30.5,9.7,9.9,4.06,0,53,87,30,20.6,235,1.2,107.1,1.2
2002-10-06,279,175,metric,92266,daily,21.2,33,11.2,11.4,4.18,0,54,86,31,20.9,235,1.4,117.8,1.4
2002-10-07,280,175,metric,92266,daily,22.4,33.4,11.8,13.2,4.12,0,56,88,35,21.3,231,1.5,103,1.2
2002-10-08,281,175,metric,92266,daily,22.2,34.3,12.2,13,4.06,0,56,87,32,21.6,232,1.5,101.3,1.2
2002-10-09,282,175,metric,92266,daily,22.6,35.6,12.3,13.1,4.13,0,55,88,37,21.6,228,1.5,108.1,1.3
2002-10-10,283,175,metric,92266,daily,23.7,33.6,13.4,10.6,4.93,0,44,86,23,21.5,227,1.3,177.9,2.1
2002-10-11,284,175,metric,92266,daily,21.9,32,12.5,8.1,4.34,0,41,67,24,20.8,214,1.1,148.5,1.7
2002-10-12,285,175,metric,92266,daily,20.4,29,14.3,13.5,1.94,0,65,82,46,20.6,128,1.6,79.6,0.9
2002-10-13,286,175,metric,92266,daily,21.3,31.6,11.6,12.9,3.71,0,59,90,36,20.4,218,1.5,101.7,1.2
2002-10-14,287,175,metric,92266,daily,21.9,32,12.1,14.1,3.51,0,62,84,41,20.6,199,1.6,98.3,1.1
2002-10-15,288,175,metric,92266,daily,21.4,32.8,11.5,14.1,3.48,0,63,93,39,20.6,212,1.6,86.7,1
2002-10-16,289,175,metric,92266,daily,21.5,30.2,13.4,11.6,4.05,0,53,88,27,20.4,209,1.4,150.3,1.7
2002-10-17,290,175,metric,92266,daily,19.5,28.5,12.1,11.8,3.5,0.1,61,86,45,19.7,208,1.4,167.5,1.9
2002-10-18,291,175,metric,92266,daily,18.1,27.2,10.4,12.4,3.34,0,69,95,45,19.3,205,1.4,134.5,1.6
2002-10-19,292,175,metric,92266,daily,19.3,29.2,10.7,14.1,2.85,0,72,94,44,19.1,186,1.6,95,1.1
2002-10-20,293,175,metric,92266,daily,20.2,30.7,13,14,3.16,0,68,92,42,19.6,197,1.6,87,1
2002-10-21,294,175,metric,92266,daily,19.7,28.6,11.6,13.1,3.38,0,66,91,43,19.3,177,1.5,174.6,2
2002-10-22,295,175,metric,92266,daily,19.5,27.6,11.7,13.1,3.29,0,66,93,43,19.2,185,1.5,158.5,1.8
2002-10-23,296,175,metric,92266,daily,18.5,27.2,11.4,11.4,2.99,0,63,90,43,18.9,184,1.4,125,1.4
2002-10-24,297,175,metric,92266,daily,18.5,26.8,11.4,12.4,3.08,0,68,93,44,18.7,190,1.4,121.8,1.4
2002-10-25,298,175,metric,92266,daily,18.3,28.4,10.5,12.2,2.66,0,68,93,45,18.3,169,1.4,107.6,1.2
2002-10-26,299,175,metric,92266,daily,18.9,25.1,14.2,10.6,2.88,0,58,74,41,18.5,171,1.3,143.7,1.7
2002-10-27,300,175,metric,92266,daily,16.4,25.6,9.6,11.7,2.5,0,73,93,53,18,170,1.4,107.4,1.2
2002-10-28,301,175,metric,92266,daily,16.6,26.6,8.2,10.9,2.76,0,69,96,44,17.5,188,1.3,108.6,1.3
2002-10-29,302,175,metric,92266,daily,17.3,27.7,10.4,9.2,3.08,0,59,82,33,17.4,185,1.2,157.4,1.8
2002-10-30,303,175,metric,92266,daily,16.8,26.1,8.4,11.1,2.8,0,69,91,44,17.1,174,1.3,124.8,1.4
2002-10-31,304,175,metric,92266,daily,16.8,25.1,8.3,12.2,2.48,0,74,93,54,17.1,165,1.4,121,1.4
2002-11-01,305,175,metric,92266,daily,16.7,26.7,8.2,12.5,2.25,0,76,96,53,17.1,158,1.4,92.4,1.1
2002-11-02,306,175,metric,92266,daily,15.2,24.1,7.5,7.4,2.83,0,60,90,35,16.6,179,1,114.7,1.3
2002-11-03,307,175,metric,92266,daily,13.1,24,3.5,3.3,2.81,0,51,88,30,15.4,172,0.8,110.3,1.3
2002-11-04,308,175,metric,92266,daily,11.9,25,1.1,2.9,2.6,0,54,90,24,14.5,180,0.8,80.9,0.9
2002-11-05,309,175,metric,92266,daily,11.9,24.8,0.7,2.2,2.68,0,51,90,27,13.6,180,0.7,90.6,1
2002-11-06,310,175,metric,92266,daily,12.6,25.6,2.2,3.6,2.66,0,54,87,26,13.3,179,0.8,89.3,1
2002-11-07,311,175,metric,92266,daily,16,28.1,3.3,2.3,3,0,40,88,14,13.4,139,0.7,133.9,1.6
2002-11-08,312,175,metric,92266,daily,21.6,26.2,16,8.8,3.15,0,44,59,22,15,48,1.1,412,4.8
2002-11-09,313,175,metric,92266,daily,23.5,29.4,17.4,12.8,4.82,0,51,75,35,17.1,160,1.5,405.4,4.7
2002-11-10,314,175,metric,92266,daily,19.1,26.7,11,5.9,3.26,0,42,77,20,17.7,168,0.9,170.1,2
2002-11-11,315,175,metric,92266,daily,17.4,25.3,8.1,1.6,4.67,0,35,73,16,16.7,167,0.7,299,3.5
2002-11-12,316,175,metric,92266,daily,15.2,24.4,0,3.8,3.18,0,46,71,21,16.5,56,0.8,130.8,1.5
2002-11-13,317,175,metric,92266,daily,14.1,25.6,5,3.1,2.69,0,48,80,22,15.5,173,0.8,110.6,1.3
2002-11-14,318,175,metric,92266,daily,15.5,27.3,4,3.2,3.01,0,44,85,21,15.2,168,0.8,136.6,1.6
2002-11-15,319,175,metric,92266,daily,16.1,25.8,6.2,2.6,3.39,0,40,65,20,15.5,170,0.7,198.5,2.3
2002-11-16,320,175,metric,92266,daily,12.7,24,3.9,1.8,2.64,0,47,83,20,14.9,171,0.7,123,1.4
2002-11-17,321,175,metric,92266,daily,11.2,26.1,1.9,2.4,2.11,0,55,86,25,14.2,153,0.7,87.4,1
2002-11-18,322,175,metric,92266,daily,12.5,24.6,2.2,2,2.57,0,49,87,26,13.6,168,0.7,110.1,1.3
2002-11-19,323,175,metric,92266,daily,12.8,24.5,2.1,2.3,2.48,0,49,80,28,13.3,170,0.7,117.5,1.4
2002-11-20,324,175,metric,92266,daily,15.8,26.5,6,4.5,2.92,0,47,72,28,13.5,164,0.8,146.4,1.7
2002-11-21,325,175,metric,92266,daily,15.5,26.9,5.3,6.7,2.58,0,56,83,32,13.9,163,1,122.3,1.4
2002-11-22,326,175,metric,92266,daily,14.2,26.9,4.2,7,2.14,0,62,89,36,13.8,153,1,80.5,0.9
2002-11-23,327,175,metric,92266,daily,15.4,27,5.4,4.7,2.99,0,49,93,19,14,153,0.9,152.7,1.8
2002-11-24,328,175,metric,92266,daily,13.9,25.6,4.7,6.4,2.25,0,61,85,37,13.8,157,1,117.5,1.4
2002-11-25,329,175,metric,92266,daily,11.5,19.5,4.2,1.4,3.57,0,50,91,22,13.2,136,0.7,315.9,3.7
2002-11-26,330,175,metric,92266,daily,12.1,20.9,2.6,4,1.57,0,58,87,36,12.1,88,0.8,164.9,1.9
2002-11-27,331,175,metric,92266,daily,14.3,22,9.3,3.8,2.63,0,49,75,33,12.7,115,0.8,214.3,2.5
2002-11-28,332,175,metric,92266,daily,14.2,20.8,6.7,5.1,1.68,0,54,76,33,12.8,87,0.9,161.3,1.9
2002-11-29,333,175,metric,92266,daily,12.9,17.4,6.6,9.7,0.5,0.3,81,93,57,13.1,59,1.2,108.8,1.3
2002-11-30,334,175,metric,92266,daily,13.4,20.9,7.1,11.2,1.07,0,87,97,66,13.6,105,1.3,93.3,1.1
2002-12-01,335,175,metric,92266,daily,11.3,20.3,3.9,9.1,1.46,0.2,86,98,64,13.2,124,1.2,104.1,1.2
2002-12-02,336,175,metric,92266,daily,10.2,19.3,3.7,7.7,1.28,0,85,97,61,12.6,114,1.1,91.8,1.1
2002-12-03,337,175,metric,92266,daily,10.5,22.5,2.2,6.4,1.74,0.1,76,97,47,12.1,143,1,83.3,1
2002-12-04,338,175,metric,92266,daily,10.2,20.5,1.5,5.8,1.8,0,74,96,49,11.7,144,0.9,92.9,1.1
2002-12-05,339,175,metric,92266,daily,10.7,20.9,1.9,5.5,1.7,0,70,93,48,11.3,128,0.9,108,1.3
2002-12-06,340,175,metric,92266,daily,11.6,21.8,3.7,5.9,1.82,0,68,88,44,11.5,134,0.9,113.5,1.3
2002-12-07,341,175,metric,92266,daily,10.6,21.5,2.7,5.4,1.69,0,70,92,42,11.3,133,0.9,83.9,1
2002-12-08,342,175,metric,92266,daily,10.3,20.9,1.3,4.6,2.01,0,68,95,40,11.1,140,0.9,122.9,1.4
2002-12-09,343,175,metric,92266,daily,9.4,19.2,2.6,3.9,1.22,0,69,89,45,10.9,98,0.8,99.1,1.1
2002-12-10,344,175,metric,92266,daily,9.1,21.1,0.4,3.2,1.73,0,66,93,40,10.5,138,0.8,90.7,1.1
2002-12-11,345,175,metric,92266,daily,10.1,21.6,0.6,3.3,2,0,62,91,36,10.4,134,0.8,133.5,1.5
2002-12-12,346,175,metric,92266,daily,9.1,22.7,-0.4,2.7,1.75,0,64,90,37,10.1,136,0.7,91.9,1.1
2002-12-13,347,175,metric,92266,daily,7.7,19.4,0.1,3,1.23,0,72,91,42,9.7,106,0.8,79.6,0.9
2002-12-14,348,175,metric,92266,daily,10.2,20,1.6,5.1,1.4,0,71,92,41,9.8,113,0.9,92.5,1.1
2002-12-15,349,175,metric,92266,daily,14.4,23.8,6.3,5.7,1.93,0,56,78,37,11,121,0.9,120.8,1.4
2002-12-16,350,175,metric,92266,daily,13.4,20.1,7.3,7.9,1.34,0,69,85,44,11.6,75,1.1,204,2.4
2002-12-17,351,175,metric,92266,daily,15.1,19,8.1,5.7,3.1,0.2,53,73,38,12.3,133,0.9,360.3,4.2
2002-12-18,352,175,metric,92266,daily,10.3,16.7,1.8,0.7,2.37,0,51,78,32,11.7,134,0.6,234,2.7
2002-12-19,353,175,metric,92266,daily,6.4,18.6,-1.9,-0.2,1.48,0,63,92,33,10.3,122,0.6,105.1,1.2
2002-12-20,354,175,metric,92266,daily,4.9,14.1,-2.4,1.3,0.48,0,77,92,54,8.9,57,0.7,115.4,1.3
2002-12-21,355,175,metric,92266,daily,4.9,10.2,-0.2,3.4,0.41,0.1,90,97,75,8.4,65,0.8,95.4,1.1
2002-12-22,356,175,metric,92266,daily,6.8,13.9,1.5,3.7,0.8,0,81,94,59,8.5,79,0.8,116.2,1.3
2002-12-23,357,175,metric,92266,daily,7.8,15.6,0.5,-0.1,2,0,57,83,36,8.7,122,0.6,176.5,2
2002-12-24,358,175,metric,92266,daily,5.4,15.2,-2.2,-0.4,1.25,0,66,91,37,8.1,109,0.6,90.1,1
2002-12-25,359,175,metric,92266,daily,5.4,16,-1.9,-1.1,1.58,0,63,91,34,7.7,130,0.6,105.6,1.2
2002-12-26,360,175,metric,92266,daily,5.1,15.7,-2.9,-1.1,1.57,0,64,92,37,7.2,132,0.6,103.7,1.2
2002-12-27,361,175,metric,92266,daily,6.8,17.4,-1.9,0,1.75,0,62,88,35,7.1,132,0.6,121.2,1.4
2002-12-28,362,175,metric,92266,daily,7.7,19.5,-1.2,0.9,1.58,0,62,90,33,7.3,128,0.7,93.7,1.1
2002-12-29,363,175,metric,92266,daily,10.1,18.9,2.5,2.4,1.51,0,59,78,40,8,100,0.7,159.8,1.9
2002-12-30,364,175,metric,92266,daily,7.7,17.4,-0.4,1.6,1.73,0,65,90,39,8.2,137,0.7,106.6,1.2
2002-12-31,365,175,metric,92266,daily,8.8,20.1,0.1,1.3,1.93,0,60,93,32,8,135,0.7,133.4,1.5
