Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,175,metric,92266,daily,9.4, ,20.0, ,1.3, ,1.3, ,1.29, ,0.0, ,57, ,88, ,31, ,8.3, ,97, ,0.7, ,96.5, ,1.1, ,230,33.383697,-114.71921
2012-01-12,12,175,metric,92266,daily,9.5, ,17.6, ,1.5, ,-2.5, ,1.61, ,0.0, ,43, ,60, ,28, ,8.6, ,86, ,0.5, ,148.3, ,1.7, ,230,33.383697,-114.71921
2012-01-13,13,175,metric,92266,daily,8.0, ,19.9, ,-1.4, ,-5.4, ,2.39, ,0.0, ,38, ,70, ,17, ,7.6, ,140, ,0.4, ,163.9, ,1.9, ,230,33.383697,-114.71921
2012-01-14,14,175,metric,92266,daily,7.0, ,17.7, ,-2.9, ,-4.3, ,1.52, ,0.0, ,44, ,70, ,20, ,7.0, ,102, ,0.4, ,116.8, ,1.4, ,230,33.383697,-114.71921
2012-01-15,15,175,metric,92266,daily,9.7, ,17.5, ,-0.2, ,-1.9, ,1.52, ,0.0, ,44, ,77, ,23, ,7.3, ,52, ,0.5, ,166.8, ,1.9, ,230,33.383697,-114.71921
2012-01-16,16,175,metric,92266,daily,14.5, ,20.0, ,5.6, ,3.9, ,3.2, ,0.0, ,49, ,72, ,36, ,9.3, ,136, ,0.8, ,309.3, ,3.6, ,230,33.383697,-114.71921
2012-01-17,17,175,metric,92266,daily,8.6, ,18.6, ,-0.7, ,0.4, ,1.96, ,0.0, ,56, ,91, ,32, ,8.9, ,139, ,0.6, ,122.0, ,1.4, ,230,33.383697,-114.71921
2012-01-18,18,175,metric,92266,daily,8.0, ,19.5, ,-1.6, ,0.2, ,1.8, ,0.0, ,58, ,84, ,33, ,8.0, ,138, ,0.6, ,97.5, ,1.1, ,230,33.383697,-114.71921
2012-01-19,19,175,metric,92266,daily,8.7, ,21.9, ,-0.8, ,1.7, ,1.84, ,0.0, ,62, ,86, ,34, ,8.5, ,143, ,0.7, ,84.9, ,1.0, ,230,33.383697,-114.71921
2012-01-20,20,175,metric,92266,daily,10.1, ,22.3, ,0.3, ,2.0, ,1.8, ,0.0, ,57, ,88, ,27, ,8.7, ,131, ,0.7, ,98.4, ,1.1, ,230,33.383697,-114.71921
2012-01-21,21,175,metric,92266,daily,14.7, ,22.7, ,5.2, ,3.6, ,2.78, ,0.0, ,47, ,85, ,31, ,9.3, ,65, ,0.8, ,338.5, ,3.9, ,230,33.383697,-114.71921
2012-01-22,22,175,metric,92266,daily,9.7, ,18.1, ,1.1, ,0.9, ,1.59, ,0.0, ,54, ,83, ,35, ,9.5, ,106, ,0.7, ,124.8, ,1.4, ,230,33.383697,-114.71921
2012-01-23,23,175,metric,92266,daily,10.5, ,21.3, ,1.5, ,3.0, ,1.99, ,0.0, ,60, ,85, ,25, ,9.0, ,84, ,0.8, ,241.4, ,2.8, ,230,33.383697,-114.71921
2012-01-24,24,175,metric,92266,daily,12.2, ,20.1, ,3.1, ,2.8, ,3.07, ,0.0, ,53, ,90, ,29, ,9.6, ,142, ,0.7, ,248.2, ,2.9, ,230,33.383697,-114.71921
2012-01-25,25,175,metric,92266,daily,13.3, ,22.3, ,5.7, ,0.1, ,3.0, ,0.0, ,40, ,65, ,26, ,9.9, ,147, ,0.6, ,201.2, ,2.3, ,230,33.383697,-114.71921
2012-01-26,26,175,metric,92266,daily,12.7, ,24.7, ,2.8, ,3.3, ,2.24, ,0.0, ,53, ,77, ,32, ,9.8, ,150, ,0.8, ,100.1, ,1.2, ,230,33.383697,-114.71921
2012-01-27,27,175,metric,92266,daily,12.8, ,23.2, ,3.0, ,2.1, ,2.7, ,0.0, ,48, ,84, ,28, ,10.0, ,94, ,0.7, ,242.1, ,2.8, ,230,33.383697,-114.71921
2012-01-28,28,175,metric,92266,daily,11.9, ,21.2, ,3.0, ,-5.3, ,3.91, ,0.0, ,30, ,57, ,16, ,9.7, ,160, ,0.4, ,272.0, ,3.1, ,230,33.383697,-114.71921
2012-01-29,29,175,metric,92266,daily,10.1, ,21.8, ,-2.4, ,-3.7, ,2.7, ,0.0, ,38, ,75, ,22, ,9.0, ,152, ,0.5, ,140.6, ,1.6, ,230,33.383697,-114.71921
2012-01-30,30,175,metric,92266,daily,10.7, ,24.6, ,-2.3, ,-2.0, ,2.29, ,0.0, ,41, ,78, ,20, ,8.6, ,152, ,0.5, ,91.7, ,1.1, ,230,33.383697,-114.71921
2012-01-31,31,175,metric,92266,daily,11.7, ,22.9, ,0.8, ,0.1, ,2.41, ,0.0, ,45, ,71, ,26, ,9.0, ,151, ,0.6, ,105.0, ,1.2, ,230,33.383697,-114.71921
2012-02-01,32,175,metric,92266,daily,11.7, ,23.2, ,-0.2, ,-1.3, ,2.29, ,0.0, ,40, ,80, ,20, ,8.9, ,124, ,0.6, ,129.1, ,1.5, ,230,33.383697,-114.71921
2012-02-02,33,175,metric,92266,daily,14.5, ,20.7, ,4.7, ,-3.0, ,4.47, ,0.0, ,30, ,55, ,18, ,9.5, ,158, ,0.5, ,333.6, ,3.9, ,230,33.383697,-114.71921
2012-02-03,34,175,metric,92266,daily,10.5, ,19.4, ,1.1, ,-2.2, ,2.82, ,0.0, ,41, ,60, ,28, ,9.2, ,157, ,0.5, ,166.1, ,1.9, ,230,33.383697,-114.71921
2012-02-04,35,175,metric,92266,daily,9.8, ,20.5, ,-0.8, ,-1.1, ,2.67, ,0.0, ,46, ,82, ,29, ,8.7, ,158, ,0.6, ,140.6, ,1.6, ,230,33.383697,-114.71921
2012-02-05,36,175,metric,92266,daily,10.3, ,21.0, ,-0.5, ,-0.4, ,2.74, ,0.0, ,48, ,84, ,29, ,8.6, ,162, ,0.6, ,141.8, ,1.6, ,230,33.383697,-114.71921
2012-02-06,37,175,metric,92266,daily,10.5, ,20.8, ,-0.3, ,0.3, ,2.15, ,0.0, ,49, ,82, ,30, ,8.8, ,122, ,0.6, ,122.9, ,1.4, ,230,33.383697,-114.71921
2012-02-07,38,175,metric,92266,daily,12.3, ,20.8, ,1.9, ,0.9, ,1.69, ,0.0, ,46, ,66, ,29, ,9.3, ,82, ,0.7, ,130.3, ,1.5, ,230,33.383697,-114.71921
2012-02-08,39,175,metric,92266,daily,15.5, ,23.7, ,8.6, ,2.5, ,3.24, ,0.0, ,42, ,67, ,27, ,10.4, ,149, ,0.7, ,162.1, ,1.9, ,230,33.383697,-114.71921
2012-02-09,40,175,metric,92266,daily,14.4, ,26.3, ,2.6, ,2.9, ,3.01, ,0.0, ,46, ,80, ,27, ,10.7, ,160, ,0.8, ,133.9, ,1.6, ,230,33.383697,-114.71921
2012-02-10,41,175,metric,92266,daily,14.4, ,28.4, ,3.0, ,3.0, ,2.78, ,0.0, ,46, ,76, ,26, ,10.6, ,173, ,0.8, ,99.1, ,1.1, ,230,33.383697,-114.71921
2012-02-11,42,175,metric,92266,daily,16.2, ,24.8, ,6.4, ,3.6, ,4.3, ,0.0, ,43, ,72, ,27, ,11.2, ,170, ,0.8, ,310.3, ,3.6, ,230,33.383697,-114.71921
2012-02-12,43,175,metric,92266,daily,15.0, ,21.3, ,6.0, ,4.9, ,3.36, ,0.0, ,51, ,77, ,35, ,11.8, ,169, ,0.9, ,252.6, ,2.9, ,230,33.383697,-114.71921
2012-02-13,44,175,metric,92266,daily,14.2, ,20.5, ,7.6, ,4.1, ,3.86, ,0.0, ,51, ,75, ,35, ,11.9, ,148, ,0.8, ,396.7,Y,4.6,Y,230,33.383697,-114.71921
2012-02-14,45,175,metric,92266,daily,11.0, ,17.3, ,4.7, ,1.6, ,2.13, ,0.0, ,52, ,72, ,37, ,11.3, ,124, ,0.7, ,204.2, ,2.4, ,230,33.383697,-114.71921
2012-02-15,46,175,metric,92266,daily,12.1, ,19.4, ,4.5, ,4.6, ,3.05, ,0.0, ,60, ,82, ,36, ,10.8, ,150, ,0.8, ,323.5, ,3.7, ,230,33.383697,-114.71921
2012-02-16,47,175,metric,92266,daily,12.7, ,19.9, ,7.3, ,4.5, ,2.89, ,0.0, ,57, ,86, ,34, ,11.4, ,150, ,0.8, ,274.1, ,3.2, ,230,33.383697,-114.71921
2012-02-17,48,175,metric,92266,daily,13.7, ,22.1, ,4.2, ,-0.2, ,3.66, ,0.0, ,38, ,66, ,23, ,11.1, ,186, ,0.6, ,191.8, ,2.2, ,230,33.383697,-114.71921
2012-02-18,49,175,metric,92266,daily,13.8, ,22.8, ,1.0, ,4.5, ,3.55, ,0.0, ,53, ,91, ,28, ,11.1, ,185, ,0.8, ,227.6, ,2.6, ,230,33.383697,-114.71921
2012-02-19,50,175,metric,92266,daily,14.4, ,21.5, ,5.7, ,2.3, ,4.05, ,0.0, ,44, ,79, ,26, ,11.8, ,187, ,0.7, ,251.4, ,2.9, ,230,33.383697,-114.71921
2012-02-20,51,175,metric,92266,daily,10.6, ,21.7, ,0.1, ,0.3, ,2.73, ,0.0, ,49, ,82, ,29, ,11.0, ,167, ,0.6, ,135.4, ,1.6, ,230,33.383697,-114.71921
2012-02-21,52,175,metric,92266,daily,11.5, ,23.2, ,-0.3, ,-0.5, ,3.19, ,0.0, ,43, ,77, ,23, ,10.5, ,188, ,0.6, ,123.1, ,1.4, ,230,33.383697,-114.71921
2012-02-22,53,175,metric,92266,daily,13.9, ,26.5, ,1.5, ,3.3, ,3.3, ,0.0, ,48, ,82, ,29, ,10.6, ,191, ,0.8, ,113.4, ,1.3, ,230,33.383697,-114.71921
2012-02-23,54,175,metric,92266,daily,16.1, ,28.3, ,3.3, ,3.5, ,3.66, ,0.0, ,43, ,85, ,26, ,11.2, ,189, ,0.8, ,148.6, ,1.7, ,230,33.383697,-114.71921
2012-02-24,55,175,metric,92266,daily,15.8, ,24.5, ,5.9, ,-0.8, ,4.29, ,0.0, ,32, ,62, ,17, ,12.0, ,198, ,0.6, ,198.6, ,2.3, ,230,33.383697,-114.71921
2012-02-25,56,175,metric,92266,daily,15.3, ,29.3, ,1.3, ,2.1, ,3.61, ,0.0, ,41, ,80, ,21, ,11.5, ,200, ,0.7, ,120.3, ,1.4, ,230,33.383697,-114.71921
2012-02-26,57,175,metric,92266,daily,14.7, ,25.7, ,4.8, ,0.7, ,3.82, ,0.0, ,38, ,79, ,17, ,11.9, ,202, ,0.6, ,146.5, ,1.7, ,230,33.383697,-114.71921
2012-02-27,58,175,metric,92266,daily,13.4, ,20.5, ,3.6, ,2.3, ,4.51, ,0.0, ,47, ,78, ,34, ,11.7, ,189, ,0.7, ,365.6,Y,4.2,Y,230,33.383697,-114.71921
2012-02-28,59,175,metric,92266,daily,11.9, ,19.8, ,3.7, ,0.2, ,3.62, ,0.0, ,45, ,67, ,30, ,11.8, ,201, ,0.6, ,221.2, ,2.6, ,230,33.383697,-114.71921
2012-02-29,60,175,metric,92266,daily,11.7, ,22.3, ,-0.4, ,0.5, ,3.59, ,0.0, ,46, ,87, ,23, ,11.2, ,198, ,0.6, ,163.5, ,1.9, ,230,33.383697,-114.71921
2012-03-01,61,175,metric,92266,daily,14.7, ,24.2, ,3.7, ,3.9, ,4.48, ,0.0, ,48, ,85, ,24, ,12.2, ,205, ,0.8, ,258.3, ,3.0, ,230,33.383697,-114.71921
2012-03-02,62,175,metric,92266,daily,12.8, ,19.3, ,3.5, ,-7.3,Y,6.61, ,0.0, ,24,Y,72, ,10, ,12.5, ,210, ,0.4,Y,485.7,R,5.6,R,230,33.383697,-114.71921
2012-03-03,63,175,metric,92266,daily,11.9, ,24.5, ,-0.2, ,-4.3, ,4.28, ,0.0, ,32, ,62, ,13, ,12.4, ,211, ,0.4, ,183.5, ,2.1, ,230,33.383697,-114.71921
2012-03-04,64,175,metric,92266,daily,15.3, ,28.6, ,2.3, ,-0.6, ,4.2, ,0.0, ,34, ,73, ,14, ,12.9, ,211, ,0.6, ,135.2, ,1.6, ,230,33.383697,-114.71921
2012-03-05,65,175,metric,92266,daily,14.9, ,28.0, ,2.6, ,1.6, ,3.18, ,0.0, ,41, ,75, ,17, ,13.5, ,168, ,0.7, ,99.1, ,1.1, ,230,33.383697,-114.71921
2012-03-06,66,175,metric,92266,daily,19.6, ,29.6, ,9.1, ,-1.8, ,7.67, ,0.0, ,23, ,53, ,12, ,14.3, ,208, ,0.5, ,473.6,Y,5.5,Y,230,33.383697,-114.71921
2012-03-07,67,175,metric,92266,daily,12.5, ,18.1, ,5.5, ,-9.3,Y,5.85, ,0.1, ,21,Y,52, ,12, ,14.4, ,216, ,0.3,Y,426.0,Y,4.9,Y,230,33.383697,-114.71921
2012-03-08,68,175,metric,92266,daily,13.4, ,25.0, ,1.1, ,-3.7, ,4.56, ,0.0, ,30, ,61, ,14, ,13.7, ,211, ,0.5, ,193.1, ,2.2, ,230,33.383697,-114.71921
2012-03-09,69,175,metric,92266,daily,15.9, ,27.4, ,4.2, ,-2.6, ,4.8, ,0.0, ,28, ,61, ,13, ,14.1, ,212, ,0.5, ,185.2, ,2.1, ,230,33.383697,-114.71921
2012-03-10,70,175,metric,92266,daily,16.2, ,26.5, ,3.6, ,-1.2, ,4.63, ,0.0, ,30, ,71, ,14, ,14.5, ,212, ,0.6, ,172.5, ,2.0, ,230,33.383697,-114.71921
2012-03-11,71,175,metric,92266,daily,19.2, ,28.2, ,10.2, ,-2.7, ,6.17, ,0.0, ,23, ,43, ,9, ,15.0, ,212, ,0.5, ,293.0, ,3.4, ,230,33.383697,-114.71921
2012-03-12,72,175,metric,92266,daily,18.1, ,28.0, ,0.0, ,-1.5, ,4.81, ,0.1, ,26, ,66, ,10, ,16.3, ,40, ,0.5, ,167.4, ,1.9, ,230,33.383697,-114.71921
2012-03-13,73,175,metric,92266,daily,19.0, ,28.9, ,9.3, ,0.6, ,5.68, ,0.0, ,29, ,60, ,15, ,16.0, ,247, ,0.6, ,211.8, ,2.5, ,230,33.383697,-114.71921
2012-03-14,74,175,metric,92266,daily,18.8, ,29.6, ,6.6, ,2.2, ,4.81, ,0.0, ,33, ,69, ,15, ,16.5, ,244, ,0.7, ,147.6, ,1.7, ,230,33.383697,-114.71921
2012-03-15,75,175,metric,92266,daily,19.0, ,29.2, ,7.2, ,3.7, ,4.95, ,0.0, ,36, ,78, ,17, ,16.7, ,248, ,0.8, ,146.9, ,1.7, ,230,33.383697,-114.71921
2012-03-16,76,175,metric,92266,daily,20.6, ,29.5, ,10.0, ,6.5, ,4.84, ,0.0, ,40, ,69, ,23, ,17.3, ,180, ,1.0, ,242.1, ,2.8, ,230,33.383697,-114.71921
2012-03-17,77,175,metric,92266,daily,17.2, ,21.1, ,11.5, ,7.1, ,2.92, ,8.0, ,51, ,81, ,39, ,17.2, ,75, ,1.0, ,421.0,Y,4.9,Y,230,33.383697,-114.71921
2012-03-18,78,175,metric,92266,daily,11.3, ,15.0,Y,8.0, ,1.7, ,4.56, ,0.0, ,52, ,69, ,38, ,16.0, ,202, ,0.7, ,478.9,Y,5.5,Y,230,33.383697,-114.71921
2012-03-19,79,175,metric,92266,daily,11.4, ,17.7, ,4.9, ,0.3, ,4.0, ,0.0, ,46, ,73, ,25, ,14.8, ,251, ,0.6, ,186.0, ,2.2, ,230,33.383697,-114.71921
2012-03-20,80,175,metric,92266,daily,12.9, ,22.1, ,3.8, ,3.6, ,4.06, ,0.0, ,53, ,92, ,25, ,14.6, ,257, ,0.8, ,129.9, ,1.5, ,230,33.383697,-114.71921
2012-03-21,81,175,metric,92266,daily,15.2, ,26.4, ,3.8, ,5.7, ,4.31, ,0.0, ,53, ,86, ,22, ,14.8, ,257, ,0.9, ,110.2, ,1.3, ,230,33.383697,-114.71921
2012-03-22,82,175,metric,92266,daily,18.5, ,29.6, ,6.5, ,6.8, ,4.97, ,0.0, ,46, ,88, ,26, ,15.5, ,261, ,1.0, ,136.2, ,1.6, ,230,33.383697,-114.71921
2012-03-23,83,175,metric,92266,daily,20.7, ,28.3, ,12.9, ,6.3, ,5.75, ,0.0, ,39, ,58, ,26, ,16.4, ,259, ,1.0, ,224.9, ,2.6, ,230,33.383697,-114.71921
2012-03-24,84,175,metric,92266,daily,19.6, ,28.2, ,9.6, ,6.5, ,5.05, ,0.0, ,42, ,84, ,22, ,16.8, ,219, ,1.0, ,188.8, ,2.2, ,230,33.383697,-114.71921
2012-03-25,85,175,metric,92266,daily,19.2, ,26.7, ,13.0, ,6.0, ,5.97, ,0.0, ,42, ,57, ,30, ,16.9, ,207, ,0.9, ,381.5, ,4.4, ,230,33.383697,-114.71921
2012-03-26,86,175,metric,92266,daily,15.7, ,23.7, ,8.2, ,5.4, ,4.51, ,0.0, ,50, ,73, ,34, ,16.7, ,261, ,0.9, ,148.6, ,1.7, ,230,33.383697,-114.71921
2012-03-27,87,175,metric,92266,daily,16.5, ,26.6, ,5.4, ,4.6, ,4.77, ,0.0, ,45, ,85, ,27, ,16.5, ,263, ,0.9, ,126.1, ,1.5, ,230,33.383697,-114.71921
2012-03-28,88,175,metric,92266,daily,18.4, ,28.9, ,6.1, ,4.7, ,4.94, ,0.0, ,40, ,80, ,25, ,16.7, ,266, ,0.9, ,107.1, ,1.2, ,230,33.383697,-114.71921
2012-03-29,89,175,metric,92266,daily,20.1, ,30.2, ,9.6, ,7.0, ,5.01, ,0.0, ,42, ,74, ,22, ,17.2, ,263, ,1.0, ,109.6, ,1.3, ,230,33.383697,-114.71921
2012-03-30,90,175,metric,92266,daily,21.4, ,31.4, ,9.9, ,8.7, ,5.47, ,0.0, ,44, ,83, ,25, ,17.8, ,264, ,1.1, ,136.9, ,1.6, ,230,33.383697,-114.71921
2012-03-31,91,175,metric,92266,daily,22.3, ,31.4, ,12.9, ,5.4, ,7.33, ,0.0, ,33, ,60, ,20, ,18.3, ,268, ,0.9, ,322.0, ,3.7, ,230,33.383697,-114.71921
2012-04-01,92,175,metric,92266,daily,18.1, ,22.8, ,12.6, ,2.6, ,6.41, ,0.0, ,36, ,60, ,21, ,18.1, ,277, ,0.7, ,374.0, ,4.3, ,230,33.383697,-114.71921
2012-04-02,93,175,metric,92266,daily,16.7, ,23.7, ,9.0, ,-1.2, ,6.49, ,0.0, ,29, ,59, ,19, ,17.2, ,276, ,0.6, ,305.3, ,3.5, ,230,33.383697,-114.71921
2012-04-03,94,175,metric,92266,daily,16.5, ,27.0, ,5.9, ,5.6, ,4.88, ,0.0, ,48, ,81, ,29, ,16.2, ,278, ,0.9, ,126.1, ,1.5, ,230,33.383697,-114.71921
2012-04-04,95,175,metric,92266,daily,20.2, ,28.4, ,8.8, ,6.1, ,5.8, ,0.0, ,40, ,79, ,27, ,17.1, ,252, ,0.9, ,210.1, ,2.4, ,230,33.383697,-114.71921
2012-04-05,96,175,metric,92266,daily,20.5, ,26.6, ,13.5, ,2.8, ,5.54, ,0.0, ,31, ,59, ,16, ,17.8, ,218, ,0.7, ,236.1, ,2.7, ,230,33.383697,-114.71921
2012-04-06,97,175,metric,92266,daily,15.7, ,23.4, ,7.1, ,0.5, ,5.84, ,0.0, ,36, ,65, ,23, ,17.3, ,279, ,0.6, ,243.8, ,2.8, ,230,33.383697,-114.71921
2012-04-07,98,175,metric,92266,daily,16.3, ,27.0, ,4.5, ,3.2, ,5.28, ,0.0, ,41, ,77, ,18, ,16.7, ,287, ,0.8, ,125.3, ,1.5, ,230,33.383697,-114.71921
2012-04-08,99,175,metric,92266,daily,18.2, ,30.1, ,5.0, ,6.1, ,4.7, ,0.0, ,45, ,81, ,23, ,16.8, ,248, ,0.9, ,100.3, ,1.2, ,230,33.383697,-114.71921
2012-04-09,100,175,metric,92266,daily,20.5, ,31.6, ,8.6, ,6.2, ,5.7, ,0.0, ,39, ,82, ,19, ,17.5, ,272, ,0.9, ,135.8, ,1.6, ,230,33.383697,-114.71921
2012-04-10,101,175,metric,92266,daily,22.2, ,31.5, ,9.0, ,5.6, ,7.35, ,0.0, ,34, ,79, ,19, ,17.9, ,271, ,0.9, ,297.2, ,3.4, ,230,33.383697,-114.71921
2012-04-11,102,175,metric,92266,daily,18.3, ,23.3, ,12.1, ,5.8, ,5.93, ,0.0, ,44, ,67, ,35, ,18.2, ,248, ,0.9, ,367.3, ,4.3, ,230,33.383697,-114.71921
2012-04-12,103,175,metric,92266,daily,17.7, ,23.5, ,11.6, ,4.5, ,5.73, ,0.0, ,42, ,64, ,25, ,17.9, ,275, ,0.8, ,257.0, ,3.0, ,230,33.383697,-114.71921
2012-04-13,104,175,metric,92266,daily,16.3, ,23.1, ,10.2, ,5.6, ,4.32, ,0.5, ,49, ,77, ,26, ,17.7, ,175, ,0.9, ,325.0, ,3.8, ,230,33.383697,-114.71921
2012-04-14,105,175,metric,92266,daily,14.2, ,20.4, ,8.2, ,3.0, ,5.27, ,0.0, ,47, ,64, ,34, ,17.1, ,258, ,0.8, ,317.5, ,3.7, ,230,33.383697,-114.71921
2012-04-15,106,175,metric,92266,daily,16.3, ,25.1, ,7.0, ,6.7, ,4.87, ,0.0, ,53, ,81, ,35, ,17.0, ,294, ,1.0, ,113.9, ,1.3, ,230,33.383697,-114.71921
2012-04-16,107,175,metric,92266,daily,19.8, ,30.3, ,7.6, ,6.1, ,5.73, ,0.0, ,41, ,89, ,16, ,17.4, ,298, ,0.9, ,131.4, ,1.5, ,230,33.383697,-114.71921
2012-04-17,108,175,metric,92266,daily,21.8, ,33.1, ,9.5, ,5.3, ,6.11, ,0.0, ,34, ,81, ,14, ,18.0, ,302, ,0.9, ,125.5, ,1.5, ,230,33.383697,-114.71921
2012-04-18,109,175,metric,92266,daily,24.9, ,36.2, ,10.1, ,4.2, ,7.52, ,0.0, ,26, ,81, ,10, ,18.8, ,289, ,0.8, ,244.3, ,2.8, ,230,33.383697,-114.71921
2012-04-19,110,175,metric,92266,daily,25.4, ,34.5, ,14.1, ,8.2, ,6.43, ,0.0, ,33, ,62, ,20, ,19.8, ,288, ,1.1, ,143.0, ,1.7, ,230,33.383697,-114.71921
2012-04-20,111,175,metric,92266,daily,26.4, ,37.4, ,14.3, ,10.1, ,6.99, ,0.0, ,36, ,80, ,15, ,20.5, ,301, ,1.2, ,165.7, ,1.9, ,230,33.383697,-114.71921
2012-04-21,112,175,metric,92266,daily,27.4, ,39.5,Y,15.1, ,10.7, ,6.61, ,0.0, ,35, ,75, ,17, ,21.2, ,303, ,1.3, ,129.9, ,1.5, ,230,33.383697,-114.71921
2012-04-22,113,175,metric,92266,daily,28.5, ,39.6,Y,16.5, ,9.0, ,7.22, ,0.0, ,30, ,64, ,13, ,22.0, ,303, ,1.1, ,154.3, ,1.8, ,230,33.383697,-114.71921
2012-04-23,114,175,metric,92266,daily,26.8, ,36.3, ,17.7,Y,8.1, ,8.59, ,0.0, ,31, ,64, ,18, ,22.3, ,299, ,1.1, ,316.4, ,3.7, ,230,33.383697,-114.71921
2012-04-24,115,175,metric,92266,daily,25.6, ,33.0, ,16.2, ,9.6, ,6.68, ,0.0, ,36, ,57, ,24, ,23.5, ,288, ,1.2, ,195.2, ,2.3, ,230,33.383697,-114.71921
2012-04-25,116,175,metric,92266,daily,25.5, ,30.6, ,20.6,Y,12.3,Y,2.97, ,0.0, ,44,Y,66, ,30, ,23.8, ,105, ,1.4,Y,161.0, ,1.9, ,230,33.383697,-114.71921
2012-04-26,117,175,metric,92266,daily,21.3, ,25.9, ,14.9, ,10.6, ,6.92, ,1.7, ,50, ,92, ,34, ,22.7, ,292, ,1.3, ,391.2, ,4.5, ,230,33.383697,-114.71921
2012-04-27,118,175,metric,92266,daily,20.9, ,28.1, ,12.1, ,11.8, ,5.59, ,0.0, ,56, ,89, ,37, ,22.0, ,306, ,1.4, ,123.6, ,1.4, ,230,33.383697,-114.71921
2012-04-28,119,175,metric,92266,daily,23.1, ,32.6, ,12.5, ,10.1, ,6.55, ,0.0, ,44, ,89, ,21, ,21.8, ,310, ,1.2, ,156.0, ,1.8, ,230,33.383697,-114.71921
2012-04-29,120,175,metric,92266,daily,24.0, ,33.6, ,12.4, ,9.7, ,6.33, ,0.0, ,40, ,83, ,24, ,21.7, ,309, ,1.2, ,132.5, ,1.5, ,230,33.383697,-114.71921
2012-04-30,121,175,metric,92266,daily,24.7, ,32.2, ,15.6, ,9.5, ,7.36, ,0.0, ,38, ,63, ,23, ,21.8, ,306, ,1.2, ,234.7, ,2.7, ,230,33.383697,-114.71921
2012-05-01,122,175,metric,92266,daily,25.8, ,32.5, ,18.4, ,8.6, ,7.85, ,0.0, ,34, ,53, ,19, ,21.7, ,274, ,1.1, ,370.1, ,4.3, ,230,33.383697,-114.71921
2012-05-02,123,175,metric,92266,daily,23.0, ,28.7, ,16.2, ,10.6, ,6.14, ,0.0, ,46, ,73, ,30, ,21.7, ,288, ,1.3, ,229.9, ,2.7, ,230,33.383697,-114.71921
